Iteration	Posterior	Likelihood	Prior	tree_length
2166	-636.3383	-803.7667	167.4284	4.728192
2172	-630.6509	-799.2109	168.56	4.089929
2178	-622.3632	-790.2257	167.8625	4.484723
2184	-632.8185	-799.7989	166.9804	4.977975
2190	-632.8711	-800.7624	167.8913	4.468513
2196	-643.109	-811.0003	167.8913	4.468513
2202	-643.9962	-812.3209	168.3247	4.223632
2208	-629.5989	-797.7433	168.1444	4.325724
2214	-622.7834	-790.9489	168.1655	4.313801
2220	-620.791	-789.4754	168.6845	4.018921
2226	-629.464	-797.9103	168.4463	4.154589
2232	-630.6191	-798.3713	167.7522	4.546754
2238	-630.1928	-798.8106	168.6178	4.056961
2244	-632.958	-801.198	168.2401	4.271599
2250	-627.6883	-795.4847	167.7964	4.521931
2256	-624.792	-793.4339	168.642	4.043176
2262	-635.412	-803.1873	167.7753	4.533771
2268	-644.0681	-812.6363	168.5682	4.085218
2274	-624.343	-792.5298	168.1868	4.301777
2280	-626.3446	-794.3096	167.965	4.42702
2286	-631.4271	-799.9356	168.5085	4.119231
2292	-626.0902	-794.3604	168.2702	4.254515
2298	-621.6366	-789.9068	168.2702	4.254515
2304	-639.6177	-808.1534	168.5357	4.103726
2310	-631.1584	-799.0033	167.845	4.494577
2316	-641.4001	-808.1593	166.7591	5.100778
2322	-623.205	-791.1577	167.9528	4.433905
2328	-624.1405	-791.5407	167.4002	4.743975
2334	-643.3569	-810.7326	167.3757	4.757677
2340	-650.0761	-817.449	167.373	4.759201
2346	-640.3083	-808.0816	167.7733	4.534884
2352	-628.8838	-796.696	167.8122	4.513041
2358	-638.9481	-807.7044	168.7563	3.977866
2364	-631.6816	-799.2575	167.5759	4.645667
2370	-623.5992	-790.9785	167.3793	4.755667
2376	-629.9128	-798.1392	168.2264	4.279365
2382	-630.0685	-798.2948	168.2264	4.279365
2388	-624.8696	-793.1904	168.3207	4.225894
2394	-648.2914	-815.1514	166.86	5.044836
2400	-628.033	-795.9406	167.9076	4.459325
2406	-616.1748	-784.2078	168.033	4.388669
2412	-626.6337	-793.8079	167.1743	4.870066
2418	-612.3855	-780.4523	168.0668	4.369566
2424	-613.9633	-781.9173	167.954	4.433179
2430	-617.5066	-786.2483	168.7417	3.986212
2436	-631.9778	-800.7195	168.7417	3.986212
2442	-631.5129	-799.2204	167.7075	4.571824
2448	-629.754	-797.5264	167.7724	4.535422
2454	-623.0123	-791.4941	168.4819	4.134364
2460	-625.0354	-792.9768	167.9414	4.440321
2466	-633.6687	-800.4462	166.7775	5.090579
2472	-627.3298	-795.3152	167.9855	4.415468
2478	-629.1136	-797.5883	168.4747	4.13843
2484	-646.637	-813.8192	167.1822	4.865644
2490	-650.4495	-817.7571	167.3077	4.795673
2496	-653.2588	-818.6551	165.3962	5.850815
2502	-639.5954	-806.0227	166.4273	5.284347
2508	-630.9728	-798.7106	167.7378	4.554851
2514	-629.1125	-796.9684	167.8559	4.48843
2520	-639.4115	-807.5254	168.1139	4.342962
2526	-627.3832	-795.9098	168.5266	4.108945
2532	-619.9711	-788.2272	168.2561	4.262544
2538	-625.0812	-793.7689	168.6878	4.017033
2544	-628.7755	-797.8533	169.0779	3.793337
2550	-641.4753	-808.838	167.3628	4.764904
2556	-636.1982	-803.9756	167.7773	4.532634
2562	-631.523	-799.7266	168.2036	4.292271
2568	-642.6313	-810.8348	168.2036	4.292271
2574	-620.6527	-788.8376	168.1848	4.302872
2580	-629.8157	-799.156	169.3403	3.641725
2586	-632.6895	-801.5524	168.8628	3.916876
2592	-631.5341	-799.7998	168.2658	4.257053
2598	-624.7847	-792.4785	167.6938	4.579556
2604	-632.9176	-800.495	167.5775	4.644788
2610	-652.5651	-820.3744	167.8093	4.514656
2616	-637.2064	-806.0858	168.8794	3.907365
2622	-639.7431	-808.4862	168.7431	3.985397
2628	-633.7289	-802.0628	168.3339	4.218437
2634	-636.2174	-803.8286	167.6112	4.625856
2640	-630.1958	-798.3384	168.1426	4.326746
2646	-634.6165	-803.4836	168.8671	3.914428
2652	-624.1343	-792.0887	167.9544	4.432965
2658	-649.836	-818.8069	168.9709	3.854841
2664	-629.6992	-799.0844	169.3852	3.615654
2670	-631.1606	-798.9404	167.7798	4.53122
2676	-635.3423	-803.8043	168.462	4.145678
2682	-628.3591	-796.9076	168.5485	4.09645
2688	-643.0616	-809.9703	166.9087	5.017768
2694	-641.9059	-809.3116	167.4057	4.740918
2700	-637.0888	-805.4832	168.3944	4.184086
2706	-627.0599	-794.9263	167.8664	4.482556
2712	-634.5097	-802.2801	167.7704	4.53651
2718	-626.8398	-795.3492	168.5094	4.118729
2724	-633.923	-802.1927	168.2696	4.25485
2730	-630.5928	-798.3991	167.8063	4.516352
2736	-624.1037	-791.8051	167.7014	4.57529
2742	-626.683	-794.446	167.763	4.54066
2748	-633.1817	-799.4132	166.2315	5.392385
2754	-621.5277	-787.7592	166.2315	5.392385
2760	-627.3401	-795.3968	168.0567	4.375255
2766	-623.1272	-791.2829	168.1557	4.319323
2772	-629.9921	-798.3232	168.3311	4.220001
2778	-626.2372	-792.8396	166.6024	5.187566
2784	-625.9845	-793.9702	167.9858	4.415299
2790	-628.3401	-797.0228	168.6827	4.0199
2796	-626.7647	-795.4176	168.6528	4.036972
2802	-636.1232	-803.3888	167.2656	4.819126
2808	-642.6087	-809.4047	166.796	5.080325
2814	-639.4311	-806.9456	167.5145	4.680054
2820	-625.1531	-792.4896	167.3365	4.779551
2826	-638.0893	-806.263	168.1736	4.309195
2832	-629.6921	-796.9756	167.2835	4.809169
2838	-632.8035	-801.5774	168.7739	3.967787
2844	-647.5484	-815.271	167.7226	4.563398
2850	-640.8159	-808.2313	167.4154	4.73546
2856	-633.8955	-801.9241	168.0286	4.391112
2862	-638.4551	-806.13	167.6749	4.590152
2868	-648.4934	-815.7694	167.276	4.81334
2874	-625.5791	-793.4498	167.8707	4.480137
2880	-640.1965	-807.868	167.6715	4.592064
2886	-642.1397	-809.9716	167.8318	4.501982
2892	-635.7236	-803.5718	167.8482	4.492787
2898	-638.4337	-806.2819	167.8482	4.492787
2904	-637.7426	-805.779	168.0364	4.386739
2910	-627.2363	-794.6446	167.4083	4.739426
2916	-627.0348	-795.2657	168.2309	4.2768
2922	-628.2824	-797.0353	168.7529	3.979817
2928	-633.5973	-801.3391	167.7417	4.552623
2934	-616.6787	-785.5391	168.8604	3.918259
2940	-625.0214	-792.4022	167.3808	4.754815
2946	-628.2168	-796.5971	168.3802	4.19212
2952	-626.4616	-795.6098	169.1482	3.752781
2958	-625.3629	-793.2884	167.9254	4.449294
2964	-617.0634	-784.4581	167.3947	4.747037
2970	-623.1802	-790.7723	167.5921	4.636586
2976	-625.195	-792.5807	167.3856	4.752116
2982	-624.9174	-792.2681	167.3507	4.771617
2988	-618.1852	-785.5359	167.3507	4.771617
2994	-625.1745	-792.5075	167.3331	4.781485
3000	-621.9663	-790.421	168.4546	4.149855
3006	-606.4001	-774.8547	168.4546	4.149855
3012	-616.8279	-785.2798	168.4519	4.151434
3018	-615.6233	-784.0752	168.4519	4.151434
3024	-620.7942	-787.6596	166.8654	5.041818
3030	-617.7633	-785.5593	167.796	4.522146
3036	-615.3157	-783.981	168.6654	4.029819
3042	-627.7487	-796.9815	169.2328	3.703913
3048	-625.1654	-792.5232	167.3578	4.767685
3054	-628.6098	-797.0173	168.4076	4.176594
3060	-634.9758	-803.6706	168.6947	4.013049
3066	-627.0385	-795.8527	168.8142	3.944745
3072	-637.5867	-805.4211	167.8343	4.500579
3078	-636.2706	-803.6924	167.4217	4.73194
3084	-634.0427	-802.138	168.0953	4.353478
3090	-642.986	-810.7892	167.8032	4.518088
3096	-635.3564	-803.2925	167.9361	4.443279
3102	-630.4786	-798.4379	167.9593	4.430218
3108	-630.1947	-798.7719	168.5772	4.080094
3114	-626.8007	-793.8155	167.0148	4.958836
3120	-634.4844	-802.0891	167.6047	4.629516
3126	-631.4995	-799.5338	168.0343	4.387917
3132	-658.2597	-827.3262	169.0666	3.799839
3138	-638.7014	-806.096	167.3946	4.747104
3144	-635.198	-802.5692	167.3712	4.760187
3150	-620.6778	-789.191	168.5132	4.11653
3156	-624.8373	-792.9384	168.1011	4.350209
3162	-630.6876	-799.9855	169.2979	3.666267
3168	-633.4941	-802.1242	168.6301	4.049937
3174	-640.4859	-807.7313	167.2454	4.830394
3180	-628.75	-796.7227	167.9727	4.422651
3186	-642.9416	-811.9584	169.0168	3.828467
3192	-627.0518	-795.4306	168.3788	4.192944
3198	-631.9478	-800.3266	168.3788	4.192944
3204	-622.5607	-790.3389	167.7782	4.532149
3210	-626.9867	-794.9199	167.9332	4.444933
3216	-629.1934	-798.0156	168.8222	3.940164
3222	-649.6024	-817.0341	167.4317	4.726362
3228	-638.7438	-807.4386	168.6949	4.012974
3234	-629.5064	-798.7132	169.2069	3.718918
3240	-624.937	-793.5243	168.5873	4.074332
3246	-634.7609	-802.4108	167.65	4.604133
3252	-626.9204	-794.2417	167.3213	4.788074
3258	-620.6096	-788.8851	168.2755	4.251529
3264	-622.2985	-790.7919	168.4934	4.127801
3270	-627.5909	-796.3468	168.7559	3.97808
3276	-639.2419	-806.8679	167.626	4.617584
3282	-640.5187	-808.1749	167.6562	4.600635
3288	-631.49	-799.2261	167.7361	4.555764
3294	-635.8399	-803.2305	167.3906	4.749337
3300	-627.3665	-795.0068	167.6403	4.609567
3306	-636.7559	-804.3961	167.6403	4.609567
3312	-637.0848	-804.9101	167.8253	4.505666
3318	-622.5619	-790.2721	167.7101	4.570369
3324	-626.7892	-794.8073	168.0182	4.397006
3330	-639.7991	-807.6635	167.8644	4.483646
3336	-636.2766	-804.5425	168.2659	4.256993
3342	-638.8755	-807.0524	168.1769	4.307348
3348	-635.1358	-801.9991	166.8633	5.043002
3354	-629.6545	-798.5965	168.942	3.871471
3360	-633.7345	-802.6907	168.9562	3.863305
3366	-626.6085	-794.8303	168.2218	4.281964
3372	-630.6786	-797.7478	167.0692	4.928555
3378	-624.133	-792.2088	168.0758	4.364473
3384	-634.9967	-802.2384	167.2417	4.83246
3390	-645.1035	-813.3985	168.295	4.240464
3396	-645.8927	-815.071	169.1783	3.735418
3402	-632.0018	-800.2721	168.2703	4.2545
3408	-638.9752	-806.3542	167.379	4.755836
3414	-637.6565	-805.242	167.5854	4.640315
3420	-654.3033	-821.3589	167.0557	4.936103
