Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.6089	-794.1854	167.5765	4.645341
6	-628.2213	-795.8764	167.6551	4.601283
12	-629.3427	-798.3587	169.016	3.828954
18	-636.6826	-804.2444	167.5617	4.653588
24	-622.492	-791.553	169.061	3.803065
30	-623.9361	-791.0241	167.0879	4.918149
36	-618.1001	-785.8938	167.7937	4.523413
42	-635.7546	-803.9632	168.2085	4.289455
48	-632.8535	-801.7775	168.924	3.881773
54	-623.7111	-791.1979	167.4868	4.695549
60	-628.0465	-795.4528	167.4063	4.740589
66	-630.8191	-798.2253	167.4063	4.740589
72	-625.2589	-793.4301	168.1712	4.310573
78	-625.9824	-793.4805	167.4981	4.689209
84	-620.717	-789.1651	168.4482	4.153541
90	-626.4648	-795.2943	168.8295	3.935977
96	-621.8329	-789.036	167.2031	4.853972
102	-629.9034	-798.6046	168.7011	4.009387
108	-618.1322	-786.2185	168.0863	4.358567
114	-611.98	-780.0663	168.0863	4.358567
120	-627.4948	-795.7107	168.2158	4.285321
126	-621.2755	-789.3737	168.0982	4.351849
132	-627.9252	-796.3088	168.3835	4.190261
138	-626.5609	-794.9445	168.3835	4.190261
144	-623.6223	-791.411	167.7887	4.526212
150	-617.716	-785.5048	167.7887	4.526212
156	-618.0315	-786.2739	168.2424	4.270277
162	-620.6195	-787.7208	167.1013	4.9107
168	-623.6594	-792.6824	169.023	3.824912
174	-621.4116	-788.7782	167.3666	4.762767
180	-619.8672	-786.8125	166.9453	4.997467
186	-631.0009	-797.7901	166.7892	5.084113
192	-628.4222	-797.0367	168.6145	4.058863
198	-621.2958	-790.168	168.8723	3.911458
204	-615.5692	-783.6666	168.0975	4.352257
210	-622.0023	-790.1674	168.165	4.31407
216	-636.7481	-805.4702	168.7221	3.997409
222	-617.956	-785.8479	167.8919	4.468165
228	-622.2029	-790.7155	168.5126	4.116903
234	-637.2916	-804.524	167.2324	4.837658
240	-644.9376	-812.4988	167.5612	4.65389
246	-633.1452	-799.7748	166.6297	5.172486
252	-642.8454	-810.7466	167.9013	4.462896
258	-629.4693	-797.3706	167.9013	4.462896
264	-637.0815	-804.7453	167.6638	4.596388
270	-639.7199	-808.2882	168.5683	4.085192
276	-640.2818	-808.3217	168.0399	4.384779
282	-632.4203	-799.9691	167.5489	4.660795
288	-641.478	-809.5094	168.0313	4.38959
294	-643.6281	-811.803	168.1749	4.308488
300	-634.8357	-803.7099	168.8742	3.910336
306	-644.7972	-813.7564	168.9593	3.861539
312	-625.8119	-794.0846	168.2727	4.253129
318	-631.3559	-799.7553	168.3994	4.181274
324	-633.3046	-801.6988	168.3942	4.184179
330	-635.8687	-804.4355	168.5668	4.086051
336	-631.9668	-800.1306	168.1639	4.314731
342	-632.5309	-800.1976	167.6667	4.594751
348	-628.147	-795.9545	167.8075	4.515679
354	-627.5488	-795.7583	168.2095	4.288909
360	-642.8314	-810.0905	167.2591	4.822753
366	-633.7171	-802.6958	168.9786	3.850429
372	-619.4633	-788.1925	168.7293	3.993302
378	-623.6011	-791.2779	167.6768	4.589078
384	-633.7412	-801.418	167.6768	4.589078
390	-618.9495	-786.6263	167.6768	4.589078
396	-619.0045	-786.6375	167.633	4.613651
402	-634.1903	-801.9067	167.7164	4.566831
408	-626.9867	-795.6872	168.7006	4.009716
414	-636.7382	-804.9595	168.2213	4.282215
420	-636.8941	-805.1154	168.2213	4.282215
426	-618.8857	-786.9691	168.0834	4.36019
432	-632.9879	-802.3507	169.3629	3.628636
438	-626.2484	-795.6113	169.3629	3.628636
444	-625.7286	-793.895	168.1664	4.313309
450	-626.7915	-795.6392	168.8477	3.925519
456	-633.112	-801.6178	168.5058	4.120774
462	-644.6597	-812.3701	167.7104	4.570245
468	-628.6877	-796.6554	167.9676	4.425512
474	-621.9034	-790.2126	168.3092	4.232414
480	-624.6384	-792.8395	168.2011	4.293646
486	-627.3361	-794.6012	167.2652	4.819387
492	-633.5457	-801.0834	167.5377	4.667042
498	-633.9072	-802.2982	168.391	4.186022
504	-634.4715	-802.0402	167.5687	4.649706
510	-648.4739	-817.2031	168.7292	3.993348
516	-650.4234	-817.7075	167.2841	4.80879
522	-636.919	-806.0411	169.1221	3.767833
528	-638.4267	-806.0216	167.5949	4.635022
534	-650.1051	-818.7011	168.596	4.069383
540	-634.9061	-803.5021	168.596	4.069383
546	-647.3622	-815.2144	167.8522	4.490519
552	-634.3537	-803.0263	168.6726	4.025692
558	-633.3475	-801.7569	168.4095	4.175535
564	-621.3838	-789.8723	168.4884	4.130635
570	-631.5434	-799.4835	167.9401	4.441041
576	-619.0057	-786.5408	167.5351	4.668513
582	-620.1308	-788.6022	168.4714	4.140336
588	-614.3613	-783.2268	168.8655	3.915344
594	-622.3572	-791.026	168.6688	4.027876
600	-627.0825	-795.589	168.5065	4.120375
606	-631.4288	-798.6682	167.2394	4.833765
612	-631.0377	-799.72	168.6823	4.020139
618	-623.121	-790.6591	167.5381	4.666842
624	-623.4258	-790.9639	167.5381	4.666842
630	-624.1871	-790.9198	166.7327	5.115409
636	-636.2854	-803.0182	166.7327	5.115409
642	-633.9683	-802.0209	168.0526	4.377597
648	-636.8154	-803.9766	167.1612	4.877338
654	-642.0152	-810.0338	168.0186	4.396787
660	-627.8191	-795.6476	167.8285	4.503845
666	-638.8434	-806.9905	168.1471	4.324227
672	-627.3888	-795.5669	168.1781	4.306672
678	-633.301	-802.0079	168.7069	4.006073
684	-626.5977	-794.7602	168.1625	4.315513
690	-632.7203	-800.9825	168.2622	4.25904
696	-635.5613	-803.1347	167.5734	4.647066
702	-623.8074	-791.2246	167.4173	4.734428
708	-634.0239	-801.5313	167.5075	4.683981
714	-627.5508	-795.0583	167.5075	4.683981
720	-635.42	-802.8012	167.3812	4.754578
726	-625.1984	-793.2818	168.0834	4.360216
732	-624.2515	-791.8144	167.5629	4.652969
738	-623.7104	-791.2733	167.5629	4.652969
744	-624.9507	-792.6209	167.6702	4.592787
750	-623.4325	-791.3186	167.8862	4.471416
756	-633.8936	-801.6873	167.7937	4.5234
762	-623.3533	-790.6972	167.344	4.775394
768	-637.1226	-805.2107	168.0881	4.357554
774	-626.5808	-793.2924	166.7116	5.127087
780	-632.8518	-801.5397	168.6879	4.016971
786	-631.65	-800.3379	168.6879	4.016971
792	-630.3593	-797.9573	167.598	4.633295
798	-635.5994	-804.3453	168.7459	3.983829
804	-633.1138	-800.2385	167.1247	4.897648
810	-625.4392	-794.5483	169.1091	3.775349
816	-631.8085	-799.654	167.8455	4.494317
822	-630.5358	-799.4408	168.9049	3.892735
828	-634.4392	-801.5741	167.1349	4.892012
834	-633.9322	-802.4074	168.4753	4.138118
840	-633.5606	-801.4505	167.8898	4.469361
846	-637.474	-805.5266	168.0526	4.377574
852	-619.6839	-788.1403	168.4564	4.148862
858	-633.457	-801.8781	168.4212	4.168881
864	-632.3159	-801.234	168.9181	3.88518
870	-639.5226	-808.4815	168.9589	3.86176
876	-631.318	-799.2345	167.9166	4.454298
882	-632.3745	-800.9946	168.6201	4.055649
888	-626.3901	-794.3175	167.9274	4.44819
894	-622.0783	-789.0166	166.9383	5.001344
900	-617.1598	-786.0272	168.8674	3.91423
906	-630.9097	-798.3323	167.4226	4.731468
912	-627.4858	-796.1317	168.6459	4.040937
918	-621.1114	-789.2783	168.167	4.312981
924	-625.8236	-792.6191	166.7955	5.080606
930	-623.8799	-791.4751	167.5952	4.634842
936	-621.9841	-791.2637	169.2796	3.676899
942	-616.2436	-785.4974	169.2538	3.691798
948	-614.3745	-783.0634	168.6889	4.016355
954	-613.5215	-781.4818	167.9603	4.429649
960	-620.9017	-789.7316	168.8299	3.935724
966	-632.0519	-801.3282	169.2763	3.67876
972	-627.4766	-796.4741	168.9975	3.839591
978	-636.7841	-804.2675	167.4834	4.697428
984	-626.1276	-794.5168	168.3892	4.18702
990	-628.8361	-796.9538	168.1177	4.340837
996	-634.1461	-803.3625	169.2164	3.713437
1002	-627.1058	-795.0888	167.983	4.416853
1008	-631.9767	-800.1428	168.1661	4.313437
1014	-634.1434	-801.3403	167.1969	4.857441
1020	-628.0073	-794.9965	166.9892	4.973056
1026	-630.2947	-797.2217	166.927	5.007641
1032	-634.8107	-802.8663	168.0556	4.375914
1038	-618.0489	-786.1044	168.0556	4.375914
1044	-616.2363	-783.8352	167.5989	4.632764
1050	-618.5784	-786.4676	167.8892	4.469725
1056	-615.5138	-784.0852	168.5714	4.083422
1062	-624.8844	-793.6666	168.7823	3.963006
1068	-632.8602	-801.7305	168.8703	3.912596
1074	-620.1993	-789.0696	168.8703	3.912596
1080	-631.1532	-798.8262	167.673	4.591225
1086	-634.4576	-803.3506	168.8931	3.899528
1092	-642.5533	-810.3528	167.7995	4.520146
1098	-633.8249	-801.7948	167.9698	4.424271
1104	-626.7473	-793.9946	167.2473	4.829373
1110	-641.5165	-810.0111	168.4946	4.127132
1116	-634.6904	-803.522	168.8316	3.934766
1122	-622.5082	-789.1044	166.5962	5.191004
1128	-633.0407	-800.806	167.7653	4.539374
1134	-623.1457	-791.2509	168.1052	4.347859
1140	-620.1178	-788.0015	167.8837	4.472779
1146	-611.4526	-780.0625	168.6099	4.061466
1152	-631.1486	-799.3935	168.2449	4.268877
1158	-629.5141	-797.616	168.1019	4.349756
1164	-617.3472	-785.4416	168.0944	4.353974
1170	-607.8673	-776.0974	168.2301	4.277227
1176	-630.3468	-798.5226	168.1758	4.307949
1182	-623.107	-791.2048	168.0979	4.352023
1188	-624.4464	-792.5443	168.0979	4.352023
1194	-624.4794	-792.5773	168.0979	4.352023
1200	-619.1071	-788.148	169.0409	3.814603
1206	-625.4421	-794.3625	168.9203	3.883889
1212	-620.2592	-788.8166	168.5574	4.091367
1218	-616.854	-785.4115	168.5574	4.091367
1224	-631.0954	-798.8916	167.7962	4.522021
1230	-628.0621	-795.8583	167.7962	4.522021
1236	-633.0417	-801.3864	168.3447	4.212294
1242	-628.5588	-797.1294	168.5706	4.083862
1248	-620.1461	-788.5438	168.3977	4.18222
1254	-624.0548	-792.0722	168.0175	4.397419
1260	-637.1403	-804.1851	167.0448	4.942148
1266	-629.972	-796.9132	166.9412	4.999748
1272	-632.072	-799.7261	167.6541	4.601819
1278	-635.4975	-803.3529	167.8554	4.488736
1284	-629.9912	-797.5228	167.5316	4.670483
1290	-626.2372	-793.9109	167.6737	4.590807
1296	-637.2893	-806.127	168.8377	3.931244
1302	-632.4554	-801.2932	168.8377	3.931244
1308	-631.0808	-799.3608	168.28	4.249006
1314	-635.9164	-803.8715	167.9551	4.432568
1320	-641.9357	-809.8908	167.9551	4.432568
1326	-640.7426	-809.6015	168.8588	3.919159
1332	-638.0727	-806.4919	168.4192	4.170024
1338	-636.6321	-804.5578	167.9257	4.449148
1344	-634.231	-802.9035	168.6725	4.025751
1350	-645.6483	-813.9964	168.3481	4.210372
1356	-636.0226	-804.2709	168.2483	4.266953
1362	-633.6313	-801.6889	168.0576	4.374748
1368	-631.0408	-798.8502	167.8093	4.514633
1374	-624.7025	-792.2938	167.5913	4.637047
1380	-641.3375	-809.4089	168.0714	4.366963
1386	-626.8984	-794.3225	167.4241	4.730596
1392	-631.4143	-799.4285	168.0142	4.399254
1398	-621.9519	-789.124	167.1721	4.871257
1404	-631.3392	-798.5113	167.1721	4.871257
1410	-620.0775	-787.5746	167.4971	4.689797
1416	-629.588	-798.0632	168.4752	4.138169
1422	-636.7534	-805.2464	168.4929	4.128078
1428	-633.614	-802.1394	168.5254	4.109602
1434	-628.5431	-796.8265	168.2835	4.247018
1440	-618.9091	-787.1926	168.2835	4.247018
1446	-622.1471	-789.9386	167.7915	4.524678
1452	-614.3574	-782.1752	167.8178	4.509856
1458	-608.9728	-776.9402	167.9674	4.425633
1464	-641.0578	-809.0252	167.9674	4.425633
1470	-640.43	-807.4869	167.0569	4.935421
1476	-621.2593	-789.9717	168.7124	4.002938
1482	-627.6653	-795.4783	167.813	4.512593
1488	-630.4678	-798.4086	167.9408	4.440619
1494	-633.1492	-801.1219	167.9727	4.42267
1500	-624.9141	-793.0592	168.145	4.325373
1506	-623.3779	-792.06	168.6822	4.020229
1512	-633.1359	-801.5627	168.4269	4.165652
1518	-632.0582	-799.7744	167.7161	4.566999
1524	-629.2626	-797.2148	167.9522	4.434204
1530	-640.9346	-808.3067	167.3721	4.759665
1536	-636.7938	-804.3093	167.5155	4.679479
1542	-639.5605	-806.9503	167.3898	4.749805
1548	-633.8352	-802.0914	168.2561	4.262515
1554	-645.8421	-814.0982	168.2561	4.262515
1560	-624.1419	-792.398	168.2561	4.262515
1566	-639.1812	-808.2072	169.026	3.82317
1572	-640.3331	-808.8504	168.5173	4.114199
1578	-633.4475	-800.6649	167.2175	4.845989
1584	-643.3843	-810.9637	167.5794	4.643671
1590	-630.8722	-798.5586	167.6863	4.583725
1596	-627.0992	-794.8419	167.7427	4.552085
1602	-626.9119	-794.3653	167.4534	4.71422
1608	-641.962	-809.8854	167.9234	4.450442
