Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.7205	-377.2359	164.5154	0.00169918	0.00300734	0.0455268	0.000242074	0.000461934	0.0254247	0.0445293	0.114163	0.0114401	0.0441763	0.0944043	0.0319548	0.057948	0.0179568	0.0692088	0.0289476	0.0407247	0.00911424	0.018995	0.0120316	0.0413236	0.0576222	2.32585e-05	0.0175018	0.00411517	0.0563134	0.00671863	0.00374758	0.0230886	0.0134067	0.0225078	0.0536246	0.0415459	0.0459422	0.00466083	0.0943994	0.0838027	0.00454588	0.0151937	0.042579	0.0674816	0.0272821	0.0136461	0.207206	0.0916293	0.00210612	0.0399447	0.0645488	0.01445	0.0824697	0.0703238	0.0731971	0.0797783	0.00223509	0.0175353	0.0456917	0.111434	0.0927926	0.00337677	0.00473493	0.0272286	0.129938	0.0265534	0.00719774	0.00521247	0.0759846	0.102458	0.0275054	0.0546772	0.0469851	0.0352629	0.0169993	0.055406	0.0632078	0.000319622	0.0628728	0.0117482	0.0210863	0.0839542	0.0207067	0.0244053	0.00741738	0.00676381	0.0318283	0.0744397	0.0118288	0.103426	0.0269775	0.0288713	0.0389577	0.0143436	0.00254753	0.0140138	0.0152745	0.0149645	0.0164932	0.0053261	4.619854	1.052526	0.000455584	0.000806328	0.0122067	6.49049e-05	0.000123854	0.00681688	0.0119392	0.0306093	0.00306732	0.0118446	0.0253117	0.00856773	0.015537	0.0048146	0.0185563	0.00776145	0.0109191	0.00244372	0.00509296	0.00322592	0.0110797	0.0154497	6.23608e-06	0.00469259	0.00110336	0.0150988	0.0018014	0.0010048	0.00619053	0.0035946	0.00603481	0.0143779	0.0111393	0.012318	0.00124967	0.0253104	0.0224692	0.00121884	0.00407374	0.0114163	0.0180932	0.00731489	0.0036588	0.0555561	0.0245677	0.000564695	0.01071	0.0173069	0.00387434	0.0221118	0.0188552	0.0196257	0.0213902	0.000599273	0.00470158	0.0122509	0.0298779	0.0248796	0.000905381	0.00126953	0.00730055	0.034839	0.00711952	0.00192986	0.00139757	0.020373	0.0274712	0.00737475	0.0146601	0.0125977	0.00945471	0.00455785	0.0148555	0.0169473	8.56972e-05	0.0168575	0.00314993	0.00565366	0.0225098	0.00555189	0.00654355	0.00198875	0.00181352	0.00853383	0.0199588	0.00317153	0.0277305	0.00723322	0.00774098	0.0104454	0.00384582	0.000683045	0.00375739	0.00409541	0.0040123	0.00442217	0.00142804	3.729666
36	-212.3516	-379.1581	166.8065	0.0321181	0.0323568	0.0226956	0.000239734	0.0067973	0.0345639	0.00743194	0.037234	0.0198521	0.00776177	0.0623324	0.097999	0.0431799	0.0286895	0.0342157	0.043784	0.035187	0.0357798	0.0230189	0.00103349	0.0267506	0.0162119	2.50258e-05	0.00517291	0.0162368	0.00561361	0.0216635	0.00836954	0.0264731	0.0120157	0.0541672	0.0615809	0.0309882	0.0950207	0.00106796	0.0693908	0.0512597	0.0353564	0.0123846	0.016328	0.0143935	0.0689483	0.00161788	0.181968	0.0686441	0.028567	0.0414306	0.0392731	0.038113	0.0240826	0.0199216	0.0316789	0.0075142	0.000272314	0.0508349	0.0383002	0.0234427	0.0301633	0.00747514	0.00183876	0.0369751	0.0320259	0.0350497	0.00965467	0.0259627	0.0520373	0.129224	0.124661	0.0691906	0.0416082	0.013747	0.00407276	0.0203766	0.0454384	0.000148778	0.0265871	0.00155763	0.0115556	0.0214575	0.0224966	0.0913942	0.00837352	0.0135663	0.105396	0.0278774	0.00552624	0.067234	0.00486906	0.0327077	0.0283834	0.0211991	0.0742904	0.00409992	0.00190202	0.0174169	0.0154549	0.00496216	2.401264	1.21154	0.0102309	0.010307	0.0072295	7.63654e-05	0.00216522	0.01101	0.00236738	0.0118606	0.00632371	0.00247245	0.0198555	0.0312167	0.0137546	0.0091388	0.0108991	0.013947	0.0112085	0.0113973	0.00733247	0.000329211	0.00852117	0.00516417	7.97175e-06	0.00164779	0.00517208	0.00178817	0.00690074	0.00266605	0.00843278	0.00382752	0.0172545	0.0196161	0.00987102	0.0302681	0.000340191	0.0221038	0.0163284	0.0112625	0.003945	0.00520115	0.00458494	0.0219629	0.000515361	0.0579642	0.021866	0.00909977	0.0131974	0.0125101	0.0121406	0.00767132	0.00634586	0.010091	0.00239358	8.67434e-05	0.016193	0.0122002	0.00746746	0.00960826	0.00238114	0.00058572	0.0117781	0.0102016	0.0111648	0.00307541	0.00827019	0.0165761	0.0411634	0.0397096	0.0220401	0.0132539	0.00437898	0.00129734	0.00649081	0.014474	4.73919e-05	0.00846911	0.00049617	0.00368092	0.00683509	0.0071661	0.0291129	0.00266731	0.00432143	0.0335729	0.00888011	0.00176034	0.0214168	0.001551	0.0104188	0.0090413	0.0067528	0.0236646	0.00130599	0.000605874	0.005548	0.00492303	0.00158065	3.139308
72	-204.9506	-371.1085	166.1579	0.00826102	0.04606	0.0287113	0.00151427	0.0119994	0.0164207	0.0180773	0.0234379	0.011996	0.059296	0.0330858	0.0160039	0.0500564	0.00572093	0.0357956	0.0138629	0.0214226	0.00705259	0.00338079	0.0121579	0.0185548	0.0380759	0.000167543	0.034633	0.00976491	0.0159515	0.0162848	0.0123262	0.0103504	0.0134151	0.0449611	0.06124	0.0613536	0.0294044	0.0102283	0.0705795	0.0502025	0.0525846	0.0167139	0.00780871	0.0574005	0.044923	0.00335805	0.11632	0.0314418	0.014956	0.0453465	0.00701198	0.0508511	0.0448862	0.0417806	0.0387315	0.0368178	0.0398493	0.00272068	0.0519193	0.00485943	0.0485691	0.0441016	0.0166417	0.202223	0.00932663	0.0515766	0.0340783	0.0689059	0.0371061	0.0218476	0.0343769	0.012257	0.00703659	0.000493713	0.0199794	0.0613829	0.0207044	0.0125953	0.0361355	0.0412015	0.0232072	0.0183893	0.0340203	0.104021	0.00858174	0.0562751	0.0345101	0.13196	0.0111179	0.036823	0.00634777	0.0617615	0.0227793	0.0317695	0.0185493	0.0139218	0.106004	0.00761296	0.0691213	0.0319706	2.967262	1.268544	0.00254862	0.01421	0.00885776	0.00046717	0.00370195	0.00506596	0.00557704	0.00723086	0.0037009	0.0182935	0.0102073	0.0049374	0.015443	0.00176497	0.0110434	0.00427688	0.0066091	0.0021758	0.00104301	0.00375086	0.00572438	0.0117469	5.16889e-05	0.0106847	0.00301259	0.00492123	0.00502404	0.00380277	0.00319322	0.00413872	0.013871	0.0188932	0.0189283	0.0090716	0.00315553	0.0217746	0.0154881	0.0162229	0.00515643	0.00240908	0.0177087	0.0138593	0.001036	0.035886	0.00970016	0.00461409	0.0139899	0.00216328	0.0156881	0.0138479	0.0128898	0.0119491	0.0113587	0.0122939	0.00083936	0.0160177	0.00149919	0.0149841	0.0136058	0.00513417	0.0623881	0.00287737	0.015912	0.0105136	0.0212583	0.0114477	0.00674023	0.0106057	0.00378142	0.00217087	0.000152316	0.00616388	0.0189373	0.00638755	0.00388579	0.0111482	0.0127111	0.0071597	0.00567332	0.0104956	0.0320917	0.00264757	0.0173615	0.0106468	0.0407111	0.00342999	0.0113603	0.00195836	0.0190541	0.00702768	0.00980125	0.00572266	0.00429503	0.0327035	0.00234869	0.0213247	0.00986331	3.241371
108	-215.8391	-381.6703	165.8312	0.0128881	0.00700004	0.000282352	0.0260814	0.0111472	0.0234145	0.0328818	0.0392768	0.00960482	0.245793	0.0228183	0.0927381	0.0162996	0.00333705	0.0990019	0.040294	0.00935337	0.00811937	0.0110922	0.0271518	0.0366724	0.126222	0.00504633	0.0518959	0.068437	0.0545566	0.0102831	0.0218363	0.0381474	0.00425198	0.000690626	0.049379	0.0599006	0.00994194	0.0275143	0.068979	0.0169373	0.0403611	0.00159368	0.0209995	0.0260365	0.0305214	0.00935112	0.144277	0.062587	0.00509694	0.0312826	0.000553865	0.0161786	0.0228908	0.0013313	0.0507726	0.0252953	0.0584356	0.00350289	0.142761	0.0074458	0.0241055	0.0401569	0.00833783	0.0515025	0.00642547	0.0359527	0.0191892	0.0199909	0.0241135	0.00721383	0.0102138	0.0412964	0.00174301	0.000165362	0.00657949	0.0125148	0.0210718	0.0192652	0.00264589	0.00519001	0.0924433	0.00483284	0.0167914	0.253638	0.00588048	0.038493	0.0312388	0.199501	0.00545864	0.0114199	0.00882937	0.00765251	0.00616824	0.00390189	0.014743	0.0546912	0.0627076	0.0421485	0.14932	0.0152024	3.704722	0.7125572	0.00371065	0.0020154	8.12927e-05	0.00750918	0.00320943	0.00674133	0.00946709	0.0113083	0.00276535	0.0707668	0.00656966	0.0267005	0.00469286	0.00096078	0.0285039	0.0116011	0.00269295	0.00233767	0.0031936	0.00781735	0.0105585	0.0363408	0.0014529	0.0149415	0.0197039	0.0157075	0.00296063	0.00628694	0.0109831	0.0012242	0.00019884	0.0142168	0.0172461	0.00286241	0.00792172	0.0198599	0.00487648	0.0116205	0.00045884	0.00604601	0.00749624	0.00878749	0.00269231	0.0415391	0.0180196	0.00146747	0.00900666	0.000159465	0.00465802	0.00659055	0.000383299	0.0146181	0.00728283	0.0168243	0.00100853	0.0411025	0.00214374	0.00694027	0.0115617	0.00240056	0.0148282	0.00184997	0.0103512	0.00552482	0.00575562	0.00694258	0.00207695	0.00294068	0.0118897	0.000501834	4.76099e-05	0.00189432	0.00360316	0.00606683	0.0055467	0.000761784	0.00149427	0.0266156	0.00139143	0.00483447	0.0730255	0.00169306	0.0110826	0.00899404	0.0574389	0.00157161	0.00328793	0.00254209	0.00220325	0.00177591	0.0011234	0.00424469	0.0157463	0.0180543	0.0121351	0.0429911	0.00437698	3.473276
144	-212.3315	-377.0037	164.6722	0.0170246	0.00443921	0.000918172	0.0641289	0.0103476	0.0364653	0.00442463	0.0905462	0.0140596	0.0292198	0.0494434	0.0999537	0.118783	0.00947046	0.0274444	0.0200021	0.0482514	0.00395257	0.00821779	0.0593269	0.0248168	0.00299015	0.0431328	0.000592853	0.0110714	0.0074128	0.0164783	0.041148	0.0225863	0.0178153	0.0111732	0.0568525	0.102736	0.0200198	0.0160227	0.153573	0.0193814	0.0466103	0.0134282	0.00975567	0.186845	0.0361216	0.0257518	0.0973333	0.026489	0.00378283	0.0749891	0.00680342	0.0521002	0.111653	0.000619889	0.0117052	0.0347952	0.0462588	0.0901094	0.0964723	0.0258871	0.00334767	0.00062192	0.000198753	0.098642	0.0338773	0.00105928	0.0127226	0.0164176	0.0379646	0.0209099	0.0235675	0.0963979	0.0147461	0.00127483	0.0038657	0.0302467	0.0212318	0.0388525	0.00387234	0.0338541	0.116981	0.0164394	0.0548089	0.216092	0.00591806	0.0525086	0.0181281	0.0558585	0.00496097	0.00811112	0.0376299	0.00914322	0.00687859	0.189568	0.0119898	0.0529098	0.0127391	0.0778534	0.0329068	0.0104082	4.414351	0.9447694	0.00451911	0.00117837	0.000243725	0.0170228	0.00274674	0.00967958	0.0011745	0.0240352	0.00373207	0.00775629	0.0131246	0.0265324	0.0315304	0.0025139	0.00728501	0.00530948	0.0128082	0.00104919	0.00218138	0.0157481	0.00658753	0.000793724	0.0114494	0.000157371	0.00293887	0.0019677	0.0043741	0.0109226	0.00599544	0.00472901	0.0029659	0.0150913	0.0272709	0.00531419	0.00425316	0.0407655	0.00514472	0.0123725	0.00356446	0.00258961	0.0495973	0.00958836	0.00683572	0.0258368	0.00703141	0.00100414	0.0199056	0.00180594	0.0138298	0.029638	0.000164547	0.00310712	0.00923627	0.0122792	0.0239192	0.0256082	0.00687165	0.000888626	0.000165086	5.27582e-05	0.0261842	0.00899261	0.000281182	0.00337717	0.004358	0.0100776	0.00555046	0.00625591	0.0255885	0.0039143	0.000338399	0.00102614	0.00802887	0.00563591	0.0103132	0.0010279	0.00898644	0.0310522	0.00436378	0.0145488	0.0573607	0.00157093	0.0139382	0.00481203	0.0148274	0.00131687	0.00215307	0.00998872	0.00242704	0.0018259	0.0503202	0.00318266	0.0140447	0.00338155	0.0206659	0.00873498	0.00276281	3.767238
180	-219.1355	-384.1737	165.0382	0.00434549	0.0162372	0.00293747	0.0148428	0.0132555	0.00553485	0.00248221	0.045331	0.00267157	0.033196	0.0994476	0.0742074	0.0933853	0.016947	0.0123498	0.039975	0.0652317	0.00198429	0.0262034	0.0214328	0.0105601	0.0759668	0.00106772	0.0199423	0.0335752	0.0587694	0.0118958	0.00438539	0.0474495	0.0268799	0.0536139	0.00490861	0.00924386	0.0748358	0.0304603	0.0156509	0.010536	0.00901809	0.00645095	0.00802996	0.0314783	0.0261394	0.000937072	0.0812986	0.00635587	0.0571963	0.081872	0.0638131	0.0760505	0.0251039	0.0107008	0.0111686	0.000991017	0.0108352	0.0682385	0.0124932	0.014327	0.010201	0.0160755	0.016668	0.0157864	0.0266443	0.00595478	0.0406439	0.0165653	0.020517	0.0761895	0.0484448	0.00986216	0.0140755	0.00338377	0.036578	0.0238398	0.000784746	0.0115769	0.0292229	0.0298391	0.153921	0.00709771	0.0183555	0.0202056	0.0209395	0.0210199	0.0248762	0.00188391	0.0103099	0.00586449	0.0161398	0.0181555	0.0359127	0.0611437	0.042661	0.0715125	0.00934335	0.0317449	0.014254	0.00579036	5.887403	1.577068	0.00159279	0.00595156	0.0010767	0.00544048	0.00485866	0.00202874	0.000909826	0.0166156	0.000979235	0.0121676	0.0364514	0.0271999	0.0342293	0.00621174	0.00452668	0.0146524	0.02391	0.000727319	0.00960457	0.00785596	0.00387069	0.0278448	0.000391361	0.00730962	0.0123066	0.0215413	0.00436028	0.00160742	0.0173921	0.00985254	0.0196516	0.0017992	0.00338824	0.0274302	0.0111649	0.00573665	0.00386186	0.00330548	0.00236452	0.00294329	0.011538	0.00958112	0.000343474	0.0297991	0.00232967	0.0209647	0.0300093	0.02339	0.0278755	0.00920157	0.00392225	0.00409371	0.000363246	0.00397152	0.025012	0.00457923	0.0052514	0.00373905	0.00589229	0.00610949	0.00578631	0.00976617	0.00218266	0.0148976	0.00607183	0.00752026	0.0279264	0.0177569	0.00361486	0.00515922	0.00124028	0.0134073	0.0087382	0.00028764	0.0042434	0.0107113	0.0109372	0.0564182	0.00260159	0.006728	0.00740613	0.00767514	0.0077046	0.00911811	0.000690527	0.00377899	0.00214956	0.00591586	0.00665469	0.0131634	0.0224115	0.0156369	0.0262121	0.0034247	0.0116357	0.00522463	0.00212239	2.728223
216	-221.9645	-387.2481	165.2836	0.016312	0.00405206	0.0228205	0.0113191	0.0102121	0.00110149	0.00709424	0.0747705	0.000722399	0.0357885	0.0476075	0.046932	0.0665957	0.0511618	0.0251525	0.00497362	0.0457912	0.00241566	0.00711249	0.0343866	0.00829836	0.00598268	0.0384328	0.0591446	0.017831	0.0275013	0.0422743	0.0160286	0.0290025	0.0200945	0.0224217	0.0596841	0.0273564	0.0677156	0.0219765	0.207234	0.0238553	0.0306575	0.0399187	0.0374738	0.0340154	0.0594479	0.000962765	0.0973173	0.0340197	0.00192944	0.0713848	0.0214806	0.00598396	0.0385555	0.0337542	0.00434189	0.0370092	0.0228091	0.00167652	0.0435318	0.00936571	0.0250545	0.00574051	0.0343469	0.0367559	0.0019346	0.00608988	0.00319713	0.105826	0.00873947	0.0016748	0.0026394	0.0407946	0.0107388	0.00216526	0.00372976	0.00961278	0.0137166	0.0210547	0.0162036	0.0103507	0.0286897	0.00874589	0.0281722	0.0110481	0.000727773	0.020586	0.0288461	0.0679672	0.0121978	0.101077	0.0130854	0.0200107	0.0383785	0.0633362	0.0243011	0.0201974	0.00685781	0.00288139	0.0651575	0.00757608	5.743172	1.336737	0.00589521	0.00146443	0.00824739	0.00409075	0.00369066	0.000398082	0.00256388	0.0270222	0.000261077	0.0129341	0.0172055	0.0169613	0.0240679	0.01849	0.00909016	0.00179748	0.016549	0.000873027	0.00257047	0.0124274	0.00299905	0.00216216	0.0138897	0.021375	0.00644416	0.00993906	0.015278	0.00579278	0.0104816	0.00726222	0.00810328	0.02157	0.00988667	0.0244726	0.00794237	0.0748948	0.00862136	0.0110797	0.0144267	0.0135431	0.0122933	0.0214846	0.000347946	0.0351707	0.0122948	0.000697303	0.0257986	0.00776315	0.00216262	0.0139341	0.0121989	0.00156917	0.0133752	0.00824328	0.000605898	0.0157325	0.00338479	0.00905477	0.00207464	0.012413	0.0132837	0.000699168	0.0022009	0.00115545	0.0382458	0.00315847	0.000605278	0.000953885	0.0147433	0.00388102	0.000782531	0.00134794	0.00347408	0.0049572	0.00760923	0.00585601	0.00374075	0.0103685	0.00316079	0.0101815	0.0039928	0.000263019	0.00743982	0.010425	0.0245635	0.00440833	0.0365295	0.0047291	0.00723192	0.0138701	0.0228899	0.00878247	0.00729938	0.00247843	0.00104134	0.0235481	0.00273801	2.766998
252	-194.4713	-360.5828	166.1115	0.00594211	0.00162314	0.026542	0.00585659	0.0094713	0.0019675	0.00204195	0.0105998	0.000103804	0.0238446	0.0397093	0.00526935	0.10761	0.0161779	0.0318027	0.00762134	0.0293402	0.0131998	0.00238686	0.0100326	0.0238083	0.00245642	0.0286337	0.0219971	0.0193435	0.0159476	0.0111424	0.0245591	0.0330627	0.00298411	0.0120293	0.0170895	0.0413133	0.0201301	0.000716278	0.107239	0.0105738	0.0323966	0.0238994	0.0519252	0.0304745	0.0521214	0.00858891	0.0982483	0.0340752	0.00174313	0.0694282	0.00503985	0.0348483	0.0763514	0.018265	0.0114112	0.0202418	0.045955	0.000272391	0.0533508	0.0477567	0.00412314	0.00846363	0.0246783	0.0142335	0.0283553	0.0107224	0.00545347	0.0213991	0.0498263	0.0243787	0.0144993	0.0425554	0.00140801	0.00947219	0.00260281	0.00959287	0.0105609	0.0489386	0.00281261	0.00508458	0.00638033	0.00432521	0.046776	0.0348108	0.00409429	0.00228746	0.0398535	0.0380585	0.00683372	0.0216238	0.00216454	0.00760854	0.0100889	0.0270083	0.0152635	0.0260265	0.0105018	0.0176384	0.0371749	0.0226672	4.883793	1.875276	0.0027246	0.00074425	0.0121701	0.00268539	0.00434282	0.000902146	0.000936285	0.00486025	4.75967e-05	0.0109333	0.0182077	0.00241612	0.0493419	0.00741794	0.0145823	0.00349457	0.0134532	0.00605243	0.00109443	0.0046002	0.0109167	0.00112633	0.0131292	0.0100862	0.00886948	0.00731235	0.00510907	0.0112609	0.01516	0.00136829	0.00551573	0.00783596	0.0189432	0.00923016	0.000328431	0.0491716	0.00484836	0.0148546	0.0109585	0.0238089	0.0139733	0.0238989	0.00393822	0.0450492	0.0156243	0.000799269	0.0318345	0.00231089	0.0159788	0.035009	0.00837496	0.00523229	0.00928134	0.0210715	0.000124898	0.0244626	0.0218976	0.00189056	0.00388078	0.0113156	0.00652641	0.0130016	0.00491648	0.00250055	0.00981199	0.0228465	0.0111782	0.00664827	0.0195127	0.000645608	0.00434323	0.00119345	0.00439856	0.00484244	0.0224395	0.00128965	0.0023314	0.00292554	0.00198321	0.0214479	0.0159616	0.00187733	0.00104886	0.0182738	0.0174507	0.00313343	0.00991505	0.000992493	0.0034887	0.00462603	0.012384	0.0069987	0.0119338	0.00481533	0.00808762	0.0170456	0.0103935	2.18091
288	-195.5684	-362.0171	166.4487	0.0210757	0.00281586	0.0307975	0.00384315	0.00120448	0.0187166	0.0132716	0.0112434	0.0010334	0.0467229	0.0862693	0.0231053	0.0725522	0.0189417	0.0299916	0.0287536	0.00519756	0.00859143	0.00683856	0.0182411	0.0115578	0.0067683	0.0151028	0.0259157	0.0194798	0.00462258	0.0118856	0.0300158	0.0103447	0.00134752	0.0365425	0.0593089	0.029947	0.0166924	0.0339631	0.0385917	0.0249929	0.0157123	0.0125485	0.0141504	0.0470187	0.0564139	0.00591868	0.105568	0.0185487	0.00405984	0.0392666	0.026568	0.00165109	0.0390252	0.0175649	0.0225998	0.016207	0.002138	0.00073477	0.0793457	0.0150657	0.115968	0.0226606	0.0540639	0.00928668	0.0105026	0.0548691	0.0181489	0.0252127	0.00547645	0.00269315	0.017312	0.0506615	0.00675899	0.00353502	0.00397058	0.0134607	0.013351	0.0397828	0.016931	0.00118936	0.0171245	0.00717655	0.0137428	0.0164215	0.0136476	0.0010064	0.0227822	0.0200892	0.0303779	0.0166078	0.00388396	0.0044678	0.0228839	0.0369808	0.0336101	0.00787282	0.0738155	0.00827	0.182446	0.047975	4.685988	1.248668	0.00866097	0.00115717	0.0126561	0.00157933	0.000494978	0.0076915	0.00545389	0.00462044	0.00042467	0.0192006	0.035452	0.00949502	0.029815	0.00778401	0.0123249	0.0118162	0.00213592	0.00353061	0.00281028	0.00749612	0.00474961	0.0027814	0.00620644	0.0106499	0.00800515	0.00189963	0.00488432	0.0123349	0.00425111	0.000553758	0.015017	0.0243728	0.0123066	0.00685969	0.013957	0.0158591	0.0102707	0.0064569	0.00515674	0.00581503	0.0193221	0.0231831	0.00243226	0.0433829	0.00762251	0.00166837	0.0161365	0.010918	0.000678507	0.0160373	0.00721824	0.00928731	0.00666021	0.000878604	0.000301951	0.0326068	0.00619118	0.0476567	0.00931227	0.0222174	0.00381632	0.00431598	0.0225482	0.00745823	0.0103611	0.00225052	0.00110674	0.00711428	0.0208191	0.00277758	0.0014527	0.00163169	0.00553162	0.00548656	0.0163486	0.00695774	0.000488762	0.00703724	0.00294917	0.00564754	0.00674836	0.00560844	0.000413574	0.00936225	0.00825557	0.0124837	0.00682489	0.0015961	0.00183602	0.00940404	0.0151971	0.0138119	0.0032353	0.0303342	0.00339852	0.0749756	0.0197151	2.433411
324	-195.825	-361.319	165.494	0.00743675	0.00246982	0.0164546	0.0100831	0.000285505	0.00926894	0.00463956	0.0413124	0.00547485	0.0416624	0.0138703	0.00683465	0.0121112	0.00576739	0.0441162	0.0292695	0.0163351	0.0373064	0.00402816	0.0154352	0.00604514	0.0147374	0.0118659	0.00557594	0.00991865	0.0112371	0.0026482	0.0108296	0.0177976	0.00668249	0.0439379	0.0458805	0.0145833	0.0438168	0.0187884	0.0284332	0.0288884	0.00931605	0.00252507	0.048972	0.0562623	0.00997009	0.0191703	0.105727	0.0204253	0.0256167	0.0683498	0.020513	0.0149138	0.0338619	0.000634864	0.0185962	0.0136535	0.0193487	0.0553764	0.0380315	0.0501645	0.0153858	0.0108818	0.034816	0.0334647	0.0405816	0.0167402	0.0207671	0.037262	0.0170384	0.0078336	0.00527239	0.0171089	0.018344	0.0317422	0.0434828	0.041364	0.00804879	0.0284297	0.00408627	0.0552393	0.0552742	0.0597101	0.00330539	0.0891131	0.00966327	0.0111047	0.0381074	0.0184291	0.0585734	0.0254977	0.00357038	0.014849	0.0759555	0.0354635	0.0747977	0.0209269	0.08964	0.00231274	0.036234	0.020708	4.964831	1.935042	0.00296476	0.000984626	0.00655985	0.00401976	0.00011382	0.00369518	0.00184962	0.0164697	0.00218262	0.0166093	0.00552956	0.00272472	0.00482829	0.00229925	0.0175875	0.0116687	0.00651219	0.0148727	0.00160588	0.00615345	0.00240998	0.00587524	0.00473048	0.00222292	0.0039542	0.00447981	0.00105574	0.00431738	0.00709525	0.00266406	0.0175164	0.0182909	0.00581384	0.0174682	0.00749026	0.0113353	0.0115168	0.00371397	0.00100665	0.0195233	0.0224297	0.00397471	0.00764247	0.0421496	0.00814281	0.0102125	0.0272485	0.00817778	0.00594557	0.0134995	0.000253097	0.00741363	0.00544316	0.00771361	0.0220765	0.0151617	0.0199988	0.00613376	0.00433819	0.0138799	0.0133411	0.0161784	0.00667371	0.00827906	0.014855	0.00679259	0.00312297	0.00210191	0.00682067	0.00731306	0.0126544	0.017335	0.0164903	0.00320876	0.0113339	0.00162905	0.0220219	0.0220358	0.0238042	0.00131774	0.0355261	0.00385239	0.00442704	0.015192	0.00734702	0.023351	0.010165	0.00142338	0.00591974	0.0302807	0.014138	0.0298191	0.00834278	0.0357362	0.000922006	0.0144452	0.0082555	2.508384
