Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
822	-203.7622	-368.7466	164.9844	5.316767	1.745932	2.827267
828	-204.086	-370.5788	166.4928	5.525592	1.754811	1.787575
834	-221.5922	-386.2009	164.6088	4.13518	1.491071	3.580459
840	-207.4289	-373.59	166.161	4.889404	1.131879	2.61762
846	-209.8489	-374.0339	164.185	4.637299	0.7945693	4.061725
852	-200.7163	-365.6929	164.9766	2.74024	1.197728	4.061725
858	-206.3747	-371.0183	164.6436	4.26542	0.9680921	3.819047
864	-211.0268	-375.3896	164.3628	2.629881	0.8439596	4.654488
870	-209.1414	-374.8227	165.6813	4.994581	1.542457	2.626165
876	-222.7841	-388.5844	165.8003	4.994581	1.42352	2.626165
882	-206.1243	-371.4742	165.3499	3.580785	1.053096	3.600676
888	-212.5606	-378.1804	165.6198	3.073501	0.851924	3.755317
894	-222.8899	-389.0689	166.179	3.328812	1.111786	3.175686
900	-207.3845	-373.2543	165.8698	4.511416	1.242164	2.853707
906	-209.0512	-371.7779	162.7267	4.445584	1.209117	4.710804
912	-198.4814	-363.8431	165.3616	3.680838	1.213263	3.463794
918	-210.8044	-375.4538	164.6494	2.768857	0.904377	4.401791
924	-206.347	-370.8573	164.5103	3.239351	0.7143234	4.401791
930	-205.2546	-370.4163	165.1617	2.393773	1.056274	4.18615
936	-202.1332	-366.9157	164.7825	4.560221	1.153854	3.535099
942	-208.1448	-373.4082	165.2634	3.010838	1.168011	3.803609
948	-219.8852	-385.7211	165.8359	1.671851	0.9390916	4.215022
954	-216.9217	-382.6338	165.7121	2.692724	1.182785	3.668
960	-230.9956	-397.0052	166.0095	4.995553	1.247885	2.605066
966	-213.8734	-380.0891	166.2157	4.995553	1.156001	2.53414
972	-208.7235	-374.8085	166.085	4.500201	1.458099	2.593452
978	-214.7207	-378.8832	164.1626	8.023792	1.208518	2.933404
984	-221.1309	-386.4975	165.3667	5.934764	1.658723	2.460391
990	-210.8957	-378.4005	167.5048	2.433417	2.101751	2.141239
996	-223.8919	-388.9122	165.0203	6.461631	1.306677	2.744069
1002	-215.9604	-382.7184	166.758	4.436999	1.767305	1.986765
1008	-216.8078	-383.517	166.7091	3.620378	1.69461	2.380933
1014	-197.7558	-363.5128	165.757	3.485228	1.576862	3.089249
1020	-212.4762	-376.5276	164.0514	3.602469	1.268133	4.214176
1026	-214.4676	-380.3783	165.9107	2.513533	1.395243	3.507414
1032	-219.4945	-384.2237	164.7291	3.583735	0.679876	4.170148
1038	-214.5031	-378.6943	164.1912	3.045441	0.5847821	4.728042
1044	-220.4331	-384.569	164.1359	2.084251	0.7560586	5.06979
1050	-203.2923	-368.0864	164.7941	2.423653	0.658747	4.604733
1056	-216.686	-381.6755	164.9895	1.84922	0.5194372	4.838097
1062	-214.8008	-378.653	163.8522	2.927513	0.7569569	4.867329
1068	-220.0018	-383.3411	163.3393	3.32492	0.8377464	4.956383
1074	-210.9576	-377.7692	166.8117	2.714368	1.091861	3.066039
1080	-212.5806	-376.6116	164.031	3.083783	1.038923	4.548457
1086	-215.7254	-381.4382	165.7128	3.083783	1.038923	3.589106
1092	-205.6661	-371.2969	165.6308	1.826953	0.8469883	4.305049
1098	-214.7169	-378.9777	164.2608	2.811626	1.06071	4.51508
1104	-203.8894	-369.0997	165.2104	2.794826	1.028531	4.00219
1110	-209.1293	-375.1835	166.0542	3.708332	1.995684	2.568116
1116	-213.9742	-379.9872	166.013	4.379708	2.220241	2.199901
1122	-211.3503	-375.7226	164.3723	9.32074	1.853024	2.103472
1128	-200.6135	-368.1558	167.5423	2.780351	1.721142	2.194798
1134	-204.9542	-370.1	165.1458	5.16341	1.708701	2.799039
1140	-218.3096	-384.8653	166.5556	2.906665	1.682837	2.780045
1146	-207.3406	-372.9437	165.6031	4.083216	1.861768	2.788181
1152	-205.2523	-370.6726	165.4203	5.936544	1.922274	2.258607
1158	-195.8792	-362.0775	166.1982	3.845862	1.873358	2.501769
1164	-198.6224	-364.9285	166.3061	4.394005	1.417154	2.518445
1170	-199.572	-364.7207	165.1487	3.945189	1.109585	3.55384
1176	-200.6687	-365.1101	164.4413	5.835949	1.771336	2.986991
1182	-207.3061	-371.7237	164.4175	8.432868	1.675633	2.393372
1188	-215.5826	-381.4508	165.8682	6.47689	1.582402	2.027563
1194	-215.6772	-381.4478	165.7707	3.791649	1.477781	3.024886
1200	-213.3074	-380.4586	167.1512	2.219076	1.823575	2.648359
1206	-224.3552	-389.3005	164.9452	4.174864	1.537404	3.343217
1212	-212.8578	-380.1283	167.2705	2.884191	1.285007	2.595109
1218	-196.2008	-362.3666	166.1658	4.429558	1.464338	2.563989
1224	-196.2531	-362.5896	166.3365	3.909771	1.431147	2.666142
1230	-192.6082	-359.2869	166.6787	3.87472	1.308974	2.543123
1236	-197.2342	-363.5403	166.3061	4.329088	1.536384	2.466923
1242	-205.4012	-372.4457	167.0446	2.597284	1.394588	2.795646
1248	-217.61	-382.7962	165.1862	5.647597	1.467059	2.774971
1254	-212.9482	-378.7385	165.7904	3.026228	1.897963	3.061217
1260	-192.2094	-356.9234	164.714	3.121962	0.9621341	4.191348
1266	-209.6391	-375.7828	166.1438	3.854509	1.393225	2.827656
1272	-210.8107	-376.5527	165.7421	6.176132	1.45709	2.279503
1278	-206.6165	-371.9857	165.3692	4.648182	1.194229	3.137812
1284	-207.0344	-372.633	165.5986	3.156659	1.049739	3.620157
1290	-216.1403	-381.7447	165.6044	3.116057	1.049739	3.632877
1296	-211.112	-376.8804	165.7684	2.389211	1.321793	3.688562
1302	-204.5162	-369.9801	165.464	3.023637	1.313889	3.598172
1308	-198.6878	-364.3089	165.6211	2.68767	1.245086	3.686753
1314	-213.6334	-379.9099	166.2765	2.300002	0.9823494	3.631715
1320	-198.6535	-364.0646	165.4111	3.036302	1.1239	3.733669
1326	-206.3502	-372.0278	165.6776	5.436808	1.608506	2.447295
1332	-189.3763	-355.3241	165.9478	2.955951	1.421156	3.280046
1338	-190.76	-356.5385	165.7785	3.692388	1.244267	3.196026
1344	-205.5875	-371.8409	166.2534	2.439923	1.244267	3.428513
1350	-210.3772	-376.9525	166.5754	1.649317	1.244267	3.627903
1356	-205.0602	-370.2638	165.2036	3.020727	1.329314	3.741118
1362	-195.2017	-360.4874	165.2857	4.530493	1.389968	3.109511
1368	-190.7015	-357.1435	166.442	4.729642	1.397476	2.32854
1374	-196.4828	-362.1279	165.6451	6.373257	1.777903	2.076324
1380	-199.508	-366.5524	167.0444	3.926751	1.681464	2.050727
1386	-201.6127	-366.1507	164.5379	6.499197	1.681464	2.799567
1392	-197.9681	-364.8993	166.9312	2.997797	1.560056	2.585165
1398	-218.2189	-383.8714	165.6525	3.237006	1.06881	3.546199
1404	-216.5325	-381.5379	165.0054	3.50305	1.454643	3.596414
1410	-220.0591	-385.1262	165.0671	1.503433	0.747446	4.842143
1416	-217.2109	-381.3198	164.1089	2.647215	1.246084	4.564128
1422	-226.0352	-391.3329	165.2976	2.648136	1.246084	3.889416
1428	-207.8316	-373.4424	165.6109	3.167108	1.700452	3.227738
1434	-213.367	-379.9024	166.5354	2.422591	0.9397204	3.449585
1440	-212.5549	-376.438	163.8831	3.905773	1.077539	4.311149
1446	-208.8403	-373.8669	165.0267	3.570411	1.077539	3.777295
1452	-211.5982	-377.7705	166.1723	2.367597	1.284019	3.485723
1458	-209.0072	-374.6192	165.612	3.009763	1.298637	3.526555
1464	-204.6798	-369.3619	164.6821	2.36617	1.067157	4.463403
1470	-204.0596	-370.1462	166.0866	2.154188	0.8712813	3.873378
1476	-208.3886	-375.0295	166.641	1.184117	0.9052077	4.039514
1482	-222.1144	-385.5637	163.4493	3.46354	1.070134	4.714873
1488	-200.8526	-367.0037	166.1511	2.342972	1.191604	3.563234
1494	-216.925	-383.3573	166.4323	1.955466	1.223392	3.56636
1500	-217.83	-383.6458	165.8157	4.301498	1.019349	3.091299
1506	-223.6601	-388.3583	164.6983	3.964972	1.897137	3.349798
1512	-196.833	-361.7074	164.8744	5.171101	1.260219	3.228363
1518	-198.0628	-363.7955	165.7327	3.715411	0.7915531	3.48078
1524	-202.6819	-367.4572	164.7753	2.497127	1.217163	4.268652
1530	-211.6623	-377.3025	165.6402	3.241759	1.06476	3.553819
1536	-222.4193	-387.9617	165.5424	5.53671	1.06476	2.835862
1542	-215.1813	-380.6556	165.4743	3.616102	1.028331	3.529677
1548	-223.3535	-388.2428	164.8894	3.584618	1.054089	3.864595
1554	-203.2648	-368.7176	165.4527	2.931054	1.133453	3.746743
1560	-206.6528	-372.1254	165.4726	3.794435	1.044948	3.456109
1566	-198.6433	-364.6424	165.9991	4.046897	1.321695	2.888628
1572	-199.3283	-365.5313	166.2029	2.801202	0.8968777	3.502761
1578	-207.5049	-372.0672	164.5624	3.388064	0.7302718	4.307666
1584	-217.6027	-383.7635	166.1607	4.458902	1.440219	2.571878
1590	-211.8502	-377.6671	165.8169	4.458902	1.899863	2.499721
1596	-216.177	-381.3784	165.2014	6.347646	1.57192	2.499721
1602	-220.6069	-385.8134	165.2065	4.871613	2.207192	2.548588
1608	-204.1757	-369.4367	165.261	7.466844	2.000282	1.873763
1614	-204.1112	-370.923	166.8118	3.164499	2.153007	2.213191
1620	-207.24	-373.4844	166.2445	4.015355	1.702615	2.515739
1626	-204.4165	-370.8709	166.4543	4.015355	2.197906	2.064263
1632	-202.4252	-368.9867	166.5615	3.514119	1.754668	2.478694
1638	-198.8094	-365.7925	166.9831	3.35533	1.754668	2.277083
1644	-203.3292	-368.7956	165.4664	5.38539	2.171406	2.239927
1650	-215.8608	-380.542	164.6812	5.956215	2.067288	2.626479
1656	-212.5711	-378.0032	165.432	4.458137	1.62255	2.906415
1662	-202.3673	-368.37	166.0027	4.270601	2.186857	2.268072
1668	-198.5272	-364.7751	166.2479	4.97003	1.966476	2.001452
1674	-204.7327	-369.5276	164.7949	4.318398	1.233819	3.560307
1680	-196.3919	-361.9698	165.5779	3.096069	1.207417	3.564686
1686	-203.831	-368.9408	165.1098	3.766624	1.095791	3.647652
1692	-201.5035	-366.9443	165.4408	3.31257	0.9059892	3.734038
1698	-199.7365	-365.1793	165.4428	2.533398	1.093173	3.943404
1704	-194.7279	-360.5255	165.7976	3.626793	1.103173	3.292486
1710	-204.2315	-369.5846	165.3531	4.068324	1.103173	3.395377
1716	-205.8228	-371.4421	165.6193	3.598589	1.254859	3.318671
1722	-223.289	-390.0698	166.7808	2.417215	1.503375	2.97278
1728	-203.3077	-368.8664	165.5587	5.228837	1.547892	2.624048
1734	-189.994	-355.1003	165.1063	5.293428	1.79992	2.727182
1740	-205.8144	-372.1188	166.3044	3.763201	1.45337	2.727182
1746	-213.1662	-378.8369	165.6708	3.763201	1.67737	2.975603
1752	-212.9792	-379.4809	166.5017	3.067938	1.264995	2.996971
1758	-207.0002	-372.7088	165.7086	3.067938	1.516401	3.318819
1764	-212.1463	-378.5621	166.4158	2.811659	1.284008	3.145133
1770	-211.2915	-377.065	165.7735	2.490624	1.526388	3.521196
1776	-211.5194	-376.8846	165.3652	3.767989	2.323355	2.767717
1782	-213.4464	-378.9568	165.5104	3.222481	1.647047	3.296508
1788	-209.8362	-375.4466	165.6104	4.00052	1.893129	2.794467
1794	-210.2884	-376.1339	165.8455	4.00052	1.265769	3.031302
1800	-208.6866	-374.7944	166.1078	4.00052	1.387334	2.799592
1806	-199.9633	-365.5745	165.6112	4.281344	1.279856	3.064759
1812	-204.8584	-370.2267	165.3683	3.099147	0.818602	3.908942
1818	-216.3858	-381.9152	165.5294	3.577672	1.343731	3.327057
1824	-202.274	-369.096	166.822	2.695649	1.059958	3.087166
1830	-207.8176	-374.8321	167.0145	2.843099	1.357439	2.726278
1836	-213.5982	-380.0215	166.4233	1.913612	1.493373	3.435036
1842	-208.9487	-375.6377	166.689	1.874602	1.139162	3.506456
1848	-201.365	-367.4326	166.0676	2.712781	1.208969	3.437234
1854	-201.0513	-366.8235	165.7722	3.905955	1.208969	3.142786
1860	-200.8772	-368.1184	167.2412	2.518712	1.414721	2.699543
1866	-204.5193	-372.0488	167.5295	2.421846	1.748593	2.35823
1872	-212.5311	-378.2482	165.7171	4.311221	1.512696	2.850655
1878	-221.2479	-386.2941	165.0462	4.764094	1.678033	3.004257
1884	-213.8822	-379.5576	165.6754	4.764094	1.533959	2.710171
1890	-204.4521	-370.7945	166.3424	3.096756	1.195106	3.122035
1896	-207.1429	-373.7434	166.6006	1.743209	1.094662	3.650987
1902	-210.4335	-376.7242	166.2907	3.27438	2.27718	2.419125
1908	-210.6193	-376.3874	165.7681	4.737877	1.523093	2.668602
1914	-218.7452	-385.0389	166.2937	3.219625	1.342664	3.013037
1920	-206.5864	-372.4991	165.9127	3.783257	1.631666	2.849658
1926	-207.7007	-374.1872	166.4865	2.150606	1.702859	3.156806
1932	-218.1192	-383.9385	165.8193	3.013692	1.411761	3.337402
1938	-204.2258	-370.1817	165.9559	3.057051	1.245081	3.337402
1944	-200.6304	-366.2057	165.5752	3.289245	1.26509	3.456375
1950	-200.2182	-366.177	165.9589	2.875912	0.893081	3.615671
1956	-215.8604	-379.7403	163.8799	2.875912	0.971207	4.752803
1962	-209.9348	-375.4323	165.4975	1.297683	0.9058541	4.622716
1968	-203.0926	-368.4445	165.3519	1.847885	0.9058541	4.418957
1974	-204.4915	-370.107	165.6154	1.918538	0.8250356	4.281135
1980	-206.7796	-373.0117	166.2322	2.714206	1.107444	3.39971
1986	-212.0215	-377.913	165.8915	2.714206	1.107444	3.598436
1992	-214.3718	-380.9858	166.614	2.641262	2.19857	2.545612
1998	-209.1007	-374.5161	165.4155	4.120799	1.393892	3.168848
2004	-206.1062	-372.3198	166.2136	2.942946	1.339992	3.176208
2010	-211.1074	-377.7057	166.5983	3.148585	1.218871	2.933273
2016	-207.7186	-372.4079	164.6893	7.637319	1.920016	2.259178
2022	-215.5669	-380.8966	165.3297	3.055214	2.095663	3.205699
2028	-212.2195	-377.0642	164.8447	5.944245	1.706764	2.750949
2034	-222.3978	-387.4406	165.0427	5.944245	1.508717	2.750949
2040	-211.611	-376.2492	164.6381	4.217722	0.903905	3.874872
2046	-202.5971	-366.2905	163.6934	2.557584	0.9375982	5.006023
2052	-201.2209	-366.5364	165.3155	2.487504	1.089484	4.03837
2058	-215.0601	-379.6544	164.5942	2.763067	1.026702	4.366255
2064	-203.9988	-369.1866	165.1879	2.711816	0.9836225	4.075271
2070	-224.438	-388.2152	163.7771	2.755557	0.8856526	4.906392
2076	-220.6049	-385.5504	164.9455	3.357276	1.073736	3.905451
2082	-217.4509	-382.8553	165.4045	4.820913	1.202839	3.056036
2088	-213.5075	-378.3711	164.8637	3.558221	1.416493	3.680194
2094	-220.9213	-386.7396	165.8183	4.816939	2.225178	2.167162
2100	-202.7363	-368.1957	165.4594	5.374728	1.926092	2.40412
2106	-208.6652	-374.0196	165.3544	4.02558	1.505031	3.172503
2112	-198.7497	-365.3119	166.5622	2.922718	1.076302	3.13429
2118	-212.1324	-376.9336	164.8012	6.052985	1.421421	2.919886
2124	-215.9216	-381.5797	165.6581	3.385052	1.480592	3.243819
2130	-225.2793	-390.4799	165.2007	4.022426	1.59717	3.210125
2136	-220.4406	-386.7275	166.2869	3.829176	1.14711	2.899428
2142	-212.1567	-375.2089	163.0523	3.713725	1.189265	4.781394
2148	-211.8531	-376.7445	164.8914	2.52364	1.189265	4.207169
2154	-208.7039	-374.2777	165.5738	1.556192	0.9820137	4.398924
2160	-203.3867	-369.5393	166.1526	1.898602	0.9432719	3.917679
2166	-211.971	-377.7829	165.8119	1.601272	1.088861	4.180167
2172	-228.6594	-393.6003	164.9408	2.308936	1.001322	4.380192
2178	-215.8245	-380.2206	164.3961	3.411059	1.284177	4.079083
2184	-215.017	-379.0281	164.0112	5.105449	1.021472	3.889344
2190	-201.0339	-366.7077	165.6738	2.028223	0.9886533	4.102113
2196	-197.0358	-364.6146	167.5788	1.504463	0.8197211	3.368155
2202	-208.4447	-373.696	165.2512	2.581353	1.078463	4.040531
2208	-208.9317	-377.048	168.1163	1.076335	1.318519	2.99992
2214	-201.8869	-367.8073	165.9204	3.13672	1.474621	3.190454
2220	-222.0066	-388.0536	166.047	1.601275	0.9956379	4.099487
2226	-223.3471	-389.3919	166.0447	1.216315	1.247967	4.165768
2232	-203.4679	-369.8709	166.4029	1.506841	1.085626	3.894666
2238	-188.6768	-355.2255	166.5487	2.482034	1.13688	3.299066
2244	-199.0776	-365.2639	166.1863	2.521157	0.9280591	3.615462
2250	-199.576	-366.5117	166.9357	3.096502	1.122582	2.808902
2256	-197.0076	-363.9454	166.9378	2.325927	1.042891	3.196662
2262	-202.7721	-369.2271	166.4551	3.905093	1.433707	2.593131
2268	-197.0838	-364.204	167.1203	2.365274	1.074249	3.050909
2274	-192.3157	-358.3832	166.0675	2.447333	1.300865	3.500724
2280	-207.6533	-371.8981	164.2448	3.824666	0.7669517	4.31019
2286	-211.0029	-376.4952	165.4923	3.531782	1.056128	3.534286
2292	-201.7328	-367.9238	166.191	2.783607	0.8675427	3.534286
2298	-201.6251	-368.613	166.9879	1.88199	1.187246	3.299342
2304	-212.4032	-377.4949	165.0917	2.251932	1.327254	4.135931
2310	-210.7583	-376.8301	166.0717	4.055998	0.9062243	3.091246
2316	-221.6338	-386.6935	165.0598	2.092422	1.227078	4.28486
2322	-202.8157	-368.5183	165.7026	2.96311	1.165657	3.570242
2328	-204.6598	-369.957	165.2972	3.568974	1.165657	3.570242
2334	-206.6932	-371.2401	164.5468	3.568974	0.998453	4.097958
2340	-213.575	-378.81	165.2349	1.609271	1.113526	4.488194
2346	-204.6416	-370.8539	166.2123	2.238764	1.051065	3.657561
2352	-218.1822	-385.2355	167.0533	1.238312	1.066039	3.679623
2358	-207.7909	-373.9795	166.1887	2.650117	0.9245997	3.559582
2364	-207.0796	-373.1009	166.0213	3.070406	1.017019	3.427415
2370	-201.3638	-368.8421	167.4783	3.004706	1.569228	2.230954
2376	-186.5042	-352.736	166.2318	3.426879	1.443046	2.907318
2382	-197.2895	-362.6244	165.3349	2.582297	1.413252	3.800299
2388	-195.3473	-362.1003	166.753	2.176594	1.126777	3.327252
2394	-207.97	-372.2717	164.3017	3.146184	1.14416	4.312458
2400	-201.545	-368.0115	166.4665	1.527241	1.101249	3.838248
2406	-192.0483	-357.7574	165.709	4.436591	1.924895	2.559159
2412	-213.0206	-379.1742	166.1536	4.635445	1.390488	2.546553
2418	-206.6543	-372.9105	166.2562	3.40415	1.202859	3.045872
