Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.1555	-358.6328	165.4773	0.000449482	0.011274	0.0445418	0.00452588	0.00914827	0.0123626	0.00532173	0.00130555	0.0237469	0.131041	0.0188987	0.0661483	0.11826	0.0123341	0.15174	0.0433832	0.0271301	0.0259478	0.00720706	0.00552275	0.0763315	0.0280899	0.00477281	0.0041581	0.0048314	0.0101316	0.00870409	0.0140077	0.0207478	0.00241278	0.0409271	0.0281364	0.0256433	0.0269895	0.0191199	0.0211898	0.0136766	0.0203388	0.0723157	0.0701542	0.0242349	0.0536955	0.0465335	0.169456	0.0405294	0.042648	0.00713687	0.0118551	0.0328671	0.035836	0.0259588	0.0148623	0.0258558	0.0396216	0.0855254	0.0689097	0.0154551	6.90467e-05	0.0882312	0.0397016	0.0197528	0.0993759	0.0670198	0.0768252	0.0299183	0.0240246	0.0477712	0.0440662	0.0667468	0.0611213	0.0410548	0.0464924	0.0455276	0.00733892	0.0524001	0.0196051	0.0189554	0.0732334	0.0462021	0.0304389	0.0185729	0.0275267	0.0934805	0.0135119	0.0750404	0.0589526	0.0171499	0.0284938	0.0230186	0.039653	0.0687539	0.0704574	0.0567256	0.0250567	0.0469178	0.0871687	0.0236397	2.880578	1.0629	0.000118474	0.00297157	0.0117403	0.00119292	0.00241128	0.00325851	0.00140269	0.000344114	0.00625917	0.0345397	0.00498128	0.0174353	0.0311707	0.00325101	0.0399952	0.0114349	0.00715089	0.00683926	0.00189962	0.00145568	0.0201193	0.00740388	0.00125801	0.00109598	0.00127345	0.00267046	0.00229421	0.00369212	0.00546865	0.000635957	0.0107875	0.00741614	0.006759	0.00711383	0.00503958	0.00558517	0.00360485	0.00536087	0.0190608	0.0184911	0.0063878	0.014153	0.0122652	0.044665	0.0106826	0.0112411	0.00188112	0.00312475	0.00866305	0.00944558	0.00684218	0.00391738	0.00681502	0.0104434	0.0225426	0.0181631	0.00407364	1.81992e-05	0.0232558	0.0104645	0.00520641	0.0261933	0.0176649	0.0202494	0.00788581	0.00633237	0.0125914	0.0116149	0.017593	0.0161102	0.0108211	0.0122544	0.0120001	0.00193438	0.0138115	0.00516746	0.00499623	0.0193027	0.0121779	0.00802302	0.00489542	0.00725544	0.0246394	0.00356144	0.019779	0.0155386	0.00452033	0.00751034	0.0060672	0.0104517	0.018122	0.018571	0.0149516	0.0066044	0.0123665	0.0229758	0.00623092	3.793942
36	-197.3346	-362.9875	165.6529	0.000929121	0.0214467	0.0327614	0.00472303	0.00644752	0.000781625	0.00342343	0.00103865	0.0437322	0.0283447	0.0276221	0.0190598	0.0555409	0.0132422	0.0134682	0.0126471	0.0114315	0.00662189	0.00624655	0.000280392	0.0157868	0.0355225	0.00244666	0.00253603	0.00179582	0.000411917	0.015317	0.0270567	0.0125382	0.000811427	0.0136758	0.0307701	0.00814279	0.138008	0.0132701	0.022627	0.00299364	0.00146468	0.0179504	0.0329756	0.0247925	0.0548516	0.0388033	0.141036	0.0273763	0.0730926	0.0492125	0.0125444	0.0162149	0.0057359	0.00690655	0.00442437	0.0115626	0.0311963	0.0233023	0.103697	0.0213665	7.17168e-05	0.040246	0.0213288	0.00691532	0.109698	0.093511	0.066387	0.0183732	0.0380603	0.00943807	0.00913206	0.0215206	0.127471	0.0257649	0.00482089	0.0274741	0.0548864	0.0220927	0.0203468	0.000258846	0.00916838	0.0499578	0.0163232	0.00167152	0.000588857	0.0336475	0.0494994	0.0416324	0.0169684	0.00246805	0.00972314	0.0401172	0.0320702	0.0541858	0.0367588	0.066904	0.00814528	0.0440762	0.0606703	0.00673199	4.745963	1.662353	0.000350465	0.00808969	0.0123576	0.00178153	0.002432	0.000294829	0.00129132	0.000391778	0.0164958	0.0106916	0.0104191	0.00718936	0.02095	0.00499498	0.0050802	0.0047705	0.00431196	0.00249778	0.0023562	0.000105764	0.00595477	0.0133991	0.000922879	0.00095659	0.000677385	0.000155375	0.00577759	0.0102058	0.00472942	0.00030607	0.0051585	0.0116065	0.00307146	0.0520567	0.00500549	0.0085349	0.0011292	0.000552479	0.0067709	0.0124384	0.00935172	0.02069	0.0146366	0.0531987	0.0103264	0.0275706	0.018563	0.00473176	0.00611625	0.00216358	0.00260515	0.00166887	0.00436141	0.0117673	0.00878964	0.0391147	0.00805946	2.70516e-05	0.0151808	0.00804524	0.00260846	0.0413779	0.0352723	0.0250412	0.00693039	0.0143563	0.00356004	0.00344462	0.00811759	0.0480822	0.00971852	0.00181844	0.0103633	0.0207031	0.00833338	0.00767483	9.76369e-05	0.00345832	0.0188441	0.00615713	0.000630498	0.000222117	0.0126919	0.0186712	0.0157037	0.00640047	0.00093095	0.00366757	0.0151322	0.0120969	0.0204389	0.0138654	0.0252362	0.0030724	0.0166255	0.0228849	0.00253931	2.651112
72	-206.7824	-372.0365	165.2541	0.00266869	0.0152249	0.0513409	0.00309346	0.00498371	0.000956414	0.0033076	0.0873369	0.00420085	0.104891	0.0418223	0.00945758	0.0450744	0.0324508	0.0738124	0.0215144	0.0316926	0.0310218	0.0247468	0.0103552	0.0308498	0.0550587	0.00608412	0.000991692	0.0108766	0.00794934	0.0179855	0.0174043	0.00547966	0.00160349	0.0589318	0.0531524	0.00871873	0.0908494	0.0647392	0.0249892	0.0279356	0.00066387	0.0179852	0.0382103	0.10543	0.0854717	0.0226758	0.126794	0.0695063	0.0875925	0.0162598	0.0642781	0.0127223	0.0341213	0.085228	0.00566253	0.00266186	0.0177544	0.0255481	0.179719	0.0316588	0.00025936	0.165004	0.00406512	0.00803612	0.154111	0.0988689	0.0122626	0.0159176	0.049282	0.00584523	0.00393777	0.0144825	0.00417731	0.0109518	0.0431926	0.080063	0.0401647	0.0124581	0.0142071	0.0160615	0.0257336	0.0518227	0.0220157	0.00686274	0.00354358	0.0834277	0.0335548	0.13054	0.00159686	0.00932478	0.0581873	0.0407137	0.0103705	0.124249	0.0279369	0.0578955	0.012767	0.0292517	0.0132116	0.00225355	3.895389	0.9340467	0.000738819	0.00421497	0.0142136	0.000856414	0.00137972	0.00026478	0.0009157	0.024179	0.00116299	0.0290388	0.0115784	0.0026183	0.0124787	0.00898391	0.0204347	0.00595621	0.008774	0.00858828	0.00685107	0.0028668	0.00854066	0.0152428	0.00168437	0.000274547	0.00301115	0.00220075	0.00497924	0.00481832	0.00151703	0.000443922	0.0163151	0.0147151	0.00241375	0.0251514	0.0179229	0.00691818	0.0077339	0.00018379	0.00497914	0.0105784	0.0291879	0.0236626	0.00627773	0.0351026	0.0192426	0.0242497	0.00450147	0.0177952	0.00352214	0.00944638	0.0235951	0.00156765	0.000736929	0.00491526	0.00707292	0.0497547	0.00876465	7.18031e-05	0.0456807	0.00112541	0.00222478	0.042665	0.0273716	0.00339486	0.00440675	0.0136436	0.00161823	0.00109016	0.00400943	0.00115647	0.00303198	0.0119577	0.0221652	0.0111195	0.00344897	0.00393318	0.00444657	0.00712426	0.0143469	0.00609497	0.00189993	0.00098103	0.0230967	0.00928955	0.0361397	0.000442086	0.00258154	0.016109	0.0112715	0.00287103	0.034398	0.00773424	0.0160282	0.00353451	0.00809824	0.00365758	0.000623888	3.612104
108	-209.412	-374.1229	164.7109	0.00535742	0.0109364	0.0549311	0.007663	0.00332946	0.00256343	0.0120801	0.0829694	0.0110389	0.0270227	0.0234888	0.0681237	0.106016	0.0409769	0.0289147	0.0615853	0.0940978	0.0445738	0.0164281	0.00978098	0.0413726	0.06856	0.0312773	0.00017508	0.0346771	0.000371814	0.000693637	0.00402546	0.0684811	0.0323205	0.00562176	0.115523	0.0347417	0.139412	0.00408191	0.192837	0.0419797	0.000526548	0.017149	0.114031	0.153444	0.0624225	0.0152271	0.196187	0.0994005	0.0528062	0.0758682	0.00503048	0.0113277	0.0206864	0.00218709	0.0314953	0.0333602	0.0338818	0.0350523	0.138907	0.0615538	0.00743499	0.217915	0.0195929	0.0206195	0.0437073	0.0522548	0.0360521	0.0421126	0.104741	0.042883	0.0115697	0.0347397	0.0340822	0.0148525	0.0328314	0.0338404	0.0469085	0.00466922	0.0942136	0.0101987	0.0363377	0.072627	0.00254308	0.000581855	0.0296591	0.0118597	0.027478	0.145845	0.0498508	0.0165871	0.0155525	0.0339783	0.0196958	0.0331619	0.0813931	0.0710425	0.00788086	0.0324299	0.0124352	0.0208406	2.849149	0.9373919	0.00124142	0.00253417	0.0127286	0.00177566	0.000771499	0.000593994	0.0027992	0.0192256	0.00255793	0.00626167	0.00544279	0.0157856	0.0245659	0.00949512	0.00670008	0.0142705	0.0218043	0.0103286	0.0038067	0.00226644	0.00958681	0.0158867	0.00724754	4.05693e-05	0.00803534	8.61564e-05	0.000160729	0.000932776	0.0158684	0.00748928	0.00130267	0.0267689	0.00805032	0.0323044	0.000945855	0.0446841	0.00972749	0.000122011	0.00397375	0.0264231	0.0355559	0.0144645	0.0035284	0.0454603	0.023033	0.0122362	0.0175801	0.00116566	0.00262485	0.00479343	0.00050679	0.00729806	0.00773019	0.00785106	0.00812228	0.0321873	0.0142632	0.00172283	0.0504949	0.00454005	0.00477793	0.0101278	0.0121084	0.00835396	0.00975828	0.0242705	0.0099368	0.00268091	0.00804986	0.0078975	0.00344161	0.00760765	0.00784146	0.0108696	0.00108195	0.0218311	0.00236323	0.00842013	0.016829	0.000589279	0.000134827	0.00687257	0.00274812	0.00636718	0.033795	0.0115514	0.00384355	0.0036038	0.00787342	0.0045639	0.00768425	0.0188603	0.0164619	0.00182614	0.00751461	0.00288148	0.00482915	4.315574
144	-216.4451	-382.34	165.8949	0.00634811	0.02444	0.0679806	0.0150838	0.019849	0.00258914	0.00701885	0.127253	0.0455049	0.0758503	0.167361	0.0271618	0.0716119	0.0116339	0.0759163	0.060148	0.0423053	0.0444094	0.00883865	0.00528907	0.0641785	0.103061	0.000403183	0.0778224	0.0738878	0.00186675	0.00712114	0.0207209	0.0152261	0.0326965	0.018543	0.0652518	0.0201685	0.120754	0.00205202	0.0747676	0.00564485	0.00667893	0.0231806	0.0258395	0.0374461	0.0585895	0.0200396	0.039407	0.0122303	0.0558873	0.119833	0.000525502	0.0487307	0.0448521	0.0828896	0.0295823	0.0143773	0.027639	0.00184052	0.00930312	0.015079	0.0578371	0.0582689	0.0134346	0.0214419	0.0411203	0.032632	0.0044325	0.059838	0.00822111	0.043314	0.0608663	0.0352179	0.0221609	0.0310524	0.00705992	0.0277462	0.122147	0.0216312	0.01867	0.0514379	0.0776751	0.0709299	0.00339442	0.000522657	0.0461475	0.000634068	0.0397113	0.254541	0.0221081	0.00324793	0.00436696	0.0303253	0.0217416	0.0167541	0.0173245	0.0217544	0.0232592	0.0764515	0.0108406	0.059997	2.365674	0.9773068	0.00165965	0.0063896	0.0177728	0.00394352	0.00518932	0.000676905	0.00183501	0.0332691	0.0118968	0.0198303	0.0437548	0.00710119	0.0187222	0.00304156	0.0198476	0.0157251	0.0110603	0.0116104	0.00231078	0.00138278	0.0167788	0.0269442	0.000105408	0.0203459	0.0193172	0.000488042	0.00186175	0.00541726	0.0039807	0.00854818	0.00484789	0.0170594	0.00527286	0.0315701	0.00053648	0.0195473	0.00147579	0.00174614	0.00606033	0.00675549	0.0097899	0.0153176	0.00523915	0.0103026	0.0031975	0.0146112	0.0313292	0.000137387	0.0127402	0.0117261	0.0216707	0.00773401	0.00375882	0.00722595	0.000481185	0.00243221	0.00394225	0.0151209	0.0152338	0.00351235	0.00560578	0.0107505	0.00853133	0.00115883	0.0156441	0.00214933	0.011324	0.0159129	0.00920737	0.00579376	0.00811835	0.00184575	0.00725397	0.0319342	0.00565527	0.0048811	0.0134479	0.0203074	0.0185439	0.000887437	0.000136644	0.0120648	0.000165771	0.0103821	0.0665471	0.00577996	0.00084914	0.0011417	0.00792826	0.00568412	0.00438019	0.00452931	0.00568747	0.0060809	0.0199875	0.00283417	0.0156856	3.824967
180	-213.2204	-379.7985	166.5781	0.00833707	0.0195244	0.0264565	0.00300706	0.00390252	0.000401994	0.0450552	0.0170606	0.0116456	0.0495426	0.0277613	0.0762097	0.121514	0.00120184	0.0498177	0.0555607	0.0407321	0.0682589	0.0335856	0.0177056	0.00427992	0.101803	4.92552e-05	0.0270522	0.0185585	0.00361086	0.00734455	0.00382294	0.000836204	0.00679146	0.0380889	0.0214151	0.0540925	0.0514972	0.0494942	0.0513726	0.0443635	0.00202828	0.0085365	0.0460692	0.0492491	0.0821837	0.0421729	0.0371237	0.0117525	0.0337833	0.0682876	0.0189713	0.0667752	0.0338863	0.00880246	0.0181735	0.0333908	0.00647055	0.0167456	0.112399	0.0553898	0.00203189	0.0233613	0.0569727	0.0486438	0.0334528	0.0528868	0.00766034	0.0270596	0.029187	0.0138854	0.016057	0.0305372	0.0808136	0.00569251	0.00858877	0.00721493	0.0927134	0.0510899	0.0280964	0.0799374	0.00268033	0.0262252	0.0218034	0.0343352	0.0060057	0.0243924	0.0141991	0.0996133	0.0203903	0.0246024	0.00879334	0.02712	0.00326853	0.0187673	0.00768308	0.012386	0.0149078	0.0257968	0.0771502	0.0277439	2.944809	1.089478	0.00268272	0.00628261	0.00851323	0.000967619	0.00125576	0.000129354	0.014498	0.0054898	0.00374734	0.0159419	0.00893308	0.0245229	0.039101	0.00038673	0.0160304	0.0178784	0.0131069	0.0219645	0.0108072	0.00569736	0.0013772	0.0327583	1.58495e-05	0.00870491	0.0059718	0.00116191	0.00236335	0.00123015	0.000269076	0.00218537	0.0122563	0.00689099	0.017406	0.0165709	0.0159263	0.0165308	0.0142754	0.000652664	0.00274689	0.0148242	0.0158475	0.0264453	0.0135705	0.0119458	0.00378176	0.0108709	0.0219737	0.00610464	0.0214871	0.010904	0.00283248	0.0058479	0.0107446	0.00208211	0.00538844	0.0361681	0.0178234	0.000653826	0.00751724	0.0183328	0.0156527	0.0107645	0.017018	0.00246496	0.00870729	0.00939186	0.00446807	0.00516685	0.00982633	0.0260044	0.00183175	0.00276372	0.00232164	0.0298335	0.0164398	0.00904092	0.0257224	0.000862483	0.0084388	0.00701595	0.0110484	0.00193253	0.00784904	0.004569	0.0320538	0.00656124	0.00791661	0.00282954	0.00872674	0.00105176	0.00603899	0.00247228	0.00398559	0.00479708	0.00830094	0.0248256	0.00892748	3.107692
216	-202.4656	-367.5871	165.1216	0.016722	0.0354501	0.0441518	0.00519977	0.0241352	0.00914409	0.0122276	0.0672295	0.00821117	0.0271702	0.0147412	0.0429316	0.0763969	0.0152979	0.00837924	0.136095	0.0243194	0.0363204	0.0389789	0.0105365	0.029916	0.0322146	0.00035186	0.00126341	0.00384463	0.0715638	0.02866	0.00444331	0.00963466	0.0316243	0.0388641	0.0815551	0.0438241	0.114472	0.0195366	0.095571	0.00548708	0.00509626	0.0177749	0.0462287	0.0171104	0.0458482	0.00358913	0.209718	0.0145319	0.0168211	0.0570047	0.00387199	0.134093	0.0463879	0.0144886	0.0533363	0.0151039	0.0335767	0.0556028	0.0815252	0.0627857	0.0259124	0.00261496	0.0118671	0.00331601	0.111516	0.021005	0.0776144	0.00189516	0.00629517	0.0116225	0.0727054	0.11186	0.0227078	0.0422899	0.0336926	0.0276558	0.0853976	0.00939871	0.0266449	0.00261223	0.0258944	0.0710344	0.0179517	0.00992415	0.0196264	0.00366589	0.0662299	0.085702	0.0191398	0.012925	0.00552063	0.0354681	0.0333155	0.0248845	0.0086991	0.00056124	0.0188509	0.000865135	0.0628878	0.0428181	3.899339	1.298742	0.00481134	0.0101999	0.0127035	0.0014961	0.00694427	0.00263098	0.00351818	0.0193436	0.00236255	0.00781753	0.0042414	0.0123525	0.0219813	0.00440158	0.00241091	0.0391578	0.00699728	0.0104503	0.0112152	0.0030316	0.00860757	0.00926893	0.000101239	0.000363512	0.0011062	0.0205907	0.00824619	0.00127845	0.00277213	0.00909909	0.0111821	0.0234654	0.0126093	0.0329364	0.00562114	0.0274981	0.00157877	0.00146632	0.00511427	0.0133011	0.00492309	0.0131917	0.00103268	0.0603409	0.00418117	0.00483985	0.0164016	0.00111407	0.0385817	0.0133469	0.00416873	0.0153462	0.00434576	0.00966082	0.0159983	0.0234568	0.018065	0.00745564	0.000752389	0.00341444	0.000954097	0.032086	0.00604365	0.0223315	0.000545284	0.00181128	0.00334407	0.0209191	0.0321849	0.00653357	0.0121678	0.00969417	0.00795725	0.024571	0.00270424	0.0076664	0.000751603	0.00745046	0.0204383	0.00516514	0.00285542	0.00564698	0.00105477	0.019056	0.0246586	0.00550697	0.00371884	0.00158842	0.010205	0.00958568	0.00715989	0.00250294	0.000161482	0.00542386	0.00024892	0.0180944	0.0123198	3.475549
252	-205.012	-370.2631	165.2511	0.00714805	0.00729962	0.0320643	0.0644309	0.00107253	0.0128195	0.014114	0.0137087	0.013251	0.0987771	0.0168728	0.0350297	0.0995505	0.00729257	0.0318684	0.0419473	0.0211958	0.02387	0.0281714	0.00653115	0.0169694	0.103278	0.00018355	0.0379212	0.00463249	0.00125946	0.0159205	0.00518878	0.0765602	0.018319	0.00278689	0.0579361	0.0186537	0.0401225	0.0283759	0.101926	0.00404853	0.0104762	0.00208172	0.0313383	0.0090112	0.0422955	0.00144117	0.0341467	0.0381684	0.0425238	0.0686152	0.00837523	0.0136355	0.0647672	0.0351226	0.0435626	0.0367516	0.0200281	0.0652543	0.0210694	0.0385905	0.0908015	0.0411404	0.0515888	0.0144547	0.112444	0.0195612	0.0999301	0.00534839	0.0243575	0.0352693	0.0990053	0.0587817	0.0197604	0.00512409	0.0365813	0.0070592	0.0752707	0.0051106	0.0381811	0.0077097	0.00921019	0.0348588	0.0134194	0.00560082	0.037871	0.0343334	0.142966	0.0926932	0.0236866	0.00503055	0.0117849	0.0469935	0.0167581	0.0747	0.0584304	0.00877694	0.000450804	0.00411681	0.0584372	0.0370702	4.513413	1.10743	0.0021641	0.00220998	0.00970758	0.0195067	0.000324711	0.00388114	0.00427307	0.00415034	0.00401178	0.0299051	0.0051083	0.0106054	0.0301392	0.00220785	0.00964825	0.0126997	0.0064171	0.00722671	0.00852899	0.00197733	0.00513755	0.0312678	5.55703e-05	0.0114808	0.0014025	0.000381305	0.00481998	0.00157092	0.0231788	0.00554615	0.000843738	0.0175403	0.00564747	0.0121472	0.0085909	0.0308584	0.00122571	0.00317171	0.000630246	0.00948776	0.00272817	0.0128051	0.00043632	0.010338	0.0115556	0.0128742	0.0207735	0.00253563	0.0041282	0.0196085	0.0106335	0.0131887	0.0111267	0.00606358	0.0197559	0.00637882	0.0116834	0.0274904	0.0124554	0.0156187	0.0043762	0.0340426	0.0059222	0.0302542	0.00161924	0.0073743	0.0106779	0.0299742	0.0177963	0.00598251	0.00155134	0.0110751	0.0021372	0.0227884	0.00154725	0.0115594	0.00233413	0.00278841	0.0105536	0.00406277	0.00169567	0.0114656	0.0103946	0.0432834	0.0280632	0.00717119	0.00152301	0.00356792	0.0142274	0.00507358	0.0226157	0.01769	0.00265724	0.000136482	0.00124638	0.0176921	0.0112231	3.303022
288	-212.1306	-378.5288	166.3982	0.0294647	0.0299381	0.0315272	0.0284649	0.000833254	0.0209351	0.0348607	0.0173667	0.0343598	0.036255	0.0597415	0.0244981	0.0478018	0.00639322	0.0283869	0.0192128	0.036307	0.0141282	0.0223887	0.0266659	0.0742696	0.125264	0.0021374	0.0171373	0.0714043	0.0068583	0.0221213	0.0026703	0.045118	0.00794266	0.0329448	0.0343948	0.0383112	0.107399	0.0283695	0.0629363	0.00192587	0.00112449	0.0108111	0.111947	0.00343327	0.0469833	0.00572779	0.1112	0.0863762	0.0381837	0.0281541	0.0011394	0.013523	0.0114949	0.0103859	0.0455491	0.0136503	0.0139862	0.0436532	0.0535974	0.0752886	0.0145346	0.080465	0.00519625	0.0451976	0.122208	0.00827515	0.00591402	0.0107895	0.0126375	0.0165373	0.00432203	0.0501753	0.0223713	0.04639	0.0390191	0.00936295	0.0122103	0.0581906	0.0394495	0.0198164	0.00602466	0.0317726	0.00276176	0.0614572	0.0117629	0.0314422	0.106004	0.0579906	0.0208062	0.0064248	0.019317	0.031254	0.0350998	0.019097	0.031695	0.0204547	0.0142185	0.00606952	0.0361518	0.0723066	2.883122	1.154258	0.00920163	0.00934946	0.00984574	0.0088894	0.00026022	0.00653788	0.0108868	0.00542351	0.0107303	0.0113222	0.0186569	0.00765059	0.0149282	0.00199656	0.00886504	0.00600002	0.0113384	0.00441215	0.00699183	0.00832758	0.0231939	0.0391192	0.000667495	0.00535188	0.0222991	0.0021418	0.00690834	0.000833918	0.0140901	0.00248044	0.0102885	0.0107413	0.0119643	0.0335401	0.00885962	0.0196546	0.000601437	0.000351171	0.00337625	0.0349604	0.00107219	0.0146726	0.00178875	0.0347271	0.0269747	0.0119245	0.00879235	0.000355827	0.00422314	0.00358979	0.00324343	0.0142247	0.0042629	0.00436779	0.0136326	0.0167381	0.0235121	0.00453908	0.0251287	0.00162276	0.0141149	0.0381646	0.00258428	0.00184691	0.00336949	0.00394659	0.0051645	0.00134974	0.0156694	0.00698642	0.0144873	0.0121854	0.00292399	0.00381319	0.0181725	0.0123198	0.00618852	0.00188146	0.00992237	0.000862481	0.0191927	0.00367347	0.0098192	0.0331042	0.0181101	0.00649764	0.00200642	0.00603259	0.00976042	0.0109614	0.00596388	0.00989814	0.00638788	0.00444035	0.00189547	0.01129	0.0225809	3.202117
324	-212.778	-379.3052	166.5272	0.00837065	0.0538047	0.0439259	0.0316995	0.00657555	0.0225821	0.0128668	0.0233137	0.0391392	0.015403	0.015134	0.101615	0.125641	0.0493931	0.0715306	0.00795014	0.0304408	0.0109295	0.0251498	0.0179185	0.110132	0.0622872	0.00544552	0.0385838	0.117366	0.00605151	0.0386067	0.0380496	0.0113265	0.0133539	0.00867736	0.0486012	0.0337461	0.112529	0.0414735	0.0346671	0.00607104	0.00243288	0.00724191	0.0859913	0.107212	0.0656377	0.0274736	0.0382561	0.0173125	0.0316211	0.123005	0.00646936	0.0524475	0.0794404	0.0144914	0.0591135	0.0188322	0.0148125	0.0151329	0.0457354	0.00568483	0.0810407	0.0485999	0.0235577	0.0536686	0.0264777	0.00893898	0.0232244	0.0117517	0.026715	0.000996198	0.0178161	0.0211432	0.00719916	0.0153282	0.0186672	0.0828664	0.0543129	0.0272938	0.0354376	0.0100924	0.0519455	0.0481404	0.0493355	0.039377	0.0124079	0.0242824	0.152034	0.0431207	0.0154849	0.0602341	0.0134098	0.109817	0.0738144	0.0183394	0.054856	0.00256785	0.0153133	0.0163181	0.0932083	0.0277626	1.146706	1.516241	0.00221704	0.0142507	0.0116342	0.00839591	0.00174159	0.00598109	0.00340789	0.00617484	0.0103664	0.00407963	0.00400838	0.0269138	0.0332772	0.0130822	0.0189455	0.00210567	0.00806252	0.00289477	0.00666116	0.00474587	0.0291694	0.0164973	0.00144229	0.0102193	0.0310854	0.0016028	0.0102253	0.0100778	0.00299993	0.00353689	0.00229828	0.0128725	0.00893796	0.0298042	0.0109846	0.00918189	0.00160797	0.000644369	0.00191809	0.0227756	0.0283961	0.0173847	0.00727664	0.0101325	0.00458537	0.00837513	0.0325789	0.00171347	0.0138912	0.0210405	0.00383817	0.0156568	0.00498788	0.00392323	0.00400809	0.0121134	0.00150568	0.0214644	0.0128721	0.00623946	0.0142146	0.00701285	0.00236757	0.00615119	0.00311255	0.0070757	0.000263852	0.00471875	0.00559996	0.00190676	0.00405981	0.00494419	0.0219479	0.0143853	0.007229	0.00938596	0.00267307	0.0137582	0.0127504	0.0130669	0.0104294	0.00328634	0.00643141	0.0402677	0.0114209	0.00410132	0.0159535	0.00355171	0.029086	0.0195504	0.00485737	0.0145291	0.000680118	0.00405587	0.00432201	0.0246871	0.00735319	3.775593
