Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-207.3048	-371.6069	164.3021	6.180561	1.397135	3.197673
840	-197.0195	-362.4451	165.4256	3.873658	1.110112	3.417174
846	-195.8355	-360.5797	164.7442	8.980775	1.495244	2.172162
852	-210.0689	-374.7949	164.7261	5.975899	1.326198	3.043721
858	-204.3808	-371.0409	166.66	4.729092	1.149756	2.347581
864	-210.104	-376.3419	166.2379	4.230827	1.523969	2.552415
870	-202.8461	-369.4084	166.5622	2.01577	1.209498	3.468864
876	-206.9146	-373.9193	167.0048	2.01577	1.632409	2.956191
882	-209.2062	-373.5243	164.3181	2.606323	0.9735262	4.616827
888	-205.7406	-370.6716	164.931	3.341043	1.366829	3.751399
894	-195.0728	-361.1862	166.1134	3.268043	1.083306	3.255299
900	-195.6837	-361.8791	166.1954	4.201543	0.9790321	2.922307
906	-197.1775	-362.9857	165.8083	3.080498	1.01307	3.549974
912	-207.5458	-373.0268	165.4811	3.801564	0.9482332	3.505093
918	-199.5973	-364.6849	165.0877	5.334295	1.431198	2.949838
924	-208.7416	-374.0075	165.2658	4.282824	1.431198	3.179794
930	-212.8637	-378.775	165.9113	3.36339	1.349696	3.179794
936	-205.6593	-371.9274	166.2681	3.43127	1.533936	2.828538
942	-203.914	-370.9348	167.0207	3.41042	1.536257	2.369259
948	-208.3619	-375.7617	167.3998	3.298188	1.299293	2.325953
954	-207.0758	-372.2681	165.1923	4.324228	0.8891664	3.527635
960	-200.8584	-367.4046	166.5462	4.982979	1.608089	2.036925
966	-196.0831	-360.6919	164.6088	3.341242	0.9696185	4.163089
972	-198.7401	-364.3536	165.6134	3.027272	0.8092288	3.802051
978	-205.0055	-370.2172	165.2117	3.413317	1.057886	3.740315
984	-213.9761	-379.1169	165.1408	2.477411	0.8841679	4.258817
990	-209.282	-374.6659	165.3839	2.855238	1.093622	3.84045
996	-197.6039	-362.9561	165.3522	2.98276	0.9058118	3.914496
1002	-207.5836	-371.5378	163.9542	3.18587	0.894866	4.633227
1008	-199.7391	-365.2531	165.514	4.190382	1.166616	3.221108
1014	-206.1285	-371.5927	165.4642	5.341781	0.8100436	3.094159
1020	-217.1486	-383.1572	166.0086	3.120712	1.092245	3.370425
1026	-226.8276	-392.9181	166.0905	1.717718	1.312711	3.832685
1032	-225.1255	-389.18	164.0546	11.2295	2.041916	1.772525
1038	-210.2555	-374.3981	164.1426	10.75161	2.392401	1.564803
1044	-212.3052	-378.165	165.8599	6.256619	2.355876	1.564803
1050	-215.7783	-380.9038	165.1255	8.116524	1.56901	2.082662
1056	-216.646	-381.2698	164.6238	6.762732	2.092794	2.420816
1062	-211.99	-377.8395	165.8495	5.253571	2.149613	2.04746
1068	-227.8904	-392.8993	165.0089	7.983299	1.743248	2.07837
1074	-214.5105	-379.075	164.5645	8.011911	2.176656	2.07837
1080	-212.7505	-377.2794	164.5289	9.246387	2.311253	1.703517
1086	-209.6373	-374.9096	165.2722	6.76466	1.780356	2.205928
1092	-193.5578	-359.8053	166.2474	4.176743	1.276723	2.718487
1098	-207.8594	-372.6338	164.7744	7.436231	1.66508	2.418466
1104	-218.2572	-383.0522	164.795	7.436231	1.539402	2.484452
1110	-207.2532	-373.4058	166.1527	3.78515	1.336862	2.882189
1116	-198.5376	-364.9852	166.4475	1.938974	1.103539	3.635285
1122	-198.1103	-365.4787	167.3684	1.938974	1.672899	2.750766
1128	-205.0774	-370.5233	165.4459	4.607622	1.721219	2.787938
1134	-208.2382	-375.4399	167.2017	2.120203	1.626204	2.787938
1140	-207.3342	-374.8243	167.4901	1.472268	1.161928	3.236638
1146	-206.2033	-371.1853	164.982	4.680863	1.394919	3.237848
1152	-191.2388	-357.8197	166.5809	2.601366	1.754942	2.856531
1158	-196.0721	-362.3217	166.2495	3.001251	1.805803	2.850829
1164	-190.4106	-355.9985	165.5879	3.139468	1.286474	3.495491
1170	-215.5528	-379.6256	164.0728	7.292836	1.39826	3.047422
1176	-209.9023	-376.2477	166.3454	3.615727	0.975153	3.047422
1182	-205.8437	-371.7475	165.9038	3.933305	1.537564	2.85674
1188	-205.2932	-370.7439	165.4506	4.473828	1.789459	2.788583
1194	-207.5726	-372.6235	165.0509	3.808284	1.540184	3.408109
1200	-204.6216	-370.1178	165.4962	4.413269	1.771436	2.792477
1206	-202.6639	-369.2144	166.5505	5.085038	1.725364	1.920057
1212	-194.872	-359.2184	164.3464	9.774987	2.642831	1.462227
1218	-194.379	-358.6931	164.3141	6.673455	3.579327	1.664405
1224	-194.7058	-359.6968	164.9911	6.673455	2.175531	2.15757
1230	-194.4059	-359.8889	165.483	5.601916	2.175531	2.15757
1236	-204.182	-369.2072	165.0252	5.336131	1.985717	2.649709
1242	-199.9987	-365.3715	165.3728	3.573448	1.375676	3.401844
1248	-208.822	-374.0084	165.1864	3.069304	0.9569931	3.945667
1254	-202.8691	-369.0631	166.1939	2.447976	1.006226	3.598327
1260	-209.9005	-375.2614	165.3609	2.28152	1.100069	4.098462
1266	-200.4732	-366.4655	165.9923	2.745157	1.133084	3.511652
1272	-209.1279	-374.945	165.8171	4.64976	2.509232	2.040805
1278	-197.8246	-364.3696	166.5449	2.901546	1.360745	2.983584
1284	-207.1074	-373.0336	165.9262	3.427796	0.9338708	3.39137
1290	-211.8483	-377.7738	165.9255	2.520072	1.375593	3.50734
1296	-205.3463	-371.4268	166.0805	3.875171	1.221943	2.961828
1302	-197.258	-363.6134	166.3554	4.172491	1.692804	2.394141
1308	-212.8417	-380.4989	167.6572	2.914878	1.187604	2.400547
1314	-211.5314	-378.258	166.7267	2.24456	1.45483	3.116023
1320	-227.2584	-391.7586	164.5001	4.569411	1.136799	3.705839
1326	-212.7684	-379.4497	166.6813	2.192884	1.24929	3.289474
1332	-223.9886	-390.5101	166.5215	2.535708	1.36029	3.158676
1338	-217.4092	-382.5836	165.1744	2.800391	1.201977	3.921219
1344	-210.4527	-376.3437	165.891	2.808153	1.643162	3.244854
1350	-208.537	-374.7538	166.2169	2.343731	1.654557	3.252995
1356	-211.4212	-375.9807	164.5595	3.16529	1.305042	4.067376
1362	-208.0909	-373.8918	165.8009	2.986037	1.118811	3.530967
1368	-200.3652	-366.3966	166.0314	2.645827	1.134273	3.530967
1374	-210.7975	-376.117	165.3195	2.645827	1.582035	3.684249
1380	-200.0519	-365.4238	165.3719	1.989132	1.12659	4.214078
1386	-200.363	-367.638	167.2751	3.042324	1.365986	2.472467
1392	-201.0096	-368.8323	167.8227	1.909508	1.693836	2.472467
1398	-198.5443	-365.2519	166.7076	3.855657	1.673165	2.302782
1404	-207.4556	-372.0796	164.624	1.95885	0.8581325	4.800249
1410	-210.428	-374.9576	164.5297	2.06578	0.7693017	4.852048
1416	-210.9543	-377.3599	166.4056	2.337873	1.17789	3.42505
1422	-202.4901	-368.5379	166.0478	2.863217	1.355256	3.29882
1428	-215.0722	-380.8854	165.8132	2.354115	1.127045	3.79101
1434	-216.7585	-382.5675	165.809	2.998113	1.288031	3.422455
1440	-200.858	-367.2298	166.3718	2.530213	1.273255	3.301198
1446	-212.0072	-378.5731	166.5659	2.656527	0.9840042	3.301198
1452	-210.3222	-376.3136	165.9914	3.33217	1.085089	3.301048
1458	-204.6962	-369.9288	165.2326	3.421418	1.27578	3.59904
1464	-214.9805	-379.4867	164.5061	4.37832	0.9777547	3.855503
1470	-212.2271	-378.7854	166.5582	2.060412	1.16038	3.478002
1476	-214.9978	-379.4927	164.4949	3.140542	0.8544577	4.369179
1482	-206.7936	-372.0792	165.2855	2.353835	1.050553	4.136867
1488	-200.1069	-364.2953	164.1883	4.242274	0.8369739	4.161879
1494	-198.9399	-363.9671	165.0272	3.399606	1.102286	3.826223
1500	-196.4251	-361.7927	165.3676	2.437547	0.9678448	4.099996
1506	-211.6618	-376.0072	164.3455	4.195112	1.544278	3.682049
1512	-214.1665	-380.4649	166.2984	5.498161	1.606602	2.028969
1518	-206.5661	-372.0855	165.5194	3.097773	1.020655	3.706207
1524	-206.6627	-372.0125	165.3498	2.434064	0.8771986	4.163206
1530	-208.0083	-369.6693	161.6609	2.52306	0.5324837	6.357418
1536	-219.0714	-380.8171	161.7457	2.380958	0.5576196	6.357418
1542	-212.0975	-376.6077	164.5102	2.108777	0.8490583	4.798479
1548	-219.4291	-384.1193	164.6902	2.108777	0.6690262	4.798479
1554	-217.9656	-382.4345	164.4689	2.364157	0.9935753	4.625426
1560	-212.4429	-378.1091	165.6662	3.356829	1.597822	3.180545
1566	-209.8875	-376.8261	166.9386	2.885062	1.266263	2.809887
1572	-191.6076	-358.6154	167.0078	2.529646	1.459137	2.809887
1578	-200.0499	-366.6292	166.5793	2.759394	1.459137	2.96541
1584	-199.6922	-365.8478	166.1556	2.342212	1.277863	3.510728
1590	-211.777	-377.9549	166.1779	3.450462	1.059221	3.160202
1596	-219.6096	-384.6277	165.0182	3.532613	1.175398	3.739693
1602	-202.9348	-369.8129	166.8781	2.052107	1.360118	3.176293
1608	-212.6827	-378.9297	166.247	2.416971	1.147606	3.499144
1614	-198.0729	-363.839	165.7661	2.385444	1.012738	3.869692
1620	-190.0413	-355.8399	165.7986	3.045337	0.820418	3.6815
1626	-207.8526	-372.9747	165.1221	3.605052	0.9264243	3.796712
1632	-205.4198	-370.2752	164.8554	1.832584	0.9264243	4.693802
1638	-218.7015	-383.2246	164.5231	1.884525	0.8624473	4.889746
1644	-216.3278	-381.5351	165.2073	2.415746	0.8517778	4.266573
1650	-202.2805	-365.3383	163.0578	2.415746	0.7381207	5.527614
1656	-202.0787	-367.8512	165.7725	2.974634	0.7381207	3.772585
1662	-232.5306	-397.7866	165.2559	2.317015	1.114579	4.133871
1668	-214.0989	-378.4663	164.3674	2.864393	0.7649375	4.599976
1674	-203.9893	-370.6475	166.6582	1.975886	1.242341	3.413258
1680	-207.0275	-372.6852	165.6577	5.727222	1.689756	2.318893
1686	-204.9113	-371.3099	166.3986	2.94612	1.634731	2.88761
1692	-213.6766	-378.7036	165.027	5.82054	1.965599	2.514609
1698	-218.1545	-383.1707	165.0162	6.773441	1.676245	2.433124
1704	-211.9616	-377.872	165.9104	3.19924	1.496332	3.158261
1710	-206.0214	-371.7231	165.7017	4.91033	1.117718	2.900088
1716	-207.8339	-374.4791	166.6452	2.672038	1.445043	2.972919
1722	-195.3195	-359.5521	164.2326	9.028945	2.073776	2.117361
1728	-198.1014	-363.1363	165.035	7.286115	1.850387	2.172414
1734	-203.1268	-367.9792	164.8524	6.502594	2.816297	1.873305
1740	-208.2916	-374.7884	166.4968	4.019569	1.328841	2.589665
1746	-190.7484	-356.879	166.1307	2.950611	1.169947	3.322526
1752	-195.6929	-361.2923	165.5994	3.530454	1.169947	3.40569
1758	-203.3665	-370.3442	166.9777	2.35361	1.169947	3.084403
1764	-206.3195	-372.9185	166.5991	1.590718	1.022227	3.773582
1770	-198.6671	-364.2953	165.6282	3.365901	0.8733147	3.624086
1776	-197.457	-363.7792	166.3222	2.664408	1.201065	3.313439
1782	-197.8215	-362.8166	164.9952	4.232418	0.9747693	3.623074
1788	-192.2242	-358.7714	166.5471	3.02414	0.7978534	3.265988
1794	-195.4149	-360.0964	164.6815	3.02414	1.024423	4.212812
1800	-191.7693	-356.9657	165.1965	3.02414	0.9895311	3.939191
1806	-189.3108	-355.0472	165.7364	3.317818	1.009576	3.500383
1812	-193.1388	-360.1523	167.0135	2.965009	1.32903	2.691089
1818	-201.3248	-366.9752	165.6505	4.15781	1.32903	3.054593
1824	-185.7888	-350.9407	165.1518	6.489933	2.052073	2.185574
1830	-218.8959	-384.2857	165.3898	4.835493	1.461202	2.904949
1836	-230.7854	-396.0969	165.3114	6.166167	1.504535	2.524388
1842	-198.9579	-364.0782	165.1203	4.500207	1.667894	3.052383
1848	-201.9494	-368.1947	166.2453	2.428274	1.16533	3.484701
1854	-206.8098	-374.2457	167.4359	2.201416	1.161633	2.887346
1860	-217.1898	-383.2567	166.0669	2.201416	1.862198	3.286304
1866	-210.5751	-378.2596	167.6845	1.473992	1.527783	2.900914
1872	-225.8643	-389.8552	163.9908	2.486847	1.210907	4.717996
1878	-225.6946	-389.8809	164.1863	1.836303	0.6658794	5.209064
1884	-221.9039	-387.2095	165.3056	3.057611	0.9075228	3.910323
1890	-222.6501	-387.3811	164.7311	2.556391	0.9367904	4.426519
1896	-224.3599	-389.2735	164.9136	2.556391	0.9831646	4.297229
1902	-202.6539	-369.1843	166.5304	2.556391	1.202458	3.237624
1908	-198.5423	-365.2176	166.6753	2.556391	1.065498	3.232943
1914	-201.5061	-367.7697	166.2637	1.670506	0.9582968	3.961058
1920	-200.9918	-366.9163	165.9246	1.954047	0.9883887	3.995086
1926	-201.3712	-368.5942	167.223	2.966156	0.9096725	2.81885
1932	-200.3897	-366.5037	166.114	3.869743	1.303655	2.894348
1938	-198.8421	-364.6046	165.7625	3.895037	1.355123	3.065393
1944	-211.7342	-377.7428	166.0087	2.165984	1.291146	3.670686
1950	-206.8396	-373.1072	166.2676	1.474703	0.6989974	4.209603
1956	-211.5374	-376.3023	164.7649	2.611565	1.244909	4.209603
1962	-221.5628	-389.0605	167.4977	1.702494	1.169676	3.101611
1968	-205.4009	-372.2133	166.8124	1.648424	0.9113344	3.683903
1974	-215.1903	-379.9064	164.7161	2.192271	0.9537393	4.586266
1980	-207.4293	-372.9447	165.5154	2.405597	0.9350686	4.048584
1986	-206.8658	-372.2673	165.4015	2.533418	0.9534593	4.046835
1992	-202.5129	-368.2743	165.7614	1.922626	1.089877	4.045695
1998	-199.7469	-366.5173	166.7704	2.501393	1.177436	3.134996
2004	-207.2253	-373.3749	166.1496	2.80721	1.316126	3.285633
2010	-208.0616	-373.7139	165.6523	2.274809	0.8739182	4.064362
2016	-201.6936	-368.4522	166.7587	1.915305	1.246329	3.382442
2022	-217.5853	-383.403	165.8177	1.431782	1.035253	4.296991
2028	-218.0498	-383.5764	165.5266	2.364506	1.345584	3.825469
2034	-221.1247	-388.3414	167.2167	1.338502	1.238913	3.427205
2040	-214.4891	-381.0114	166.5223	1.868916	1.598011	3.338273
2046	-208.509	-375.216	166.707	1.422927	1.134957	3.736852
2052	-225.8814	-390.7119	164.8305	2.329107	0.999709	4.434318
2058	-226.8631	-388.8226	161.9595	2.552743	0.6780723	6.103681
2064	-207.6539	-372.5645	164.9106	2.015017	0.9377893	4.568541
2070	-206.4958	-372.6736	166.1778	2.154217	1.263796	3.594068
2076	-224.1042	-390.9396	166.8355	1.768101	1.226382	3.424587
2082	-209.155	-374.1999	165.0449	2.715257	0.971604	4.162053
2088	-221.3924	-386.7771	165.3847	3.971863	1.19381	3.357296
2094	-212.3305	-378.2445	165.914	3.085357	1.98343	2.911033
2100	-213.0294	-378.9919	165.9625	3.590315	1.103667	3.20837
2106	-205.9346	-370.4347	164.5001	3.590315	1.103667	4.056921
2112	-225.0869	-391.9567	166.8698	2.876629	2.13685	2.315138
2118	-223.4321	-389.1804	165.7483	3.56685	1.727084	2.973142
2124	-197.9908	-363.2436	165.2528	3.719018	1.392711	3.40855
2130	-218.4431	-383.2727	164.8296	3.472738	0.8093392	4.079787
2136	-224.1254	-387.5664	163.4409	3.237734	1.044459	4.81705
2142	-213.757	-379.9892	166.2321	1.594028	0.9007143	4.05185
2148	-219.2734	-384.4784	165.2049	2.314173	1.116237	4.163211
2154	-208.6519	-374.9658	166.314	1.91798	1.000007	3.782739
2160	-201.2567	-365.9709	164.7143	3.714344	0.8198956	4.052144
2166	-205.028	-371.2104	166.1824	3.426887	1.260679	3.046561
2172	-194.8115	-360.0489	165.2374	3.780778	1.336997	3.427808
2178	-199.236	-365.1815	165.9455	4.634213	1.293583	2.735103
2184	-208.5244	-373.9794	165.455	4.652189	1.23099	3.063395
2190	-201.2199	-366.5281	165.3082	3.200603	1.315839	3.616969
2196	-198.1718	-364.3939	166.2221	2.550681	1.123872	3.467559
2202	-194.3839	-359.7137	165.3298	2.968706	1.161992	3.785828
2208	-203.8558	-369.6849	165.8291	3.337249	1.071331	3.402536
2214	-195.3851	-361.7697	166.3846	3.337249	1.325468	2.921519
2220	-234.3624	-399.55	165.1876	2.69006	0.9304122	4.11487
2226	-231.0654	-396.0656	165.0002	2.408853	1.211844	4.182871
2232	-243.1623	-408.8995	165.7371	3.382559	1.161994	3.385816
2238	-232.7961	-398.6892	165.893	2.702202	0.9158336	3.713668
2244	-221.9155	-387.5562	165.6406	1.963567	0.9632117	4.166592
2250	-219.3804	-386.0641	166.6837	2.02742	1.170014	3.415188
2256	-224.0364	-390.7341	166.6977	2.71316	1.370882	2.96764
2262	-218.547	-384.793	166.246	3.029486	1.378739	3.097827
2268	-225.8717	-392.3162	166.4445	3.029486	1.215566	3.076767
2274	-226.4608	-391.865	165.4042	2.733126	1.626799	3.571744
2280	-218.4363	-385.1063	166.67	3.291988	1.328694	2.764594
2286	-208.4998	-374.9471	166.4474	3.291988	1.551347	2.764594
2292	-212.3235	-378.2997	165.9762	4.083477	1.300092	2.902475
2298	-211.5549	-377.7294	166.1745	3.303703	1.300092	3.076183
2304	-212.9965	-377.6855	164.689	3.14408	0.9400095	4.209523
2310	-220.4603	-385.6507	165.1904	3.293879	1.58706	3.491275
2316	-209.9736	-375.3699	165.3963	2.209983	1.037344	4.146807
2322	-224.6757	-390.9755	166.2998	3.758948	1.751657	2.547622
2328	-231.0386	-396.7296	165.691	3.000569	1.636042	3.28626
2334	-215.3723	-381.1758	165.8035	2.978322	1.194977	3.488182
2340	-219.9664	-385.4444	165.478	2.628758	1.305214	3.759978
2346	-216.637	-383.6883	167.0512	2.436721	1.170676	3.001058
2352	-210.8418	-378.8355	167.9937	1.61	2.067139	2.296691
2358	-205.6423	-372.7153	167.073	2.506741	1.635557	2.67287
2364	-190.3917	-356.7364	166.3447	3.192389	1.384902	2.968103
2370	-210.3771	-376.6805	166.3034	3.439567	1.696713	2.704337
2376	-215.2508	-380.9446	165.6938	4.272984	1.696713	2.766198
2382	-214.1161	-379.2662	165.1501	5.812489	2.563354	2.055212
2388	-202.8389	-368.3992	165.5603	5.812489	2.649606	1.717119
2394	-201.8084	-367.2739	165.4655	4.979764	2.367392	2.247668
2400	-208.0512	-373.4309	165.3797	5.399326	2.093312	2.34092
2406	-211.2622	-377.3689	166.1067	3.698311	2.021025	2.523589
