Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-620.5417	-788.5564	168.0147	0.1852892	4.294272
252	-619.3703	-786.6219	167.2517	0.006280098	4.823406
258	-613.2019	-780.3	167.0981	0.01406002	4.904644
264	-617.6693	-785.5982	167.9289	0.08826803	4.397578
270	-620.0526	-787.7318	167.6792	0.0523349	4.55835
276	-619.3433	-786.5534	167.21	0.04729745	4.823745
282	-614.8287	-781.4899	166.6612	0.1660716	5.06297
288	-619.6302	-787.78	168.1497	0.1902336	4.214974
294	-614.3027	-781.9968	167.6941	0.06854782	4.540892
300	-628.7365	-796.0633	167.3268	0.2821166	4.627147
306	-628.5456	-795.6476	167.102	0.5069239	4.627147
312	-633.2673	-799.2493	165.982	0.4096245	5.304039
318	-631.073	-797.7484	166.6755	0.1119418	5.085086
324	-627.1511	-793.5805	166.4294	0.09470599	5.230905
330	-620.6275	-787.3421	166.7145	0.1736574	5.029165
336	-621.7122	-789.3463	167.6341	0.07993756	4.568194
342	-626.0307	-792.9506	166.9199	0.2606013	4.866581
348	-623.8109	-791.7715	167.9605	0.1051145	4.37023
354	-626.5418	-794.6935	168.1517	0.117438	4.255113
360	-622.3363	-790.141	167.8047	0.04117762	4.494063
366	-621.9055	-788.7013	166.7958	0.1001635	5.024856
372	-615.9465	-783.1365	167.19	0.2524164	4.720379
378	-622.769	-790.312	167.543	0.3693956	4.456664
384	-622.999	-789.7635	166.7645	0.2350943	4.96728
390	-639.8237	-807.4792	167.6554	0.1017271	4.543953
396	-665.1908	-832.7067	167.5159	0.2804597	4.521947
402	-633.3929	-801.2466	167.8536	0.04805209	4.462666
408	-626.9441	-794.1504	167.2062	0.1979808	4.741731
414	-631.9753	-799.4507	167.4754	0.1753637	4.603711
420	-632.0659	-799.334	167.2681	0.07452309	4.776141
426	-629.8965	-797.1685	167.272	0.07068233	4.776141
432	-637.5698	-804.1731	166.6033	0.1772881	5.088902
438	-644.0083	-811.4127	167.4044	0.05212815	4.712501
444	-644.4913	-812.1411	167.6498	0.1242682	4.534465
450	-642.5966	-809.55	166.9533	0.2077233	4.877422
456	-631.0754	-797.1992	166.1237	0.5004183	5.175532
462	-630.408	-796.4438	166.0359	0.08029302	5.455914
468	-622.5595	-788.5617	166.0021	0.272235	5.36876
474	-634.8297	-802.7514	167.9217	0.09618637	4.397183
480	-625.0095	-792.3658	167.3563	0.09882989	4.71329
486	-628.8208	-796.0415	167.2207	0.04242444	4.820529
492	-623.444	-789.862	166.4179	0.1719141	5.194531
498	-639.8241	-806.4786	166.6546	0.3704492	4.953148
504	-647.8833	-816.0147	168.1314	0.1179637	4.266329
510	-636.4335	-804.8007	168.3672	0.1201823	4.131262
516	-623.518	-791.2182	167.7003	0.2140574	4.455553
522	-626.6372	-794.9047	168.2675	0.2696349	4.102942
528	-636.4392	-804.7842	168.345	0.3351703	4.021378
534	-638.1439	-805.0858	166.9419	0.3862851	4.784221
540	-632.5352	-800.2941	167.7588	0.1594418	4.453333
546	-625.1139	-792.4953	167.3814	0.1896485	4.648381
552	-634.6009	-800.7005	166.0996	0.1536149	5.380421
558	-631.8934	-798.2846	166.3912	0.4528264	5.053706
564	-631.6092	-799.373	167.7638	0.3435803	4.346628
570	-621.7342	-788.7197	166.9855	0.385626	4.760211
576	-633.9429	-802.9865	169.0436	0.3577335	3.606336
582	-631.0158	-797.2303	166.2144	0.1663445	5.310049
588	-631.264	-796.9077	165.6437	0.05636707	5.684475
594	-632.4817	-798.5461	166.0644	0.04507192	5.459586
600	-632.4317	-800.0744	167.6426	0.08031456	4.563172
606	-631.8649	-799.3899	167.525	0.1513586	4.589343
612	-639.5771	-807.3239	167.7468	0.1076434	4.48928
618	-631.0593	-798.6323	167.573	0.3075025	4.474582
624	-626.7003	-793.8481	167.1477	0.02033749	4.873517
630	-629.3256	-796.2765	166.9509	0.1088758	4.933826
636	-641.7332	-809.0547	167.3214	0.0262309	4.773336
642	-614.8734	-781.8552	166.9819	0.08432146	4.930249
648	-616.038	-784.0273	167.9893	0.09905628	4.357387
654	-622.1504	-790.517	168.3666	0.03830627	4.178141
660	-612.0313	-779.6526	167.6214	0.06341489	4.584597
666	-621.4365	-788.3192	166.8827	0.1701705	4.937664
672	-616.8927	-784.657	167.7643	0.3248226	4.356971
678	-619.2179	-786.7362	167.5183	0.267353	4.527936
684	-624.7188	-791.9532	167.2344	0.1020899	4.779561
690	-628.7919	-795.7147	166.9228	0.3876976	4.794098
696	-637.9215	-805.1698	167.2483	0.376994	4.617993
702	-635.763	-802.7949	167.032	0.2069236	4.834035
708	-633.0938	-799.6956	166.6017	0.1374923	5.11182
714	-633.3918	-801.3172	167.9255	0.4678073	4.184733
720	-631.3877	-799.1277	167.74	0.2942945	4.387927
726	-627.2491	-794.4608	167.2117	0.2942945	4.684787
732	-625.9028	-793.0995	167.1967	0.400019	4.633992
738	-628.7537	-796.1704	167.4167	0.1799769	4.633992
744	-638.4044	-804.823	166.4186	0.257383	5.146824
750	-640.3041	-806.9857	166.6816	0.2521179	5.003876
756	-635.3649	-802.9929	167.628	0.2847889	4.456429
762	-637.0784	-804.9662	167.8878	0.3574937	4.26867
768	-633.5989	-800.6935	167.0946	0.4641345	4.655252
774	-636.243	-801.45	165.207	0.5140632	5.672975
780	-623.4333	-789.7338	166.3005	0.1469833	5.27321
786	-615.8952	-781.8543	165.9591	0.01637241	5.533308
792	-622.6424	-789.3065	166.6641	0.03918092	5.131733
798	-619.878	-786.8608	166.9828	0.3917374	4.758308
804	-626.4005	-792.7516	166.3511	0.3700884	5.121791
810	-628.7089	-794.6862	165.9774	0.6898963	5.151673
816	-621.8583	-789.4309	167.5726	0.4612871	4.388132
822	-620.2623	-788.2419	167.9796	0.07525752	4.376322
828	-629.7791	-797.5401	167.761	0.2611753	4.394765
834	-621.0718	-788.9339	167.8622	0.1600053	4.394765
840	-627.7591	-795.2825	167.5233	0.09151433	4.623841
846	-618.8546	-786.8511	167.9965	0.2982254	4.240608
852	-628.1098	-796.7062	168.5964	0.1286353	3.99574
858	-629.8207	-796.2595	166.4388	0.1000805	5.222691
864	-630.8435	-798.1368	167.2933	0.02074122	4.792114
870	-637.995	-806.5547	168.5597	0.01229835	4.083039
876	-623.0992	-790.455	167.3558	0.0340812	4.749735
882	-624.5085	-792.9161	168.4076	0.185616	4.070963
888	-624.4549	-791.5806	167.1257	0.1739844	4.800116
894	-623.4126	-790.4314	167.0188	0.3031184	4.78772
900	-623.3028	-790.4154	167.1126	0.4228536	4.668309
906	-620.1293	-785.8374	165.7081	0.5102712	5.399599
912	-618.441	-785.7262	167.2852	0.3749575	4.598402
918	-631.6144	-798.6816	167.0672	0.169052	4.835507
924	-625.3758	-792.4288	167.053	0.1010929	4.881306
930	-640.0317	-807.0886	167.057	0.2936415	4.771691
936	-638.7384	-803.8439	165.1055	0.4375184	5.770487
942	-622.6815	-788.1641	165.4826	0.2474141	5.668059
948	-627.1127	-793.4437	166.3311	0.4207917	5.104797
954	-635.3625	-801.3749	166.0124	0.570169	5.198543
960	-630.2824	-797.4605	167.178	0.2830474	4.709933
966	-623.9124	-791.1632	167.2508	0.1792918	4.727261
972	-625.08	-792.3621	167.2821	0.1479921	4.727261
978	-615.8488	-783.7433	167.8945	0.4382195	4.219095
984	-617.9113	-784.9508	167.0395	0.04297937	4.921169
990	-617.1172	-784.4185	167.3013	0.4204109	4.563848
996	-617.5912	-785.3495	167.7582	0.0310253	4.525922
1002	-620.0133	-787.6078	167.5944	0.1948477	4.525922
1008	-623.0487	-791.5338	168.4851	0.1461955	4.049257
1014	-615.4438	-782.4157	166.9719	0.3900533	4.765363
1020	-616.7057	-785.0763	168.3707	0.1206251	4.129018
1026	-638.5404	-806.1488	167.6085	0.08430926	4.580111
1032	-629.1248	-797.2725	168.1477	0.2547445	4.179499
1038	-625.0871	-793.0572	167.9701	0.4323682	4.179499
1044	-628.6523	-795.9884	167.3361	0.2492788	4.64034
1050	-634.1055	-801.4136	167.3081	0.05680467	4.763708
1056	-639.7166	-806.4994	166.7828	0.2317882	4.958952
1062	-623.2169	-790.1861	166.9692	0.08813748	4.935144
1068	-624.3031	-792.0784	167.7753	0.2336487	4.402231
1074	-624.3324	-792.1028	167.7705	0.4784676	4.266574
1080	-632.0251	-798.9962	166.9711	0.1188867	4.916973
1086	-642.1504	-809.5352	167.3848	0.1112467	4.690386
1092	-626.4296	-793.8954	167.4658	0.2435197	4.570825
1098	-622.3924	-790.225	167.8325	0.2526977	4.35916
1104	-632.2204	-799.242	167.0216	0.3319195	4.770064
1110	-621.4931	-788.4416	166.9485	0.4050649	4.770064
1116	-615.3074	-781.095	165.7876	0.4050649	5.413779
1122	-619.2842	-786.3567	167.0724	0.4050649	4.700751
1128	-621.1037	-788.5276	167.424	0.1111426	4.668514
1134	-627.879	-795.4636	167.5846	0.043931	4.616156
1140	-628.8667	-796.8043	167.9377	0.337238	4.25187
1146	-623.6303	-790.4657	166.8355	0.1448962	4.97796
1152	-622.1341	-789.2012	167.0671	0.2759336	4.775906
1158	-643.2002	-811.6158	168.4156	0.1781817	4.070624
1164	-638.5546	-805.2779	166.7233	0.1021009	5.06402
1170	-632.6941	-800.6307	167.9366	0.07221922	4.402301
1176	-620.5497	-787.5661	167.0164	0.02733961	4.942712
1182	-625.9279	-792.7058	166.7779	0.4298782	4.851395
1188	-637.5834	-806.0391	168.4557	0.1894246	4.041377
1194	-617.4256	-784.0462	166.6207	0.1894246	5.072515
1200	-622.4021	-788.7591	166.3569	0.3325629	5.139356
1206	-624.1711	-791.1551	166.9841	0.1793004	4.876138
1212	-615.7567	-783.5074	167.7508	0.2992936	4.379031
1218	-632.3173	-800.7135	168.3962	0.2302711	4.052005
1224	-629.213	-796.1154	166.9024	0.05480695	4.990825
1230	-620.3889	-788.0836	167.6946	0.05480695	4.548291
1236	-621.7212	-789.4249	167.7037	0.09377854	4.521298
1242	-622.1494	-790.2147	168.0652	0.07066892	4.330527
1248	-628.2158	-796.0469	167.8311	0.3047707	4.330527
1254	-623.8725	-791.5863	167.7137	0.3029035	4.397884
1260	-627.5734	-795.1715	167.598	0.3286312	4.448615
1266	-631.283	-797.2648	165.9817	0.07967575	5.486049
1272	-635.5111	-803.3574	167.8463	0.4014873	4.267234
1278	-632.8759	-800.9078	168.0319	0.4014873	4.161924
1284	-635.5561	-802.0382	166.482	0.4182388	5.022464
1290	-626.9232	-794.5575	167.6344	0.1043345	4.554334
1296	-621.5705	-787.9194	166.349	0.5675159	5.013446
1302	-626.0068	-793.4939	167.4871	0.08356657	4.648609
1308	-629.7672	-796.9628	167.1956	0.5528382	4.548846
1314	-618.8037	-787.0421	168.2384	0.01206408	4.26573
1320	-623.4136	-790.9387	167.5251	0.03051373	4.657016
1326	-626.4117	-793.8262	167.4145	0.01041209	4.730163
1332	-626.4461	-793.7985	167.3523	0.04073498	4.747963
1338	-625.7793	-793.3818	167.6026	0.02348314	4.617542
1344	-621.9757	-789.1261	167.1504	0.1166925	4.818283
1350	-620.1855	-787.2649	167.0795	0.3112906	4.749252
1356	-617.7666	-784.3161	166.5495	0.2045668	5.103596
1362	-625.0943	-792.0667	166.9724	0.08554243	4.934813
1368	-616.7834	-784.2981	167.5147	0.7036947	4.283886
1374	-610.0048	-776.8995	166.8947	0.07574885	4.983484
1380	-621.3198	-788.2367	166.9169	0.3040616	4.844015
1386	-621.954	-789.579	167.625	0.1771789	4.518684
1392	-620.7761	-787.2607	166.4847	0.2312772	5.124707
1398	-627.9523	-794.6009	166.6485	0.08652567	5.114106
1404	-623.3061	-789.8445	166.5384	0.1967188	5.114106
1410	-635.6818	-802.8119	167.1301	0.2531815	4.753413
1416	-621.5222	-788.2204	166.6981	0.2844351	4.976737
1422	-624.0168	-791.1391	167.1223	0.2823492	4.741486
1428	-627.7513	-794.3705	166.6192	0.1197996	5.111952
1434	-616.3823	-784.7025	168.3202	0.03290406	4.207547
1440	-615.2689	-782.4806	167.2117	0.1475501	4.766868
1446	-622.2268	-788.3946	166.1678	0.2369702	5.296797
1452	-614.2813	-781.2485	166.9671	0.1041626	4.92741
1458	-612.8758	-780.0665	167.1906	0.1817216	4.759544
1464	-622.4582	-789.712	167.2539	0.161526	4.735478
1470	-612.7529	-781.0092	168.2563	0.1347506	4.18597
1476	-615.5358	-782.8522	167.3164	0.2513624	4.650242
1482	-614.1929	-782.2912	168.0983	0.3045232	4.179317
1488	-630.1273	-797.202	167.0747	0.3045232	4.755678
1494	-630.9911	-798.7168	167.7258	0.189767	4.454876
1500	-616.3797	-784.121	167.7413	0.1742088	4.454876
1506	-621.435	-787.4989	166.0639	0.4138788	5.256472
1512	-632.1285	-797.5204	165.3919	0.4138788	5.626504
1518	-618.8826	-787.0262	168.1436	0.1127764	4.26238
1524	-634.6557	-802.7253	168.0696	0.1867784	4.26238
1530	-628.2286	-795.4289	167.2003	0.5019012	4.574799
1536	-619.9279	-787.2481	167.3202	0.3820532	4.574799
1542	-622.1492	-789.4702	167.321	0.388206	4.570887
1548	-615.6606	-783.3408	167.6801	0.3140146	4.410568
1554	-617.5981	-785.4164	167.8183	0.1758219	4.410568
1560	-629.5558	-796.5653	167.0095	0.02163225	4.949758
1566	-622.635	-790.5046	167.8696	0.02671373	4.465709
1572	-620.8138	-788.4017	167.5879	0.3083798	4.465709
1578	-625.4085	-794.0153	168.6068	0.03842103	4.04133
1584	-629.0401	-795.8711	166.831	0.2321031	4.931953
1590	-627.5961	-795.3638	167.7678	0.2146251	4.417205
1596	-620.3195	-788.1706	167.8512	0.1312158	4.417205
1602	-618.6468	-785.561	166.9142	0.04534391	4.989545
1608	-625.9537	-792.2354	166.2818	0.09999511	5.309519
1614	-629.4787	-796.3939	166.9152	0.379282	4.80302
1620	-628.0354	-795.9104	167.875	0.08234825	4.43133
1626	-631.7172	-799.9526	168.2353	0.2229412	4.147801
1632	-621.4174	-789.4273	168.0099	0.3161385	4.222887
1638	-624.4584	-792.6367	168.1783	0.187453	4.200337
1644	-626.0551	-792.2656	166.2106	0.5966785	5.074101
1650	-635.2077	-802.6145	167.4067	0.1499315	4.656428
1656	-633.0299	-801.1598	168.1298	0.2182358	4.21038
1662	-621.4157	-788.6003	167.1845	0.5307449	4.56748
1668	-637.0965	-803.0741	165.9775	0.5307449	5.23963
1674	-629.6497	-796.3584	166.7087	0.1878383	5.024512
1680	-634.6872	-801.9238	167.2366	0.1083605	4.774853
1686	-635.4955	-802.6542	167.1587	0.1271503	4.807854
1692	-642.9226	-809.1794	166.2568	0.365438	5.176614
1698	-639.3532	-806.3852	167.032	0.1748258	4.851907
1704	-642.5594	-809.9469	167.3875	0.3716679	4.542813
1710	-650.5138	-816.2041	165.6903	0.3933288	5.473806
1716	-647.3261	-814.8963	167.5703	0.205352	4.53358
1722	-641.1567	-807.663	166.5063	0.1042878	5.183051
1728	-642.6295	-810.0294	167.3999	0.1078034	4.683854
1734	-629.6198	-797.1246	167.5048	0.002890511	4.683854
1740	-627.9986	-795.2484	167.2498	0.02766173	4.812516
1746	-628.7111	-796.3893	167.6783	0.05196145	4.559088
1752	-620.3028	-786.6059	166.3031	0.2797519	5.198416
1758	-610.8604	-779.0769	168.2166	0.1465151	4.201872
1764	-617.5884	-784.8709	167.2825	0.2360516	4.677792
1770	-626.4279	-793.3019	166.874	0.2013974	4.925116
1776	-622.2671	-789.8472	167.5801	0.2749696	4.488911
1782	-631.6923	-799.2724	167.5801	0.2749696	4.488911
1788	-619.9813	-787.5525	167.5712	0.340528	4.457002
1794	-619.7216	-787.4323	167.7107	0.07144888	4.529928
1800	-617.2585	-785.1146	167.8561	0.3208966	4.307301
1806	-623.7301	-791.6411	167.9111	0.2114737	4.338092
1812	-617.9201	-785.1951	167.275	0.1615434	4.723643
1818	-620.0073	-787.7888	167.7815	0.2290041	4.401345
1824	-626.6311	-794.3365	167.7054	0.1570656	4.484743
1830	-614.8278	-781.5186	166.6908	0.302978	4.970512
1836	-621.766	-789.0633	167.2973	0.3366165	4.613138
1842	-622.4139	-788.8803	166.4665	0.05654005	5.231493
1848	-624.0867	-791.3743	167.2877	0.1065897	4.747306
1854	-635.027	-802.6187	167.5917	0.04686254	4.610505
1860	-635.8036	-802.7235	166.9199	0.06108578	4.977646
1866	-629.1587	-795.5326	166.3739	0.1419403	5.235445
1872	-632.8128	-799.3119	166.4992	0.590851	4.916984
1878	-624.5297	-792.2798	167.7502	0.4274933	4.306931
1884	-626.379	-793.5733	167.1943	0.2186467	4.736841
1890	-620.4745	-787.7676	167.2931	0.2746188	4.650239
1896	-633.8711	-799.0896	165.2185	0.4148505	5.721041
1902	-629.0847	-796.8863	167.8016	0.1241101	4.449125
1908	-618.4396	-784.9397	166.5001	0.3720697	5.038084
1914	-630.7809	-797.9868	167.2059	0.2462996	4.714925
1920	-632.3482	-799.3439	166.9956	0.4565173	4.714925
1926	-627.9377	-795.315	167.3773	0.04591452	4.731097
1932	-629.0105	-796.8051	167.7946	0.2356027	4.390219
1938	-622.8511	-790.6648	167.8137	0.2356027	4.379468
1944	-623.9593	-792.338	168.3787	0.1202864	4.124639
1950	-613.8562	-781.356	167.4999	0.1764213	4.589363
1956	-612.0474	-779.8568	167.8093	0.3057906	4.342277
1962	-611.8591	-780.0003	168.1411	0.02034463	4.316075
1968	-615.0049	-784.26	169.2551	0.04457728	3.665262
1974	-616.4409	-784.4325	167.9916	0.006506971	4.408327
1980	-623.1867	-790.4631	167.2764	0.03919558	4.791261
1986	-627.5944	-795.1002	167.5057	0.03528709	4.66519
1992	-617.3846	-784.0109	166.6263	0.3637724	4.972549
1998	-614.2752	-781.1016	166.8264	0.1468803	4.981928
2004	-619.898	-787.5616	167.6635	0.2770027	4.440783
2010	-624.1554	-791.6478	167.4924	0.2697701	4.541145
2016	-636.2375	-804.0709	167.8334	0.2697701	4.349014
2022	-633.6646	-800.6104	166.9459	0.1989595	4.886471
2028	-625.1442	-793.2868	168.1426	0.1963061	4.215583
2034	-619.9198	-786.5335	166.6137	0.3658598	4.978394
2040	-624.2726	-791.1369	166.8643	0.2064988	4.927661
2046	-615.7229	-782.651	166.9281	0.2064988	4.892156
2052	-612.8988	-779.7625	166.8637	0.2709417	4.892156
2058	-619.9026	-786.7246	166.822	0.3809247	4.8541
2064	-618.0702	-785.9536	167.8834	0.03958658	4.45069
2070	-623.6505	-792.3526	168.7021	0.4403158	3.756153
2076	-617.4499	-786.5868	169.1369	0.0054666	3.756153
2082	-619.2936	-786.7117	167.4181	0.1258152	4.663571
2088	-618.3948	-786.9206	168.5257	0.2901249	3.943781
2094	-617.1402	-783.6595	166.5193	0.2419237	5.099608
2100	-620.3481	-788.0212	167.6731	0.289906	4.428133
2106	-622.208	-789.4004	167.1923	0.1862381	4.756057
2112	-623.2417	-789.4458	166.2041	0.2119669	5.290569
2118	-635.0588	-802.7688	167.71	0.1483606	4.487048
2124	-632.7155	-799.0789	166.3634	0.4447195	5.073595
2130	-620.0902	-786.581	166.4908	0.3706841	5.044007
2136	-626.2052	-792.5429	166.3377	0.2010859	5.222753
2142	-630.1306	-797.7932	167.6625	0.3249847	4.414313
2148	-623.6077	-790.1141	166.5064	0.1381228	5.164258
2154	-631.4172	-799.2216	167.8043	0.1468915	4.434759
2160	-622.3831	-788.8186	166.4355	0.255768	5.138376
2166	-622.6462	-789.2744	166.6281	0.3472247	4.980749
2172	-619.6769	-786.6094	166.9325	0.2404422	4.870778
2178	-632.6147	-798.2026	165.5879	0.6404716	5.394105
2184	-639.3958	-806.3473	166.9515	0.2522089	4.853663
2190	-631.1367	-798.7253	167.5885	0.2774823	4.482755
2196	-615.8168	-782.802	166.9852	0.173779	4.878604
2202	-611.8105	-778.896	167.0855	0.3510313	4.723679
2208	-621.4519	-789.0771	167.6252	0.3510313	4.42065
2214	-620.0483	-786.639	166.5907	0.4736705	4.931259
2220	-614.9257	-782.9582	168.0325	0.05037776	4.360479
2226	-617.4738	-785.1143	167.6404	0.3097895	4.435325
2232	-622.9672	-790.268	167.3008	0.2835618	4.640934
2238	-629.4434	-795.7236	166.2803	0.537319	5.068365
2244	-622.4823	-788.4298	165.9475	0.1075214	5.489547
2250	-619.4861	-786.3872	166.9011	0.006706919	5.018294
2256	-630.4921	-798.0064	167.5143	0.5010821	4.398605
2262	-617.0996	-784.6549	167.5553	0.06557551	4.620466
2268	-624.3308	-791.9006	167.5698	0.05103218	4.620466
2274	-625.1882	-793.6019	168.4137	0.00136256	4.172338
2280	-628.1208	-794.9203	166.7995	0.2493786	4.939876
2286	-622.272	-788.6364	166.3644	0.2232518	5.195742
2292	-624.514	-791.8012	167.2873	0.2023773	4.693947
2298	-623.7175	-791.7387	168.0212	0.4184033	4.158405
2304	-624.0784	-791.5456	167.4672	0.2222229	4.582013
2310	-635.1426	-802.1675	167.0249	0.4137006	4.722521
2316	-630.4828	-796.7048	166.222	0.2199686	5.276267
2322	-628.4026	-792.9188	164.5162	0.3638544	6.132391
2328	-618.4677	-785.2377	166.77	0.3797241	4.883723
2334	-624.8123	-792.588	167.7757	0.04295821	4.509377
2340	-618.9784	-786.7748	167.7964	0.02229682	4.509377
2346	-620.0989	-786.4449	166.346	0.4029774	5.106393
2352	-628.5818	-796.3614	167.7796	0.2458268	4.392937
2358	-618.0239	-783.9335	165.9096	0.2458268	5.434289
2364	-629.4559	-796.7491	167.2932	0.1065306	4.744264
2370	-630.736	-797.6543	166.9183	0.1234384	4.943849
2376	-623.0994	-791.2106	168.1112	0.03914254	4.322361
2382	-614.8178	-781.6687	166.8509	0.2253818	4.924623
2388	-628.7794	-796.3658	167.5863	0.05264279	4.610297
2394	-629.7341	-796.4178	166.6838	0.1441781	5.062612
2400	-627.4476	-794.1232	166.6756	0.0186774	5.136728
2406	-623.5063	-791.3366	167.8303	0.1256906	4.432083
2412	-623.6542	-791.3632	167.709	0.3185292	4.391747
2418	-627.3067	-794.0265	166.7199	0.3185292	4.945708
2424	-627.9952	-794.1354	166.1402	0.172812	5.347456
2430	-635.5019	-801.9339	166.432	0.4802706	5.015814
2436	-632.9292	-800.8781	167.9489	0.06331599	4.4004
2442	-637.2884	-804.9395	167.651	0.3611311	4.4004
2448	-621.3181	-789.0502	167.7321	0.1634644	4.466112
2454	-636.7904	-803.7023	166.9119	0.1620208	4.925917
2460	-619.1339	-787.2035	168.0696	0.09572818	4.313888
2466	-626.9043	-794.5303	167.6259	0.2652586	4.46858
2472	-615.2782	-782.9096	167.6314	0.1928849	4.506235
2478	-614.3781	-781.8061	167.4281	0.01987104	4.717284
2484	-636.6296	-804.4883	167.8587	0.09531658	4.433168
2490	-633.2738	-800.8236	167.5498	0.1861283	4.555907
2496	-632.7104	-800.4274	167.717	0.05006478	4.538395
2502	-638.6985	-805.6595	166.961	0.0915511	4.937842
2508	-626.7573	-794.1191	167.3618	0.2385523	4.631971
2514	-627.7668	-795.1791	167.4123	0.3912719	4.517881
2520	-626.2781	-792.8361	166.558	0.05713268	5.180533
2526	-627.2018	-794.2861	167.0844	0.2384994	4.787186
2532	-623.5712	-789.7888	166.2176	0.2837921	5.243427
2538	-624.6914	-791.8643	167.1729	0.3544763	4.672818
2544	-639.8673	-807.4206	167.5533	0.1755429	4.559888
2550	-643.6859	-811.0766	167.3907	0.1157937	4.684528
2556	-629.193	-797.0571	167.8641	0.3208901	4.302778
2562	-618.194	-786.3326	168.1386	0.1451183	4.246863
2568	-622.5932	-791.0303	168.4371	0.1716968	4.062073
2574	-634.9303	-802.8803	167.9501	0.2933177	4.269719
2580	-646.552	-812.6241	166.072	0.3982472	5.26062
2586	-635.0762	-802.826	167.7499	0.2587078	4.402433
2592	-631.1617	-798.932	167.7703	0.0954955	4.482873
2598	-628.5522	-796.9167	168.3646	0.07855701	4.156396
2604	-620.6648	-788.5578	167.893	0.2483339	4.327457
2610	-628.4732	-795.7437	167.2705	0.3382519	4.627259
2616	-621.5678	-789.345	167.7772	0.3382519	4.342092
2622	-623.6115	-791.2658	167.6542	0.07918266	4.557297
2628	-612.7846	-779.9321	167.1476	0.2012129	4.772694
2634	-621.5695	-788.5423	166.9728	0.1923462	4.875142
2640	-633.1928	-800.0362	166.8434	0.3217139	4.875142
2646	-622.5939	-788.4466	165.8527	0.3699122	5.397262
2652	-633.987	-801.5938	167.6068	0.03637989	4.607968
2658	-629.005	-796.6251	167.6202	0.0229504	4.607968
2664	-620.0188	-786.6117	166.593	0.001650462	5.191883
2670	-623.9443	-790.314	166.3697	0.06837376	5.278436
2676	-629.9298	-796.7994	166.8696	0.4510046	4.788426
2682	-622.4804	-790.3628	167.8824	0.03807132	4.452076
2688	-616.1561	-782.6868	166.5306	0.03963722	5.205347
2694	-617.4577	-784.6558	167.1981	0.2726621	4.704513
2700	-616.4367	-781.8505	165.4138	0.2726621	5.691952
2706	-620.618	-787.7386	167.1206	0.2956831	4.734964
2712	-628.0677	-795.1693	167.1016	0.2032574	4.797219
2718	-619.281	-786.2803	166.9993	0.4075499	4.740253
2724	-618.4367	-784.6	166.1632	0.3540996	5.234623
2730	-622.4994	-789.7368	167.2374	0.3540996	4.636914
2736	-625.5238	-792.544	167.0202	0.7456747	4.539061
2742	-631.2172	-799.1006	167.8834	0.02868219	4.456809
2748	-623.0696	-790.114	167.0445	0.049046	4.915038
2754	-620.4232	-787.391	166.9678	0.1256878	4.915038
