Iteration	Posterior	Likelihood	Prior	tree_length
0	-191.4536	-361.2177	169.7641	3.394687
6	-187.9378	-358.2061	170.2683	3.096653
12	-166.0042	-336.3266	170.3224	3.064357
18	-173.3184	-343.742	170.4236	3.003794
24	-172.436	-342.3679	169.9319	3.296054
30	-175.8002	-346.4291	170.6289	2.880122
36	-188.1402	-358.2195	170.0793	3.208955
42	-182.2548	-351.2364	168.9816	3.848685
48	-173.3405	-343.3338	169.9933	3.259851
54	-177.9005	-347.1352	169.2348	3.702804
60	-173.665	-342.8997	169.2348	3.702804
66	-178.6213	-348.3221	169.7009	3.431727
72	-178.2981	-347.8448	169.5466	3.521817
78	-194.4592	-363.3766	168.9173	3.885613
84	-189.9339	-358.9839	169.05	3.809361
90	-178.8243	-347.7729	168.9486	3.867664
96	-175.9318	-345.9622	170.0303	3.237946
102	-177.0375	-347.7276	170.6901	2.843009
108	-180.0126	-350.4629	170.4504	2.987706
114	-177.0144	-346.524	169.5096	3.543377
120	-183.332	-353.1167	169.7847	3.382609
126	-175.3706	-344.9712	169.6007	3.490299
132	-183.3931	-353.7622	170.3692	3.036398
138	-180.5448	-350.8595	170.3146	3.069017
144	-186.9137	-355.9134	168.9998	3.838264
150	-187.1936	-356.9262	169.7326	3.413162
156	-192.1529	-361.8855	169.7326	3.413162
162	-197.4977	-367.1161	169.6184	3.479945
168	-194.1009	-363.4947	169.3939	3.610634
174	-190.8493	-360.8886	170.0394	3.232603
180	-179.3235	-349.6858	170.3623	3.040504
186	-180.3144	-350.5007	170.1863	3.145481
192	-179.3904	-348.0336	168.6432	4.042461
198	-193.0639	-359.9895	166.9256	5.008419
204	-179.8723	-349.0316	169.1592	3.746429
210	-200.7245	-369.4845	168.76	3.97576
216	-196.9189	-366.317	169.3981	3.608204
222	-194.1361	-364.4319	170.2958	3.080273
228	-184.1463	-354.4421	170.2958	3.080273
234	-186.3337	-354.8138	168.4801	4.135363
240	-180.3472	-348.2664	167.9192	4.452794
246	-179.8057	-348.2614	168.4557	4.149242
252	-178.3839	-347.5025	169.1186	3.769876
258	-175.7314	-346.6327	170.9012	2.714284
264	-193.9546	-363.6683	169.7136	3.424262
270	-178.9456	-348.0389	169.0934	3.784397
276	-182.2963	-351.4395	169.1432	3.755656
282	-176.3188	-346.2475	169.9287	3.297962
288	-177.0127	-344.7244	167.7118	4.569459
294	-174.8954	-343.7029	168.8075	3.94856
300	-180.4501	-349.2383	168.7882	3.959625
306	-182.8897	-352.2084	169.3187	3.654214
312	-185.888	-354.989	169.101	3.780001
318	-188.9643	-358.0735	169.1092	3.775274
324	-193.1215	-362.2307	169.1092	3.775274
330	-202.0678	-371.7373	169.6695	3.450083
336	-183.4743	-352.1465	168.6722	4.025929
342	-178.6718	-347.1989	168.5272	4.10859
348	-177.1159	-345.8165	168.7006	4.009723
354	-193.4889	-361.9347	168.4458	4.154883
