Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.3948	-364.2506	169.8558	0.0211179	0.0532915	0.000357727	0.0367879	0.0549772	0.0300295	0.065914	0.0668	0.00251007	0.02851	0.0263694	0.0108101	0.0235685	0.0238744	0.0159887	0.0218293	0.069487	0.028111	0.0110176	0.0580562	0.12865	0.0443273	0.0702982	0.0180609	0.0343909	0.00787923	0.0162916	0.0406338	0.0396631	0.0494266	0.0313128	0.0184632	0.0198087	0.0112612	0.0229043	0.0715749	0.0575981	0.0252474	0.0910418	0.0328818	0.000646161	0.0103353	0.107462	0.0788387	0.0627417	0.0429344	0.000509737	0.0542332	0.0262315	0.0458321	0.0634899	0.0382127	0.02747	0.0182707	0.00659398	0.0413137	0.0240899	0.0111808	0.00877385	0.0231996	0.000573096	0.00739211	0.000363759	0.0224964	0.0125452	0.0056103	0.0031452	0.0395743	0.0056132	0.00252958	0.030168	0.00994147	0.0184683	0.0580235	0.081873	0.0301076	0.0853029	0.0860169	0.0694693	0.0307794	0.0136507	0.0900434	0.00553081	0.0682732	0.0129945	0.0101687	0.0366141	0.0302637	0.0645475	0.045262	0.022612	0.0228278	0.0389443	0.00586134	0.0434309	0.0488572	0.00748993	0.00632113	0.0159515	0.000107077	0.0110115	0.0164561	0.0089886	0.0197297	0.0199949	0.000751327	0.00853376	0.00789303	0.00323575	0.00705465	0.00714621	0.0047858	0.00653405	0.0207992	0.00841432	0.00329784	0.0173777	0.0385081	0.0132683	0.021042	0.00540609	0.0102941	0.00235845	0.00487647	0.0121627	0.0118722	0.0147946	0.0093727	0.00552649	0.00592923	0.00337077	0.00685584	0.0214242	0.0172406	0.00755718	0.0272511	0.00984235	0.000193412	0.00309361	0.0321662	0.0235984	0.0187802	0.0128513	0.000152577	0.0162333	0.00785175	0.0137187	0.0190041	0.011438	0.00822245	0.00546888	0.00197374	0.0123662	0.0072107	0.00334669	0.00262623	0.00694423	0.000171542	0.00221264	0.000108882	0.00673374	0.00375508	0.0016793	0.000941437	0.0118456	0.00168017	0.000757168	0.00903003	0.00297573	0.00552802	0.0173679	0.0245066	0.00901195	0.0255333	0.025747	0.0207939	0.00921306	0.00408601	0.0269523	0.00165551	0.0204359	0.00388957	0.00304374	0.0109595	0.00905869	0.0193207	0.0135481	0.00676834	0.00683294	0.011657	0.00175445	0.013	0.0146242	0.00224192	3.340849
36	-167.4664	-338.0434	170.577	0.00375992	0.0199429	0.0212398	0.026403	0.104354	0.0223327	0.0773498	0.00808039	0.0358415	0.00250647	0.0237673	0.0124727	0.0119117	0.014269	0.0028414	0.00383138	0.00346988	0.00128362	0.0713888	0.0190793	0.0974048	0.00982927	0.0502268	0.00696347	0.0203133	0.0628646	0.0100314	0.0162109	0.107112	0.0383266	0.0464209	0.00854625	0.00098949	0.0567055	0.0195227	0.0231912	0.0392745	0.0114824	0.042386	0.0122369	0.0174294	0.0349715	0.0765552	0.0264687	0.020541	0.043367	0.010087	0.0524982	0.0307793	0.0417629	0.0047878	0.0100777	0.0615371	0.031838	0.000472089	0.0427098	0.00334591	0.00693922	0.0479832	0.0109335	0.00951216	0.0884707	0.000236203	0.0257335	0.00630282	0.0593219	0.0106185	0.0547966	0.00967432	0.00441156	0.0235466	0.0183713	0.00866818	0.0268808	0.0170179	0.0096654	0.0274523	0.153535	0.0378338	0.0544122	0.040681	0.021054	0.0042219	0.0464232	0.0321438	0.0455579	0.0105692	0.0655373	0.0277048	0.0878146	0.0162682	0.00898139	0.0199773	0.0466138	0.00687332	0.0415048	0.00181476	0.00129142	0.00684982	0.00729527	0.00906866	0.0358426	0.00767065	0.0265674	0.00277538	0.0123105	0.0008609	0.00816337	0.00428402	0.00409133	0.00490098	0.00097594	0.00131597	0.00119181	0.000440888	0.02452	0.0065532	0.0334558	0.00337607	0.0172515	0.00239175	0.00697703	0.0215922	0.00344549	0.00556797	0.0367899	0.0131641	0.0159442	0.00293539	0.000339862	0.0194767	0.0067055	0.00796552	0.0134897	0.00394388	0.0145584	0.00420301	0.00598649	0.0120117	0.0262945	0.00909124	0.00705526	0.0148953	0.0034646	0.0180316	0.0105718	0.0143444	0.00164447	0.00346142	0.0211362	0.0109354	0.000162149	0.0146696	0.00114923	0.00238342	0.0164809	0.00375535	0.00326715	0.0303871	8.11289e-05	0.00883873	0.00216484	0.0203754	0.00364713	0.0188211	0.00332285	0.00151525	0.00808757	0.00631003	0.00297727	0.00923279	0.00584515	0.00331979	0.00942908	0.0527348	0.0129948	0.018689	0.0139727	0.00723144	0.0014501	0.015945	0.0110405	0.0156478	0.00363023	0.0225102	0.00951579	0.0301618	0.00558765	0.00308485	0.00686162	0.0160105	0.00236079	0.0142557	0.000623317	2.911451
72	-172.5721	-342.4977	169.9255	0.00472635	0.0351694	0.0116445	0.0192822	0.0856273	0.0551837	0.0160391	0.00659816	0.017731	0.0101723	0.0160133	0.0090547	0.00348696	0.0548929	0.00543698	0.00392811	0.0295405	0.0210058	0.0214148	0.00862924	0.093521	0.0137282	0.0614762	0.0129552	0.0438845	0.0429071	0.0109512	0.00039111	0.117117	0.100118	0.167017	0.02313	0.0343034	0.0631466	0.00192877	0.0285282	0.0480709	0.106333	0.161046	0.00162082	0.0150316	0.0126718	0.0540278	0.00535824	0.0103474	0.0123701	0.0336474	0.0861513	0.0188705	0.00979805	0.0152861	0.000640789	0.0625484	0.050698	0.0110763	0.0112235	0.0108975	0.0423887	0.0144711	0.010726	0.00787569	0.00923357	0.0144789	0.021012	0.000888938	0.0508536	0.00589597	0.00529102	0.00164752	0.038109	0.0147425	0.0173179	0.00841462	0.016003	0.0481449	0.027451	0.00422694	0.139983	0.130903	0.031892	0.0153213	0.0362128	0.0353888	0.0759744	0.0887337	0.0255231	0.00313099	0.00906937	0.00744296	0.11342	0.0250348	0.0271823	0.042314	0.0636708	0.0189928	0.0115743	0.0504746	0.00143231	0.010658	0.00352885	0.00584343	0.0259492	0.0167233	0.00486061	0.00199956	0.00537335	0.00308268	0.0048528	0.00274401	0.00105672	0.0166352	0.00164767	0.00119041	0.00895218	0.00636577	0.00648971	0.00261507	0.0283413	0.0041603	0.0186302	0.00392606	0.0132991	0.0130029	0.00331873	0.000118525	0.0354919	0.0303405	0.0506142	0.00700948	0.0103956	0.0191364	0.000584509	0.0086454	0.0145678	0.0322241	0.0488046	0.000491187	0.00455529	0.00384017	0.016373	0.0016238	0.00313576	0.00374873	0.0101968	0.026108	0.00571867	0.00296928	0.00463243	0.00019419	0.0189552	0.0153639	0.00335664	0.00340124	0.00330246	0.0128458	0.00438545	0.00325048	0.00238671	0.00279821	0.00438779	0.00636764	0.000269391	0.0154111	0.00178676	0.00160343	0.000499277	0.0115489	0.0044677	0.00524815	0.00255003	0.00484966	0.0145902	0.00831898	0.00128096	0.0424215	0.03967	0.0096648	0.00464308	0.0109742	0.0107245	0.0230239	0.0268906	0.00773472	0.000948839	0.00274845	0.00225557	0.0343718	0.00758674	0.00823754	0.0128232	0.0192953	0.00575573	0.00350757	0.0152962	3.299808
108	-202.7489	-372.8388	170.09	0.0313616	0.00981013	0.0249303	0.0227227	0.0870172	0.00592435	0.038636	0.031665	0.0261236	0.00584773	0.0214289	0.0430902	0.00448716	0.00802198	0.0156687	0.0302299	0.0175683	0.0263894	0.0345548	0.0345133	0.0309623	0.0461427	0.0350821	0.0113074	0.0526068	0.0609528	0.0472931	0.00375911	0.134523	0.0890197	0.057587	0.018253	0.0111714	0.012986	0.0170522	0.0390047	0.0373838	0.045053	0.0410452	0.00749983	0.0522775	0.0288954	0.0666603	0.0270572	0.0418317	0.00291323	0.00994211	0.0249657	0.0223603	0.00601058	0.0171124	0.00132782	0.0569158	0.0434396	0.000763886	0.0208078	0.00664634	0.0149927	0.0943393	0.0283132	0.00979465	0.017373	0.0111763	0.0308871	0.0574321	0.093564	0.0470114	0.00452259	0.00383521	0.0114272	0.0746422	0.0261593	0.0782981	0.00753756	0.0871242	0.0851633	0.00341695	0.0023175	0.0458901	0.0133293	0.0456907	0.0262014	0.0483279	0.0508543	0.00278914	0.0767657	0.0170183	0.025887	0.00943568	0.0300986	0.0136631	0.027418	0.145338	0.0188652	0.00142428	0.0588355	0.00688716	0.00979238	0.00306313	0.00778426	0.00709495	0.0271704	0.00184983	0.0120637	0.00988712	0.00815687	0.0018259	0.00669099	0.0134545	0.00140108	0.00250479	0.00489241	0.00943903	0.00548555	0.00823986	0.0107894	0.0107765	0.00966772	0.0144077	0.0109541	0.00353062	0.016426	0.019032	0.0147669	0.00117375	0.0420036	0.0277956	0.017981	0.00569934	0.00348818	0.00405476	0.00532439	0.0121789	0.0116728	0.0140674	0.012816	0.00234176	0.0163232	0.00902235	0.0208141	0.00844837	0.0130616	0.000909632	0.00310434	0.00779533	0.00698181	0.00187675	0.00534319	0.000414602	0.0177715	0.0135636	0.000238517	0.00649705	0.00207526	0.00468134	0.0294566	0.00884055	0.0030583	0.00542457	0.00348971	0.00964423	0.0179327	0.0292146	0.0146789	0.00141214	0.00119751	0.00356804	0.0233064	0.00816801	0.0244479	0.00235354	0.0272038	0.0265915	0.00106691	0.000723621	0.0143288	0.00416195	0.0142665	0.00818116	0.01509	0.0158788	0.000870886	0.0239694	0.0053138	0.00808299	0.00294621	0.00939804	0.00426618	0.00856105	0.0453805	0.00589049	0.000444719	0.0183709	0.00215046	3.202651
144	-190.9669	-360.7394	169.7724	0.0256814	0.0173401	0.00923182	0.0065693	0.0935166	0.0150954	0.0166126	0.0245927	0.0462566	0.0323642	0.0306829	0.109861	0.0175669	0.00879208	0.0887901	0.0603061	0.01906	0.0653459	0.00344499	0.0290785	0.0388558	0.00645164	0.0313908	0.0119116	0.0358647	0.044194	0.0164805	0.00341202	0.0799354	0.0656118	0.0526255	0.0253613	0.031933	0.0309162	0.01127	0.00356344	0.0767603	0.144577	0.20844	0.00443347	0.0114725	0.00662535	0.0940721	0.0120236	0.104638	0.0548668	0.0296868	0.0500895	0.0463399	0.024286	0.0540941	0.0245995	0.012538	0.010979	0.00862305	0.0445901	0.0343918	0.0246786	0.00693364	0.00275904	0.00553428	0.00390772	0.00733743	0.00785579	0.0157235	0.017665	0.0682414	0.135884	0.00836919	0.0260094	0.0157795	0.0433475	0.0357289	0.0460827	0.0062458	0.0127158	0.00440453	0.105737	0.0296277	0.0350114	0.0119074	0.0535657	0.0221323	0.0193213	9.76231e-05	0.00455003	0.0452359	0.003317	0.0432004	0.0119828	0.0723559	0.0231221	0.0428202	0.0203539	0.000563559	0.0556522	0.0259554	0.00757608	0.00511536	0.0027234	0.00193796	0.0275876	0.00445317	0.00490074	0.00725489	0.0136458	0.00954749	0.00905153	0.0324091	0.00518228	0.00259368	0.0261933	0.0177904	0.00562273	0.0192772	0.00101628	0.00857822	0.0114625	0.00190325	0.00926034	0.00351394	0.0105802	0.0130373	0.00486178	0.00100655	0.0235811	0.0193556	0.0155246	0.00748164	0.00942031	0.00912034	0.00332467	0.00105122	0.0226444	0.0426505	0.0614902	0.00130788	0.00338442	0.00195449	0.0277515	0.00354698	0.0308684	0.0161858	0.00875767	0.0147765	0.0136704	0.00716443	0.0159579	0.0072569	0.00369874	0.00323884	0.00254382	0.0131542	0.0101457	0.00728024	0.00204544	0.000813922	0.00163262	0.00115279	0.00216456	0.00231747	0.00463846	0.00521121	0.0201313	0.040086	0.00246893	0.00767283	0.00465498	0.0127876	0.0105401	0.0135945	0.00184252	0.0037512	0.00129935	0.0311927	0.00874023	0.0103284	0.00351271	0.015802	0.00652907	0.00569982	2.8799e-05	0.00134227	0.0133447	0.000978523	0.0127442	0.00353494	0.0213451	0.00682106	0.012632	0.00600446	0.000166251	0.0164175	0.00765691	3.389807
180	-175.39	-345.8203	170.4303	0.00281612	0.0216065	0.00385643	0.00336384	0.0549971	0.00438911	0.0179123	0.0147107	0.0827665	0.00304766	0.0139809	0.0993529	0.0185544	0.00050526	0.00157998	0.139929	0.0282357	0.00673263	0.0114605	0.0218937	0.0352619	0.000910661	0.130494	0.0376146	0.0116525	0.0156694	0.0369393	0.0155541	0.0547713	0.0650049	0.0613348	0.0574983	0.0226188	0.017974	0.0207853	0.0376058	0.0369507	0.00889977	0.0254697	0.0268553	0.00809816	0.00033419	0.0430377	0.0392389	0.0470811	0.00268832	0.0285072	0.0396035	0.0577304	0.0461689	0.0555995	0.013488	0.0325478	0.00691616	0.0118105	0.056723	0.025815	0.00860691	0.00597284	0.00924962	0.0306269	0.00528966	0.00570279	0.0143277	0.0140649	0.0479097	0.024194	0.0389304	0.0473259	0.0303265	0.0381505	0.0181155	0.0542428	0.0621708	0.0153132	0.00406291	0.0357272	0.11861	0.0342552	0.0312129	0.0348801	0.00825739	0.00564362	0.0484325	0.00101334	0.00865027	0.0409093	0.0286125	0.0293133	0.0274629	0.0394568	0.0137519	0.065329	0.00760366	0.0404679	0.0503294	0.068321	0.00093878	0.00720271	0.00128557	0.00112137	0.0183338	0.00146315	0.00597122	0.00490394	0.027591	0.00101596	0.00466067	0.0331202	0.00618528	0.000168433	0.0005267	0.0466467	0.00941263	0.00224438	0.00382045	0.00729847	0.0117549	0.000303577	0.0435013	0.0125392	0.00388445	0.00522353	0.012314	0.0051851	0.0182585	0.02167	0.0204465	0.0191676	0.00754019	0.00599181	0.00692896	0.0125363	0.0123179	0.00296682	0.00849054	0.00895247	0.0026996	0.000111405	0.014347	0.0130806	0.0156949	0.000896177	0.00950313	0.0132022	0.0192449	0.0153908	0.0185346	0.00449635	0.0108501	0.00230557	0.00393713	0.0189091	0.00860566	0.00286919	0.0019911	0.00308345	0.0102097	0.00176336	0.00190108	0.00477628	0.00468868	0.0159711	0.0080653	0.0129778	0.0157765	0.0101096	0.0127178	0.00603897	0.0180823	0.0207252	0.00510481	0.00135441	0.01191	0.0395396	0.0114193	0.0104051	0.0116276	0.00275268	0.00188135	0.0161454	0.000337807	0.00288365	0.0136375	0.00953823	0.00977185	0.009155	0.0131533	0.00458431	0.021778	0.00253475	0.0134904	0.0167778	0.0227754	2.999768
216	-191.9462	-362.4178	170.4716	0.0245827	0.0234107	0.00919369	0.00916918	0.0517889	0.0224992	0.0242129	0.0296155	0.00607392	0.00494336	0.00342754	0.0461493	0.0202055	0.00165687	0.00517724	0.029203	0.0376021	0.00259585	0.0225058	0.119413	0.0638866	0.00314657	0.140339	0.00743623	0.0154408	0.0733274	0.00293783	0.0493155	0.0134438	0.0229441	0.195002	0.0525797	0.0119334	0.00507425	0.0112907	0.0186175	0.0183431	0.0432665	0.0586582	0.0249885	0.0209587	0.00315289	0.0125725	0.0233772	0.0113148	0.00368118	0.0227493	0.0659762	0.00997056	0.0155629	0.0207661	0.0108385	0.0277012	0.0428703	0.0119332	0.0142941	0.016684	0.0255536	0.0331302	0.00655828	0.038409	0.00179783	0.0172182	0.00726556	0.0266049	0.0190669	0.00338733	0.119297	0.0776012	0.00358345	0.0546041	0.0750255	0.068028	0.0215815	0.00297001	0.0165968	0.0165935	0.12167	0.0694476	0.00572848	0.0499913	0.0219049	0.00789483	0.00686702	0.00271173	0.00404115	0.00290283	0.0478692	0.00181219	0.0499659	0.0328945	0.0277604	0.159951	0.00629911	0.0139133	0.0363898	0.0102562	0.00826323	0.00786929	0.00309037	0.00308213	0.0174084	0.00756291	0.00813894	0.00995496	0.00204169	0.00166166	0.00115214	0.0155127	0.00679187	0.000556943	0.00174028	0.00981631	0.0126396	0.000872571	0.0075651	0.0401397	0.0214749	0.00105769	0.0471737	0.00249962	0.00519027	0.0246483	0.000987523	0.0165769	0.00451902	0.00771243	0.065548	0.0176742	0.00401129	0.00170566	0.00379526	0.00625811	0.00616585	0.0145436	0.0197174	0.00839965	0.00704506	0.00105981	0.00422611	0.00785804	0.00380337	0.0012374	0.00764698	0.0221773	0.00335151	0.00523131	0.00698032	0.00364327	0.0093115	0.0144104	0.00401124	0.00480484	0.00560818	0.00858961	0.0111364	0.00220451	0.0129108	0.000604323	0.00578773	0.00244225	0.00894299	0.00640917	0.00113862	0.0401007	0.0260849	0.00120454	0.0183547	0.0252191	0.022867	0.00725441	0.000998341	0.00557887	0.00557773	0.0408982	0.0233442	0.00192557	0.0168041	0.00736314	0.00265377	0.00230828	0.000911522	0.00135839	0.000975758	0.0160908	0.000609151	0.0167956	0.0110572	0.00933141	0.0537659	0.00211738	0.00467682	0.0122321	0.00344754	2.974946
252	-169.4873	-340.2715	170.7842	0.00128153	0.0244538	0.015923	0.0168548	0.0233778	0.0339106	0.0274471	0.0115304	0.00204153	0.0068975	0.0113959	0.0246014	0.0322884	0.0164764	0.0010789	0.0109496	0.00184821	0.00260581	0.0593137	0.0208241	0.0392806	0.00875451	0.0567221	0.0223302	0.0512586	0.0487333	0.00189596	0.0139627	0.0485397	0.0712315	0.120451	0.0280803	0.00291228	0.0374081	0.0144632	0.0475621	0.0228577	0.0295891	0.0642189	0.045337	0.0179319	0.000337821	0.0211748	0.0519525	0.0344191	0.0131377	0.0276388	0.0644345	0.00911216	0.0521529	0.00333221	0.01563	0.0367097	0.0462881	0.0210596	0.007645	0.0158216	0.0184531	0.0693804	0.0136143	0.0187322	0.0035894	0.0155138	0.00433227	0.0889617	0.0155009	0.0293873	0.100032	0.0232033	0.00348265	0.0380848	0.0598382	0.0277212	0.0256477	0.0218079	0.0189927	0.0145445	0.0854867	0.0302746	0.000782066	0.0164383	0.0352989	0.0202815	0.00605417	0.0010349	0.00459745	0.0334509	0.0709732	0.00744108	0.0475317	0.0328449	0.0160079	0.105919	0.0342208	0.00221958	0.0162592	0.0484265	0.000460017	0.00877792	0.00571571	0.00605019	0.00839168	0.0121725	0.0098524	0.00413895	0.000732826	0.00247592	0.00409065	0.00883089	0.0115902	0.00591437	0.00038728	0.00393047	0.000663432	0.00093538	0.0212912	0.00747502	0.0141001	0.00314251	0.0203609	0.00801562	0.0183997	0.0174933	0.000680571	0.00501205	0.0174238	0.0255692	0.0432371	0.0100797	0.00104539	0.013428	0.0051917	0.0170729	0.00820498	0.0106213	0.023052	0.0162742	0.00643683	0.000121264	0.00760089	0.0186488	0.0123551	0.0047159	0.00992122	0.0231294	0.0032709	0.0187208	0.00119613	0.00561053	0.0131773	0.0166155	0.00755955	0.00274424	0.00567932	0.0066239	0.0249047	0.00488697	0.00672409	0.00128845	0.00556883	0.00155511	0.0319336	0.00556417	0.0105488	0.0359072	0.00832905	0.00125013	0.0136709	0.0214795	0.00995079	0.00920648	0.00782813	0.00681761	0.00522088	0.0306862	0.0108674	0.00028073	0.0059007	0.0126709	0.00728023	0.0021732	0.000371486	0.0016503	0.0120075	0.0254765	0.00267104	0.0170619	0.01179	0.00574618	0.0380206	0.0122839	0.000796738	0.0058364	0.0173831	2.785831
288	-178.2837	-347.7812	169.4975	0.00660909	0.0268349	0.0077316	0.0120096	0.0158595	0.0196354	0.0341394	0.0120715	0.0410451	0.00470934	0.0183454	0.022259	0.0732349	0.0179381	0.0103533	0.00486448	0.0103524	0.000555227	0.0242821	0.0279743	0.0397985	0.0126127	0.095423	0.0267925	0.0323459	0.116357	0.00423402	0.0188058	0.0354093	0.195065	0.0453606	0.0207833	0.130012	0.0382404	0.0491584	0.0178956	0.0316233	0.031029	0.121885	0.00921374	0.0117071	0.000753359	0.0376729	0.0404555	0.0599054	0.0733256	0.033995	0.0728362	0.0257182	0.0705679	0.00044243	0.051435	0.179839	0.0663051	0.0150367	0.0142764	0.0106748	0.0127795	0.00842723	0.0384342	0.0267764	0.00695867	0.0906003	0.000575628	0.059366	0.0109658	0.00361993	0.136394	0.0276068	0.0184879	0.00702041	0.0196331	0.10713	0.0103197	0.0121	0.0224698	9.49557e-05	0.0424989	0.108351	0.0356018	0.0893291	0.0506357	0.0120505	0.00954708	0.0175324	0.0521444	0.0499216	0.0100218	0.0399005	0.0343627	0.0408571	0.00738245	0.0340018	0.046163	0.00351954	0.0115165	0.00751257	0.0018615	0.00755825	0.00217767	0.00338259	0.00446694	0.00553046	0.00961562	0.00340003	0.0115607	0.00132642	0.00516711	0.00626941	0.0206272	0.0050524	0.00291609	0.00137012	0.00291584	0.000156384	0.00683923	0.00787919	0.0112096	0.00355247	0.0268766	0.00754632	0.00911048	0.032773	0.00119255	0.00529679	0.00997331	0.0549417	0.0127762	0.00585376	0.0366188	0.0107707	0.0138458	0.00504044	0.00890694	0.00873957	0.0343299	0.00259512	0.0032974	0.000212189	0.0106109	0.0113946	0.0168728	0.0206527	0.00957495	0.0205149	0.00724375	0.019876	0.000124614	0.0144871	0.0506532	0.0186754	0.00423521	0.00402105	0.00300663	0.00359946	0.0023736	0.0108253	0.00754179	0.00195996	0.0255183	0.00016213	0.0167209	0.0030886	0.00101958	0.0384166	0.00777567	0.00520727	0.00197735	0.00552983	0.0301739	0.00290664	0.00340805	0.0063288	2.6745e-05	0.0119701	0.0305178	0.0100275	0.0251602	0.0142619	0.00339412	0.00268901	0.00493813	0.0146869	0.0140608	0.00282273	0.0112383	0.00967852	0.0115077	0.00207932	0.00957688	0.0130022	0.000991305	0.00324372	0.00211597	3.550408
324	-186.2152	-356.1757	169.9604	0.0115362	0.0198463	0.0152168	0.00654948	0.0340041	0.0121636	0.0237362	0.0163823	0.0306695	0.00263178	0.00283281	0.0713263	0.0264796	0.0813612	0.0452909	0.0532795	0.00509985	0.00275295	0.00697276	0.0459951	0.0360999	0.00461748	0.0835385	0.0151177	0.00996016	0.0307058	0.0348122	0.00747299	0.0563328	0.0438921	0.0737063	0.0340636	0.0249338	0.1113	0.0512833	0.0108165	0.0105348	0.103529	0.0552793	0.0595375	0.0144414	0.00630373	0.110737	0.10581	0.0308417	0.0602626	0.00517618	0.0496487	0.0533214	0.03023	0.00090003	0.034261	0.0940383	0.0120809	0.0151124	0.046618	0.0174566	0.00796651	0.0113862	0.0137483	0.052447	0.014414	0.00550305	0.0524745	0.00882115	0.000208723	0.0340771	0.0272817	0.0274213	0.02828	0.00357774	0.100005	0.0486389	0.00430113	0.0330843	0.0569135	0.00897923	0.0188774	0.0272918	0.0297018	0.0421379	0.0404463	0.0675425	0.127193	0.00274555	0.0511173	0.0371454	0.0433586	0.00673988	0.017452	0.0280058	0.0116806	0.00198596	0.0624599	0.00244084	0.0350228	0.0274446	0.00351797	0.00605213	0.00464038	0.00199727	0.0103696	0.00370929	0.00723836	0.00499581	0.00935269	0.000802564	0.000863866	0.021751	0.00807497	0.0248111	0.0138115	0.0162476	0.0015552	0.000839513	0.00212635	0.0140262	0.0110087	0.0014081	0.0254751	0.00461014	0.00303736	0.00936375	0.010616	0.00227889	0.0171787	0.0133849	0.0224768	0.0103877	0.00760356	0.033941	0.0156389	0.00329851	0.00321261	0.0315712	0.0168574	0.018156	0.0044039	0.00192233	0.0337692	0.0322668	0.0094052	0.0183771	0.00157848	0.0151404	0.0162604	0.00921865	0.000274465	0.0104479	0.028677	0.00368407	0.00460853	0.0142162	0.0053234	0.00242939	0.00347222	0.00419257	0.0159938	0.00439557	0.00167816	0.0160021	0.00269001	6.36503e-05	0.0103918	0.00831956	0.00836215	0.00862401	0.00109103	0.0304966	0.0148325	0.00131163	0.0100891	0.0173558	0.00273822	0.00575666	0.00832264	0.00905757	0.01285	0.0123341	0.0205971	0.0387876	0.000837258	0.0155882	0.0113275	0.0132222	0.00205533	0.00532199	0.00854039	0.00356199	0.00060562	0.0190472	0.000744335	0.0106802	0.00836924	3.27922
