Iteration	Posterior	Likelihood	Prior	tree_length
0	-194.3948	-364.2506	169.8558	3.340849
6	-177.3985	-347.1838	169.7853	3.38225
12	-179.1011	-349.4606	170.3594	3.042209
18	-170.3691	-340.7285	170.3594	3.042209
24	-177.411	-348.7892	171.3782	2.418022
30	-166.129	-336.706	170.577	2.911451
36	-167.4664	-338.0434	170.577	2.911451
42	-174.7877	-345.3648	170.577	2.911451
48	-182.1179	-350.9693	168.8513	3.923457
54	-196.0063	-365.2445	169.2382	3.700818
60	-196.7328	-366.377	169.6442	3.464876
66	-183.2037	-354.2379	171.0343	2.632459
72	-172.5721	-342.4977	169.9255	3.299808
78	-176.6625	-346.588	169.9255	3.299808
84	-185.6657	-355.2719	169.6062	3.487079
90	-187.3061	-356.9123	169.6062	3.487079
96	-193.8116	-360.8789	167.0673	4.929647
102	-187.1327	-356.1344	169.0017	3.837161
108	-202.7489	-372.8388	170.09	3.202651
114	-212.5569	-382.4518	169.8949	3.317839
120	-177.1524	-346.481	169.3286	3.648481
126	-188.6652	-358.5743	169.9091	3.30947
132	-187.7295	-357.6387	169.9091	3.30947
138	-201.4637	-370.13	168.6664	4.029245
144	-190.9669	-360.7394	169.7724	3.389807
150	-190.6322	-360.5972	169.965	3.276512
156	-190.5279	-359.9683	169.4404	3.583648
162	-182.7005	-352.3566	169.6562	3.457888
168	-191.6491	-360.3407	168.6916	4.014829
174	-186.3766	-357.4649	171.0884	2.599019
180	-175.39	-345.8203	170.4303	2.999768
186	-173.85	-343.7092	169.8591	3.338899
192	-183.8762	-354.1265	170.2503	3.107391
198	-185.1211	-355.1584	170.0373	3.233823
204	-196.0169	-365.1301	169.1132	3.772976
210	-193.8307	-363.1722	169.3416	3.640987
216	-191.9462	-362.4178	170.4716	2.974946
222	-198.3428	-367.6586	169.3158	3.655912
228	-196.089	-364.7128	168.6238	4.053556
234	-173.1657	-342.6347	169.469	3.566989
240	-172.3694	-341.2194	168.85	3.924215
246	-169.3757	-340.3104	170.9348	2.693726
252	-169.4873	-340.2715	170.7842	2.785831
