Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	2.286295	-168.2457	170.532	0.5038428	0.4972077	1.359861	0.6444442	0.9086791
3630	-3.776748	-172.138	168.3612	0.5092189	1.43802	1.545906	1.843782	0.2889379
3636	-1.948861	-170.696	168.7471	0.07523002	2.305318	0.881658	1.911053	0.4792436
3642	-11.42575	-180.7039	169.2781	0.3548528	1.472266	0.5567523	2.111334	0.4376534
3648	-12.9505	-180.396	167.4455	2.357669	1.665783	0.9927207	0.923981	1.125771
3654	-2.957827	-172.3085	169.3506	0.5581399	1.091792	1.054714	1.601205	0.8181974
3660	-7.843937	-177.077	169.233	0.7569677	1.241554	1.451478	0.7176488	1.099364
3666	-5.410286	-173.6134	168.2031	0.1528954	1.525338	3.213883	0.4235585	1.312858
3672	3.10337	-164.5968	167.7002	1.558224	1.337582	2.435682	0.558504	1.055379
3678	1.681094	-167.654	169.3351	0.3375687	2.086874	1.333134	0.4235051	1.060357
3684	-6.058674	-171.7557	165.697	2.627753	1.889258	2.111545	0.6055322	1.576526
3690	-0.8545268	-168.3532	167.4987	2.627753	0.6801224	0.9397426	0.6055322	1.882819
3696	-3.437332	-171.2544	167.817	2.627753	0.6475641	0.3054858	0.5059858	2.038958
3702	-4.340205	-172.1095	167.7693	2.592506	0.611989	1.363947	0.5654038	1.487661
3708	-0.01553726	-168.0575	168.042	2.592506	0.3689057	0.6071446	0.7289425	1.794623
3714	5.240259	-163.6609	168.9011	2.592506	0.2701404	0.1628886	0.3231934	1.266746
3720	2.86262	-168.4799	171.3425	0.3978421	0.8454461	0.4142674	0.705323	0.4745677
3726	0.0970579	-168.239	168.336	0.6124523	3.624889	1.000619	0.6763142	0.3487253
3732	-1.480977	-172.6602	171.1792	0.3916618	1.352192	0.6352193	0.2249411	0.565985
3738	3.842981	-166.0785	169.9215	0.4307498	1.226537	0.8868558	1.18792	0.8233757
3744	4.06714	-165.4276	169.4947	0.4307498	2.885484	0.3986056	0.7099018	0.3708222
3750	-1.626589	-172.3847	170.7581	0.07275724	0.9208612	0.5070796	1.432263	0.3410306
3756	2.143063	-166.0449	168.1879	0.5159853	2.422236	1.487535	1.258496	0.736698
3762	5.942289	-163.5678	169.5101	1.259954	1.905861	0.5200664	0.4873719	0.2864185
3768	4.079222	-165.0735	169.1527	0.4569615	2.023409	1.098642	1.138311	0.4823237
3774	2.342672	-166.4236	168.7663	0.4012567	2.023409	1.43747	1.243282	0.564101
3780	5.934057	-163.7769	169.7109	0.6877309	1.209925	1.004951	1.174276	0.5872691
3786	4.329547	-165.3527	169.6823	0.06694748	1.290738	0.9834038	1.779814	0.5055191
3792	6.074475	-160.0717	166.1462	2.080688	1.930674	2.049159	1.708872	0.4171879
3798	4.090968	-166.1599	170.2508	0.1770385	1.382033	0.350123	1.283695	0.8992726
3804	-3.590632	-174.5724	170.9818	0.1424836	1.081334	0.6551167	0.730266	0.883815
3810	-7.633518	-177.7158	170.0823	0.4710272	1.041301	1.10559	1.100003	0.4889758
3816	-2.721091	-174.3811	171.66	0.08257842	0.5667269	0.7828255	0.6728925	0.5583961
3822	-4.787974	-175.1688	170.3808	0.380205	0.7663533	1.479491	0.5754797	0.9154306
3828	-0.5902939	-171.1619	170.5716	0.8942457	1.079748	0.6690678	0.5711198	0.5503149
3834	-4.087407	-174.0364	169.949	0.4896994	0.5784581	1.869124	0.7174282	0.9093861
3840	-10.09229	-177.2815	167.1892	2.112332	2.433234	1.923974	0.3452766	0.4871295
3846	-11.30162	-179.5931	168.2915	0.1926482	1.08646	3.662203	0.2139478	1.480331
3852	-12.32372	-180.8645	168.5408	0.9917689	0.3205145	3.890574	0.2291562	0.9388549
3858	-14.15935	-180.5385	166.3792	2.458672	0.5582797	3.635176	0.3459224	1.503405
3864	-20.00721	-190.428	170.4208	0.002376181	1.321719	0.435571	0.6400751	1.502626
3870	-15.09708	-185.1687	170.0716	0.003545926	0.9560307	1.221282	0.6376542	1.507563
3876	-10.51594	-178.7976	168.2817	0.03101552	1.928123	2.854634	0.8138023	0.889105
3882	-6.050126	-173.82	167.7699	0.4104353	2.439299	1.157924	2.16863	0.4534837
3888	-12.36171	-183.8895	171.5278	0.2938249	0.7464294	0.4224115	0.7066858	0.5818636
3894	-10.28124	-180.8885	170.6072	0.4762734	1.475237	0.4224115	0.6621147	0.7286203
3900	-11.34995	-181.3762	170.0263	0.1685518	1.475237	1.223412	0.7343147	0.8684026
3906	-10.23055	-180.7061	170.4756	0.02652676	1.973191	0.5977499	0.5351314	0.9247704
3912	-13.3746	-184.8594	171.4848	0.01683554	0.281761	0.9886587	0.5397641	0.9247704
3918	-3.20372	-174.866	171.6623	0.07439263	0.5279372	0.2395367	0.84904	0.6887408
3924	-1.814562	-172.9376	171.123	0.08702104	0.5279372	1.134866	0.5281854	1.054039
3930	-7.145748	-176.2027	169.057	0.2868048	2.714911	0.8211396	1.106216	0.6335665
3936	-5.760248	-174.1783	168.418	0.932259	2.714911	0.8211396	1.090416	0.372014
3942	-0.4240897	-169.3556	168.9315	1.71145	1.570995	0.4314385	0.9973574	0.3137624
3948	-1.493748	-172.6028	171.109	0.04394483	0.75163	0.2884752	1.346881	0.4168085
3954	1.482149	-169.1373	170.6194	0.04394483	2.228826	0.4237255	0.4791696	0.6205153
3960	-7.26008	-174.0093	166.7492	0.2723297	1.809407	5.987972	0.4313507	0.8712661
3966	-1.681652	-170.7012	169.0196	0.3771814	1.782816	2.333412	0.4497679	0.5328305
3972	-0.943716	-168.6282	167.6845	0.04979859	0.8453625	6.147594	0.1892741	1.234756
3978	-6.75615	-175.6019	168.8457	0.06892548	0.8453625	3.55265	0.3488692	1.279515
3984	2.482644	-168.3875	170.8701	0.02907423	1.156298	0.6845862	0.2006901	1.462514
3990	4.150718	-165.7424	169.8931	0.3573741	1.400958	1.569974	0.4821894	0.787593
3996	-5.550673	-177.1965	171.6458	0.2566188	0.7430853	0.2882103	0.3547982	0.958345
4002	-6.481157	-177.7208	171.2397	0.1695824	1.040564	0.5190831	0.7083878	0.731956
4008	-4.080373	-175.4509	171.3705	0.4498428	0.7709295	0.1940734	0.4189287	0.731956
4014	2.385664	-169.3048	171.6905	0.1147607	0.6445843	0.6230261	0.5970895	0.760861
4020	-6.09104	-177.3815	171.2905	0.3258476	0.5425626	0.215943	0.6838873	0.9755165
4026	-0.4322316	-171.2445	170.8122	0.3196007	1.086165	0.1879637	0.8312805	0.6218203
4032	7.198853	-162.6356	169.8344	0.1200789	1.202298	1.653361	0.9897339	0.6218203
4038	2.083134	-167.4228	169.5059	0.4860105	1.334173	1.908104	0.4490639	0.8562475
4044	-0.4261201	-170.7201	170.294	0.5891758	0.5287556	1.449593	0.4715145	1.125468
4050	0.76867	-171.5986	172.3673	0.0196258	0.3618757	0.4750507	0.3792912	0.5254186
4056	-0.04441641	-170.2288	170.1844	0.02466282	1.449826	1.441781	0.5149232	0.8896176
4062	-2.515153	-173.2892	170.7741	0.5638089	0.7696736	0.7352223	0.84217	0.7697115
4068	-6.288294	-174.7064	168.4181	2.029173	1.271382	0.6999282	1.269187	0.7697115
4074	-8.013849	-177.1803	169.1664	0.2059739	1.746173	0.9083247	1.804023	0.5367055
4080	-1.712176	-169.9593	168.2471	1.996599	0.9347642	1.071354	1.541791	0.4371263
4086	-4.274268	-174.4454	170.1712	0.4946753	1.205171	0.4455127	1.379333	0.3827793
4092	-5.032166	-175.4254	170.3933	0.6208417	1.314526	0.4522812	0.730932	0.9120704
4098	0.4131936	-169.4708	169.884	0.6069833	1.981877	0.2812449	0.7283565	0.288519
4104	2.477141	-167.0157	169.4928	0.4643709	0.3562916	0.6883674	2.63312	0.4231823
4110	-0.652304	-168.6455	167.9932	0.2631076	1.739202	3.445346	0.8352744	0.4991842
4116	-18.40933	-186.9148	168.5055	1.110533	2.176615	1.558926	0.554966	0.558973
4122	-16.41446	-187.092	170.6776	0.8738759	1.035214	0.5147157	0.4420764	0.9032779
4128	-18.06356	-188.0659	170.0024	0.8738759	0.6987311	0.816555	1.393092	0.562742
4134	-10.82552	-180.7121	169.8866	0.5208985	1.01048	1.152962	0.9170813	1.005907
4140	-14.49027	-185.1879	170.6977	0.5485221	1.011382	0.5992471	0.498361	1.112545
4146	-9.706016	-180.7072	171.0011	0.5486268	0.3088741	0.5641195	1.038988	0.7651569
4152	-12.11367	-183.4335	171.3199	0.09275763	0.3088741	1.1542	0.5149828	0.8903253
4158	-3.364998	-175.3175	171.9525	0.1158935	0.4746561	0.6577189	0.3656781	0.8445171
4164	-3.764912	-174.0412	170.2763	0.6157549	1.368901	1.271849	0.2070897	0.7083963
4170	5.700374	-164.5886	170.2889	1.322476	1.43594	0.4659456	0.2061032	0.6267307
4176	4.695074	-165.8546	170.5497	0.4987791	0.5999213	1.68214	0.462462	0.5899059
4182	6.82383	-161.6571	168.4809	0.3164512	2.045982	0.5011282	2.441695	0.3696933
4188	0.8286204	-166.982	167.8106	0.8812779	0.863772	1.27285	2.820476	0.2717437
4194	-0.7439844	-165.6761	164.9321	1.556004	7.066353	0.1850434	1.132993	0.1356076
4200	2.100464	-166.3666	168.4671	0.03641221	1.061905	3.324584	1.083233	0.2333799
4206	4.759731	-162.4282	167.188	2.564584	2.950644	0.3435597	0.7917341	0.7373243
4212	2.980471	-166.2525	169.233	0.4602823	2.00577	0.6971536	1.371475	0.3142611
4218	-2.939392	-172.8954	169.956	0.4328787	1.817822	0.8057673	0.7925258	0.6447077
4224	-1.664494	-172.0192	170.3547	0.4437558	1.410384	0.5109719	0.8087346	0.9264138
4230	3.355544	-167.893	171.2486	0.3376175	0.3862221	0.5803873	0.8728448	0.9264138
4236	1.155634	-168.1466	169.3023	1.215401	0.6982691	0.8743332	1.642858	0.3465628
4242	4.418487	-162.329	166.7475	0.1771632	5.434301	1.150781	1.452148	0.2750327
4248	-2.952918	-169.452	166.499	1.193538	1.926282	4.065326	0.8193171	0.3841405
4254	-2.093455	-167.3044	165.211	1.991735	3.787722	1.280867	1.841976	0.2208364
4260	-3.102466	-168.7543	165.6518	2.769561	3.853897	0.2868783	1.579298	0.4339426
4266	3.419409	-167.7649	171.1844	0.1935857	0.9344336	0.2065586	0.749782	0.3339804
4272	2.074747	-169.1053	171.1801	0.01031307	1.181975	0.4859937	0.749782	0.8133864
4278	6.068005	-165.8655	171.9335	0.003222314	0.5083945	0.374189	0.6426752	0.8488078
4284	6.066556	-165.4816	171.5482	0.000546996	0.6637179	0.5607661	0.8850688	0.7632092
4290	4.805052	-166.5747	171.3797	0.001330199	0.8920968	0.6928223	0.681851	0.819162
4296	1.778716	-169.4762	171.2549	0.001535501	0.713416	1.461418	0.1418469	0.9211272
4302	2.881589	-168.3207	171.2023	0.03181579	0.9457349	0.93858	0.5806248	0.7597667
4308	-4.547939	-175.9225	171.3746	0.09158911	0.6170307	0.419369	1.142363	0.6740802
4314	-15.00869	-183.8251	168.8164	0.7830521	2.004262	1.048468	1.142363	0.7160787
4320	-7.701069	-177.3708	169.6697	1.054055	0.6605426	1.048468	1.308827	0.360746
4326	-6.014772	-175.7439	169.7291	0.5435647	0.6232024	1.004559	1.883948	0.5084317
4332	-15.92176	-185.7195	169.7978	0.1774174	1.778991	1.076771	0.8550203	0.827745
4338	-3.895098	-175.1963	171.3012	0.1359507	0.6002283	0.5218641	0.9138303	0.9606498
4344	-11.0274	-182.5808	171.5534	0.04992285	0.6002283	0.4554137	0.3899097	1.316095
4350	-7.481852	-178.5468	171.0649	0.03408928	0.3968172	0.4280011	1.325456	1.053264
4356	3.315726	-165.4526	168.7683	0.2649198	3.206518	0.4280011	1.188617	0.2359184
4362	-0.07489989	-169.2082	169.1333	0.9818652	2.302042	0.276757	0.8450193	0.7839984
4368	3.18763	-167.4247	170.6123	0.2821946	1.190971	0.9716706	0.5139421	0.9198471
4374	3.577925	-166.6286	170.2065	0.3565101	1.680699	0.9958717	0.4951279	0.746538
4380	0.9871404	-169.4014	170.3885	0.2325007	1.250202	0.4648103	1.057973	1.038099
4386	0.2130925	-169.6225	169.8356	0.7010757	2.370033	0.3015475	0.4418331	0.7056458
4392	0.1207185	-171.1417	171.2625	0.3461521	1.37919	0.3216211	0.3028365	0.5597052
4398	-0.7551846	-171.1472	170.392	0.5781319	1.371416	0.7429011	0.6783002	0.6532302
4404	-6.909311	-175.1927	168.2834	0.06580421	2.981288	1.30282	1.455544	0.5617615
4410	-3.659665	-171.7605	168.1008	0.4296123	2.981288	0.5042416	1.961702	0.3360576
4416	0.1610243	-170.6802	170.8412	0.09518529	0.9542355	0.7108704	1.129964	0.6984928
4422	-6.05941	-173.53	167.4705	0.864771	1.627648	3.635335	0.7351589	0.4870709
4428	-8.784476	-177.4294	168.6449	0.1554882	0.9694043	2.696757	1.545952	0.4870709
4434	-11.68977	-180.9236	169.2338	1.723212	0.15807	0.7548584	0.9796688	0.2250191
4440	-24.89537	-193.0257	168.1303	1.468244	0.8551287	1.465124	1.801568	0.3171615
4446	-17.0319	-186.614	169.5821	0.2321207	0.7403209	0.8317013	2.31868	0.7433125
4452	-6.555509	-176.1367	169.5812	0.08542311	0.243166	1.09642	2.390794	0.345267
4458	-3.749984	-173.4532	169.7033	0.0527508	2.327768	0.5580303	1.219974	0.3781241
4464	-1.65371	-170.2841	168.6304	0.07520695	1.580716	2.56477	0.2884103	1.467352
4470	-20.22857	-188.8766	168.648	0.8829516	0.4686049	2.59638	0.8931212	1.123699
4476	-26.10551	-194.8436	168.7381	0.2561113	0.8701836	3.361847	0.8931212	0.7502654
4482	-9.65884	-179.8657	170.2068	0.1587135	0.5790362	1.868519	0.4988332	1.189615
4488	-10.94322	-179.9261	168.9828	0.3009213	1.359293	1.714586	1.40883	0.7095246
4494	-7.147888	-178.1658	171.0179	1.342802	0.3982047	0.3526551	0.4031579	0.383296
4500	-12.36881	-180.7483	168.3795	1.660047	1.184154	2.39309	0.2375307	0.7378522
4506	-12.22984	-181.8799	169.65	0.01713082	1.672072	1.3313	0.283316	1.481262
4512	-15.27239	-180.5088	165.2364	2.695624	3.804155	0.691385	1.68344	0.9488637
4518	-13.19574	-183.3165	170.1208	0.3102841	0.9312558	0.7503353	1.68344	0.51459
4524	-14.46186	-183.9724	169.5105	0.3459623	1.625644	0.7294693	1.602698	0.5385171
4530	-13.2691	-182.701	169.4319	0.5070709	1.964675	1.493646	0.4734407	0.5385171
4536	-11.92157	-182.2967	170.3751	0.05837556	0.5089384	1.556554	1.212769	0.6955213
4542	-10.0683	-178.9248	168.8565	0.505866	2.842663	0.6041342	1.212769	0.427669
4548	-7.628755	-176.9751	169.3463	0.7374327	1.098905	2.191749	0.5089179	0.4151617
4554	2.174328	-168.0263	170.2006	0.3739567	1.607345	0.7036456	0.7938826	0.8056858
4560	-1.172921	-171.2452	170.0722	0.4906756	1.07444	1.236486	0.7938826	0.8056858
4566	-1.487204	-170.7972	169.31	0.4364056	0.7359737	2.799188	0.689084	0.3404354
4572	-6.894205	-173.3462	166.452	2.622265	1.714538	1.488883	1.257922	0.9994694
4578	-4.395561	-174.8597	170.4642	1.555173	0.425755	0.7733121	0.4246661	0.7104375
4584	-11.83283	-179.5589	167.7261	0.4525943	1.807559	3.603819	0.08775321	1.314868
4590	-9.459708	-175.074	165.6142	1.179502	1.857137	7.404096	0.1875486	0.4674334
4596	-2.247765	-170.5059	168.2581	0.1097587	1.836796	3.31137	0.6092043	0.2960829
4602	-13.98154	-180.8074	166.8258	0.8183825	1.329039	5.617634	0.569412	0.6682329
4608	-3.726474	-172.6555	168.929	1.771241	1.241258	0.6403848	1.206841	0.4963002
4614	-0.5323104	-171.0988	170.5665	0.2155041	0.7515016	1.426642	0.8369807	0.4405995
4620	-9.789309	-178.8273	169.038	2.07807	1.175205	0.2872606	0.8814545	0.7546113
4626	-8.505321	-179.4252	170.9199	0.4063479	0.7628007	1.01704	0.5891223	0.7610298
4632	-10.95198	-181.113	170.161	0.4158076	0.6701745	1.644872	0.1783	1.379237
4638	-8.032227	-178.5263	170.494	0.450125	0.5901081	1.383983	0.4613192	1.094316
4644	-14.73394	-184.4369	169.703	0.1066421	1.747928	0.9783209	0.2857583	1.58203
4650	-18.97482	-189.2477	170.2728	0.09030732	0.6122269	1.532323	0.6868716	1.265735
4656	-13.36937	-184.8903	171.521	0.7257808	0.3126625	0.5525334	0.3337403	0.7916846
4662	1.661375	-169.6983	171.3597	0.09882263	1.023474	0.6480973	0.5110941	0.8219938
4668	4.817144	-164.4131	169.2302	0.8881199	1.199736	2.140602	0.432462	0.5059195
4674	4.593571	-165.802	170.3955	1.534443	0.9859103	0.4349743	0.3254758	0.6650578
4680	-4.056598	-173.0717	169.0151	0.9145164	3.324351	0.2578691	0.3399114	0.6650578
4686	-8.952669	-176.572	167.6194	2.217964	2.439043	0.7259319	0.9231397	0.6059239
4692	3.987764	-166.3423	170.3301	1.017551	0.8201415	0.6674788	0.5582069	1.085288
4698	-4.558061	-174.7656	170.2075	0.8125586	1.321953	0.5129419	0.7376798	0.2625765
4704	0.0003870231	-169.6492	169.6495	0.1383856	1.286246	1.708758	1.049182	0.5151543
4710	-4.285045	-173.9528	169.6677	0.02171796	1.015626	2.935217	0.4170735	0.4031109
4716	-0.5696185	-170.8743	170.3047	0.02498695	1.113212	1.191046	1.098091	0.3361483
4722	-1.711018	-167.6277	165.9167	0.3918888	5.140657	1.996021	1.57657	0.4402406
4728	6.575261	-162.5946	169.1699	0.4557034	1.204753	1.713639	1.176656	0.7735501
4734	1.96723	-169.0069	170.9742	0.3253379	1.114116	0.4875617	0.7729293	0.7182117
4740	-3.119226	-172.4248	169.3056	1.802854	0.8156919	1.391021	0.4416249	0.6725943
4746	-7.604325	-178.5745	170.9702	0.752334	0.7478807	0.2332445	0.7218293	0.4855036
4752	0.5071938	-170.3234	170.8306	0.2901029	1.089126	0.8190317	0.2577487	1.189649
4758	-4.580382	-175.2639	170.6835	0.9007955	0.5839339	1.05586	0.3886455	0.8443307
4764	-3.474467	-171.6693	168.1948	2.314441	0.5839339	2.454462	0.3346297	0.6725496
4770	-3.479695	-174.4477	170.968	1.126313	0.7992367	0.2190537	0.2403213	0.6331299
4776	0.6122338	-167.3355	167.9477	0.2194127	2.52704	1.061612	2.164331	0.676091
4782	6.718149	-162.1256	168.8437	0.4892272	1.853379	0.9116128	1.748163	0.5039259
4788	0.1933632	-166.2185	166.4119	2.53301	1.430309	2.585728	0.6478558	1.074813
4794	1.311121	-169.8429	171.1541	0.5831371	0.990848	0.3666387	0.4900486	0.730948
4800	-12.8544	-179.642	166.7876	0.5988391	1.318765	5.481586	0.9118261	0.6514036
4806	-7.735706	-177.3631	169.6274	0.7842677	0.6089076	0.230125	2.015865	0.2826084
4812	-9.075794	-180.5233	171.4475	0.7651828	0.4497972	0.2866685	0.3745785	0.8405785
4818	-7.547956	-177.2939	169.746	1.020746	1.491168	0.9126819	0.6370947	0.4552474
4824	-12.4242	-182.1221	169.6979	0.08815509	1.665201	1.126637	1.025174	0.236026
4830	-8.89408	-177.0883	168.1943	0.1978287	3.307581	0.8715108	1.624264	0.5121321
4836	-8.194319	-178.8071	170.6128	0.1093393	0.8071651	0.6304872	1.624264	0.5048427
4842	-7.833293	-175.8159	167.9826	2.35686	1.418597	0.7561703	0.9782346	1.005322
4848	-10.23865	-179.9634	169.7248	0.4786547	0.6635538	2.255259	0.5851316	0.8789613
4854	-12.71686	-181.4731	168.7562	1.542504	0.9314183	1.959286	0.4664157	0.8917209
4860	-10.63589	-180.324	169.6881	1.244574	0.4926529	0.5456496	1.063825	1.331392
4866	-11.80527	-179.1298	167.3245	1.217748	2.70547	1.6765	0.9397146	0.8597836
4872	-2.844098	-171.176	168.3319	0.3978887	1.471115	2.240977	1.474699	0.5384214
4878	-5.463789	-174.1843	168.7205	1.774685	0.7072064	0.554476	1.995041	0.4256024
4884	-4.728784	-174.6649	169.9361	0.3408168	0.7072064	0.7362406	1.995041	0.7178017
4890	4.914676	-164.1219	169.0365	1.79198	1.221585	0.7425484	0.9737124	0.6355596
4896	-5.545609	-174.0359	168.4902	2.26142	1.241	0.6211765	1.00816	0.8434262
4902	-6.833666	-176.5453	169.7116	0.42577	0.7798632	1.773484	0.5362322	1.269573
4908	-18.68522	-187.8313	169.1461	0.4039777	1.01962	1.978141	1.220019	0.7517451
4914	-4.773288	-176.184	171.4107	0.6855637	0.8002443	0.5807061	0.2977595	0.5034469
4920	0.3828495	-169.9116	170.2945	0.4443604	0.5310065	1.262925	0.7619225	1.153874
4926	-11.29219	-179.9249	168.6327	2.124511	1.199264	0.5898511	0.7619225	1.153874
4932	-7.786609	-176.9211	169.1344	0.7954953	0.3460033	2.147325	1.30216	0.5742346
4938	-10.13454	-179.7089	169.5744	0.07313025	1.564159	1.131154	0.6571565	1.436281
4944	-12.75092	-182.4517	169.7008	0.5062827	0.9877682	1.752849	0.6488337	0.928282
4950	-27.43121	-197.9607	170.5295	0.02339795	1.683802	0.1493839	0.4026755	0.97458
4956	-11.95687	-182.1814	170.2246	0.1163221	1.403048	0.4071776	1.530335	0.3910104
4962	-3.698924	-173.0498	169.3509	0.2618492	1.167795	2.185182	0.9151605	0.6008658
4968	-6.308975	-174.3594	168.0504	0.03268164	2.406014	2.179527	1.348854	0.6132502
4974	-15.65986	-184.115	168.4551	0.03122076	2.406014	0.6544684	2.348896	0.6458289
4980	-13.41425	-181.4682	168.0539	0.4191067	3.650524	0.5733227	1.593489	0.533142
4986	-5.859558	-174.2615	168.402	1.903916	1.399142	0.9605339	1.088437	0.6811374
4992	-9.370937	-179.7217	170.3507	0.2460091	0.9964649	0.6004184	1.509461	0.7236348
4998	-12.87063	-180.8572	167.9866	2.27255	0.2764295	0.963286	2.033363	0.4587793
5004	-11.4524	-178.8378	167.3854	2.372623	1.14207	0.6298911	2.033363	0.9116004
5010	-22.64917	-191.832	169.1829	0.5664539	2.491009	0.8750246	0.4093541	1.123114
5016	-14.81028	-185.9214	171.1111	0.3975755	0.441026	1.000342	0.5043429	0.9628647
5022	-21.75381	-192.1138	170.36	0.2086715	1.758197	0.4852706	0.6348831	1.027586
5028	-20.01312	-190.7287	170.7156	0.2086715	0.4408082	0.6803353	1.363973	0.999814
5034	-9.66493	-180.2597	170.5948	0.009874161	0.8127336	0.8308783	1.080998	1.151289
5040	-6.613709	-176.2177	169.604	0.09524076	1.58452	1.860103	0.6276759	0.7490276
5046	-8.710404	-178.7135	170.0031	0.1536043	0.9566953	1.070492	1.506331	0.7726195
5052	-9.730127	-177.8187	168.0886	0.02612755	3.174533	1.335793	1.480938	0.6766967
5058	-9.924717	-179.6218	169.6971	0.06350475	0.6406879	1.922694	1.480938	0.3753672
5064	-8.469155	-179.7389	171.2697	0.1935088	0.530993	0.5662615	0.7606434	1.1041
5070	-4.090822	-175.205	171.1142	0.2746802	0.9018039	0.550588	0.9280831	0.4978613
5076	-8.191318	-176.3219	168.1306	2.158215	2.61086	0.4402097	0.567663	0.5637909
5082	-19.11013	-189.2484	170.1383	0.7861518	0.5777224	0.5512126	0.7888545	1.501502
5088	-9.105872	-179.3158	170.2099	0.2543126	0.5077794	1.465003	1.295031	0.6426412
5094	-17.79941	-187.3959	169.5965	0.1558216	1.792942	0.4579227	1.632153	0.8099676
5100	-10.49375	-177.6685	167.1747	0.4330617	2.569776	1.934501	1.898952	0.3930779
5106	-15.42443	-180.7105	165.2861	0.5775808	1.184336	6.612316	1.786017	0.2076351
5112	-5.172787	-175.4405	170.2677	0.558866	0.9600123	0.6526112	1.341294	0.4391652
5118	-6.147353	-175.3335	169.1862	0.7408826	1.569279	0.7001831	1.610081	0.4572532
5124	-10.14254	-176.9453	166.8028	0.2672153	2.678298	1.776807	2.470246	0.3586908
5130	-17.54557	-186.4874	168.9418	0.2583573	0.7595014	0.8022139	2.97803	0.351517
5136	-7.113578	-176.6649	169.5513	0.5399491	0.8356856	0.6173701	2.209786	0.3897147
5142	-8.800196	-180.3237	171.5235	0.02449444	0.3899754	0.600711	1.065038	0.7030778
5148	-1.432196	-171.3403	169.9081	0.1646859	1.870748	0.600711	1.065038	0.9084252
5154	-7.438439	-176.2235	168.7851	0.2251496	1.870748	1.445281	1.441927	0.7423073
5160	1.319538	-168.2727	169.5922	0.2349761	2.133908	0.913519	0.946324	0.7075397
5166	-3.405828	-172.3583	168.9525	0.2899572	2.680023	1.283477	0.7957205	0.5725415
5172	-6.899901	-177.8639	170.964	0.9514357	0.574543	0.3441857	0.7804663	0.4639564
5178	-2.305627	-168.6664	166.3607	1.534317	3.329949	0.3441857	2.30929	0.2637052
5184	-18.64148	-181.2293	162.5878	2.203661	3.157115	3.169206	3.266329	0.2982482
5190	-12.06478	-181.4032	169.3384	0.1853293	1.486557	1.13076	1.65696	0.4207257
5196	-14.07936	-183.6554	169.576	0.4427628	1.081776	1.683725	0.7002404	1.035331
5202	-12.73958	-181.1552	168.4157	1.482382	0.7518422	2.004077	1.111189	0.7562812
5208	-10.92836	-178.861	167.9327	1.482382	0.9930139	2.488454	0.9073471	0.2691601
5214	-5.296895	-173.2173	167.9204	1.429704	1.169287	2.546835	0.2929455	1.277328
5220	0.929096	-168.7215	169.6506	0.2178954	1.173749	1.307243	0.7993326	1.308992
5226	-1.234278	-171.5312	170.2969	1.050999	0.9903611	0.7093036	0.7385386	0.4397704
5232	-1.974541	-171.7316	169.7571	0.2686656	0.7582705	1.640007	0.8938943	1.180543
5238	-3.915435	-174.0135	170.0981	0.1748876	0.8361013	1.531407	1.133525	0.6544705
5244	-6.706391	-176.9052	170.1988	1.25623	0.4315797	0.4380798	1.277517	0.6544705
5250	1.134997	-168.4724	169.6074	1.426466	0.2224339	1.565164	0.5460018	0.6663846
5256	0.00624275	-170.166	170.1723	0.2487631	1.308923	0.8082816	1.261546	0.5356273
5262	-1.793266	-172.4082	170.615	0.2048781	1.308923	0.8245378	0.6696077	0.8623855
5268	-0.8670578	-171.0753	170.2082	0.9631725	0.6225329	1.214993	0.6696077	0.3027435
5274	2.394456	-164.214	166.6085	0.9100793	3.578093	2.464863	0.8850209	0.5099313
5280	-6.071805	-175.0956	169.0238	1.624967	0.3580096	1.926057	0.4846415	0.9893071
5286	-8.07788	-174.4304	166.3526	2.030087	2.843712	1.466242	1.326916	0.3666313
5292	-2.199725	-172.1882	169.9885	1.455086	0.7299177	0.7586234	0.8318138	0.6283084
5298	-6.065743	-174.4912	168.4254	1.993841	1.374878	0.5446453	1.404154	0.3859422
5304	-2.97859	-172.1223	169.1437	0.3961257	1.282174	1.433646	1.452764	0.7627248
5310	-9.670819	-177.4166	167.7458	0.9295623	2.600737	2.265279	0.5402156	0.4063466
5316	-4.68528	-172.8277	168.1424	0.8458802	1.422832	2.265279	1.080798	0.8438801
5322	7.845824	-162.4876	170.3334	0.2154008	0.8099696	1.315334	1.114694	0.5871828
5328	0.9040854	-169.2447	170.1488	0.7267306	0.6079405	1.357009	0.9444725	0.4673927
5334	-6.783798	-177.2128	170.429	1.323715	0.5167559	0.493181	0.9444725	0.4660601
5340	-10.45141	-178.6177	168.1663	0.4090849	1.780779	2.76243	0.9444725	0.4542011
5346	-9.803253	-179.0002	169.1969	0.7529095	1.808054	0.956463	1.121854	0.4542011
5352	-14.54406	-179.2408	164.6967	2.071826	3.08033	0.8686317	3.331574	0.3323026
5358	-11.58755	-180.1816	168.5941	1.176897	2.003559	0.9583922	1.061343	0.3323026
5364	-26.36918	-195.6605	169.2913	0.1608569	1.861821	0.9690973	1.347403	0.9052586
5370	-12.82158	-182.4089	169.5874	0.2225272	1.472948	1.372325	0.9975839	0.8433664
5376	-16.75621	-186.1589	169.4027	0.02695895	0.9093641	2.825818	0.5229075	1.051715
