Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1543.51	-1709.941	166.431	4.634708	3.576263	0.5354632
6	-1535.633	-1702.356	166.7237	3.460273	3.983671	0.4948385
12	-1528.94	-1695.957	167.0164	3.53334	3.62671	0.5985819
18	-1529.319	-1697.451	168.1311	2.904714	2.915301	0.6506605
24	-1530.735	-1699.854	169.1186	1.675072	2.915301	0.6471919
30	-1538.152	-1707.264	169.1122	2.1104	2.546659	0.6432677
36	-1540.998	-1709.23	168.2313	2.759262	2.933621	0.6183269
42	-1554.897	-1722.665	167.7684	3.624825	2.805612	0.6281437
48	-1538.937	-1706.339	167.4025	3.768241	3.082066	0.6281437
54	-1549.97	-1717.554	167.584	3.768241	2.908258	0.6078518
60	-1538.021	-1705.59	167.5687	2.941133	3.484357	0.5539813
66	-1539.205	-1706.404	167.1986	4.080298	3.12077	0.5517223
72	-1539.896	-1708.578	168.6816	2.12485	2.933097	0.7056068
78	-1538.541	-1707.127	168.5862	2.679767	2.502671	0.836966
84	-1534.792	-1702.854	168.0623	2.929826	2.956587	0.670507
90	-1541.899	-1710.179	168.2802	2.65881	2.942759	0.6556242
96	-1534.402	-1703.417	169.0156	2.17091	2.523627	0.7645014
102	-1538.014	-1706.784	168.7696	2.11256	2.828375	0.7486662
108	-1551.795	-1720.232	168.4364	2.763159	2.716447	0.6406464
114	-1544.654	-1713.098	168.4434	2.754751	2.716447	0.6386989
120	-1557.057	-1726.204	169.1465	1.928816	2.612907	0.7387717
126	-1555.407	-1724.827	169.4201	1.603128	2.612907	0.762286
132	-1578.185	-1746.381	168.1956	2.804029	2.943261	0.6003072
138	-1584.97	-1751.917	166.9473	4.493578	3.135962	0.5478788
144	-1553.22	-1722.334	169.1147	2.0697	2.515847	0.7532092
150	-1559.083	-1727.624	168.5409	3.097827	2.313995	0.7497827
156	-1548.395	-1717.429	169.034	1.874867	2.666614	0.8774853
162	-1534.102	-1703.816	169.7137	1.696958	2.174227	0.841666
168	-1539.349	-1708.395	169.0462	2.548202	2.174227	0.7944796
174	-1550.983	-1720.707	169.7236	1.725737	2.179897	0.7880377
180	-1551.72	-1719.58	167.8598	2.812352	3.274372	0.596067
186	-1550.646	-1719.712	169.0658	2.485793	2.14094	0.871307
192	-1550.993	-1721.415	170.4214	1.168082	1.935294	0.880444
198	-1549.376	-1719.108	169.7325	1.553784	2.280796	0.8485027
204	-1548.912	-1718.613	169.7013	1.876312	1.927053	0.955682
210	-1552.003	-1721.747	169.744	1.931137	1.848351	0.9437301
216	-1554.314	-1722.978	168.6638	2.968354	2.183793	0.8765224
222	-1546.805	-1716.34	169.5346	1.834926	2.243707	0.8254981
228	-1545.526	-1714.892	169.3657	2.078802	2.164633	0.873752
234	-1553.783	-1722.444	168.6609	3.150801	2.164633	0.7392387
240	-1564.04	-1731.781	167.7409	3.739811	2.718954	0.7116836
246	-1558.11	-1725.858	167.7474	3.993137	2.584647	0.6633937
252	-1561.777	-1728.966	167.1894	3.993137	3.177533	0.5706362
258	-1557.584	-1725.3	167.7161	3.165855	3.177533	0.5706362
264	-1559.306	-1727.368	168.0623	2.942973	2.959784	0.6444771
270	-1546.374	-1715.708	169.3338	1.906648	2.389472	0.8161665
276	-1544.957	-1713.989	169.0325	2.112864	2.562483	0.7528324
282	-1548.547	-1718.319	169.772	1.278975	2.559142	0.7749364
288	-1538.308	-1707.411	169.1034	2.013737	2.559142	0.7749364
294	-1556.064	-1725.483	169.4186	1.679023	2.559107	0.7415881
300	-1547.173	-1715.933	168.7592	2.502975	2.495204	0.7951597
306	-1541.179	-1710.948	169.769	1.891431	1.987697	0.7892729
312	-1541.993	-1711.315	169.3221	2.104633	2.241646	0.8059496
318	-1541.303	-1710.475	169.1729	2.104633	2.414522	0.773614
324	-1542.195	-1712.342	170.1473	1.390542	1.915825	0.9645806
330	-1573.548	-1743.152	169.6039	1.744265	1.997236	1.095813
336	-1556.861	-1726.21	169.3488	1.948483	2.322417	0.8365324
342	-1555.479	-1724.3	168.8214	2.06318	2.842089	0.7097832
348	-1549.022	-1718.867	169.8456	1.675254	2.053431	0.8520586
354	-1552.003	-1721.255	169.2519	2.363325	2.066339	0.8520586
360	-1552.386	-1721.624	169.2375	2.228381	2.245054	0.7786082
366	-1545.693	-1714.214	168.5209	2.951699	2.485868	0.663959
372	-1548.889	-1717.847	168.958	2.164913	2.627345	0.6994619
378	-1549.057	-1717.849	168.7924	2.391038	2.521417	0.8306223
384	-1552.617	-1721.992	169.375	2.080889	2.141344	0.8878876
390	-1546.032	-1714.844	168.8117	2.485778	2.456052	0.7950505
396	-1543.049	-1712.122	169.0722	2.424169	2.235618	0.8050999
402	-1552.439	-1721.866	169.4271	1.853057	2.235618	0.9407047
408	-1549.462	-1718.637	169.175	2.091894	2.424749	0.7711784
414	-1549.928	-1719.641	169.7127	1.579919	2.371284	0.7165534
420	-1555.153	-1723.977	168.8239	2.286075	2.626656	0.7580335
426	-1563.919	-1733.636	169.7163	1.874279	2.03135	0.8208916
432	-1545.682	-1715.401	169.7194	1.983668	1.9343	0.8208916
438	-1551.401	-1721.103	169.7016	1.649211	2.281996	0.7727936
444	-1556.621	-1725.83	169.2086	1.86565	2.629146	0.69972
450	-1545.056	-1714.471	169.4145	2.150947	2.121994	0.7912011
456	-1551.349	-1721.116	169.7669	1.820907	1.973005	0.8865178
462	-1555.611	-1725.069	169.4579	2.20703	1.973005	0.8666948
468	-1560.342	-1729.506	169.1633	2.366448	2.077785	0.9368376
474	-1549.81	-1717.737	167.927	3.457845	2.742768	0.653252
480	-1550.221	-1718.518	168.2967	2.737496	2.849716	0.6913369
486	-1548.293	-1716.543	168.2493	3.164697	2.592092	0.6975739
492	-1562.383	-1731.857	169.474	1.829388	2.396628	0.6975739
498	-1560.104	-1728.687	168.5836	2.340369	2.840788	0.7322589
504	-1555.842	-1724.908	169.0657	1.855109	2.744343	0.758509
510	-1552.138	-1721.994	169.8559	1.480865	2.247292	0.8212408
516	-1551.541	-1720.672	169.1312	2.147574	2.383746	0.8231967
522	-1555.136	-1723.01	167.874	3.663946	2.66585	0.6502223
528	-1548.287	-1716.325	168.0378	2.710777	3.125804	0.6957622
534	-1552.785	-1720.555	167.7702	3.691465	2.751064	0.6529893
540	-1545.482	-1713.296	167.8147	3.023295	3.174382	0.5805007
546	-1552.221	-1720.332	168.1113	3.094773	2.836972	0.5404842
552	-1536.349	-1705.654	169.3042	1.68593	2.644361	0.775258
