Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1543.51	-1709.941	166.431	0.00201264	0.0012716	0.00413422	0.000236963	0.000747826	0.00547656	0.00190739	0.00649645	0.0101158	0.000739297	0.0170766	0.0192917	0.022277	0.0170126	0.000693042	0.0063068	0.00162678	0.0128767	0.00684356	0.0102157	2.77269e-05	0.00952655	0.00927627	0.00159553	0.000553082	0.0111826	0.00305752	0.000449973	0.00700126	0.0049128	0.00455461	0.0123054	0.000350064	0.00213883	0.0212227	0.00108759	0.00472358	0.000328775	0.00417335	0.00777315	0.0157111	0.00217102	0.000641498	0.00305643	0.00103174	0.00398443	0.00734781	0.0121704	0.0180151	0.00145731	0.00607109	0.00620361	0.00503931	0.00180263	0.00495247	0.000482633	0.000747393	0.000223502	0.00149362	0.0117429	0.0240398	0.014457	0.00112116	0.000629216	0.00357697	0.000553996	0.000940771	0.00267229	0.00243701	0.0124204	0.00538368	0.00944128	0.00262167	0.000393927	0.0044342	0.0010765	0.00174073	0.001224	0.00723367	0.00578789	0.000478839	0.00593725	0.000611009	0.00217315	0.0116588	0.00054072	0.000140444	0.0100047	0.0149258	0.00144658	0.00594473	0.00693178	0.00713772	0.00261087	0.00295021	0.000981031	0.000856806	4.634708	3.576263	0.00375868	0.00237476	0.00772083	0.000442538	0.0013966	0.0102277	0.00356213	0.0121324	0.0188917	0.00138067	0.0318912	0.0360281	0.0416031	0.0317718	0.00129429	0.0117782	0.00303809	0.0240478	0.0127806	0.0190782	5.17812e-05	0.0177912	0.0173238	0.00297972	0.0010329	0.020884	0.00571006	0.000840344	0.0130752	0.00917487	0.00850593	0.0229808	0.000653759	0.00399436	0.0396343	0.00203112	0.00882149	0.000614001	0.0077939	0.0145167	0.0293411	0.00405448	0.00119803	0.005708	0.00192681	0.0074411	0.0137223	0.0227287	0.033644	0.00272158	0.011338	0.0115855	0.00941112	0.00336649	0.00924894	0.000901337	0.00139579	0.000417399	0.00278941	0.0219303	0.0448954	0.026999	0.00209381	0.00117509	0.00668014	0.00103461	0.00175693	0.00499062	0.00455122	0.0231957	0.0100542	0.017632	0.00489607	0.000735676	0.00828105	0.00201042	0.00325088	0.00228588	0.0135092	0.0108091	0.000894251	0.0110881	0.00114108	0.00405845	0.0217733	0.00100982	0.000262285	0.0186842	0.0278746	0.00270156	0.011102	0.0129454	0.01333	0.00487591	0.00550964	0.00183212	0.00160012	0.5354632
36	-1540.998	-1709.23	168.2313	0.00262767	0.00279093	0.00277178	4.70536e-05	0.00173512	0.00900997	0.000640308	0.00812527	0.00581144	0.00167402	0.0197148	0.010053	0.0249519	0.0197942	0.00259935	0.00289789	0.00583783	0.00663653	0.00633484	0.01184	0.000288372	0.00347844	0.00771884	0.00424242	0.00394527	0.00732108	0.00197802	0.000104602	0.0125792	0.00613503	0.00869246	0.0151927	0.0029377	0.00597947	0.0164135	0.00132275	0.013402	0.000588405	0.00308113	0.0110735	0.0110212	0.001068	0.000669802	0.00665573	0.000645531	0.00675315	0.00867838	0.00596205	0.0256488	0.00364515	0.00294861	0.00512544	0.00765084	0.00127961	0.00623258	0.00109461	0.00581564	0.000434646	0.00344428	0.0133616	0.0194842	0.0114881	0.00219765	0.00118928	0.000379828	0.00468735	0.00589213	0.00145486	0.0223191	0.0120692	0.00663124	0.00995033	0.00103243	0.001359	0.0045333	0.00594252	0.0015012	0.000668193	0.0195431	0.00523162	0.00126897	0.00380971	0.00149581	0.00111827	0.0117062	0.000992259	0.00127397	0.00907768	0.0274077	0.000373246	0.00549592	0.0104451	0.00741194	0.0026228	0.00192246	0.00305202	0.000793575	2.759262	2.933621	0.00424965	0.00451369	0.00448271	7.60983e-05	0.00280616	0.0145715	0.00103555	0.0131407	0.00939865	0.00270734	0.0318841	0.0162584	0.0403539	0.0320124	0.00420385	0.00468666	0.00944134	0.010733	0.0102451	0.0191485	0.000466375	0.00562557	0.0124834	0.00686113	0.00638056	0.0118401	0.00319899	0.000169169	0.0203439	0.00992199	0.014058	0.0245707	0.00475104	0.0096704	0.026545	0.00213925	0.0216747	0.000951608	0.00498302	0.0179088	0.0178242	0.00172725	0.00108325	0.0107641	0.001044	0.0109216	0.0140353	0.00964222	0.041481	0.00589519	0.00476869	0.00828921	0.0123735	0.00206947	0.0100798	0.00177027	0.00940544	0.00070294	0.00557032	0.0216094	0.0315112	0.0185793	0.00355418	0.00192339	0.000614284	0.0075807	0.00952915	0.0023529	0.036096	0.0195192	0.0107245	0.0160923	0.00166971	0.00219786	0.00733156	0.00961064	0.00242785	0.00108065	0.0316065	0.00846093	0.00205227	0.00616132	0.00241913	0.00180854	0.0189321	0.00160475	0.00206035	0.014681	0.0443256	0.000603638	0.00888837	0.0168926	0.0119871	0.00424177	0.00310913	0.00493594	0.00128342	0.6183269
72	-1539.896	-1708.578	168.6816	0.000412841	0.00117515	0.00348703	0.000113132	0.00251013	0.00217221	0.00551444	0.00490735	0.00595363	0.00191754	0.01606	0.01614	0.0287589	0.0345453	0.00102318	0.0135543	0.00490851	0.0151594	0.00627648	0.00868612	0.00121571	0.00229202	0.0104759	0.00493946	0.00312874	0.0195929	0.00349888	0.000231358	0.00477528	0.00849016	0.0131345	0.0136973	0.00452437	0.00544853	0.017615	0.000412053	0.0142444	0.00116214	0.00338011	0.0165437	0.00925734	0.00290068	0.00186747	0.00421931	0.00241608	0.00500335	0.00338601	0.00358691	0.0342835	0.000430093	0.00271744	0.00796916	0.0101889	0.00325907	0.0138517	0.00316069	0.00710091	0.00145178	0.00558228	0.0170208	0.0157572	0.0120732	0.00130762	0.000153266	0.00185369	0.0111369	0.00623873	0.00115141	0.00369872	0.00913724	0.00706085	0.0076654	0.00575779	0.000450353	0.00495027	0.0068396	0.00774085	0.00404441	0.0113353	0.00609376	0.0135243	0.00278834	9.16009e-05	0.00107128	0.00857552	0.00992365	0.00290369	0.00369601	0.0255593	0.00180682	0.0075633	0.019825	0.00664883	0.00774386	0.00600288	0.00120916	0.000495071	2.12485	2.933097	0.000585086	0.00166544	0.00494189	0.000160332	0.0035574	0.0030785	0.00781518	0.0069548	0.0084376	0.00271757	0.0227606	0.0228739	0.0407577	0.0489582	0.00145007	0.0192094	0.00695644	0.0214842	0.00889515	0.0123101	0.00172292	0.00324829	0.0148466	0.0070003	0.00443411	0.0277674	0.00495868	0.000327885	0.00676761	0.0120324	0.0186145	0.0194121	0.00641203	0.00772177	0.0249643	0.00058397	0.0201874	0.00164701	0.00479036	0.0234461	0.0131197	0.0041109	0.00264661	0.0059797	0.00342411	0.00709084	0.00479872	0.00508345	0.0485873	0.000609537	0.00385121	0.0112941	0.01444	0.00461882	0.019631	0.0044794	0.0100635	0.00205749	0.00791132	0.0241222	0.0223315	0.0171104	0.00185318	0.000217212	0.00262709	0.0157834	0.00884165	0.0016318	0.0052419	0.0129495	0.0100068	0.0108636	0.00816005	0.00063825	0.00701562	0.00969321	0.0109705	0.00573182	0.0160647	0.0086362	0.0191669	0.00395169	0.000129819	0.00151824	0.0121534	0.014064	0.00411517	0.00523805	0.0362231	0.00256066	0.0107189	0.0280963	0.00942286	0.0109748	0.00850741	0.00171364	0.000701624	0.7056068
108	-1551.795	-1720.232	168.4364	0.00267509	0.00727229	0.000524694	0.00118714	0.00439171	0.00132951	0.00501996	0.00924233	0.00855323	0.000288446	0.0123187	0.0105121	0.0143481	0.0310036	0.000587	0.00660114	0.00441173	0.00520959	0.00258391	0.00969197	0.000543427	0.00253528	0.0138955	0.00725877	0.00679936	0.0214131	0.00689754	0.00227244	0.00730335	0.00746732	0.00272899	0.0104944	0.003302	0.00658105	0.0213979	0.000781092	0.0108423	0.000236486	0.00573642	0.00454688	0.021491	0.0039411	0.00313691	0.00352928	0.000186165	0.00603674	0.0116992	0.00688973	0.0139619	0.000594481	0.00759582	0.00318028	0.00109696	0.00330326	0.0057267	0.00126568	0.0133669	0.00370268	0.00260196	0.000757423	0.0152597	0.00511074	0.0329417	0.00179861	0.00397254	0.00261739	0.00310286	0.00762476	0.00124922	0.0103526	0.000640606	0.0120961	0.0056243	0.00364536	0.0134512	0.00155453	0.00261233	0.0126151	0.00734389	0.00541636	0.00292343	0.0024297	0.000121888	0.00933928	0.0122053	0.0049979	0.010585	0.00578174	0.00480477	0.000905804	0.000491229	0.00383367	0.00431509	0.00617024	0.0059077	0.0051862	0.0167677	2.763159	2.716447	0.00417561	0.0113515	0.000819007	0.00185303	0.00685512	0.00207526	0.00783577	0.0144266	0.0133509	0.000450243	0.0192286	0.0164085	0.0223963	0.0483942	0.000916262	0.0103039	0.00688637	0.00813177	0.00403329	0.0151284	0.000848248	0.00395737	0.0216898	0.0113304	0.0106133	0.0334242	0.0107665	0.00354711	0.0114	0.0116559	0.00425974	0.016381	0.00515418	0.0102725	0.0334004	0.00121922	0.016924	0.000369137	0.00895411	0.00709732	0.0335458	0.00615175	0.00489647	0.00550894	0.00029059	0.00942289	0.0182616	0.0107543	0.0217935	0.00092794	0.0118565	0.00496417	0.00171227	0.00515613	0.00893894	0.00197564	0.0208646	0.0057796	0.00406145	0.00118228	0.0238192	0.00797747	0.0514195	0.0028075	0.00620083	0.00408555	0.00484333	0.0119017	0.00194994	0.0161596	0.000999937	0.018881	0.0087791	0.00569012	0.0209963	0.0024265	0.00407765	0.0196911	0.0114633	0.00845453	0.00456326	0.00379258	0.000190257	0.0145779	0.0190515	0.00780133	0.0165224	0.00902486	0.00749988	0.00141389	0.000766772	0.00598406	0.00673553	0.00963128	0.00922147	0.00809526	0.0261731	0.6406464
144	-1553.22	-1722.334	169.1147	0.00134301	0.00366549	0.00287623	0.00271102	0.00160952	0.00201261	0.0030028	0.00599385	0.00768925	0.000155667	0.0145532	0.00656381	0.0124641	0.0372843	0.00143596	0.0129591	0.0123065	0.00613911	0.0150715	0.00940998	0.00397064	0.00269062	0.00886869	0.0041475	0.00761457	0.0166517	0.00328171	0.00179543	0.0079219	0.00487498	0.00359436	0.0205033	0.00372948	0.00668275	0.0172397	0.000855824	0.0113969	0.00860628	0.00304205	0.0118258	0.0167452	0.0028994	0.00601351	0.00453194	0.00100157	0.00542125	0.0104803	0.008346	0.0242917	0.00321879	0.0122095	0.00170038	0.00134806	0.000889588	0.00207655	0.00141743	0.0106635	0.00546255	0.00157771	0.00171572	0.0172447	0.0071749	0.0387235	0.000894739	0.00920008	0.00701597	0.0105911	0.0222499	0.00337805	0.00861904	0.000678235	0.00863287	0.0024553	0.00552467	0.0178455	0.00151796	0.0145819	0.00880594	0.0123197	0.00400063	0.00514676	0.00886819	0.000801029	0.0264574	0.00885275	0.00634562	0.0118541	0.00419795	0.00659767	0.00077422	0.00122917	0.00541415	0.00201513	0.00536817	0.00757274	0.00426647	0.0154411	2.0697	2.515847	0.00178305	0.0048665	0.00381863	0.00359929	0.00213688	0.00267205	0.00398667	0.00795775	0.0102086	0.000206672	0.0193216	0.00871446	0.0165481	0.0495006	0.00190645	0.0172051	0.0163388	0.00815061	0.0200097	0.0124932	0.00527163	0.00357221	0.0117745	0.00550644	0.0101095	0.0221077	0.00435697	0.0023837	0.0105175	0.00647228	0.00477206	0.0272213	0.00495145	0.00887237	0.0228884	0.00113624	0.0151311	0.0114261	0.00403879	0.0157005	0.0222318	0.0038494	0.00798386	0.00601684	0.00132974	0.00719754	0.0139142	0.0110806	0.032251	0.00427343	0.0162099	0.00225752	0.00178976	0.00118106	0.00275693	0.00188186	0.0141574	0.00725237	0.00209466	0.00227789	0.0228949	0.00952578	0.0514114	0.0011879	0.0122145	0.00931477	0.0140613	0.0295401	0.00448487	0.0114431	0.00090046	0.0114614	0.00325979	0.00733484	0.0236926	0.00201532	0.0193597	0.0116912	0.0163563	0.00531145	0.00683311	0.0117739	0.00106349	0.0351262	0.0117534	0.00842478	0.0157381	0.00557341	0.00875941	0.00102789	0.00163191	0.00718811	0.00267539	0.00712707	0.010054	0.00566439	0.0205005	0.7532092
180	-1551.72	-1719.58	167.8598	0.00227738	0.000593436	0.00338396	0.00190596	0.00399213	0.00575112	0.0041698	0.00506366	0.0116333	0.00357759	0.0138643	0.00986334	0.0197197	0.0216049	0.000545207	0.004976	0.00749838	0.00854114	0.00832088	0.0112638	0.00178479	0.00668424	0.0146167	0.00112498	0.000658512	0.0111034	0.00194683	0.00129043	0.00525947	0.00164249	0.00106346	0.0137772	0.00249591	0.00533087	0.0169084	0.00101384	0.0174805	0.00205457	0.00388082	0.0110406	0.0173476	0.00422824	0.000813388	0.00687062	0.0017082	0.00740337	0.0081763	0.00542446	0.0153754	0.003789	0.00150948	0.00570235	0.00432805	0.00689978	0.00215265	0.00150751	0.00301334	0.00446486	0.0159165	0.016102	0.00144163	0.000778591	0.00312436	0.00171845	0.00235415	0.00101256	0.013948	0.000149738	0.000701951	0.00247727	0.00955973	0.0178428	0.00403573	0.0081318	0.0068926	0.00293995	0.00243001	0.0027668	0.000110136	0.00759563	0.00179801	0.00469804	0.00462582	0.00345132	0.0016628	0.00373711	0.00672936	0.0149905	0.00366631	0.00547102	0.00742297	0.00194038	0.0206598	0.0063319	0.00930154	0.00686489	0.0002663	2.812352	3.274372	0.00382067	0.000995586	0.00567715	0.00319756	0.00669745	0.00964845	0.00699552	0.00849512	0.0195168	0.00600199	0.0232596	0.0165474	0.0330831	0.0362457	0.000914674	0.00834805	0.0125798	0.0143292	0.0139596	0.0188968	0.00299427	0.0112139	0.0245219	0.00188734	0.00110476	0.0186278	0.00326613	0.0021649	0.00882362	0.00275554	0.00178413	0.0231136	0.00418729	0.00894341	0.0283666	0.00170088	0.0293265	0.00344688	0.00651071	0.0185224	0.0291034	0.00709357	0.00136459	0.0115266	0.00286579	0.0124204	0.0137171	0.00910042	0.0257948	0.00635666	0.0025324	0.00956662	0.00726101	0.0115755	0.00361142	0.0025291	0.00505537	0.00749053	0.0267025	0.0270137	0.00241857	0.00130621	0.00524163	0.00288297	0.00394947	0.00169873	0.0234001	0.00025121	0.00117764	0.00415602	0.016038	0.0299343	0.0067706	0.0136424	0.0115635	0.00493225	0.00407673	0.00464175	0.000184772	0.0127429	0.00301646	0.00788173	0.00776058	0.00579016	0.00278962	0.00626961	0.0112896	0.0251491	0.00615084	0.00917854	0.0124533	0.0032553	0.0346601	0.0106228	0.0156049	0.011517	0.000446762	0.596067
216	-1554.314	-1722.978	168.6638	0.0101792	0.00128367	0.00359852	0.00118279	0.00638713	0.00656059	0.00365096	0.00229762	0.0107213	0.00317087	0.0308523	0.0134914	0.0213583	0.0217015	0.000214934	0.00451619	0.00237558	0.0167118	0.00636076	0.00699621	0.000237157	0.00337137	0.0246818	0.00563527	0.00605283	0.0301068	0.00661892	0.000485072	0.00437882	0.0100286	0.00746934	0.0229281	0.00380771	0.00762961	0.0216487	0.00208324	0.0226537	0.0041372	0.00178931	0.0141588	0.024967	0.00624882	0.00450109	0.00889831	0.00707666	0.00662104	0.0139851	0.00895311	0.0170687	0.00124508	0.0023882	0.0108678	0.00346077	0.00120986	5.39731e-05	0.0115493	0.00633843	0.00358276	0.0118348	0.00800238	0.00511774	0.013701	0.00569424	0.00632467	0.00827412	0.00720392	0.00906458	0.000311505	0.00368119	0.00373111	0.0163005	0.0309824	0.0072127	0.00847366	0.00249117	0.00231071	0.00226758	0.00892597	0.00220796	0.0124641	0.00446507	0.00670366	0.0167468	0.0102079	0.0145598	0.00736339	0.00752347	0.0224251	0.00474833	0.0132606	0.0128918	0.000379888	0.0245924	0.0140703	0.0193124	0.00775323	0.000410629	2.968354	2.183793	0.0116131	0.00146451	0.00410545	0.00134942	0.0072869	0.00748479	0.00416528	0.00262129	0.0122316	0.00361756	0.0351985	0.015392	0.024367	0.0247586	0.000245212	0.0051524	0.00271023	0.019066	0.00725682	0.00798178	0.000270566	0.0038463	0.0281588	0.00642912	0.00690551	0.034348	0.00755134	0.000553405	0.00499568	0.0114413	0.00852156	0.026158	0.00434411	0.00870441	0.0246984	0.00237672	0.0258449	0.00472001	0.00204137	0.0161534	0.0284842	0.0071291	0.00513517	0.0101518	0.00807356	0.00755376	0.0159552	0.0102144	0.0194732	0.00142048	0.00272463	0.0123988	0.00394829	0.0013803	6.15764e-05	0.0131763	0.00723134	0.00408747	0.013502	0.00912969	0.00583868	0.015631	0.0064964	0.00721564	0.00943971	0.00821875	0.0103415	0.000355388	0.00419976	0.00425672	0.0185968	0.0353469	0.00822876	0.00966736	0.0028421	0.00263622	0.00258701	0.0101834	0.002519	0.0142199	0.00509408	0.00764802	0.019106	0.0116459	0.0166109	0.00840069	0.00858332	0.0255841	0.00541724	0.0151286	0.0147079	0.000433404	0.0280568	0.0160524	0.022033	0.00884544	0.000468475	0.8765224
252	-1561.777	-1728.966	167.1894	0.00290558	0.00176888	0.00276494	0.00034082	0.0014419	0.00824667	0.00219113	0.00079147	0.00899985	0.0012687	0.0111124	0.00656331	0.0218541	0.0196381	0.00521054	0.00627009	0.00146976	0.0026942	0.00971459	0.00777335	0.000701357	0.00281329	0.00563593	0.00664079	0.00351866	0.0308533	0.00374077	0.00215994	0.00933762	0.00410031	0.00351689	0.0117671	0.00136585	0.00830043	0.0182665	0.00127169	0.00949801	0.00247363	0.0015891	0.00664375	0.0136971	0.00385436	0.00105922	0.00265408	0.0082691	0.00229153	0.00862686	0.0100829	0.012366	0.00183012	0.000409037	0.00318636	0.00034738	0.00208552	0.000238156	0.00721957	0.000755935	0.00690482	0.00964949	0.0047305	0.00197743	0.00754538	0.00208197	0.000261784	0.0102783	0.00909374	0.00785301	0.000640693	0.00173304	0.00105292	0.0125255	0.0269152	0.00390364	0.00430656	0.00178489	0.00172035	0.000527212	0.00338768	0.000423604	0.0152805	0.00266844	0.00279414	0.00995882	0.0025749	0.00810145	0.000123416	0.00139545	0.00990035	0.00384554	0.00944201	0.00465078	0.00230155	0.0136709	0.00899843	0.0149809	0.00283131	0.00163088	3.993137	3.177533	0.00509183	0.00309984	0.00484536	0.000597263	0.00252683	0.0144517	0.0038398	0.001387	0.0157716	0.00222331	0.0194737	0.0115017	0.0382979	0.0344145	0.00913111	0.0109879	0.00257565	0.0047214	0.0170241	0.0136222	0.00122908	0.0049301	0.00987657	0.0116375	0.0061662	0.0540683	0.00655544	0.00378514	0.0163635	0.00718551	0.00616311	0.0206211	0.00239356	0.0145459	0.0320107	0.00222854	0.0166446	0.00433486	0.00278479	0.0116427	0.0240032	0.00675449	0.00185621	0.00465109	0.014491	0.00401575	0.015118	0.0176697	0.0216706	0.00320715	0.000716808	0.00558386	0.000608759	0.00365473	0.000417351	0.0126518	0.00132472	0.0121002	0.0169101	0.00828987	0.00346531	0.0132228	0.0036485	0.000458758	0.018012	0.0159362	0.0137619	0.00112277	0.00303703	0.00184517	0.0219501	0.047167	0.00684086	0.00754695	0.00312789	0.00301479	0.000923903	0.00593667	0.000742336	0.0267781	0.00467626	0.00489654	0.0174521	0.00451233	0.0141972	0.000216278	0.00244544	0.0173497	0.00673904	0.0165465	0.00815016	0.0040333	0.0239572	0.0157691	0.0262529	0.00496167	0.00285801	0.5706362
288	-1538.308	-1707.411	169.1034	0.00215098	0.0017503	0.00314259	0.000320406	0.00313606	0.00270748	0.00439898	0.00417684	0.00793999	0.00193268	0.0229599	0.0112689	0.0350123	0.032615	0.00746623	0.00705174	0.010235	0.0168595	0.00592801	0.0108273	0.000817082	0.00474057	0.00821365	0.00538143	0.00489764	0.0308165	0.00524421	0.00190832	0.0088414	0.00552573	0.00402082	0.0266488	0.00207739	0.0105088	0.0243555	0.00184776	0.010017	0.0010194	0.00524725	0.0151645	0.0225067	0.00126584	0.00469382	0.00173858	0.0033611	0.00613413	0.0160326	0.00672854	0.0228619	0.0021879	0.00236642	0.0127737	0.000413036	0.00478477	0.00105317	0.00487945	0.0027513	0.00146905	0.00786694	0.00820961	0.000926831	0.0116607	0.00135326	0.00614781	0.0081366	0.00704696	0.00637295	0.000950615	0.00447389	0.000818143	0.0188258	0.027262	0.00246949	0.00731431	0.0048388	0.00266327	0.00767178	0.00652803	0.00032328	0.0148436	0.00372701	0.0112457	0.00795518	0.0128553	0.00379482	0.00245133	0.00772243	0.0112095	0.00658496	0.00292086	0.00233737	0.00478484	0.0181534	0.0176281	0.007914	0.00859478	0.00117615	2.013737	2.559142	0.00277568	0.00225863	0.00405528	0.000413462	0.00404686	0.00349381	0.00567657	0.00538992	0.010246	0.00249398	0.0296281	0.0145417	0.0451809	0.0420873	0.00963464	0.00909977	0.0132075	0.021756	0.00764968	0.0139718	0.00105439	0.00611737	0.0105991	0.00694435	0.00632006	0.0397665	0.00676728	0.00246255	0.0114092	0.00713056	0.00518858	0.0343884	0.00268072	0.0135608	0.031429	0.0023844	0.0129262	0.00131546	0.00677119	0.0195687	0.0290433	0.00163348	0.00605704	0.00224351	0.00433726	0.00791566	0.020689	0.0086827	0.0295017	0.00282332	0.00305369	0.0164836	0.000532994	0.0061744	0.00135903	0.00629659	0.00355036	0.00189571	0.0101517	0.0105939	0.00119601	0.0150473	0.00174628	0.00793331	0.0104997	0.0090936	0.00822384	0.0012267	0.00577323	0.00105575	0.0242933	0.0351797	0.0031867	0.00943859	0.00624412	0.00343676	0.00989989	0.00842396	0.000417169	0.0191546	0.00480944	0.0145118	0.0102656	0.0165889	0.00489695	0.00316327	0.00996524	0.014465	0.00849741	0.00376916	0.00301621	0.0061745	0.0234257	0.0227478	0.0102125	0.0110909	0.00151774	0.7749364
324	-1542.195	-1712.342	170.1473	0.00155429	0.00824283	0.00412587	0.000215064	0.00757557	0.00233738	0.00357862	0.0094456	0.00781229	0.00166648	0.0313931	0.0152388	0.0273556	0.0440812	0.00359687	0.0106779	0.00831446	0.0102164	0.0076407	0.0100164	0.000961455	0.0035575	0.0203676	0.00494723	0.00446723	0.0214212	0.00462884	0.0084224	0.0104116	0.00869346	0.00279252	0.0244779	0.00287411	0.0163806	0.0346748	0.00242283	0.0155861	0.000979676	0.00426749	0.0276635	0.0257518	0.0043671	0.00533331	0.00293144	0.0093776	0.0061793	0.0106686	0.00606433	0.0217993	0.00107197	0.00235049	0.00886786	0.00584808	0.00265335	0.0044278	0.00658399	0.00777935	0.0017154	0.00915784	0.0103271	0.00354961	0.014546	0.00159959	0.00183954	0.0183869	0.0067177	0.0146985	0.00284008	0.0038391	0.00337158	0.0319338	0.0253615	0.00236706	0.0119873	0.00293697	0.00192337	0.00546946	0.0169902	0.00114282	0.027049	0.0032887	0.0101588	0.00474167	0.0106786	0.00434393	0.00686936	0.0142454	0.00706652	0.0128918	0.0151426	0.00177173	0.000804608	0.0237525	0.01675	0.0227447	0.0204114	0.00202864	1.390542	1.915825	0.00161136	0.0085455	0.00427738	0.000222961	0.00785375	0.00242321	0.00371002	0.00979244	0.00809915	0.00172767	0.0325458	0.0157984	0.0283601	0.0456999	0.00372895	0.01107	0.00861976	0.0105915	0.00792127	0.0103842	0.00099676	0.00368813	0.0211155	0.00512889	0.00463127	0.0222078	0.00479882	0.00873167	0.010794	0.00901268	0.00289506	0.0253767	0.00297965	0.0169821	0.035948	0.00251179	0.0161584	0.00101565	0.00442419	0.0286793	0.0266974	0.00452746	0.00552915	0.00303909	0.00972194	0.0064062	0.0110604	0.00628701	0.0225997	0.00111133	0.0024368	0.00919349	0.00606282	0.00275078	0.00459039	0.00682576	0.00806501	0.00177839	0.00949412	0.0107063	0.00367996	0.0150801	0.00165832	0.00190708	0.0190621	0.00696437	0.0152383	0.00294437	0.00398007	0.00349539	0.0331064	0.0262927	0.00245398	0.0124274	0.00304482	0.00199399	0.0056703	0.0176141	0.00118479	0.0280423	0.00340946	0.0105319	0.00491578	0.0110707	0.00450343	0.0071216	0.0147685	0.007326	0.0133652	0.0156986	0.00183678	0.000834153	0.0246247	0.0173651	0.0235799	0.021161	0.00210313	0.9645806
