Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1544.149	-1713.987	169.8387	1.476597	2.182103	0.9226522
6	-1537.574	-1707.02	169.4464	1.768722	2.440635	0.7570672
12	-1542.262	-1711.964	169.7019	1.609574	2.258473	0.8502507
18	-1539.388	-1708.795	169.4076	1.86795	2.27176	0.9084348
24	-1539.971	-1709.344	169.3731	2.270109	1.900267	0.9829911
30	-1535.786	-1705.35	169.5641	1.979635	1.952489	0.9794621
36	-1539.429	-1709.554	170.1247	1.311324	2.046135	0.9313067
42	-1549.465	-1719.005	169.5398	2.082134	2.046135	0.8012135
48	-1549.987	-1718.647	168.6594	2.413155	2.659929	0.8012135
54	-1536.664	-1706.177	169.5128	1.677713	2.517476	0.6500442
60	-1537.229	-1706.315	169.0854	2.222429	2.43761	0.7254807
66	-1539.171	-1707.4	168.2285	2.83142	2.839366	0.7093614
72	-1546.058	-1715.364	169.3066	2.293728	2.180877	0.6882322
78	-1550.7	-1718.062	167.3621	3.188361	3.515068	0.5750506
84	-1545.444	-1713.708	168.2643	2.370678	3.210787	0.5675208
90	-1539.848	-1708.145	168.2966	2.330057	3.210787	0.5665913
96	-1540.067	-1707.706	167.6389	2.536801	3.707934	0.5667156
102	-1545.923	-1713.437	167.5138	3.455991	3.174001	0.6132394
108	-1553.69	-1720.978	167.2879	3.963488	3.084054	0.6121464
114	-1557.163	-1725.4	168.2371	2.680499	2.998373	0.5800012
120	-1552.349	-1721.526	169.1762	1.861741	2.64982	0.7251221
126	-1556.911	-1725.391	168.48	2.619988	2.789704	0.6135332
132	-1547.516	-1715.686	168.1703	2.769248	3.004656	0.5609374
138	-1559.039	-1726.707	167.6678	3.45659	3.004656	0.6492319
144	-1548.231	-1717.428	169.1969	2.054222	2.359688	0.8670467
150	-1550.557	-1719.042	168.4848	3.221847	2.275057	0.7653358
156	-1558.137	-1727.073	168.9359	2.62769	2.134228	0.90454
162	-1554.353	-1723.009	168.6558	3.093486	2.134228	0.8411803
168	-1552.435	-1721.786	169.3515	1.590804	2.682479	0.777122
174	-1541.231	-1710.144	168.9134	2.333219	2.475946	0.7914676
180	-1536.676	-1705.463	168.787	2.560045	2.475946	0.71839
186	-1545.954	-1714.863	168.9092	2.459834	2.467219	0.6500215
192	-1541.801	-1710.751	168.9504	2.459834	2.307701	0.8334706
198	-1550.511	-1718.863	168.3521	2.961634	2.495581	0.8819647
204	-1543.431	-1712.917	169.4861	1.653264	2.495581	0.7702254
210	-1547.06	-1716.555	169.4953	1.652759	2.513404	0.7304201
216	-1534.443	-1702.572	168.1293	3.005869	2.852745	0.6348571
