Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-146.3568	-302.5275	156.1708	0.8709957	31.87373	5.801461	1.10975
168	-133.7599	-293.844	160.0841	0.2992813	18.92873	4.727572	1.036251
174	-152.2275	-313.0514	160.8239	0.1482841	14.78285	5.169425	0.9484957
180	-142.9518	-305.4247	162.473	0.1670031	5.741346	5.293455	1.931036
186	-151.3244	-314.829	163.5046	0.7067007	4.459623	4.025467	2.168464
192	-148.6271	-310.233	161.6059	0.7051858	12.05765	2.547565	2.425341
198	-158.9698	-321.5716	162.6017	0.6344801	9.947706	3.336544	1.724001
204	-166.4057	-330.7599	164.3543	0.2014225	6.292935	3.079085	1.959554
210	-157.0691	-322.0666	164.9976	0.273742	4.400411	3.105797	2.098524
216	-153.919	-316.362	162.4431	1.083842	8.28147	3.777444	1.621334
222	-161.4966	-322.7464	161.2498	1.142461	11.90981	2.27118	2.57421
228	-165.1895	-326.5981	161.4085	0.3180223	13.01797	3.643412	1.916841
234	-154.7414	-317.2552	162.5138	0.6634257	10.10591	3.568597	1.562114
240	-152.6697	-315.1778	162.5081	0.9553143	9.815893	2.447477	2.198462
246	-151.9039	-315.2849	163.381	0.5338776	11.26022	2.930261	1.197418
252	-158.9651	-324.5358	165.5707	0.3198289	5.915779	2.660963	1.430737
258	-147.244	-311.8895	164.6455	0.2735046	7.9272	2.835618	1.385026
264	-144.6594	-309.2042	164.5448	0.2679551	8.034183	1.800254	2.156659
270	-156.9065	-321.305	164.3985	0.2980378	9.024761	2.075167	1.80592
276	-143.779	-308.0773	164.2983	0.756255	7.014083	2.249203	1.97103
282	-157.1574	-319.1849	162.0275	0.7657047	9.915536	4.191646	1.429677
288	-128.2026	-292.2812	164.0786	0.3859631	6.85961	2.638333	2.146878
294	-124.9282	-287.9618	163.0336	0.2608931	9.30275	4.234645	1.154897
300	-132.5091	-294.2918	161.7828	0.1556122	12.15204	4.860268	0.9974507
306	-138.8366	-299.8841	161.0475	0.2670151	12.10971	5.675467	0.7935331
312	-142.3638	-301.9732	159.6094	0.5142082	12.14325	6.856696	0.7935331
318	-142.8836	-298.5434	155.6598	1.428316	26.51378	6.856696	0.7935331
324	-148.6875	-308.6409	159.9534	1.311697	12.33452	5.375818	1.098421
330	-141.4333	-301.2007	159.7674	0.5149132	14.01662	6.034649	0.9692161
336	-146.539	-307.6475	161.1085	0.4134871	7.404795	6.979203	0.8993816
342	-140.1057	-303.422	163.3163	0.2241723	9.352014	4.081859	1.054082
348	-135.2719	-298.9867	163.7149	0.6215174	5.11084	4.787002	1.291269
354	-144.6537	-307.3106	162.6569	0.3551135	9.691745	4.199345	1.310312
360	-141.2083	-304.8026	163.5943	0.2127428	6.301175	4.199345	1.701199
366	-130.1375	-294.7209	164.5834	0.3514904	4.333875	4.291522	1.537062
372	-141.8449	-307.0473	165.2024	0.8665736	3.92913	2.891352	1.892656
378	-129.8244	-296.3529	166.5284	0.2385121	3.841672	2.246414	1.892656
384	-141.3115	-306.2966	164.9851	0.5460369	6.466303	2.458581	1.660541
390	-139.9005	-302.9751	163.0746	0.2563026	9.024453	4.541835	0.9160645
396	-146.7953	-304.5316	157.7362	0.4514795	17.69059	7.43476	0.7530019
402	-141.6505	-299.8934	158.2429	0.6819807	17.63835	5.575858	1.737745
408	-144.957	-306.1587	161.2017	0.8115909	14.00952	3.521424	1.61728
414	-155.556	-317.9166	162.3606	0.4974407	6.771637	4.688829	1.876388
420	-166.9826	-327.2951	160.3125	1.568039	9.700993	3.08819	2.811889
426	-154.7315	-318.7412	164.0097	0.4947037	9.422445	2.405201	1.610074
432	-156.704	-320.7991	164.0951	0.2045425	5.433701	3.683645	1.998066
438	-159.7422	-322.9192	163.177	0.2982899	5.82137	4.679847	1.752634
444	-139.1469	-303.2158	164.0688	0.3950577	6.892266	2.780821	2.044619
450	-147.8916	-312.1685	164.2769	0.2841971	7.812016	2.239447	2.0903
456	-142.7217	-305.2109	162.4892	0.554043	12.39732	2.239447	2.0903
462	-158.0892	-322.4219	164.3327	0.437876	5.095812	2.113345	2.802266
468	-154.4043	-316.4914	162.0871	0.4040754	13.52931	2.090673	2.34199
474	-139.9563	-303.7154	163.7592	0.1817685	7.494092	3.867492	1.475088
480	-139.6892	-303.0739	163.3847	0.1817685	7.494092	4.088925	1.588739
486	-143.7824	-308.0515	164.269	0.458661	5.939197	4.088925	1.208096
492	-164.3468	-327.0796	162.7328	0.2142696	9.568958	3.90122	1.618157
498	-161.5754	-325.8091	164.2338	0.2050985	6.048267	3.752633	1.651604
504	-150.7899	-313.4374	162.6475	0.7932033	8.250968	3.196789	2.086697
510	-156.502	-318.5589	162.0569	0.7715205	7.230237	4.552744	1.85775
516	-158.1641	-321.9401	163.776	0.4958019	7.230237	2.62268	2.18139
522	-147.3873	-311.0157	163.6284	0.7253554	7.230237	3.70562	1.364279
528	-152.149	-311.5121	159.3632	0.4916387	15.15916	4.518092	2.208976
534	-136.1148	-300.6696	164.5548	0.421786	6.933419	2.301766	2.010705
540	-148.3665	-311.0519	162.6854	0.7731012	7.538044	3.080423	2.329512
546	-162.6126	-324.4612	161.8487	0.9195772	7.538044	2.851648	2.89822
552	-146.7478	-307.1999	160.4521	1.059823	14.33905	4.185255	1.433172
558	-157.0877	-316.4195	159.3318	2.844776	12.70549	3.480016	1.779558
564	-156.3472	-316.4394	160.0922	2.313206	9.820141	2.94414	2.553184
570	-156.4829	-315.6212	159.1383	2.637034	11.0459	5.19939	1.141483
576	-142.6817	-301.8103	159.1286	1.395249	24.95397	3.379773	1.111283
582	-147.2592	-308.1033	160.8441	1.293746	15.14976	3.02791	1.675505
588	-150.2842	-315.2646	164.9804	0.5210322	6.92712	2.395477	1.583253
594	-162.1634	-326.962	164.7986	0.1511173	5.000427	3.835434	1.594439
600	-157.6922	-319.6849	161.9927	0.699931	9.874145	4.360426	1.387511
606	-162.4216	-326.5113	164.0897	0.3999238	5.412888	4.360426	1.387511
612	-154.6013	-316.1668	161.5655	0.5770314	10.67348	4.410269	1.569807
618	-159.325	-321.0168	161.6918	0.3642163	10.67348	4.782638	1.352292
624	-153.9151	-317.0703	163.1552	0.4317796	13.88708	2.033003	1.578398
630	-161.2163	-326.5947	165.3784	0.1983672	3.545822	4.484909	1.255788
636	-153.5158	-318.7834	165.2677	0.1983672	3.358105	3.950165	1.826819
642	-157.959	-322.9234	164.9644	0.7925102	3.887615	2.927065	2.09388
648	-152.3313	-316.3798	164.0485	0.182865	6.766358	3.676461	1.625213
654	-137.0228	-300.7053	163.6825	0.4386136	11.40948	2.034004	1.693031
660	-145.3317	-306.8046	161.4729	2.750765	7.45066	3.383024	1.636711
666	-147.2171	-307.9658	160.7487	0.7116229	12.23458	4.643606	1.554996
672	-160.5732	-325.8213	165.2482	0.5623253	2.243058	3.91039	2.164841
678	-159.7819	-322.9082	163.1263	0.8174329	5.375577	3.365723	2.451747
684	-157.0458	-322.488	165.4422	0.3400688	5.87088	3.143268	1.141247
690	-154.016	-319.0213	165.0054	0.5459401	5.87088	2.042958	2.115445
696	-142.4117	-306.2647	163.853	1.037065	5.53343	3.822636	1.447705
702	-144.4959	-309.7366	165.2407	0.7006277	3.773343	3.833528	1.372018
708	-142.9342	-308.2333	165.2991	0.9879203	3.024614	2.722111	2.2467
714	-137.8129	-303.5239	165.711	0.5482901	3.629837	2.794211	1.954354
720	-141.3499	-303.3748	162.0249	0.6593121	8.78512	3.682248	2.135145
726	-143.617	-306.8965	163.2795	1.091762	6.965973	2.659843	2.164251
732	-150.9514	-313.721	162.7696	0.5746004	10.17043	3.702114	1.315335
738	-156.797	-318.7219	161.9249	0.3545258	10.17043	4.766868	1.315335
744	-147.746	-308.9221	161.1762	1.198845	9.943064	4.32663	1.63332
750	-149.9092	-311.2516	161.3424	0.1883143	15.24603	4.245528	1.18548
756	-145.3276	-307.1624	161.8348	0.4499968	9.480618	5.422739	0.9228285
762	-148.548	-310.071	161.523	0.7572977	15.79229	2.86573	1.577624
768	-153.253	-314.1172	160.8642	0.7724004	13.78474	3.352351	2.034179
774	-146.1976	-309.6599	163.4623	0.1842974	8.477459	3.796383	1.464632
780	-144.6011	-308.9294	164.3283	0.3280364	8.477459	2.786715	1.464632
786	-162.9073	-325.6051	162.6978	0.1823601	11.04557	3.322158	1.737891
792	-154.2178	-319.841	165.6233	0.677228	4.247146	3.212912	1.355536
798	-147.8479	-309.4842	161.6362	0.192673	10.15807	4.12865	2.094262
804	-150.8067	-313.2144	162.4077	0.2068156	11.75995	3.6773	1.517896
810	-154.7103	-315.4705	160.7602	0.6396949	12.73789	4.655306	1.485416
816	-158.3041	-315.9341	157.6299	1.204592	15.52094	5.688741	2.053257
822	-159.0364	-322.5604	163.524	1.93072	5.184193	3.443615	1.439236
828	-152.7013	-314.3231	161.6218	0.6695539	13.91666	2.735345	1.986103
834	-138.3644	-300.1343	161.7699	1.019321	10.07163	4.226977	1.365135
840	-152.4128	-316.5152	164.1023	0.975333	4.692455	3.294397	1.994988
846	-136.1154	-299.3384	163.223	0.3960631	9.314726	3.294397	1.634236
852	-153.3838	-315.2933	161.9095	0.4366734	13.12617	2.592243	2.182786
858	-156.7151	-313.707	156.9919	0.6193647	27.96215	4.16136	2.296484
864	-136.8568	-299.2698	162.413	0.6513886	8.448474	3.770269	1.905863
870	-138.4764	-300.551	162.0746	0.5517606	10.36412	3.771446	1.751337
876	-150.5751	-311.8033	161.2282	1.17265	12.20859	3.195854	1.916923
882	-140.7158	-306.2221	165.5063	0.1801159	4.736354	3.101673	1.693024
888	-146.8262	-309.9748	163.1485	0.5489837	8.294926	3.501681	1.693024
894	-151.4867	-310.2713	158.7845	2.243174	17.01076	3.706351	1.671368
900	-152.2042	-310.857	158.6529	1.262181	27.85742	2.608308	1.810296
906	-146.7453	-310.3749	163.6297	0.2587217	7.745847	3.015881	2.038966
912	-163.5245	-325.1105	161.586	0.4975894	16.64303	2.197615	2.038966
918	-166.7319	-330.029	163.2971	1.147202	6.657252	2.59843	2.242271
924	-148.9886	-312.6745	163.6859	0.3461697	10.58931	2.591234	1.537403
930	-162.7155	-321.9196	159.2041	0.7162673	23.36921	2.983134	2.056314
936	-141.9487	-304.7341	162.7853	0.5260262	9.931127	2.991158	1.914211
942	-149.95	-312.1085	162.1585	0.8191344	9.9573	3.651516	1.681833
948	-145.5536	-309.9794	164.4258	0.6313962	5.261926	2.271532	2.475471
954	-158.1954	-318.8167	160.6213	0.5610866	10.33482	2.146345	3.658996
960	-135.8575	-299.4082	163.5507	0.621358	5.676443	1.771396	3.19305
966	-135.6466	-299.6032	163.9566	0.4119815	7.967521	1.771396	2.474753
972	-154.6873	-316.9603	162.273	0.4620313	7.42298	3.62022	2.474753
978	-146.094	-310.4243	164.3303	0.2632392	8.993541	2.491102	1.591919
984	-145.1156	-307.407	162.2914	0.6792339	14.0395	3.241248	1.066727
990	-149.2116	-311.1809	161.9693	0.4536296	14.31529	3.241248	1.462971
996	-147.5443	-311.0452	163.5009	0.2611703	7.02457	3.716356	1.849711
1002	-148.2075	-311.5804	163.373	0.8473765	8.980338	2.881125	1.583037
1008	-155.4782	-317.2265	161.7482	0.2742242	9.186281	5.419261	1.264069
1014	-149.5351	-311.7008	162.1657	0.1582552	9.912273	4.923183	1.219656
1020	-152.3587	-315.3495	162.9908	0.1767311	9.912273	3.827137	1.422961
1026	-162.9205	-327.0278	164.1073	0.279465	5.789171	4.758472	0.9689209
1032	-145.0719	-310.0287	164.9568	0.5404135	5.385568	2.894907	1.735017
1038	-138.0652	-302.7372	164.672	0.3380966	5.385568	2.329876	2.429435
1044	-148.8469	-312.3098	163.4629	0.1635458	7.235714	2.602496	2.600989
1050	-147.6728	-310.1934	162.5205	0.5975959	10.91902	1.926128	2.52285
1056	-151.3105	-314.0444	162.7338	0.4981764	9.006173	3.556839	1.79859
1062	-143.6352	-304.7229	161.0878	0.5022114	14.41505	4.224601	1.325855
1068	-150.5809	-312.9227	162.3418	0.1421817	13.8188	3.819851	1.033918
1074	-148.2919	-309.4317	161.1398	0.182636	13.8188	4.638764	1.331788
1080	-148.6361	-312.408	163.7719	0.3882857	7.579106	2.76424	2.069329
1086	-140.4662	-304.2375	163.7713	0.2401047	8.281471	3.427004	1.523039
1092	-164.9264	-326.1668	161.2404	0.5322674	16.32159	3.570784	1.332087
1098	-151.4204	-312.4574	161.0369	1.217277	10.26271	2.965999	2.542975
1104	-153.5318	-312.5886	159.0569	1.217277	22.73624	2.242317	2.379654
1110	-149.3844	-312.7157	163.3314	0.2545646	9.354887	3.151533	1.749277
1116	-155.9831	-316.447	160.4639	0.6761079	14.00689	4.910906	1.217589
1122	-157.1986	-316.0696	158.871	0.3442136	27.5802	2.501669	2.369776
1128	-152.5749	-314.995	162.4201	0.4588667	6.86693	3.873817	2.369776
1134	-149.5384	-310.9376	161.3992	0.2661447	14.73909	4.125693	1.278598
1140	-148.8925	-310.8471	161.9546	0.3726783	9.549199	4.971389	1.278598
1146	-150.4578	-315.4586	165.0007	0.448492	3.693656	4.971389	0.8109893
1152	-141.8442	-307.6465	165.8023	0.4238584	3.693656	3.663891	1.319778
1158	-157.3855	-319.8925	162.507	0.6427262	11.02417	3.590314	1.34374
1164	-146.4876	-310.0184	163.5308	1.570745	4.381173	2.986986	2.292437
1170	-158.9812	-318.921	159.9399	0.531022	17.21965	4.095619	1.756564
1176	-167.7116	-332.7721	165.0605	0.4544504	8.005596	2.273601	1.334307
1182	-149.7324	-314.4036	164.6712	0.2871934	8.362227	2.01315	1.834328
1188	-166.7654	-331.772	165.0066	0.3641735	7.13676	2.083204	1.834328
1194	-154.1507	-320.041	165.8903	0.2272889	4.121004	2.814038	1.834328
1200	-139.2126	-305.1573	165.9447	0.6847336	3.739266	2.532325	1.834328
1206	-145.3698	-311.421	166.0511	0.5302534	3.052564	2.894011	1.927168
1212	-151.1575	-313.1898	162.0323	1.435256	4.316201	5.214827	1.927168
1218	-155.7912	-321.8218	166.0306	0.6139935	3.046016	2.834828	1.927478
1224	-155.205	-320.6168	165.4118	0.5814069	3.238552	3.51326	1.81943
1230	-165.5957	-326.996	161.4002	0.1601665	8.691741	5.888107	1.400002
1236	-157.939	-320.2454	162.3064	0.1725757	7.028247	6.103494	0.9785396
1242	-149.0337	-312.2902	163.2565	0.152389	6.926245	5.121344	1.07161
1248	-152.1947	-316.7488	164.554	0.152389	3.936995	4.565096	1.672998
1254	-143.2092	-306.6219	163.4127	1.747877	5.084854	2.922422	2.049026
1260	-145.9946	-308.6092	162.6146	0.2570979	10.78534	3.194313	1.887848
1266	-150.0628	-312.1209	162.0582	0.1780692	12.95875	4.11689	1.198637
1272	-150.5426	-311.3696	160.827	0.4191217	18.13547	3.440022	1.526094
1278	-150.2179	-314.8652	164.6473	0.1684907	4.722877	4.209648	1.526094
1284	-151.4587	-314.9872	163.5285	0.1684907	5.833486	5.314538	1.07903
1290	-148.8243	-308.6211	159.7968	0.3402503	12.38357	6.705727	0.8792127
1296	-152.6621	-316.972	164.3099	0.2262765	4.542712	5.265244	0.9507504
1302	-157.7706	-319.5066	161.7359	0.4687634	6.571689	6.378778	1.161849
1308	-154.1556	-318.8701	164.7146	0.3109182	5.946148	3.306543	1.584326
1314	-137.7451	-302.063	164.318	0.246301	4.446663	5.403608	0.8207757
1320	-141.7129	-305.4737	163.7608	0.3697133	5.579102	5.051534	1.033162
1326	-140.8082	-305.5013	164.6931	0.1842776	6.237168	2.2539	2.305121
1332	-138.4429	-303.6125	165.1697	0.4787598	4.363769	2.430099	2.305121
1338	-140.6013	-304.4803	163.879	0.4806175	8.426728	1.874739	2.305121
1344	-162.9692	-326.5937	163.6245	0.239683	7.403632	3.758976	1.638561
1350	-175.697	-337.3235	161.6265	0.3203948	12.74239	3.432888	1.96152
1356	-180.1038	-343.4529	163.3491	0.6001043	9.109233	2.782516	1.812869
1362	-161.4944	-326.3837	164.8893	0.2363487	6.120284	2.32373	2.134257
1368	-148.6315	-314.4591	165.8275	0.2884128	6.120284	2.579254	1.239727
1374	-160.7515	-324.9407	164.1892	0.4840572	6.456279	2.305697	2.339541
1380	-155.3677	-316.776	161.4083	0.6335157	12.61593	3.445413	1.91286
1386	-162.4139	-322.9569	160.543	0.8815807	11.45622	4.983518	1.498477
1392	-149.9009	-313.3776	163.4767	0.7146436	11.45622	2.665418	1.135398
1398	-148.6201	-310.8356	162.2156	0.8108996	6.800499	4.595864	1.816143
1404	-141.6403	-303.6686	162.0283	1.378884	10.33937	2.620611	2.008909
1410	-134.2844	-296.4218	162.1373	0.5362567	10.01004	3.572625	1.934576
1416	-143.642	-303.817	160.175	1.33435	17.23832	3.045811	1.761619
1422	-147.2865	-307.9136	160.6271	0.6943616	14.58175	4.244145	1.48636
1428	-150.0039	-309.8468	159.8429	0.2497877	22.49516	4.244145	1.110208
1434	-155.7589	-318.2573	162.4984	0.5598474	8.3465	4.203869	1.634224
1440	-141.5152	-306.3264	164.8112	0.1942779	4.4352	2.862332	2.413293
1446	-134.7917	-297.3997	162.608	1.353475	6.357837	3.843844	1.823792
1452	-127.6975	-291.9539	164.2564	0.2808052	6.357837	3.603885	1.586066
1458	-135.0043	-297.5368	162.5324	0.1881505	10.68834	3.200967	2.005563
1464	-132.343	-296.756	164.413	0.4900549	7.373137	2.200583	2.005563
1470	-136.7482	-300.2443	163.4961	0.2311692	7.373137	4.266824	1.369644
1476	-138.2394	-302.6193	164.3799	0.4195077	6.72072	3.261821	1.527262
1482	-144.9789	-306.377	161.3981	0.6163072	16.15393	3.33415	1.359135
1488	-146.081	-306.9967	160.9157	1.607712	10.15537	3.33415	2.160202
1494	-145.3219	-307.171	161.8491	1.070821	12.65774	3.461508	1.245311
1500	-132.1346	-294.2443	162.1096	0.3510856	15.78245	3.624518	0.7099249
1506	-130.1808	-292.6094	162.4286	0.3884197	11.89209	4.292055	0.7099249
1512	-144.826	-308.6251	163.7991	0.5721296	10.46036	2.343418	1.499962
1518	-158.4314	-321.5036	163.0721	0.6524962	7.585759	3.661318	1.754803
1524	-133.8102	-296.3447	162.5345	0.3461812	6.669969	5.40338	1.373962
1530	-139.9473	-300.95	161.0027	0.3395995	6.707286	7.253245	1.098004
1536	-142.1045	-301.8919	159.7874	0.8198681	14.66636	5.556911	0.9554912
1542	-158.5013	-319.0255	160.5242	0.2245469	10.87855	6.527074	0.8954102
1548	-163.8386	-322.4894	158.6507	0.2429907	11.6591	8.14505	0.8954102
1554	-151.959	-309.138	157.1789	0.8012915	15.19597	7.981529	1.027216
1560	-151.8639	-313.8424	161.9785	0.6643722	6.457253	6.146622	1.017994
1566	-145.1384	-309.957	164.8186	0.1567843	4.498772	4.489505	1.279808
1572	-140.2827	-304.0775	163.7947	0.2298069	5.518874	4.489505	1.600887
1578	-132.4625	-297.9111	165.4486	0.2443231	5.855575	2.658033	1.601585
1584	-147.964	-313.8545	165.8904	0.1479915	4.256708	3.009742	1.698035
1590	-145.9266	-310.475	164.5483	0.1731715	6.33205	2.60899	2.149049
1596	-146.4753	-309.5445	163.0691	0.4876855	11.02879	2.496623	1.844765
1602	-152.0982	-312.5099	160.4117	0.1525472	11.02879	6.163016	1.352765
1608	-153.6922	-316.3056	162.6134	0.9396441	4.732188	4.631852	2.104519
1614	-145.1522	-309.4788	164.3266	0.1817021	6.34279	2.885457	2.104519
1620	-156.983	-317.0842	160.1013	0.1945369	16.92563	5.235538	1.049841
1626	-174.4381	-334.7565	160.3184	0.2354247	16.92563	4.662193	1.323199
1632	-146.0135	-312.0216	166.0081	0.1577715	3.262073	3.488115	1.70538
1638	-159.2501	-319.0864	159.8362	0.2424972	19.15059	3.422188	2.19316
1644	-147.1316	-310.495	163.3634	0.3009692	10.4072	3.14088	1.444315
1650	-153.0772	-315.1705	162.0933	0.3009692	13.85679	2.26896	2.234608
1656	-145.131	-306.1965	161.0655	0.6655907	8.282503	2.26896	3.683611
1662	-149.4686	-313.2254	163.7567	0.3587993	9.819713	1.158005	2.600444
1668	-148.4826	-309.4893	161.0067	1.105725	11.59028	4.149578	1.577036
1674	-165.2539	-322.9476	157.6937	0.7458608	16.09148	5.910079	2.078274
1680	-151.507	-315.8376	164.3306	0.6490563	4.725338	4.230397	1.384423
1686	-144.7078	-308.8981	164.1904	0.2605838	8.490954	2.830599	1.581148
1692	-164.1921	-321.7917	157.5996	1.365204	22.38674	3.91279	2.189311
1698	-154.8211	-317.9848	163.1636	0.2969061	5.711917	5.7452	0.944176
1704	-143.7445	-305.1213	161.3769	0.4908797	5.711917	6.832054	1.390824
1710	-143.2916	-303.266	159.9744	1.414251	18.55947	3.088366	1.613258
1716	-134.1906	-296.9475	162.7568	0.3733012	11.9746	3.070976	1.538619
1722	-136.0895	-299.3382	163.2487	0.6170531	7.731013	1.860164	2.787388
1728	-133.6465	-298.0439	164.3974	0.1456391	6.527123	2.629932	2.194974
1734	-139.0206	-303.449	164.4284	0.5354185	7.176652	1.931817	2.194974
1740	-133.5016	-298.099	164.5974	0.2054859	7.176652	2.450756	1.959155
1746	-130.1011	-291.8973	161.7962	0.2021486	12.44099	3.740135	1.774285
1752	-142.9246	-306.0162	163.0916	0.201979	8.385126	4.066865	1.552082
1758	-147.1628	-308.9333	161.7706	0.3117519	11.06089	4.240566	1.649011
1764	-152.5547	-314.5925	162.0378	0.6447933	10.1177	3.16808	2.172696
1770	-137.3282	-299.5824	162.2541	0.5097024	13.55275	3.16808	1.41023
1776	-135.785	-301.7815	165.9965	0.5097024	3.360066	3.695807	1.239186
1782	-127.8097	-291.9418	164.1321	0.464349	8.124492	3.33617	1.176564
1788	-128.2125	-291.3447	163.1322	0.2807242	8.124492	3.278296	2.082845
1794	-144.6877	-305.6926	161.0048	0.2267781	13.25852	3.823952	2.082845
1800	-134.2931	-294.2146	159.9216	1.229259	11.99984	5.448851	1.219395
1806	-145.2334	-308.7207	163.4874	0.3650388	5.970545	5.101657	1.072525
1812	-143.5951	-307.3818	163.7867	0.2102147	6.446436	3.611718	1.930895
1818	-158.5735	-321.5844	163.0109	0.9789558	6.225612	2.895469	2.46408
1824	-144.9825	-310.2087	165.2262	0.3542259	4.652703	3.575413	1.456673
1830	-141.6629	-306.0773	164.4144	0.2155094	6.264077	4.202075	1.060444
1836	-139.1542	-303.5369	164.3827	0.8175382	8.406936	2.861202	0.9543341
1842	-128.538	-291.5035	162.9655	0.3673204	11.86198	3.538001	1.009423
1848	-136.7164	-301.486	164.7696	0.6001628	5.072906	3.4375	1.55061
1854	-149.9035	-313.1633	163.2598	0.470429	4.486558	5.955625	1.094605
1860	-148.411	-310.618	162.2069	1.654368	7.627926	3.739704	1.589374
1866	-155.6488	-316.6395	160.9907	0.958188	9.256273	5.189741	1.483356
1872	-146.0592	-309.2948	163.2356	1.605406	7.014977	2.549385	1.912422
1878	-151.0671	-314.472	163.4049	1.583706	3.410009	3.064865	2.683429
1884	-133.6168	-298.419	164.8023	0.2583881	5.987288	3.446836	1.438818
1890	-148.4174	-314.6635	166.2461	0.4505399	4.062481	3.224023	1.102469
1896	-143.1094	-307.6437	164.5343	1.013134	3.680528	3.224023	2.120146
1902	-162.887	-328.3338	165.4468	0.169698	5.822912	2.121318	2.03586
1908	-148.2499	-310.8721	162.6222	0.9266433	8.58318	2.179096	2.587188
1914	-166.0333	-329.5982	163.5648	0.4756345	8.58318	2.794417	1.871879
1920	-150.1543	-316.6117	166.4574	0.1834864	3.757694	2.440241	1.881653
1926	-142.4135	-306.9447	164.5312	0.3474848	5.794795	2.582826	2.225117
1932	-140.0576	-301.4357	161.3781	1.179141	13.32143	2.582826	2.015708
1938	-137.3724	-300.7283	163.3559	1.000329	6.077709	3.909165	1.588334
1944	-136.9687	-302.0373	165.0686	0.3373648	6.077709	2.859472	1.588334
1950	-135.1835	-299.4202	164.2367	0.3621667	10.69301	1.922407	1.588334
1956	-146.0875	-309.0007	162.9132	0.3456632	10.69301	3.956895	1.019341
1962	-148.2369	-310.3979	162.161	0.2051584	11.25592	4.675404	1.019341
1968	-151.1144	-312.9455	161.8311	0.195319	12.21352	4.675404	1.074005
1974	-153.0829	-313.033	159.9501	0.337898	19.44953	4.714992	1.03687
1980	-144.7432	-306.4988	161.7556	0.1655915	11.74454	5.099175	0.887622
1986	-156.3635	-317.6141	161.2506	0.1655915	10.27169	5.953109	1.000615
1992	-161.3438	-324.7973	163.4536	0.4570365	8.033106	3.907256	1.302158
1998	-165.8966	-327.8011	161.9046	0.8316245	10.22047	3.638968	1.799428
2004	-144.293	-307.4709	163.1778	0.2831863	12.06565	2.388842	1.771498
2010	-142.0477	-307.8527	165.805	0.3926231	5.509795	2.108322	1.75236
2016	-147.8526	-310.9221	163.0695	0.9415407	9.876164	2.108322	2.048909
2022	-158.5585	-325.1868	166.6282	0.3162243	2.764085	1.9834	2.416653
2028	-160.1536	-323.6787	163.5251	0.8716564	4.371006	2.856323	2.81587
2034	-146.0142	-309.2056	163.1914	0.6398608	8.683289	1.296155	2.93163
2040	-146.3539	-312.1609	165.807	0.6147541	4.946243	1.45099	2.233317
2046	-156.5112	-320.1142	163.603	0.2091833	9.997638	1.914545	2.278079
2052	-144.4707	-308.7486	164.2779	0.3919903	8.101235	2.864334	1.502445
2058	-143.7392	-306.8808	163.1416	0.431715	7.522961	4.263151	1.444953
2064	-144.535	-308.5377	164.0027	0.3988319	6.457516	3.736507	1.555711
2070	-140.2751	-302.7107	162.4355	1.245008	9.113754	2.984922	1.857321
2076	-138.0998	-302.6239	164.524	0.4226563	6.216035	2.620354	2.027999
