Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-135.2662	-296.3312	161.0651	1.219649	11.53783	3.620243	1.840659
6	-150.8736	-313.5623	162.6888	1.826544	9.823743	1.837545	1.904317
12	-144.6925	-306.0611	161.3687	1.255165	11.70175	2.563047	2.283043
18	-135.1043	-298.8781	163.7737	0.5317986	9.620753	2.780704	1.427851
24	-150.4286	-307.9463	157.5178	0.8698123	28.02833	3.29949	2.344486
30	-141.0839	-304.5556	163.4718	0.8698123	9.289556	2.08249	1.979001
36	-147.8726	-309.0682	161.1955	0.162627	14.50827	3.682688	1.873857
42	-153.2568	-314.1018	160.845	0.8271305	12.60805	3.932296	1.834448
48	-154.2214	-315.7819	161.5604	0.8996854	9.466101	3.255648	2.398867
54	-153.1078	-315.1711	162.0633	0.6121547	11.05685	3.255648	1.922145
60	-150.6299	-314.2921	163.6622	0.2856315	9.184645	3.276207	1.437448
66	-157.1664	-320.5122	163.3459	0.4620044	8.357923	3.323903	1.724008
72	-154.9875	-317.0682	162.0807	0.3294546	11.90345	3.554661	1.724008
78	-157.7062	-320.8527	163.1466	0.6973342	7.431226	3.554661	1.789245
84	-165.6592	-328.0061	162.3469	0.990887	6.37047	3.705222	2.323099
90	-162.8407	-329.3174	166.4767	0.2712236	3.830725	1.649226	2.302017
96	-148.5175	-311.7784	163.2609	0.396843	6.62408	4.606972	1.404622
102	-144.7452	-309.8548	165.1096	0.1438888	4.398976	3.755118	1.668509
108	-158.0729	-323.5143	165.4414	0.1438888	4.398976	3.971016	1.25048
114	-155.899	-318.2133	162.3143	1.102734	10.52449	3.272703	1.503267
120	-156.059	-314.5449	158.4859	1.570252	22.88613	4.116593	1.192538
126	-158.1042	-319.4952	161.391	1.171063	12.48791	3.929327	1.192538
132	-159.1593	-320.0378	160.8785	0.9751252	14.62774	3.705587	1.482451
138	-151.7936	-311.8128	160.0192	1.334396	18.0548	3.152557	1.669742
144	-141.3907	-305.2837	163.893	0.4682638	8.617253	2.751103	1.669742
150	-141.044	-305.3793	164.3353	0.6536572	7.407856	2.756448	1.548176
156	-147.3118	-311.6747	164.3629	0.4644346	6.855426	3.274751	1.452951
162	-152.5503	-314.4699	161.9196	1.046569	12.35197	2.713865	1.832154
168	-153.5142	-317.0683	163.554	0.5377456	7.609	3.195193	1.817102
174	-154.4381	-316.2293	161.7912	0.4190725	10.7589	4.419901	1.492394
180	-161.3874	-323.9487	162.5613	0.5917906	10.98341	2.894483	1.85835
186	-159.3367	-324.8748	165.5381	0.3200212	4.655872	2.736153	1.85835
192	-134.7319	-300.2939	165.562	0.3095223	4.641874	2.941187	1.711931
198	-126.8205	-292.7522	165.9318	0.5629447	3.581597	3.332642	1.424618
204	-141.1267	-304.5874	163.4606	1.579437	3.379472	4.277533	1.884684
210	-140.5107	-304.693	164.1822	0.6135226	7.303049	3.577506	1.071705
216	-133.8206	-297.7124	163.8918	0.3943047	6.684683	1.976271	2.72373
222	-142.9001	-305.3604	162.4603	1.445499	10.54101	2.149773	1.947071
228	-133.647	-295.494	161.847	1.095299	10.54101	4.016305	1.289558
234	-132.3785	-294.1426	161.7641	0.3865866	9.735551	5.344675	1.050412
240	-135.9825	-299.6388	163.6562	0.5174144	8.858695	3.091587	1.493953
246	-139.8374	-304.4323	164.5949	0.8853783	5.785666	3.213538	1.367839
252	-134.9713	-298.3189	163.3476	0.7570057	7.051741	3.206104	1.955769
258	-142.8553	-309.4285	166.5732	0.7702137	2.896538	2.706271	1.602606
264	-134.2892	-299.5107	165.2215	0.5999026	4.460321	3.297643	1.563611
270	-141.926	-303.3913	161.4653	0.1375773	8.132048	6.199465	1.283996
276	-167.5771	-333.365	165.7879	0.4822928	3.211356	3.642982	1.542696
282	-155.2169	-320.7308	165.5139	0.2236455	4.447935	3.948907	1.113775
288	-137.7333	-303.1218	165.3885	0.3245447	3.115405	4.616471	1.269887
294	-149.6972	-314.271	164.5738	1.646098	1.933568	4.481664	1.674922
300	-146.2358	-308.9999	162.7641	0.7422113	10.51627	2.834231	1.757262
306	-153.9794	-317.0325	163.0531	1.412553	5.859635	4.026806	1.495621
312	-154.122	-318.4318	164.3098	0.1326997	4.512393	5.099055	1.209455
318	-139.2057	-301.252	162.0463	0.3800733	8.191059	5.099055	1.483439
324	-122.5352	-286.8926	164.3574	0.2360005	5.303715	4.86852	0.8827925
330	-136.0177	-303.1062	167.0885	0.1944618	4.131552	2.647666	1.055269
336	-128.4265	-296.3308	167.9043	0.2311832	2.582765	2.607405	1.244651
342	-134.4947	-297.071	162.5763	0.6264212	9.057306	4.328827	1.22697
348	-153.3507	-309.3213	155.9707	4.679214	17.33686	4.574847	1.240476
354	-146.9672	-310.1286	163.1615	1.600535	7.710585	3.287833	1.213793
360	-154.3407	-315.3608	161.0202	0.573688	18.61223	2.72085	1.72125
366	-143.644	-306.5423	162.8983	0.6817038	9.88774	3.437888	1.411357
372	-155.9014	-316.6105	160.7091	0.5524294	9.70258	3.329713	3.039197
378	-150.5804	-312.1827	161.6022	0.7016316	9.633538	3.728091	2.159709
384	-140.3421	-303.4736	163.1314	0.7016316	5.837487	3.078654	2.559965
390	-138.1437	-298.5542	160.4105	0.5195209	18.61543	3.85131	1.375492
396	-145.1893	-308.7113	163.5219	0.2595943	8.252302	3.85131	1.383141
402	-153.8962	-315.9313	162.0351	0.2693466	9.946273	5.057963	1.108643
408	-147.2023	-310.9242	163.7219	0.2693466	7.905255	4.210717	1.005484
414	-139.8159	-301.495	161.6791	0.2041225	8.939478	5.934085	1.005484
