Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-454.9237	-614.5225	159.5988	3.548501	10.58212	1.359216	2.917212
198	-449.0034	-607.4036	158.4003	3.027585	20.59144	1.359216	2.463537
204	-424.7228	-588.6339	163.911	0.3758262	11.74208	0.9487983	2.244081
210	-442.5358	-605.0273	162.4915	0.3758262	17.8272	0.9721861	2.155379
216	-442.5865	-608.3121	165.7256	0.6091936	7.361912	1.489656	1.503285
222	-442.9306	-606.6677	163.7371	0.415872	12.03957	2.076647	1.503285
228	-424.3819	-584.9359	160.554	2.366046	16.24903	2.020161	1.64882
234	-433.2923	-594.0493	160.757	3.231056	9.674775	2.781839	1.64882
240	-433.5879	-592.4076	158.8197	3.231056	19.36406	2.180946	1.669375
246	-446.9245	-603.8254	156.9009	2.081308	39.23508	2.854572	1.161392
252	-440.408	-599.8041	159.3961	1.959021	25.52927	2.213173	1.314884
258	-443.3736	-599.9986	156.625	5.918177	17.99214	1.774716	1.81139
264	-440.0901	-598.1585	158.0685	4.775965	13.0256	1.557279	2.540844
270	-446.5877	-606.7633	160.1755	2.492411	11.86522	2.062206	2.540844
276	-435.2601	-596.0103	160.7502	1.374591	19.20723	2.604917	1.318468
282	-454.6795	-609.8545	155.1751	7.010588	19.16092	2.287962	1.523588
288	-440.0735	-602.3163	162.2428	1.535705	13.42007	2.108186	1.471981
294	-433.283	-594.726	161.443	1.83227	14.90928	1.399604	2.051968
300	-452.8153	-611.6992	158.8839	2.846299	18.9148	1.399604	2.460712
306	-433.67	-589.3656	155.6956	5.016139	21.74059	1.610923	2.615702
312	-422.5516	-583.711	161.1595	1.688811	16.44006	1.610923	1.951377
318	-438.8841	-597.7462	158.8621	2.701521	18.12136	2.017758	2.280937
324	-431.7677	-591.5112	159.7434	2.654672	14.39838	1.449341	2.6596
330	-441.5794	-601.1013	159.5218	4.603577	8.867925	1.038005	2.869569
336	-461.7308	-617.9804	156.2496	5.570237	16.13095	2.117926	2.33859
342	-446.4669	-606.7758	160.3088	2.795315	16.13095	1.583844	1.84489
348	-447.9823	-608.9046	160.9223	2.856639	10.57995	2.11325	2.047816
354	-440.5462	-601.3971	160.8509	2.856639	10.71395	2.142256	2.047816
360	-469.6173	-632.59	162.9727	0.8258969	12.31105	1.422288	2.146838
366	-450.5029	-613.0114	162.5086	1.361008	12.31105	1.56369	2.00693
372	-456.666	-617.2079	160.5418	1.945305	16.31948	1.983706	1.962317
378	-452.2562	-612.96	160.7038	2.311024	16.31948	2.012101	1.573996
384	-458.9448	-621.473	162.5282	1.104918	16.31948	1.300758	1.641542
390	-457.8357	-618.1535	160.3177	1.812794	19.20583	1.626801	2.017505
396	-448.7317	-610.6982	161.9665	1.682471	12.52737	1.653369	2.053134
402	-442.7558	-604.3887	161.6329	2.298277	10.09707	2.19355	1.996833
408	-457.7403	-617.2685	159.5282	2.298277	15.16238	2.29971	2.366377
414	-449.4639	-612.9864	163.5225	0.6059015	12.17951	2.29971	1.318141
420	-450.3868	-614.1979	163.8111	0.2450052	14.54838	1.630551	1.400144
426	-456.9739	-620.9227	163.9488	0.1136699	14.54838	1.906147	1.168947
432	-447.8831	-611.9386	164.0555	0.5353931	12.54018	1.587937	1.43344
438	-446.9158	-612.1909	165.2752	0.3027009	7.905734	1.69202	1.747922
444	-430.9146	-595.3068	164.3922	0.4102139	11.15678	1.684609	1.507284
450	-428.6354	-591.2806	162.6451	0.9572782	9.463804	1.386198	2.848799
456	-446.8693	-607.586	160.7167	2.164946	10.62242	0.8620476	3.363423
462	-437.6692	-598.6554	160.9862	2.742308	9.368145	1.386639	2.791918
468	-454.7779	-615.9356	161.1577	2.570751	9.368145	1.386639	2.791918
474	-470.7291	-634.9471	164.218	0.6031399	7.57895	1.460221	2.481762
480	-450.5688	-615.6997	165.1309	0.8011237	6.505394	1.859434	1.787989
486	-452.8116	-615.1272	162.3156	1.174715	11.04725	1.13855	2.754672
492	-441.8206	-604.5169	162.6963	1.490755	7.040916	1.971478	2.694285
498	-440.3593	-600.3381	159.9788	2.33879	17.11811	1.949451	1.976686
504	-437.0362	-600.1071	163.0709	0.5035949	14.1078	1.813848	1.703767
510	-434.3645	-597.89	163.5255	0.1029867	16.91318	1.633324	1.288424
516	-422.8998	-586.8317	163.9319	0.07824166	14.57858	1.704156	1.372597
522	-430.5025	-594.0538	163.5513	0.07824166	16.36048	1.461418	1.519717
528	-421.9793	-585.9218	163.9424	0.08368355	15.20082	1.408187	1.469323
534	-425.6445	-590.1313	164.4869	0.1099627	13.04289	1.206441	1.609358
540	-440.5702	-606.667	166.0968	0.2356021	7.715473	1.206441	1.609358
546	-446.7366	-609.9505	163.2139	0.06938391	14.67132	2.093248	1.609358
552	-442.643	-605.1652	162.5222	0.05581588	18.03447	2.10129	1.547292
558	-442.1975	-603.6219	161.4244	0.05495176	22.69224	2.571694	1.322728
564	-444.237	-605	160.7629	0.05317073	22.34282	3.176273	1.419193
570	-448.2837	-608.2996	160.0159	0.05317073	26.10235	3.340395	1.366235
576	-453.8634	-616.5384	162.675	0.07053525	13.10543	3.813128	0.969975
582	-447.9257	-612.5273	164.6015	0.1072032	13.10543	1.642454	1.165556
588	-447.322	-610.0126	162.6906	0.07023457	19.91304	1.981526	1.188621
594	-442.8183	-607.1235	164.3052	0.1012764	12.81518	2.054094	1.139409
600	-436.9767	-601.6017	164.6251	0.1012764	12.02015	2.127127	0.9805503
606	-434.9724	-600.8004	165.828	0.1012764	9.52543	1.806479	0.8737731
612	-433.2768	-594.8242	161.5474	0.351629	25.22071	1.831045	1.223817
618	-434.9406	-598.2134	163.2728	0.3205511	17.18477	1.930125	1.000583
624	-445.2401	-607.9938	162.7537	0.7333306	15.68566	2.263222	1.114457
630	-437.3833	-601.0822	163.6989	0.1891726	17.01791	1.382725	1.261503
636	-430.591	-589.8764	159.2854	2.415274	18.30779	2.997377	1.489579
642	-428.2268	-589.3989	161.1721	1.465458	16.64144	2.326477	1.565686
648	-427.6879	-588.384	160.6961	2.172817	15.15545	2.326477	1.653338
654	-444.1659	-605.9084	161.7424	2.230737	10.8428	1.90016	2.005408
660	-446.8557	-606.7394	159.8837	2.230737	16.46699	2.053696	2.139893
666	-447.6856	-609.7001	162.0146	1.20061	14.27202	1.486541	2.139893
672	-438.8305	-603.6921	164.8616	0.738081	7.477753	1.101576	2.241102
678	-439.1699	-601.4467	162.2768	0.738081	16.89473	1.61614	1.76256
684	-445.8751	-607.0126	161.1375	2.010956	13.5008	2.712819	1.474836
690	-445.8701	-606.5567	160.6866	1.432354	21.1898	2.13937	1.380441
696	-442.1245	-601.7983	159.6738	1.428452	26.3191	1.63771	1.82929
702	-449.5984	-607.3538	157.7555	4.298526	19.89816	1.637649	1.967448
708	-448.3982	-609.2843	160.8861	2.131489	14.15516	1.975053	1.967448
714	-451.5652	-613.145	161.5798	1.874505	15.15496	1.668119	1.705366
720	-446.0635	-607.387	161.3234	1.874505	15.15496	1.89008	1.729635
726	-474.8618	-634.1397	159.2779	4.483743	10.19427	1.89008	2.284825
732	-456.2168	-617.3214	161.1047	2.730416	10.08997	2.088626	2.131053
738	-456.3639	-615.9771	159.6132	4.13117	7.975401	1.872706	2.79568
744	-447.13	-610.4469	163.317	1.232638	9.01805	1.513374	2.277451
750	-453.0038	-611.7861	158.7823	4.265091	14.82708	1.865916	1.906114
756	-450.0182	-611.5812	161.563	1.636848	13.03983	1.53778	2.326956
762	-444.7339	-605.5641	160.8302	2.080856	11.84212	1.139189	2.960617
768	-447.3923	-606.2526	158.8602	3.130263	15.13194	1.129019	2.990455
774	-439.5514	-601.2221	161.6707	1.675721	12.23492	1.45471	2.429412
780	-450.9731	-613.6655	162.6924	0.85977	9.355988	1.45471	2.860246
786	-451.5504	-612.186	160.6356	3.511814	11.7137	1.433421	2.024102
792	-448.1676	-609.7441	161.5764	1.075682	18.33169	1.278446	2.024102
798	-441.996	-604.5269	162.5309	1.040204	11.99318	1.378216	2.379899
804	-452.0032	-613.1113	161.1081	1.939522	13.26123	1.429486	2.453646
810	-440.0152	-601.6951	161.6799	2.215106	10.61654	1.793666	2.17356
816	-436.3263	-596.3328	160.0065	2.63804	17.78833	1.944057	1.652139
822	-451.8468	-612.0046	160.1577	3.172142	12.28989	1.78415	2.220048
828	-449.3584	-611.8279	162.4695	1.510112	11.06945	1.209772	2.402628
834	-442.964	-603.7611	160.797	1.561193	17.14408	1.628877	2.157529
840	-441.2061	-604.1311	162.925	0.4610966	16.53818	1.392989	1.715795
846	-443.1195	-607.0741	163.9546	0.4610966	15.13443	1.422114	1.155603
852	-425.8787	-589.6472	163.7685	0.06402226	15.13443	1.422114	1.614317
858	-450.4233	-612.5331	162.1097	0.1692986	21.15659	2.605671	0.7937463
864	-452.2861	-612.5446	160.2585	3.500362	11.17216	1.614838	2.265307
870	-454.0923	-616.5867	162.4944	1.920536	8.853074	1.41049	2.465327
876	-446.9742	-607.9533	160.979	1.920536	16.89375	1.786751	1.723951
882	-447.8472	-610.1181	162.2709	0.8462739	13.47241	1.804634	2.132863
888	-451.8887	-611.5855	159.6968	3.05358	13.06006	1.273656	2.767716
894	-451.101	-610.6252	159.5242	3.419641	12.97116	1.796342	2.337321
900	-438.0734	-598.5839	160.5105	1.73969	15.73197	1.994409	2.202334
906	-450.605	-608.2051	157.6001	4.107626	16.99082	2.205169	2.22794
912	-451.8006	-612.5971	160.7964	1.729057	16.69616	2.144763	1.766719
918	-443.0437	-605.5297	162.486	1.148066	12.56976	1.996338	1.823979
924	-442.6081	-603.2036	160.5955	1.625451	18.25055	2.023045	1.823979
930	-436.516	-595.8344	159.3184	2.760816	18.86369	1.7179	2.038186
936	-440.9343	-599.9247	158.9904	3.429829	15.8607	2.153529	1.965574
942	-443.161	-601.83	158.669	1.822612	22.87619	2.44156	2.094951
948	-431.6764	-591.0714	159.3949	2.654618	18.95625	2.404398	1.569455
954	-449.0611	-609.0035	159.9424	2.694341	18.28111	2.197606	1.389499
960	-444.4358	-601.9539	157.5181	4.060408	20.8594	2.98772	1.17971
966	-451.31	-614.6543	163.3443	0.3947657	17.40705	1.825941	0.9047112
972	-441.5225	-604.665	163.1426	0.454537	15.77231	2.019864	1.213201
978	-445.0667	-604.9731	159.9064	3.168353	15.77231	1.610354	1.904664
984	-445.2145	-605.9184	160.7039	1.349765	20.20597	2.572691	1.237608
990	-441.3295	-600.8862	159.5566	2.95266	17.49221	2.091329	1.6899
996	-438.5551	-595.9148	157.3596	4.370999	19.58301	2.131586	1.895254
1002	-435.4682	-594.5972	159.129	3.297137	15.6628	2.071869	2.04741
1008	-448.9849	-612.9771	163.9922	1.252707	7.813578	1.533034	2.104743
1014	-427.8119	-592.2941	164.4821	0.2587023	12.86072	1.168707	1.568366
1020	-433.3959	-598.1264	164.7305	0.5938518	9.841572	1.222967	1.766557
1026	-449.6128	-610.9133	161.3004	1.307512	18.19088	1.74834	1.754959
1032	-437.4315	-596.8762	159.4448	1.307988	21.75939	2.562585	1.97781
1038	-438.4424	-595.9894	157.547	4.668351	13.64562	1.669908	2.756261
1044	-448.6175	-608.7441	160.1266	1.771719	21.38856	1.669908	1.854028
1050	-446.5761	-605.7197	159.1436	3.727609	14.87035	1.806308	2.056626
1056	-449.5634	-607.9163	158.353	3.494317	17.19247	2.367342	2.000598
1062	-447.8603	-609.4324	161.5721	2.660817	10.20854	2.376589	1.636869
1068	-436.1043	-595.0479	158.9436	3.293895	18.47013	1.693696	2.004138
1074	-443.7083	-604.6964	160.9881	1.550975	16.56143	1.693696	2.083298
1080	-456.6948	-618.2677	161.5729	0.5201806	18.93935	3.189238	0.8509385
1086	-458.4471	-619.3213	160.8742	0.7824102	21.11657	2.014087	1.819308
1092	-447.9862	-609.7462	161.76	2.117594	12.07124	1.400014	2.154745
1098	-446.911	-606.4361	159.5251	2.49224	19.67386	1.400014	2.178043
1104	-443.1953	-606.1634	162.9682	1.277063	10.39241	1.541033	2.156616
1110	-439.6201	-600.6278	161.0076	1.755814	14.92636	1.541033	2.289888
1116	-455.8363	-614.1371	158.3009	3.872313	14.92636	1.281844	2.818457
1122	-453.0639	-613.2256	160.1617	1.734927	11.80941	0.7361544	3.798794
1128	-443.3242	-603.1205	159.7962	0.7111396	19.95636	0.8430667	3.406718
1134	-430.4243	-593.658	163.2337	0.4829068	9.45069	0.9192689	3.063778
1140	-433.5292	-594.5272	160.9981	0.7179003	13.16515	1.264989	3.373983
1146	-430.0106	-591.2025	161.1919	1.569829	14.64722	1.922798	2.088762
1152	-439.9173	-605.4785	165.5612	0.435983	8.637384	1.478461	1.394328
1158	-446.0299	-609.329	163.2991	0.273314	16.86957	1.162314	1.693622
1164	-433.5282	-598.4587	164.9305	0.1018411	11.46897	1.404264	1.474081
1170	-444.658	-609.6569	164.999	0.1312576	9.641272	1.616729	1.673316
1176	-444.2199	-609.0254	164.8055	0.1075404	11.00349	1.532989	1.572565
1182	-439.5322	-604.5429	165.0106	0.1075404	11.11558	1.293342	1.572565
1188	-444.0923	-608.6524	164.5601	0.1075404	11.83112	1.529314	1.572565
1194	-449.3256	-610.6849	161.3593	0.08054044	27.09908	2.251066	0.9783399
1200	-454.7075	-618.0282	163.3207	0.08054044	16.05464	1.907448	1.408561
1206	-449.6077	-613.7755	164.1679	0.07579785	12.28138	2.040806	1.408561
1212	-443.238	-606.5723	163.3343	0.07579785	15.33908	1.805381	1.606453
1218	-457.8154	-621.1995	163.384	0.07479605	15.33908	1.605728	1.714469
1224	-444.2261	-609.1879	164.9617	0.08533822	10.71971	2.154912	1.024574
1230	-448.9318	-611.5162	162.5843	0.4451529	16.66978	2.558034	1.051757
1236	-461.9075	-622.365	160.4575	2.080553	15.57594	2.111404	1.960413
1242	-461.0242	-618.9369	157.9127	3.738008	22.47866	1.557378	1.960413
1248	-465.1135	-623.2172	158.1037	3.958975	19.87166	2.042947	1.685901
1254	-456.5189	-618.4537	161.9348	1.179126	15.06217	2.288934	1.518535
1260	-454.7023	-614.4313	159.729	0.7410644	28.12888	2.419056	1.518535
1266	-455.0371	-610.9976	155.9605	2.440066	49.29306	2.334047	1.170547
1272	-469.5619	-632.4308	162.8689	0.6508359	15.08092	2.146002	1.311534
1278	-462.3242	-624.8514	162.5272	0.8401511	10.3073	2.345467	2.221972
1284	-456.8429	-615.621	158.7781	3.036902	18.92614	1.895339	2.086841
1290	-456.4676	-618.5588	162.0912	1.465313	12.04062	2.04962	1.943266
1296	-452.5467	-611.1371	158.5905	4.342658	15.89506	1.98976	1.720273
1302	-449.4829	-608.7727	159.2898	4.342658	12.90399	1.643771	2.000837
1308	-439.2053	-599.8592	160.6539	1.775926	18.53648	2.309213	1.421375
1314	-440.505	-602.2059	161.701	1.775926	13.12004	2.215317	1.674068
1320	-444.6892	-606.7882	162.099	1.684609	11.00397	1.38316	2.429593
1326	-448.5868	-607.8436	159.2568	3.791693	13.65079	1.359397	2.431609
1332	-444.2596	-604.1234	159.8638	2.866096	13.15411	1.983297	2.322648
1338	-440.088	-600.2514	160.1635	3.071766	13.15411	1.383429	2.382708
1344	-449.5679	-609.282	159.7141	4.629804	8.154254	1.383429	2.686387
1350	-465.3453	-624.5481	159.2028	4.425923	9.229224	1.029536	3.096209
1356	-455.8393	-618.052	162.2127	1.613377	9.222251	0.9724604	3.013794
1362	-442.448	-604.5653	162.1173	3.086468	6.700607	1.512142	2.438158
1368	-433.5097	-596.6641	163.1544	1.282076	10.88594	1.407185	2.016198
1374	-443.2007	-603.6425	160.4418	2.730923	11.78432	2.05591	2.240622
1380	-440.737	-602.6095	161.8726	1.365179	15.31896	1.93893	1.638049
1386	-441.1069	-602.6837	161.5767	2.287587	10.84569	2.251912	1.840633
1392	-442.5705	-604.8232	162.2527	1.849035	11.14296	1.815547	1.913621
1398	-453.493	-614.5857	161.0927	2.970373	13.42991	1.815547	1.476097
1404	-436.7492	-601.2313	164.4821	0.8305312	11.61428	1.422167	1.200776
1410	-447.9971	-608.7635	160.7664	1.505792	15.79776	2.250706	2.009507
1416	-449.1932	-610.7492	161.556	1.477338	14.67509	2.397425	1.569099
1422	-442.5866	-603.99	161.4034	0.6844794	20.72447	1.568405	1.88109
1428	-449.5694	-609.4544	159.8849	2.13929	20.2454	2.538901	1.283545
1434	-450.0266	-608.4151	158.3885	1.728088	28.79625	3.076446	1.196363
1440	-438.3079	-597.9618	159.6539	2.156858	21.16172	2.413742	1.411012
1446	-443.7343	-600.8459	157.1116	4.200986	19.61362	2.802252	1.716199
1452	-444.4408	-604.3508	159.9101	3.088065	14.62991	2.239428	1.716199
1458	-435.7341	-597.9335	162.1994	0.6286803	17.99084	1.653576	1.696999
1464	-429.2965	-593.8024	164.5059	0.3069227	11.63605	1.535917	1.502747
1470	-445.1055	-607.9053	162.7998	0.3046816	19.0723	1.643569	1.326157
1476	-446.9847	-610.6171	163.6324	0.2063145	15.19923	1.743538	1.355084
1482	-452.891	-617.2549	164.3639	0.1742086	13.61038	1.570989	1.256065
1488	-434.2935	-600.0017	165.7082	0.1853016	9.519775	1.357283	1.325622
1494	-433.8949	-597.0205	163.1256	0.07373308	17.48588	1.508941	1.61374
1500	-432.4516	-595.4055	162.9538	0.07373308	17.94335	1.643145	1.568156
1506	-440.7947	-603.743	162.9483	0.07373308	17.94335	2.066606	1.243004
1512	-432.3713	-597.065	164.6936	0.07373308	8.470505	1.379777	2.350343
1518	-439.9632	-602.449	162.4858	0.06154067	16.24207	1.742732	2.094263
1524	-452.077	-616.5367	164.4597	0.07045065	10.70718	1.179504	2.141266
1530	-439.7039	-603.4685	163.7646	0.07045065	14.28295	2.026526	1.3152
1536	-454.4838	-618.8314	164.3477	0.07045065	12.75005	1.764987	1.384628
1542	-463.3424	-628.2779	164.9355	0.2485288	12.15131	1.242722	1.325763
1548	-443.014	-606.7087	163.6947	0.08976375	14.34563	1.991398	1.370692
1554	-450.3741	-614.2852	163.911	0.08976375	13.73893	1.991398	1.323823
1560	-435.9893	-602.1185	166.1292	0.07502042	7.271878	1.460454	1.647356
1566	-437.2183	-603.1064	165.8881	0.1157753	7.594959	1.349469	1.774967
1572	-437.2706	-602.1181	164.8474	0.1156051	12.94234	1.107729	1.430506
1578	-436.501	-599.4858	162.9848	0.3758722	17.50733	1.130897	1.764299
1584	-443.311	-606.63	163.319	1.255858	11.38436	1.297852	1.894115
1590	-450.1371	-613.1066	162.9695	0.9921285	10.62736	1.007948	2.625948
1596	-451.2834	-614.3548	163.0714	1.444639	10.21767	1.242658	2.211114
1602	-455.2959	-614.8368	159.541	2.771667	12.98736	1.741364	2.761599
1608	-449.1659	-607.6551	158.4893	4.80558	11.81691	1.702758	2.381892
1614	-452.3864	-610.5529	158.1665	4.396769	15.86031	1.813297	2.096445
1620	-444.7177	-608.7416	164.0239	1.193226	8.310758	1.59134	1.958142
1626	-445.9748	-608.9049	162.9301	0.8996157	13.22308	1.95308	1.58858
1632	-449.6724	-609.2108	159.5385	2.420358	22.14613	1.95308	1.507847
1638	-438.3453	-603.1036	164.7583	0.4033854	10.33748	1.080745	1.864655
1644	-447.515	-606.3592	158.8443	3.01977	12.11953	1.500774	3.320352
1650	-436.9832	-597.194	160.2108	3.355316	12.11953	1.186098	2.480961
1656	-454.9971	-613.3479	158.3508	4.707741	9.75242	1.655753	2.955305
1662	-444.6131	-605.8313	161.2182	2.83558	7.730133	1.395146	2.955305
1668	-436.998	-597.4655	160.4674	2.739995	11.75621	1.731383	2.430282
1674	-438.911	-602.4642	163.5532	1.878913	7.516185	1.800245	1.87997
1680	-443.1188	-601.7786	158.6597	3.839865	17.15798	1.800245	1.948691
1686	-442.3932	-603.5193	161.1262	2.358918	13.18094	1.732767	1.989197
1692	-444.8026	-603.6949	158.8922	1.705855	28.96916	2.324937	1.395162
1698	-447.6325	-603.5297	155.8972	2.984132	34.96718	3.487138	1.160876
1704	-445.7823	-603.0982	157.316	1.151298	38.26083	3.487138	1.160876
1710	-446.5245	-604.5717	158.0472	3.578115	20.19665	2.45895	1.654888
1716	-445.6069	-606.8624	161.2555	1.010409	16.83415	2.621838	1.589314
1722	-443.917	-604.8855	160.9685	2.000977	13.26103	2.820353	1.575913
1728	-455.2896	-615.23	159.9405	2.000977	16.18658	3.113901	1.575913
1734	-446.655	-605.8423	159.1873	2.664815	17.45222	1.843863	2.300982
1740	-443.857	-603.4875	159.6305	3.004964	15.47085	1.518341	2.300982
1746	-432.0606	-595.0148	162.9542	1.724424	9.546354	1.515985	2.072665
1752	-434.931	-596.1351	161.2041	1.677293	14.28137	1.829815	2.132175
1758	-424.742	-587.8119	163.0699	0.6550785	14.26974	1.593103	1.723922
1764	-445.6287	-605.9223	160.2936	0.8803916	27.35171	1.904687	1.467041
1770	-425.3178	-586.3123	160.9945	2.01482	13.36528	2.384822	1.836146
1776	-437.3294	-596.6101	159.2807	3.919073	12.56371	1.903682	2.17671
1782	-441.1496	-603.9008	162.7512	0.6887531	13.86798	1.552582	2.017324
1788	-441.4814	-603.4954	162.014	0.3511936	21.70335	0.8283371	2.065721
1794	-443.6128	-607.2877	163.6749	0.5411319	11.96462	1.236135	2.060595
1800	-447.7457	-604.6958	156.9501	4.573903	22.00765	2.392349	1.523677
1806	-442.9839	-603.6157	160.6318	1.590068	20.68897	1.679431	1.716115
1812	-439.7237	-601.95	162.2262	1.04699	15.32726	1.796566	1.712794
1818	-441.3563	-605.4692	164.1128	0.2960354	15.44356	1.166163	1.313279
1824	-436.9948	-602.3958	165.401	0.300466	8.885433	1.387132	1.617068
1830	-433.2478	-596.4262	163.1784	0.6413484	12.1432	2.344355	1.529886
1836	-440.4047	-602.1579	161.7532	1.36187	14.96533	2.63183	1.268511
1842	-448.0576	-610.649	162.5914	1.01332	14.30033	2.641102	0.9671564
1848	-447.7437	-611.5031	163.7594	0.9746298	10.93719	1.756496	1.554915
1854	-453.1127	-612.8609	159.7482	2.156707	19.54414	1.207726	2.389939
1860	-444.0374	-607.1261	163.0887	0.9870544	11.46897	1.499953	2.075675
1866	-445.3853	-609.9044	164.5191	0.2567454	11.97212	1.039188	1.814473
1872	-447.0907	-610.2379	163.1472	0.3006713	16.14987	1.073344	1.955044
1878	-457.7787	-623.1718	165.3931	0.3223254	10.18906	1.173585	1.434196
1884	-445.5509	-610.0784	164.5275	0.2005643	12.59644	1.149975	1.644692
1890	-442.1229	-605.6381	163.5152	0.7079329	12.59644	1.967481	1.4122
1896	-432.7186	-595.9348	163.2162	0.6788173	14.37164	1.821016	1.4122
1902	-444.417	-606.5654	162.1484	1.873107	12.25161	1.898244	1.684653
1908	-445.1345	-606.6428	161.5084	1.873107	13.13793	1.602529	2.151116
1914	-446.875	-609.1532	162.2782	1.915005	11.35787	1.309951	2.14515
1920	-458.1792	-617.2001	159.0209	3.044038	15.20155	1.895713	2.464694
1926	-445.2414	-607.0618	161.8205	1.970453	9.181081	1.648888	2.632793
1932	-439.9591	-602.2739	162.3148	1.970453	11.64037	1.648888	1.799504
1938	-435.1849	-598.0815	162.8966	1.278674	11.64037	1.648888	1.875074
1944	-428.3813	-589.656	161.2747	1.313242	14.6109	1.990178	2.164327
1950	-430.233	-590.9613	160.7283	1.9258	16.47702	1.47419	2.164327
1956	-428.2843	-587.6208	159.3365	3.98902	15.16906	1.807261	1.695578
1962	-442.6779	-605.2605	162.5826	0.8899669	12.52549	2.212442	1.794872
1968	-444.7851	-605.3012	160.5161	1.279843	23.84281	1.858654	1.471765
1974	-447.3021	-607.9868	160.6848	1.888264	16.9506	2.086597	1.733652
1980	-462.6375	-615.2685	152.631	7.884046	26.53235	2.411453	1.674585
1986	-447.8874	-607.3179	159.4305	2.614252	18.25609	2.411453	1.674585
1992	-452.522	-613.7381	161.216	2.542624	10.59731	1.107016	2.695762
1998	-454.0933	-614.4642	160.3709	3.322501	10.93868	1.505739	2.421972
2004	-452.8633	-610.2079	157.3446	4.924866	18.05748	1.505739	2.164757
2010	-451.7885	-616.6921	164.9036	0.2706639	9.425173	0.9211076	2.164757
2016	-445.2683	-611.0411	165.7728	0.4743195	7.66448	1.023783	1.812964
2022	-452.8912	-616.9145	164.0233	0.4549038	11.92957	1.583322	1.64988
2028	-446.2107	-610.623	164.4123	0.2071373	13.27138	0.8887203	1.774789
2034	-456.7922	-617.955	161.1628	0.05034697	15.66704	1.339415	3.250795
2040	-459.1699	-622.0886	162.9187	0.7563052	16.04169	1.622237	1.419791
2046	-465.3783	-627.7647	162.3865	1.333355	12.13087	1.000438	2.498889
2052	-457.9852	-617.9097	159.9244	0.05361721	28.78334	2.151772	1.981136
2058	-457.3481	-619.199	161.8509	0.05361721	19.22275	2.10113	1.847616
2064	-450.9518	-610.3407	159.3889	2.49457	16.93044	1.564019	2.531243
2070	-458.5784	-617.8964	159.318	3.463488	15.81975	1.537093	2.140701
2076	-461.5007	-620.1298	158.6291	3.463488	17.04456	2.218549	1.958255
2082	-454.4973	-615.8374	161.3402	1.417689	17.04456	2.200746	1.501788
2088	-444.378	-606.9398	162.5618	0.5654836	17.04456	2.187338	1.219815
2094	-463.3822	-625.8462	162.464	0.4948991	14.89498	2.672907	1.375193
2100	-447.1422	-612.0494	164.9072	0.2130561	12.77388	1.272356	1.208555
