Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-439.4259	-599.7718	160.3459	2.140943	17.41732	1.546079	2.087729
6	-439.9062	-599.2748	159.3687	3.187252	17.14549	1.576895	2.061842
12	-441.8008	-601.0179	159.2172	3.243503	14.0101	1.576895	2.603903
18	-460.4774	-619.5257	159.0483	2.381723	14.42876	1.499716	3.208377
24	-447.3295	-606.1099	158.7803	2.460393	19.89111	1.487012	2.586982
30	-463.0878	-622.7133	159.6255	2.817805	15.92368	1.750479	2.20571
36	-453.6067	-616.4836	162.8769	1.149249	12.63375	2.178102	1.393465
42	-454.2217	-618.8341	164.6124	0.5052875	12.63375	1.480634	1.059343
48	-438.415	-601.2086	162.7937	1.16371	13.09396	2.33574	1.218254
54	-447.0076	-608.693	161.6854	0.5692056	20.99098	2.33574	1.136145
60	-434.6942	-596.2775	161.5834	0.4499068	24.04558	1.99843	1.136145
66	-441.3372	-602.6714	161.3342	0.5170491	26.08182	2.160006	0.7984606
72	-450.5599	-611.7469	161.187	0.2070528	27.35262	2.413349	0.7984606
78	-437.0222	-599.8731	162.8509	0.2394762	19.83262	1.840415	1.031645
84	-443.574	-608.0821	164.5081	0.138957	14.23528	1.30359	1.252245
90	-437.1108	-600.7802	163.6694	0.6314521	14.23528	1.29906	1.526713
96	-440.5267	-604.7547	164.228	0.3379273	11.99579	2.049336	1.207131
102	-450.4565	-613.209	162.7524	0.892407	14.39887	1.831177	1.587143
108	-454.4138	-615.8356	161.4218	1.473949	12.56497	1.816375	2.4265
114	-449.1912	-610.5426	161.3514	1.95871	14.81366	1.725872	1.824573
120	-447.6229	-608.5376	160.9147	2.166068	13.0671	2.024476	2.084399
126	-451.4146	-612.0626	160.648	2.166068	15.68832	2.024476	1.813409
132	-459.6146	-617.9147	158.3001	3.3368	19.45448	1.949194	2.096962
138	-459.3846	-618.087	158.7024	2.715869	19.45448	2.86442	1.619442
144	-451.9445	-612.7454	160.8009	1.959987	16.99323	2.049465	1.619442
150	-460.4446	-619.2967	158.8521	2.442712	20.94369	1.779094	2.237865
156	-455.0931	-615.5156	160.4225	1.583762	18.76403	1.504627	2.238619
162	-459.8912	-620.9862	161.0949	2.348591	14.04178	1.715424	1.874858
168	-458.6481	-620.4302	161.7821	1.337557	11.98061	1.795093	2.404074
174	-459.8987	-618.5501	158.6514	1.946057	20.00555	1.834233	2.755013
180	-447.9212	-607.9709	160.0496	1.227102	23.00355	1.981757	1.861815
186	-471.1462	-629.4528	158.3067	2.527404	23.00355	2.927842	1.503076
192	-451.4503	-613.0736	161.6233	1.594757	13.68704	2.588221	1.479077
198	-455.5391	-615.2395	159.7003	1.798917	18.26538	3.199595	1.495807
204	-444.7272	-604.7254	159.9982	1.768947	17.06046	2.966572	1.663612
210	-466.2728	-625.4306	159.1578	4.361198	12.54912	1.68715	2.112403
216	-472.4656	-633.7925	161.3269	1.570718	15.32795	1.170923	2.377252
222	-458.9118	-619.7644	160.8526	1.179645	12.52141	1.138858	3.366887
228	-460.9581	-620.1826	159.2245	2.036139	15.98695	1.70483	2.959379
234	-471.4586	-631.6387	160.1801	3.332261	12.48815	1.9	1.987403
240	-462.2782	-620.8607	158.5825	1.681764	31.90198	2.138939	1.467501
246	-464.4662	-626.6686	162.2024	0.4630341	20.62936	1.909524	1.210649
252	-450.811	-613.9964	163.1855	0.3636073	15.87578	2.155314	1.114955
258	-456.4089	-618.5743	162.1655	1.302483	15.254	2.155314	1.311502
264	-454.3161	-614.858	160.5419	0.05512715	23.81722	3.177849	1.382674
270	-449.5469	-611.4216	161.8747	1.535267	11.04349	1.035464	2.866963
276	-455.0074	-614.822	159.8145	2.880211	12.11584	1.431138	2.866963
282	-442.3416	-603.8057	161.464	1.421777	12.78132	1.425933	2.638315
288	-450.2197	-611.7743	161.5546	1.844057	13.63195	1.696596	1.990329
294	-469.1675	-631.3812	162.2137	0.0516247	11.98826	1.619789	3.034138
300	-452.6295	-614.2146	161.5851	0.0516247	14.94956	1.619789	2.935116
306	-463.175	-625.2653	162.0903	0.05138493	14.4787	1.667789	2.670405
312	-433.3076	-594.2013	160.8937	0.4988804	23.82256	2.706145	1.11078
318	-438.7266	-599.2471	160.5205	0.792116	22.98425	3.232664	0.7940872
324	-443.5246	-607.6222	164.0976	0.2184783	11.86361	2.745051	0.7940872
330	-437.1418	-599.9287	162.7869	0.1101316	17.34865	2.745051	0.8289087
336	-425.7122	-587.6036	161.8914	0.106592	22.96158	2.562464	0.7788347
342	-432.5675	-588.4407	155.8732	2.642901	33.23655	4.498453	0.6994438
348	-430.1821	-590.8101	160.6281	0.7725839	27.38912	2.230457	0.9925237
354	-438.025	-601.2812	163.2562	0.1691439	20.31249	1.193919	1.22586
360	-432.7628	-596.8854	164.1226	0.1778125	15.43874	1.414951	1.19755
366	-441.5882	-605.0948	163.5066	0.4638885	15.43874	1.496581	1.399721
372	-442.1954	-606.025	163.8296	0.1691852	15.43874	1.194499	1.605037
378	-448.9505	-610.6823	161.7317	0.9607343	16.91544	1.441999	2.094864
384	-445.8004	-604.2243	158.4239	3.381999	19.32379	2.627474	1.52861
390	-432.327	-590.2984	157.9714	4.27919	17.9806	2.49893	1.503751
396	-441.8725	-598.5218	156.6492	5.200633	17.9806	2.49893	1.791697
402	-440.5095	-595.5295	155.0201	5.925472	23.65615	2.803302	1.424836
408	-436.9864	-595.824	158.8376	2.939048	19.44597	2.768999	1.424836
414	-443.6731	-604.6552	160.9821	1.446222	19.93889	1.659042	1.689262
420	-440.0952	-602.5866	162.4914	0.4981342	19.32563	1.602184	1.408251
426	-452.5887	-612.9369	160.3482	2.585498	14.89554	1.814696	2.005459
432	-435.5527	-597.7235	162.1708	1.087093	15.54082	1.824723	1.666979
438	-454.4847	-615.236	160.7512	3.876547	8.899918	2.386171	1.666979
444	-438.552	-600.1298	161.5779	1.045672	19.80122	1.79757	1.465008
450	-438.7723	-598.4719	159.6996	2.298275	16.57251	1.707742	2.420637
456	-440.8036	-603.2583	162.4547	1.270328	13.63384	1.876861	1.639877
462	-457.0368	-619.8096	162.7728	0.6490458	17.09832	2.076339	1.044325
468	-455.3797	-615.9132	160.5336	1.693564	18.39639	2.076339	1.76119
474	-457.3537	-616.1875	158.8338	2.721342	18.12605	2.997729	1.625221
480	-450.7988	-613.4969	162.6981	1.742218	11.28477	1.481332	1.881325
486	-443.9983	-602.051	158.0526	2.086219	27.01526	1.808076	2.280054
492	-465.5714	-624.7635	159.1921	1.99813	17.97702	1.852266	2.638808
498	-455.1776	-615.6986	160.5209	1.878206	13.01242	1.533168	2.831497
504	-443.3211	-604.8553	161.5342	1.916287	12.73346	1.374947	2.324922
510	-441.4114	-604.4911	163.0797	1.046496	12.64681	2.113715	1.362622
516	-444.229	-607.8062	163.5772	1.29334	10.39334	2.045354	1.36181
522	-451.4422	-612.6346	161.1923	1.244699	16.7345	2.982342	1.190329
528	-462.038	-622.4341	160.3961	1.244699	21.67585	2.917919	1.044945
534	-458.7099	-619.6482	160.9383	1.244699	18.71032	2.778377	1.212368
540	-456.752	-616.735	159.983	1.918492	15.85108	2.911507	1.804231
546	-467.6454	-631.029	163.3836	1.085592	11.05024	1.602265	1.827827
552	-462.5549	-625.6298	163.0749	0.9171151	12.49765	1.081689	2.207989
558	-455.5622	-620.4818	164.9196	0.4870478	9.485887	1.081689	1.889972
564	-452.4072	-616.8693	164.4621	0.3534638	9.873547	1.295982	2.054683
570	-452.2225	-615.9163	163.6939	0.7233799	11.15318	1.05576	2.205093
576	-451.5458	-612.5224	160.9766	2.672903	13.15008	2.054546	1.659768
582	-469.8772	-630.6051	160.7279	1.19633	16.17417	1.551109	2.621892
588	-456.791	-618.1893	161.3983	1.704044	9.069481	1.551109	3.132518
594	-449.1391	-610.4247	161.2856	2.39222	10.68627	1.708755	2.353332
600	-449.1773	-610.961	161.7838	2.373214	10.69943	1.708755	2.040314
606	-473.0428	-636.5956	163.5529	0.7233423	11.12352	1.770798	1.829176
612	-437.1421	-600.6913	163.5492	0.9733671	11.06482	1.682833	1.731565
618	-441.2114	-605.7429	164.5316	0.08632294	12.46963	1.409394	1.562161
624	-448.3442	-611.8224	163.4782	0.601148	13.73483	1.691406	1.496286
630	-453.8491	-613.6214	159.7723	2.331861	16.38768	1.789457	2.328556
636	-457.5215	-620.0566	162.5351	2.100578	8.972911	1.914184	1.969326
642	-452.4251	-609.7509	157.3258	3.923166	20.86994	1.607824	2.385493
648	-453.2561	-614.1517	160.8956	2.21787	10.55758	1.986468	2.558879
654	-452.9308	-616.7167	163.7859	1.091786	9.17291	1.607456	1.965366
660	-452.559	-613.4702	160.9112	2.351557	14.36607	2.219001	1.589065
666	-454.8704	-615.7842	160.9139	2.192185	14.08013	2.04447	1.87382
672	-450.2201	-613.2573	163.0373	1.267363	10.85747	1.130787	2.287985
678	-465.6118	-626.234	160.6221	2.670903	14.32623	1.130787	2.310199
684	-469.1898	-630.7719	161.5821	2.670285	8.342622	1.083107	2.881919
690	-452.2902	-613.9708	161.6806	2.220383	7.101166	0.8695194	3.507597
696	-442.2165	-603.2944	161.0779	1.951025	10.5996	1.201513	3.079577
702	-448.7763	-608.6758	159.8995	3.077774	11.48532	1.315366	2.878199
708	-451.837	-609.8656	158.0286	5.086957	11.38478	1.325516	2.80645
714	-445.3982	-606.1417	160.7435	2.264995	10.39046	1.530369	2.934661
720	-444.9048	-601.1678	156.263	6.023099	13.36629	1.379646	2.934661
726	-445.0715	-607.9532	162.8817	0.7684451	11.91778	1.232509	2.435841
732	-455.0621	-616.0082	160.9461	1.784214	13.83999	1.690375	2.39214
738	-462.8398	-620.7528	157.913	4.414196	13.41003	2.207465	2.39214
744	-446.6527	-609.5331	162.8804	0.712683	12.70397	1.380203	2.235444
750	-455.1024	-617.9761	162.8736	0.2125919	20.74737	1.516271	1.167086
756	-463.9131	-626.8461	162.933	0.1792685	20.82172	1.175464	1.412779
762	-455.0366	-618.8088	163.7723	0.152365	16.87102	1.506759	1.152761
768	-454.6613	-618.1364	163.4751	0.2379014	16.87102	1.506759	1.330111
774	-452.355	-612.4287	160.0738	2.529893	15.98903	2.047006	1.893141
780	-452.1528	-613.3825	161.2297	2.529893	11.66227	2.098049	1.847696
786	-451.6298	-610.7431	159.1133	2.232286	24.54088	1.945659	1.65029
792	-457.3968	-614.8167	157.4199	5.624168	11.84139	1.743462	2.509439
798	-445.0937	-608.4818	163.388	1.297907	10.33407	1.050102	2.201405
804	-459.0595	-620.3708	161.3113	1.869469	10.00635	1.493462	2.928507
810	-446.5085	-607.0084	160.4999	3.217577	13.12482	1.312422	2.1235
816	-436.6084	-597.1297	160.5213	3.217577	9.673296	1.192665	2.840142
822	-428.5789	-588.6083	160.0294	1.829134	16.09013	1.160289	2.912548
828	-432.2064	-591.4871	159.2807	3.35258	13.34855	2.598848	1.949305
834	-434.6354	-597.974	163.3386	1.387621	9.257022	2.112189	1.702137
840	-444.0304	-600.2734	156.2429	3.619517	32.25655	2.05414	1.783667
846	-440.91	-601.8325	160.9225	1.675629	17.70936	2.067277	1.609175
852	-440.3122	-602.6791	162.3669	0.9734165	15.97059	1.848697	1.514643
858	-446.6852	-605.4873	158.8021	2.788057	20.89936	2.548435	1.514643
864	-458.8551	-617.4707	158.6156	2.788057	15.58444	3.489878	1.792572
870	-455.6724	-612.6493	156.9769	3.530449	26.41909	2.076193	1.924889
876	-451.8763	-607.6643	155.788	4.207391	29.99955	1.830826	2.062382
882	-457.9023	-616.8579	158.9555	1.903612	18.95151	2.419271	2.362133
888	-455.8306	-615.0428	159.2122	2.427062	18.02731	2.050099	2.224598
894	-446.922	-610.252	163.3299	0.549834	13.353	1.446704	1.88465
900	-443.9756	-606.722	162.7465	0.9259365	14.26078	1.773119	1.634839
906	-453.1472	-617.0678	163.9206	0.4277186	14.26078	1.589726	1.25723
912	-445.736	-610.0461	164.3101	0.2139468	12.62091	1.268577	1.700687
918	-437.5054	-601.3481	163.8426	0.3570095	14.19586	1.268577	1.630512
924	-439.3682	-602.3847	163.0165	0.2694485	18.65976	1.146103	1.630512
930	-443.5127	-605.8102	162.2975	0.3972017	18.65976	1.637541	1.701794
936	-451.3678	-612.6731	161.3053	1.463423	15.8426	1.637541	2.079682
942	-449.4757	-610.1445	160.6687	1.878224	15.8426	1.637541	2.22413
948	-449.0188	-608.1047	159.0859	3.338703	14.92043	1.189583	2.722257
954	-454.125	-616.5811	162.4561	1.615799	10.37883	1.260881	2.449117
960	-456.5496	-615.5068	158.9573	1.466515	25.98744	1.447372	2.433433
966	-447.834	-607.7285	159.8945	3.080759	13.2437	1.303164	2.580567
972	-453.1969	-613.779	160.5821	1.652857	10.60992	1.303164	3.486087
978	-441.4662	-604.0503	162.5842	1.792027	10.17037	1.290176	2.280432
984	-451.3802	-612.1767	160.7965	2.811089	10.761	1.267136	2.658464
990	-465.9524	-625.2051	159.2527	1.523585	22.55046	1.340887	2.65002
996	-455.9664	-615.7097	159.7434	2.425128	17.23859	1.453975	2.377898
1002	-457.3556	-616.6055	159.2499	3.18406	14.04678	0.8201268	3.073819
1008	-460.744	-618.7664	158.0224	5.00599	11.83888	1.465293	2.691815
1014	-464.7414	-625.6975	160.9561	2.63782	10.54107	1.051824	2.840895
1020	-446.0785	-606.8263	160.7478	2.731891	10.87506	1.051824	2.846421
1026	-460.7407	-619.6989	158.9582	2.731891	14.34913	1.791668	2.890336
1032	-452.5366	-613.1116	160.575	2.568303	14.34913	1.70017	2.033696
1038	-460.3049	-619.8805	159.5757	2.181884	16.11798	1.508577	2.75846
1044	-446.984	-608.252	161.268	1.495021	16.11798	1.912609	1.855417
1050	-440.1702	-603.2122	163.042	0.4976621	16.11798	2.037439	1.177198
1056	-448.1394	-609.354	161.2146	1.597692	15.52029	1.781721	2.006448
1062	-445.3931	-606.5058	161.1127	1.759683	14.76293	2.004397	1.941609
1068	-439.9775	-602.5079	162.5304	1.008925	15.87532	1.409426	1.705314
1074	-446.7347	-609.3947	162.66	1.209283	9.677105	1.211681	2.748367
1080	-460.0082	-618.5394	158.5312	2.896005	15.68328	2.09829	2.662599
1086	-449.8884	-612.9158	163.0275	1.706033	9.696724	1.675243	1.895357
1092	-450.8519	-613.0481	162.1962	1.153012	12.2504	1.174081	2.60006
1098	-451.7885	-614.9921	163.2035	1.008044	11.82901	1.446063	1.950097
1104	-458.8636	-618.2547	159.3911	1.83579	16.04379	1.516349	3.084491
1110	-463.2054	-619.8102	156.6048	4.826495	19.99946	1.338465	2.547415
1116	-465.5779	-626.3896	160.8117	1.146324	15.2541	1.28384	2.898748
1122	-457.5064	-618.5444	161.038	1.871425	12.75784	1.565616	2.541201
1128	-447.8048	-605.7075	157.9027	3.302461	23.03493	2.35836	1.644364
1134	-447.1561	-607.1388	159.9827	1.653026	20.86482	2.311726	1.659099
1140	-448.8101	-609.2602	160.4501	1.601451	18.59272	2.071864	1.85689
1146	-448.1549	-611.1254	162.9705	0.9976168	10.45003	1.615446	2.275587
1152	-437.813	-598.1881	160.3751	1.609907	17.2774	1.177335	2.659595
1158	-449.609	-611.6783	162.0694	1.376116	12.0796	1.445927	2.400662
1164	-456.6468	-614.9688	158.322	3.519147	18.66398	1.967817	2.058014
1170	-459.8881	-621.111	161.2228	1.280218	18.66398	1.417323	1.984009
1176	-450.8387	-612.9269	162.0882	0.726349	17.66295	1.455406	1.893261
1182	-444.8535	-604.0022	159.1488	2.215514	16.82576	1.465283	2.924237
1188	-443.5661	-606.2346	162.6684	0.4001442	15.52172	1.307444	2.149751
1194	-441.5021	-604.6244	163.1223	0.5667916	14.47835	2.211899	1.241908
1200	-445.8026	-607.2784	161.4758	0.6525102	19.76214	2.141219	1.58371
1206	-426.1087	-590.4191	164.3105	0.0840312	12.84595	1.485921	1.59267
1212	-430.405	-592.23	161.8249	1.93474	12.43708	1.593281	2.036511
1218	-450.8683	-614.5829	163.7146	0.8304122	11.56101	1.693792	1.600311
1224	-438.8454	-598.6912	159.8458	2.027642	18.56782	2.655939	1.573858
1230	-435.1209	-596.1305	161.0096	1.102624	20.54229	2.113639	1.501302
1236	-444.7432	-604.4158	159.6727	1.568135	24.62821	2.173119	1.550243
1242	-438.8813	-601.0276	162.1462	1.396792	14.24903	1.525382	1.900081
1248	-455.1614	-616.5954	161.434	2.215013	11.7111	1.525382	2.289247
1254	-459.0965	-619.0671	159.9706	3.695239	10.31119	1.525382	2.551255
1260	-452.7907	-615.1565	162.3657	1.601603	10.77857	1.68505	2.163965
1266	-446.7003	-606.9418	160.2415	3.385776	10.55172	1.579673	2.493349
1272	-438.457	-598.0575	159.6005	3.385776	13.96733	1.703897	2.198545
1278	-448.6504	-607.289	158.6386	3.425032	19.13689	1.56612	2.111083
1284	-442.8004	-605.9043	163.1039	1.334047	9.763911	1.569809	2.146854
1290	-442.74	-603.3175	160.5775	2.680795	11.84482	1.697461	2.403167
1296	-433.9248	-595.943	162.0182	3.229404	6.458016	1.310595	2.602853
1302	-436.8709	-597.2463	160.3753	3.229404	9.840779	1.477843	2.713703
1308	-465.0855	-629.2131	164.1276	1.271395	6.800097	1.477843	2.309026
1314	-446.0858	-609.8314	163.7456	1.244588	8.700726	1.470483	2.093455
1320	-450.7152	-611.6423	160.9271	1.378373	15.58743	2.609001	1.777547
1326	-449.0476	-607.945	158.8974	3.632818	16.2271	2.462206	1.614825
1332	-456.411	-620.4557	164.0447	0.6817012	9.338731	2.579307	1.331505
1338	-440.8354	-605.4647	164.6293	0.2188068	12.33698	1.6973	1.18286
1344	-433.3683	-594.8388	161.4706	1.759091	15.08002	2.082283	1.582393
1350	-435.6429	-596.0095	160.3666	2.161531	16.00801	2.046811	1.941335
1356	-429.7715	-589.1666	159.3951	3.946118	11.0446	2.019323	2.298789
1362	-432.7504	-594.2428	161.4925	1.611435	15.86168	1.419726	1.998909
1368	-441.5157	-603.1267	161.611	2.402685	10.1153	1.781162	2.209384
1374	-451.8788	-612.6217	160.7429	1.575039	18.54378	1.503309	2.066629
1380	-446.8926	-609.5485	162.6559	2.094177	6.511359	1.347458	2.870291
1386	-441.7185	-602.7373	161.0188	1.041092	17.96776	1.097729	2.568803
1392	-443.1245	-605.9483	162.8238	1.611601	6.339199	1.561845	2.977005
1398	-453.0355	-615.8536	162.8182	1.478689	10.36925	1.099512	2.411044
1404	-450.1109	-612.2579	162.147	2.174713	5.649993	1.167531	3.467825
1410	-453.8108	-612.7728	158.962	4.585733	11.78023	1.875074	2.115352
1416	-450.793	-614.4366	163.6435	1.372441	8.29783	1.920679	1.874735
1422	-441.2739	-601.7732	160.4993	2.331937	15.56294	2.456837	1.513176
1428	-450.5634	-611.7415	161.1781	2.020907	12.48339	2.791557	1.586214
1434	-453.9061	-613.7461	159.84	1.193021	25.3317	2.789265	1.127438
1440	-455.8437	-618.4607	162.617	0.5205141	15.7296	2.499324	1.204913
