Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-276.5533	-447.4089	170.8556	0.6749267	1.072002	1.599086
6	-284.0643	-455.134	171.0696	0.6995841	0.8137972	1.613264
12	-279.6945	-450.7817	171.0872	0.3920551	0.5385623	2.004387
18	-277.7213	-449.561	171.8397	0.2485315	0.714106	1.450386
24	-271.5245	-443.1388	171.6144	0.5837064	0.9683297	1.154114
30	-264.7631	-436.0488	171.2858	0.4873997	1.393237	1.154114
36	-272.8139	-444.6303	171.8163	0.6812996	0.5992874	1.214256
42	-266.4243	-437.6857	171.2613	0.3269738	0.9327083	1.657914
48	-270.5844	-441.0884	170.504	1.631337	0.6421092	1.469294
54	-266.2313	-436.3673	170.1359	1.631337	0.8255159	1.606187
60	-264.8886	-436.356	171.4675	0.5125252	0.5397523	1.658833
66	-265.3411	-436.9431	171.602	0.1313661	0.7863324	1.658833
72	-267.3531	-438.2891	170.936	0.5111938	0.5901146	1.991423
78	-270.6553	-442.178	171.5227	0.2674728	0.5901146	1.757445
84	-268.476	-439.5845	171.1085	0.3360172	0.6579948	1.94771
90	-282.8809	-453.2698	170.3889	0.9495974	1.672929	1.285544
96	-280.8406	-452.3182	171.4776	0.4007548	1.133049	1.285544
102	-282.6119	-454.2688	171.6569	0.5203549	0.9318587	1.203838
108	-294.0048	-464.7755	170.7707	0.6118247	1.292392	1.545993
114	-271.635	-442.1562	170.5212	0.5388602	0.6354358	2.215652
120	-270.9585	-440.8022	169.8438	2.18004	0.5976175	1.585318
126	-265.1266	-436.0898	170.9632	1.073342	0.5849372	1.585318
132	-273.1273	-444.1246	170.9973	0.5790392	1.127574	1.524498
138	-258.4062	-429.5042	171.098	0.5553657	1.56014	1.111902
144	-271.6044	-443.084	171.4796	0.5094187	1.224523	1.111902
150	-280.927	-452.5339	171.6068	0.5034345	0.9363528	1.256506
156	-281.3813	-452.8915	171.5102	0.21852	1.148855	1.39236
162	-278.1119	-449.6263	171.5144	0.4055506	0.8386095	1.483566
168	-275.7397	-446.5929	170.8531	1.428257	1.105254	0.9429446
174	-283.9234	-453.5771	169.6538	1.954846	0.9462395	1.633618
180	-270.1317	-441.2536	171.1219	0.6088663	0.8629058	1.605525
186	-275.013	-446.8056	171.7926	0.09874681	0.7853584	1.544721
192	-270.2859	-441.7507	171.4648	0.09874681	1.093962	1.55886
198	-270.4703	-441.093	170.6227	0.3001546	0.6772139	2.277024
204	-270.0163	-441.9336	171.9173	0.02466278	0.9276889	1.398509
210	-273.9647	-445.6135	171.6488	0.4997107	0.7211332	1.398509
216	-274.7692	-446.4535	171.6843	0.1228573	1.113135	1.358794
222	-273.8242	-444.4082	170.584	1.30455	0.5358216	1.726519
228	-259.6299	-431.2633	171.6334	0.2380701	0.9514039	1.43469
