Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-282.728	-452.9792	170.2512	1.810046	1.378738	0.8839534
432	-282.7642	-453.9882	171.224	0.6586284	1.154108	1.264669
438	-280.2065	-452.108	171.9015	0.224686	0.8864437	1.284539
444	-278.8745	-450.6062	171.7318	0.01738832	1.442277	1.131868
450	-265.0758	-436.8338	171.758	0.001640532	1.115422	1.394286
456	-259.8147	-431.5341	171.7194	0.1757694	1.123528	1.279549
462	-278.4889	-449.0252	170.5363	1.400575	1.078317	1.282383
468	-283.3058	-454.6996	171.3938	0.8553192	0.6433935	1.380665
474	-282.5366	-454.2562	171.7196	0.2559674	1.235684	1.114006
480	-275.8787	-447.185	171.3062	0.6636198	1.042333	1.284874
486	-279.2833	-449.9619	170.6786	0.8819195	0.7328888	1.817697
492	-277.4978	-448.9226	171.4248	0.3020591	0.5425415	1.834252
498	-287.5122	-458.532	171.0198	1.233393	0.9486326	1.122512
504	-279.4375	-449.8742	170.4366	1.887146	0.8780421	1.122512
510	-278.8493	-450.375	171.5257	0.1124062	1.905517	0.7500029
516	-269.8972	-441.0707	171.1735	0.3236331	1.429422	1.353843
522	-273.3361	-444.4113	171.0752	0.8948441	1.177103	1.170975
528	-270.995	-442.5772	171.5822	0.459884	0.8925299	1.347415
534	-274.6526	-444.7836	170.131	0.8503638	2.435114	0.9105193
540	-273.9986	-444.7819	170.7833	1.048564	1.64062	0.8454549
546	-278.7471	-450.1986	171.4515	0.6807169	0.8808159	1.28416
552	-274.8427	-445.9199	171.0771	0.919036	0.4303409	1.724997
558	-275.2832	-446.527	171.2438	0.1179609	0.8533661	1.871421
564	-265.7078	-437.5459	171.838	0.1152844	0.8508977	1.448945
570	-272.4105	-443.6574	171.2468	0.7238663	1.205005	1.14587
576	-274.9218	-444.8502	169.9284	1.830622	1.485969	1.083025
582	-268.4698	-439.5203	171.0505	1.239202	0.7374744	1.272569
588	-270.9977	-442.7495	171.7518	0.1974672	0.9903027	1.343487
594	-275.7427	-447.2896	171.5469	0.03884041	1.133411	1.513198
600	-277.349	-448.6284	171.2794	0.1706994	0.9791584	1.723062
606	-283.3211	-454.5507	171.2296	0.1483821	0.9013028	1.827478
612	-282.1304	-453.2588	171.1284	0.4755501	0.6425867	1.849939
618	-277.0165	-448.2672	171.2506	0.4168521	0.6156739	1.824789
624	-277.3998	-448.824	171.4242	0.4126855	0.7157683	1.635182
630	-274.0877	-444.9104	170.8226	1.307443	0.7615638	1.381353
636	-272.2682	-443.5847	171.3164	0.4679286	0.6376249	1.728181
642	-275.2162	-446.7931	171.5769	0.1549374	0.6901283	1.728181
648	-266.5414	-438.0005	171.4591	0.9047341	0.8016918	1.154856
654	-273.4502	-444.7203	171.2702	0.5822277	0.6736574	1.654303
660	-285.487	-456.375	170.888	0.3256204	1.043708	1.842519
666	-271.8781	-442.9767	171.0986	0.3940832	1.515044	1.288564
672	-274.6755	-445.7708	171.0953	0.09352573	1.433569	1.584617
678	-271.4171	-443.201	171.784	0.4425597	0.8646614	1.219092
684	-279.9797	-451.1189	171.1391	0.533769	0.8822545	1.6334
690	-271.2825	-442.5911	171.3086	0.5661111	0.8822545	1.484791
696	-282.1781	-451.84	169.6619	1.788161	1.422227	1.396493
702	-275.9092	-447.0538	171.1446	0.4413357	0.8393426	1.725889
708	-265.2874	-436.6937	171.4063	0.2036743	0.8393426	1.708893
714	-271.547	-440.7189	169.1719	2.238096	0.6605182	1.969218
720	-275.5929	-446.7648	171.1719	1.07659	0.8568424	1.207103
726	-273.3451	-444.5551	171.2101	0.07928068	0.7304374	2.003104
732	-270.5485	-442.5588	172.0102	0.0459781	0.6075812	1.554234
738	-270.4611	-442.3983	171.9372	0.09024104	0.63636	1.554234
744	-276.4218	-447.5368	171.115	0.3739001	1.3046	1.457099
750	-264.9998	-435.7791	170.7793	0.4454338	0.8510458	1.965643
756	-268.5021	-440.3917	171.8896	0.01016422	1.054509	1.331745
762	-278.7925	-450.442	171.6495	0.009317772	1.267925	1.35365
768	-273.1472	-444.9509	171.8037	0.2465948	0.9452767	1.298436
774	-272.9651	-444.7792	171.8141	0.2336829	0.9477627	1.298436
780	-265.4574	-436.6516	171.1943	0.1306205	0.9268798	1.846377
786	-274.5564	-446.2234	171.667	0.2691349	0.8042016	1.497293
792	-276.2078	-448.1458	171.9381	0.02594148	1.000244	1.323759
798	-282.5434	-454.27	171.7266	0.1767391	1.060854	1.323759
804	-270.4107	-441.9698	171.5591	0.2578043	1.277427	1.216427
810	-266.9557	-438.8176	171.8619	0.529864	0.7025775	1.216427
816	-275.6609	-447.3709	171.71	0.529864	0.5039668	1.494684
822	-282.1901	-453.2419	171.0518	0.9297406	1.44615	0.8980017
828	-285.9614	-456.2356	170.2742	1.178299	1.340772	1.457326
834	-276.8346	-448.1837	171.3491	0.2015065	0.9364382	1.682154
840	-279.9595	-450.6433	170.6837	0.6540889	0.7675674	1.94579
846	-275.664	-447.0853	171.4212	0.1174044	0.9062178	1.712069
852	-274.2528	-445.0135	170.7607	0.2668476	0.9516213	2.030086
858	-272.2642	-443.6871	171.4229	0.4677551	0.5573769	1.709815
864	-268.9831	-440.9896	172.0064	0.2079909	0.574388	1.4607
870	-268.6142	-439.729	171.1149	0.7375903	0.9584492	1.443845
876	-261.7686	-431.1629	169.3942	2.330016	1.018198	1.49574
882	-266.9097	-438.088	171.1783	0.7869349	1.50852	0.8438946
888	-271.5163	-442.9975	171.4812	0.952588	0.7835856	1.108414
894	-277.5943	-449.1545	171.5601	0.4049963	1.018984	1.307722
900	-285.1834	-454.5934	169.4101	2.174274	0.6998911	1.824058
906	-282.5052	-453.8715	171.3664	0.7812419	0.5857826	1.502519
912	-282.7865	-454.6685	171.882	0.2346359	0.6414084	1.483957
918	-282.9831	-454.1183	171.1352	0.127707	0.6542964	2.071075
924	-291.1213	-462.0107	170.8894	0.4493089	1.339878	1.543288
930	-279.8475	-450.9682	171.1207	0.1386393	0.7179051	2.031375
936	-286.6495	-455.934	169.2845	2.194012	1.031014	1.666109
942	-282.5434	-453.2352	170.6918	1.386312	0.5936797	1.548368
948	-275.0839	-446.0475	170.9636	0.8006925	0.5299954	1.817107
954	-274.9485	-446.2388	171.2903	0.5412735	0.5589565	1.750238
960	-272.1167	-442.7183	170.6015	0.6385699	0.5770041	2.136718
966	-269.9971	-441.1148	171.1176	0.8937186	1.043208	1.2499
972	-277.8105	-448.8415	171.031	0.3604834	0.4745027	2.10472
978	-284.2693	-455.4139	171.1446	0.3262797	1.295565	1.477655
984	-277.9256	-449.0494	171.1238	1.197771	0.846774	1.152384
990	-285.3816	-455.5263	170.1447	1.675248	0.846774	1.55209
996	-273.8336	-445.4251	171.5915	0.6605767	0.9518869	1.120577
1002	-273.3759	-444.4591	171.0832	0.3384107	0.7261912	1.917169
1008	-266.1921	-435.5556	169.3636	2.235144	0.6313258	1.861247
1014	-273.4724	-444.1422	170.6698	0.8785567	0.7204825	1.834662
1020	-278.6316	-450.3176	171.686	0.2104048	0.9209097	1.43892
1026	-267.5872	-439.4731	171.8858	0.07378491	0.838151	1.453866
1032	-275.5012	-446.3489	170.8477	1.329239	1.005975	1.139459
1038	-276.7348	-448.4216	171.6868	0.4886055	1.007481	1.139459
1044	-278.5879	-449.879	171.2912	0.09960186	1.112229	1.670794
1050	-278.7933	-449.0544	170.2611	1.277239	0.8532713	1.749504
1056	-280.1736	-451.5112	171.3376	0.235621	1.538983	1.201228
1062	-269.8913	-441.2495	171.3581	0.8002141	0.6545964	1.442277
1068	-277.3287	-448.3736	171.0449	0.8745655	0.9680322	1.38457
1074	-281.0653	-451.8617	170.7964	1.50716	0.6749586	1.312263
1080	-262.3531	-433.0158	170.6627	1.465463	1.144653	1.056942
1086	-256.4875	-428.071	171.5836	0.6747959	1.011988	1.059244
1092	-259.0674	-429.5972	170.5298	1.255781	1.095619	1.389505
1098	-275.9137	-447.0342	171.1205	0.3252734	0.7493419	1.88504
1104	-272.3135	-443.7841	171.4706	0.5112262	1.187068	1.151866
1110	-273.6638	-445.279	171.6151	0.7859615	0.8554538	1.072231
1116	-276.2484	-447.3982	171.1498	0.6085104	0.8230423	1.614465
1122	-268.2362	-439.5163	171.2801	0.7536702	1.114857	1.169715
1128	-271.5896	-442.3911	170.8015	0.4122359	0.921342	1.925744
1134	-270.4706	-442.0112	171.5406	0.2870781	1.312853	1.176791
1140	-266.3932	-437.8822	171.489	0.06099675	0.6141503	1.906103
1146	-261.3235	-433.0715	171.7481	0.1073873	0.8108304	1.552407
1152	-265.276	-436.5236	171.2476	0.4898857	0.8108304	1.638284
1158	-270.9437	-442.2983	171.3546	0.3056824	0.8881083	1.638284
1164	-280.344	-451.9598	171.6158	0.03248036	1.068921	1.514661
1170	-279.961	-451.1541	171.1931	0.2667561	0.7676991	1.862947
1176	-289.2777	-459.7098	170.4321	0.6666702	1.0503	1.916327
1182	-281.0712	-453.0253	171.9542	0.1238123	0.9570601	1.266087
1188	-273.5496	-444.7083	171.1588	0.354256	1.7212	1.092997
1194	-258.0821	-429.6622	171.5801	0.4160849	1.055614	1.252204
1200	-258.8523	-429.0677	170.2154	1.817443	0.9984903	1.269135
1206	-247.9678	-419.5319	171.5641	0.3458992	1.131131	1.261068
1212	-257.2472	-428.5321	171.2849	0.7180966	0.9001042	1.372328
1218	-260.2178	-430.5385	170.3207	1.754749	0.5952637	1.549111
1224	-264.5641	-434.5983	170.0341	1.754749	0.7570525	1.640028
1230	-266.2831	-437.3905	171.1074	0.2261263	0.7372352	1.969033
1236	-268.6593	-438.1833	169.524	1.851212	0.5296045	2.079207
1242	-284.4167	-455.5462	171.1295	0.1693402	0.6927679	2.021846
1248	-270.276	-441.9188	171.6429	0.280502	0.8221203	1.493426
1254	-269.416	-440.5365	171.1204	0.926646	1.173755	1.105286
1260	-268.659	-440.1649	171.506	0.6762893	0.8968117	1.229332
1266	-275.2951	-446.2332	170.9381	0.2423734	1.708177	1.383659
1272	-265.2175	-437.041	171.8236	0.03560548	1.119714	1.311944
1278	-264.4743	-435.9271	171.4527	0.1791632	1.460495	1.218072
1284	-262.4036	-433.6717	171.268	0.3217364	0.8398752	1.722806
1290	-285.5741	-457.3904	171.8164	0.03278307	0.5804713	1.722806
1296	-269.1551	-440.1566	171.0015	1.139219	1.074807	1.110137
1302	-271.2467	-442.8476	171.601	0.1142398	1.318712	1.267009
1308	-270.6045	-441.9373	171.3328	0.6424734	0.8333296	1.445633
1314	-270.53	-440.5664	170.0364	2.011874	1.001418	1.25392
1320	-262.1274	-433.6532	171.5258	0.5445764	1.210877	1.048917
1326	-275.1422	-446.5417	171.3995	0.5445764	1.167435	1.201829
1332	-267.5419	-439.0277	171.4859	0.201951	1.041606	1.505488
1338	-280.7414	-450.3681	169.6267	2.335089	0.7676398	1.505488
1344	-268.4686	-439.204	170.7354	1.400795	0.6627023	1.453043
1350	-260.6946	-432.245	171.5504	0.4885274	0.7599486	1.453043
1356	-273.5827	-442.2357	168.653	2.08452	1.834929	1.620923
1362	-268.9395	-439.7995	170.86	1.389074	0.5625348	1.443315
1368	-275.5416	-446.8405	171.2989	0.2167617	0.8909978	1.738924
1374	-283.4871	-450.6353	167.1482	2.39729	0.4537385	3.25634
1380	-280.8076	-449.1285	168.3209	2.39729	1.125333	2.119462
1386	-281.3284	-450.4344	169.106	2.39729	1.082806	1.61101
1392	-281.5291	-451.8172	170.288	0.8297983	0.8111836	2.063291
1398	-279.1513	-449.3625	170.2111	1.145009	0.5774141	2.060285
1404	-268.1109	-438.3053	170.1944	1.772647	0.4129208	1.757622
1410	-269.8557	-439.4684	169.6127	1.644219	0.5233767	2.160703
1416	-272.3922	-443.1085	170.7163	1.246004	0.9550939	1.361082
1422	-274.294	-445.7081	171.4141	0.8026939	1.002243	1.106877
1428	-271.3954	-441.9989	170.6035	1.208446	1.045308	1.408157
1434	-267.5178	-438.7615	171.2437	0.518098	1.448215	1.115107
1440	-272.5244	-442.59	170.0657	1.700968	1.443377	1.115107
1446	-275.5789	-447.1223	171.5434	0.2340492	1.443377	1.10528
1452	-280.9099	-451.3666	170.4567	1.371931	1.642373	0.847244
1458	-282.4482	-452.9217	170.4734	1.371931	1.414858	1.068793
1464	-266.3669	-437.6428	171.2759	0.4289792	0.9885444	1.53229
1470	-283.5383	-454.6777	171.1394	1.105103	1.267621	0.7946028
1476	-277.8334	-448.8961	171.0627	1.105103	1.136133	1.026972
1482	-275.6363	-446.463	170.8267	1.060055	1.441726	1.002797
1488	-263.8894	-435.4598	171.5705	0.390294	1.367737	1.002797
1494	-274.3067	-445.0259	170.7193	1.50489	0.5849879	1.445193
1500	-267.8498	-439.1677	171.3179	0.8411995	0.5985297	1.484309
1506	-267.505	-438.8962	171.3913	0.5638687	0.8024852	1.484309
1512	-271.8895	-441.8574	169.9678	1.955238	0.8624858	1.463177
1518	-263.6548	-434.6558	171.001	0.2556572	0.8624858	1.936545
1524	-266.3879	-437.7441	171.3562	0.8919837	0.8624858	1.202516
1530	-265.5416	-437.2207	171.6791	0.2770979	0.9939461	1.335029
1536	-273.4099	-444.7983	171.3884	0.2095208	1.232223	1.429123
1542	-270.7497	-442.7858	172.0361	0.09572795	0.7921743	1.355838
1548	-271.7178	-443.4667	171.7489	0.2288774	0.6021363	1.615487
1554	-268.8778	-440.6103	171.7325	0.2267927	1.082525	1.260485
1560	-263.7003	-435.612	171.9117	0.07514413	0.9064602	1.380048
1566	-276.7847	-448.7069	171.9222	0.08969905	0.8093474	1.435942
1572	-276.5422	-447.3545	170.8123	0.8663551	0.9777195	1.559731
1578	-274.6722	-443.1392	168.4671	2.424161	1.179216	1.969251
1584	-273.6602	-444.4815	170.8214	1.105732	0.7073998	1.575751
1590	-282.0788	-452.7995	170.7207	1.107416	1.313413	1.175848
1596	-284.2612	-454.9282	170.6669	0.8229976	1.842596	0.9987564
1602	-274.0461	-445.6794	171.6333	0.4444608	0.8307039	1.368141
1608	-280.8747	-452.7834	171.9088	0.07293867	0.9478763	1.351429
1614	-290.8537	-462.241	171.3873	0.2231402	0.8447411	1.704753
1620	-281.3309	-451.4588	170.1279	1.552664	1.525233	1.118939
1626	-277.6709	-448.8899	171.2191	0.9112831	1.21117	0.9897256
1632	-273.5842	-445.2686	171.6844	0.2599468	0.9438772	1.383999
1638	-277.2757	-448.2439	170.9682	0.3182061	1.842897	1.186527
1644	-271.3229	-442.6594	171.3365	0.6062578	1.181804	1.190585
1650	-271.6064	-443.357	171.7506	0.09084937	1.181804	1.275819
1656	-274.2003	-445.4066	171.2063	0.2562933	0.8645528	1.794392
1662	-288.6595	-458.6227	169.9632	1.985355	1.186025	1.181924
1668	-274.8169	-446.5465	171.7296	0.8058027	0.9038579	0.8848436
1674	-275.1027	-446.6891	171.5864	0.5731466	1.042054	1.122738
1680	-287.5128	-459.1836	171.6708	0.7055264	1.115242	0.8216484
1686	-289.4875	-460.2596	170.7721	0.7055264	2.051727	0.7707549
1692	-272.3608	-443.4352	171.0744	0.1905391	1.548437	1.441983
1698	-268.4949	-440.3951	171.9002	0.3503168	1.069296	1.011449
1704	-267.3346	-438.8347	171.5002	0.1550277	1.513023	1.152506
1710	-276.3215	-448.0202	171.6987	0.1755339	1.092329	1.321878
1716	-271.8479	-443.2791	171.4312	0.5098177	0.9914582	1.349143
1722	-281.6284	-451.4057	169.7773	1.831134	0.724181	1.790647
1728	-278.0089	-448.7994	170.7905	1.564671	0.7910933	1.171758
1734	-266.9474	-438.4494	171.502	0.331764	1.312507	1.171758
1740	-258.9846	-430.0272	171.0426	0.9145705	1.080466	1.263915
1746	-276.4935	-447.8241	171.3306	0.5685521	1.138535	1.263915
1752	-272.2584	-443.0343	170.7759	0.7833842	1.293931	1.411295
1758	-277.5651	-449.3907	171.8256	0.3226935	0.7070025	1.409695
1764	-286.1915	-457.8252	171.6337	0.5519312	0.9578454	1.174199
1770	-289.9189	-461.4745	171.5556	1.185127	0.5878362	1.002713
1776	-283.0037	-454.3422	171.3384	0.9236436	0.672583	1.347404
1782	-278.5767	-449.1256	170.5489	0.9442482	0.9194889	1.734769
1788	-270.5011	-440.3348	169.8337	1.940569	0.8300339	1.597806
1794	-277.8049	-447.7682	169.9633	1.531901	0.6479333	1.920288
1800	-269.9603	-441.5468	171.5865	0.2527662	0.6479333	1.682056
1806	-274.5023	-445.475	170.9727	0.5107565	0.8447557	1.793667
1812	-290.2864	-461.2401	170.9537	1.383506	0.7090066	1.256831
1818	-294.0248	-465.3355	171.3106	0.7189827	1.362506	0.9370891
1824	-291.6873	-462.7003	171.0129	1.111293	0.6883668	1.442562
1830	-288.933	-460.0104	171.0775	0.6218916	1.079116	1.468547
1836	-282.7757	-454.1099	171.3343	0.3239111	0.7699958	1.723818
1842	-281.9063	-452.7023	170.796	1.144421	0.3400689	1.826651
1848	-275.1898	-446.3138	171.124	0.5154355	0.6641626	1.810703
1854	-269.339	-440.2963	170.9573	1.252797	0.8996625	1.203309
1860	-269.7577	-441.5412	171.7835	0.08387003	0.8996625	1.477207
1866	-273.9424	-445.7983	171.8559	0.03360113	0.756055	1.567657
1872	-273.9615	-445.0746	171.1131	0.440736	1.601851	1.163498
1878	-280.6632	-451.4008	170.7376	0.38059	0.7033633	2.133803
1884	-281.5056	-452.2361	170.7305	0.1818154	0.7729071	2.22231
1890	-272.2688	-443.5979	171.3291	0.7788543	0.9982419	1.206364
1896	-275.1621	-446.1313	170.9692	1.142645	0.8687988	1.310522
1902	-282.8695	-454.2508	171.3813	0.2298001	0.8294369	1.715115
1908	-278.4012	-449.9608	171.5595	0.5445304	0.8294369	1.348337
1914	-270.9277	-442.6866	171.7589	0.03515403	1.362235	1.163
1920	-271.3012	-442.5592	171.258	0.3619562	0.9426206	1.628052
1926	-275.3641	-445.2939	169.9298	1.719104	0.9136465	1.628052
1932	-288.1156	-459.1364	171.0208	1.088547	0.766914	1.393388
1938	-286.0143	-456.8179	170.8036	0.7226158	1.114033	1.57157
1944	-280.8518	-451.9968	171.145	0.425387	1.333371	1.371804
1950	-279.2758	-450.7333	171.4576	0.7067434	0.7250414	1.383146
1956	-274.8025	-446.2166	171.4141	0.4826584	0.7250414	1.585054
1962	-278.9792	-450.6856	171.7064	0.2307504	0.6846405	1.585054
1968	-280.4597	-451.8475	171.3878	0.197023	0.5894027	1.899256
1974	-274.5452	-445.6581	171.1129	0.8492731	1.199534	1.158267
1980	-283.3391	-455.464	172.1249	0.3504704	0.6294763	1.207508
1986	-264.4968	-435.4987	171.0019	1.300732	1.039768	0.9888276
1992	-273.3003	-444.6265	171.3262	0.4484799	0.6960082	1.693773
1998	-285.2136	-454.3981	169.1846	2.128702	1.157431	1.693773
2004	-286.4762	-457.1585	170.6823	0.7925467	0.9958051	1.693773
2010	-278.2783	-449.8024	171.5241	0.1895277	0.9304673	1.568708
2016	-268.2559	-439.9952	171.7393	0.1770735	0.6085834	1.655088
2022	-267.5147	-439.1345	171.6198	0.3221646	0.9354042	1.392548
2028	-274.4716	-446.1158	171.6442	0.06734733	0.9354042	1.566592
2034	-278.5936	-449.6453	171.0517	1.148793	0.4464887	1.566592
2040	-281.0539	-452.7057	171.6518	0.3712086	0.5106849	1.64884
2046	-274.6	-446.3127	171.7127	0.3712086	0.9807531	1.241446
2052	-267.0836	-438.9863	171.9027	0.109163	0.7435117	1.485977
2058	-260.3589	-432.0012	171.6422	0.2193236	0.8938519	1.485977
2064	-263.1128	-434.8276	171.7148	0.1211603	0.7061001	1.642832
2070	-267.1233	-438.6	171.4767	0.1321834	0.9331357	1.642832
2076	-286.2298	-457.5828	171.353	0.3373061	0.8422195	1.649681
2082	-283.0282	-454.2638	171.2355	0.1596716	0.6687229	1.97362
2088	-281.1261	-451.974	170.8479	0.7394605	1.200638	1.461326
2094	-275.1733	-447.1888	172.0155	0.2729277	1.018599	1.023949
2100	-276.1573	-447.9672	171.8099	0.1571096	1.290755	1.071097
2106	-275.1227	-446.6624	171.5397	0.2713502	1.290755	1.210124
2112	-280.6268	-451.9961	171.3693	0.3886207	1.450336	1.116676
2118	-289.0755	-460.1873	171.1118	0.4846219	1.450763	1.256048
2124	-271.8912	-443.4301	171.5389	0.3157322	1.202751	1.247571
2130	-284.8944	-455.4615	170.5671	0.9750801	0.8180777	1.771376
2136	-283.2212	-454.6844	171.4632	0.2905402	0.8180777	1.621384
2142	-280.194	-449.3919	169.1978	2.154899	0.8201757	1.900145
2148	-275.4723	-446.7013	171.229	0.4608159	0.8201757	1.665764
2154	-270.6554	-441.7016	171.0462	1.308985	0.7682655	1.191499
2160	-273.767	-445.0383	171.2712	0.7731008	0.5303466	1.619291
2166	-278.7213	-450.6601	171.9388	0.2353918	0.6706399	1.417757
2172	-263.8173	-431.4467	167.6294	2.679238	0.6603334	2.672698
2178	-277.1742	-444.6406	167.4664	2.679238	0.8407095	2.662009
2184	-280.2015	-447.8095	167.608	2.679238	1.140469	2.38676
2190	-278.0227	-445.588	167.5653	2.679238	1.395875	2.251148
2196	-277.4524	-445.3038	167.8513	2.679238	1.112396	2.249513
2202	-275.9374	-447.4484	171.511	1.090395	0.5403212	1.175711
2208	-274.0234	-445.0654	171.042	1.019784	0.5403212	1.599409
2214	-278.3687	-448.9298	170.561	0.4328714	0.6008481	2.280455
2220	-287.1118	-457.826	170.7143	0.6224376	0.6226984	2.043201
2226	-274.3803	-445.3248	170.9445	1.067421	0.8377103	1.414094
2232	-282.0631	-452.6239	170.5608	1.431076	1.06449	1.248387
2238	-265.206	-436.6883	171.4823	1.063355	0.6988496	1.083478
2244	-257.091	-428.6713	171.5803	0.2324518	0.7347558	1.63889
2250	-256.6512	-427.6765	171.0254	0.4097905	0.7347558	1.902182
2256	-266.2657	-438.1348	171.8691	0.1110249	0.7982578	1.46861
2262	-284.5494	-456.5698	172.0204	0.03414968	0.9759416	1.269814
2268	-271.0054	-442.5543	171.5489	0.1496061	1.130764	1.429758
2274	-280.2285	-451.0766	170.8481	1.196197	1.214547	1.070099
2280	-262.6044	-432.653	170.0486	1.658478	1.79426	0.8089389
2286	-255.4989	-426.4234	170.9244	1.658478	0.69953	1.047734
2292	-265.0225	-435.3691	170.3465	1.977901	1.096521	0.9055789
2298	-262.8548	-431.9638	169.109	2.435131	1.101504	1.567566
2304	-255.978	-424.4725	168.4946	2.435131	0.9833933	2.073777
2310	-259.1631	-430.5342	171.3712	0.7527219	0.7110439	1.425409
2316	-261.0787	-432.371	171.2923	0.3704555	0.9949216	1.558741
2322	-269.8692	-440.8478	170.9786	0.9706809	1.224058	1.147935
2328	-273.295	-444.7915	171.4966	0.3375348	1.246802	1.227802
2334	-268.6938	-440.2868	171.593	0.123138	1.122989	1.422176
2340	-281.26	-452.4197	171.1597	1.23728	0.767465	1.155852
