Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1392.052	-1558.611	166.559	1.251644	4.560591
228	-1388.838	-1555.822	166.9839	1.112746	4.398596
234	-1381.888	-1549.075	167.1872	1.048699	4.319837
240	-1382.692	-1549.907	167.2157	1.048699	4.303745
246	-1393.451	-1559.966	166.5157	1.025412	4.710492
252	-1391.749	-1557.489	165.7399	1.099185	5.101465
258	-1384.701	-1551.574	166.8721	0.9429287	4.556993
264	-1394.173	-1560.69	166.5178	0.9698711	4.740406
270	-1388.336	-1555.023	166.6876	1.080388	4.583425
276	-1389.395	-1556.124	166.7289	1.039028	4.583425
282	-1392.983	-1559.578	166.5945	0.9156137	4.727766
288	-1380.45	-1547.619	167.1692	1.016682	4.348084
294	-1383.637	-1550.757	167.1199	0.8883365	4.448178
300	-1379.509	-1546.022	166.5129	1.068112	4.688221
306	-1387.837	-1554.432	166.595	1.144882	4.599405
312	-1400.495	-1567.241	166.7454	1.24694	4.458322
318	-1399.67	-1566.518	166.8481	1.220304	4.415195
324	-1391.496	-1558.54	167.0435	1.041885	4.404844
330	-1388.437	-1555.42	166.9833	1.102266	4.404844
336	-1381.56	-1548.466	166.9061	1.086708	4.457051
342	-1382.801	-1548.493	165.6923	0.9955217	5.185144
348	-1388.832	-1556.195	167.3626	0.9955217	4.250655
354	-1385.9	-1552.393	166.493	0.8037367	4.846084
360	-1388.927	-1555.502	166.5747	1.013408	4.684199
366	-1382.235	-1548.624	166.3893	0.9720044	4.810972
372	-1383.733	-1550.009	166.2762	1.021988	4.84617
378	-1397.363	-1563.585	166.2227	1.1682	4.794825
384	-1386.589	-1553.303	166.7137	1.169587	4.519031
390	-1386.69	-1554.106	167.4158	1.000827	4.217495
396	-1387.472	-1553.506	166.0337	1.000827	4.99292
402	-1398.059	-1565.23	167.1708	1.145035	4.274863
408	-1387.563	-1553.693	166.1303	1.029584	4.923236
414	-1382.123	-1548.259	166.1358	1.023998	4.923236
420	-1387.568	-1554.624	167.0555	1.04193	4.398042
426	-1383.507	-1550.168	166.6607	1.000395	4.643358
432	-1375.513	-1542.496	166.9834	1.042618	4.438279
438	-1382.932	-1549.468	166.5358	1.013899	4.705734
444	-1384.163	-1550.751	166.5876	0.9418845	4.716991
450	-1387.203	-1554.134	166.9308	0.8938065	4.551477
456	-1380.247	-1546.348	166.1017	0.9707587	4.971858
462	-1383.255	-1550.354	167.0998	0.9870909	4.404003
468	-1387.487	-1554.58	167.0929	0.9939308	4.404003
474	-1390.114	-1556.21	166.0961	0.9385349	4.992863
480	-1387.025	-1553.157	166.1317	1.072942	4.898342
486	-1378.683	-1544.845	166.1622	1.042386	4.898342
492	-1387.173	-1554.231	167.0587	1.017754	4.409895
498	-1395.256	-1561.85	166.5942	1.017754	4.670866
504	-1401.724	-1568.867	167.143	1.101873	4.314856
510	-1398.501	-1565.458	166.9567	1.005663	4.474129
516	-1393.219	-1560.545	167.3255	1.104683	4.20986
522	-1394.319	-1560.68	166.3614	1.024502	4.797228
528	-1396.106	-1562.887	166.7805	1.131584	4.502647
534	-1405.234	-1573.027	167.7937	0.8850659	4.068232
540	-1391.072	-1557.619	166.5472	1.100185	4.651124
546	-1390.911	-1557.103	166.1918	0.99873	4.906161
552	-1389.068	-1556.115	167.0469	0.9763333	4.439851
558	-1391.674	-1558.628	166.954	1.069338	4.439851
564	-1380.392	-1546.541	166.1482	1.08479	4.882567
570	-1382.048	-1549.184	167.136	0.9011847	4.431877
576	-1397.239	-1564.023	166.784	0.991257	4.579308
582	-1386.66	-1552.534	165.874	1.137448	5.005921
588	-1390.546	-1557.609	167.0626	1.008135	4.41312
594	-1396.508	-1562.979	166.4704	1.215046	4.630398
600	-1396.265	-1563.035	166.7695	1.086778	4.533862
606	-1398.185	-1564.826	166.6414	0.9309825	4.692982
612	-1388.584	-1555.606	167.0211	1.218419	4.318545
618	-1384.881	-1551.835	166.9538	0.9436472	4.510679
624	-1388.165	-1554.666	166.5004	0.999652	4.733484
630	-1396.077	-1562.765	166.6887	0.8989949	4.684325
636	-1377.611	-1544.606	166.9949	1.139516	4.377392
642	-1396.882	-1563.432	166.5502	1.042397	4.681729
648	-1390.221	-1556.843	166.6226	1.04491	4.639762
654	-1411.053	-1578.217	167.1636	1.082717	4.313999
660	-1403.655	-1570.819	167.1636	1.082717	4.313999
666	-1391.55	-1557.393	165.8434	1.132959	5.025395
672	-1399.532	-1566.571	167.0388	1.148421	4.347585
678	-1391.409	-1558.287	166.8774	1.009418	4.516632
684	-1383.717	-1550.7	166.9838	0.9029111	4.516632
690	-1397.21	-1563.059	165.8493	1.019001	5.085206
696	-1393.02	-1560.005	166.985	1.000745	4.460993
702	-1393.956	-1560.197	166.2405	1.017565	4.868513
708	-1411.23	-1579.291	168.0603	0.8655081	3.926974
714	-1405.28	-1571.986	166.706	1.211383	4.500178
720	-1402.163	-1568.725	166.5622	0.9955258	4.701202
726	-1397.594	-1565.081	167.4864	0.8468039	4.264362
732	-1400.001	-1567.151	167.1495	1.062529	4.333351
738	-1398.866	-1565.406	166.5405	1.221607	4.587477
744	-1393.293	-1559.624	166.3313	1.174034	4.730902
750	-1397.14	-1563.649	166.5086	1.110624	4.666906
756	-1391.44	-1558.263	166.8225	1.01905	4.5421
762	-1400.72	-1568.098	167.3778	1.048475	4.212006
768	-1387.174	-1553.151	165.9764	0.9983817	5.026082
774	-1398.185	-1564.845	166.6607	0.9290152	4.683255
780	-1393.046	-1559.274	166.2282	1.106595	4.825831
786	-1406.3	-1572.767	166.4664	1.156614	4.664984
792	-1389.533	-1555.735	166.2017	1.125055	4.830418
798	-1383.442	-1550.827	167.3851	0.9448119	4.266627
804	-1397.288	-1564.318	167.0298	0.9854357	4.444384
810	-1374.443	-1541.925	167.4821	0.8847519	4.245512
816	-1373.29	-1539.909	166.6188	0.9867123	4.674446
822	-1387.154	-1554.443	167.2891	1.054228	4.259064
828	-1374.631	-1542.267	167.636	1.011723	4.086115
834	-1388.615	-1555.514	166.8993	1.011723	4.503061
840	-1385.678	-1552.398	166.7195	1.075577	4.56821
846	-1389.013	-1556.303	167.2902	1.131712	4.214677
852	-1396.475	-1563.585	167.1105	0.9573823	4.4147
858	-1384.043	-1550.611	166.5679	0.9006547	4.75099
864	-1390.167	-1556.994	166.8275	0.9582439	4.573403
870	-1382.908	-1550.029	167.1214	1.006596	4.380778
876	-1385.541	-1552.362	166.8212	1.064225	4.517478
882	-1379.13	-1545.898	166.7687	1.116924	4.517478
888	-1395.143	-1561.912	166.7687	1.116924	4.517478
894	-1401.138	-1568.1	166.9621	0.9142806	4.522466
900	-1395.446	-1561.934	166.4879	1.102008	4.683297
906	-1401.584	-1568.525	166.9413	0.9852731	4.494278
912	-1395.922	-1562.61	166.6881	0.9852731	4.636479
918	-1398.87	-1565.335	166.4655	1.163403	4.661707
924	-1391.463	-1559.006	167.5427	0.9826129	4.155752
930	-1384.342	-1552.043	167.7012	1.03803	4.033918
936	-1386.064	-1553.154	167.0896	1.135334	4.326249
942	-1394.76	-1561.621	166.8611	1.044422	4.506144
948	-1391.903	-1558.874	166.9707	1.103363	4.411289
954	-1386.217	-1552.937	166.7198	0.9570913	4.634499
960	-1392.854	-1560.046	167.1915	1.141842	4.264886
966	-1384.253	-1550.95	166.6966	1.092328	4.5717
972	-1382.121	-1548.985	166.8634	0.9253213	4.5717
978	-1390.994	-1557.73	166.7363	1.052529	4.5717
984	-1389.327	-1555.692	166.365	1.055734	4.77782
990	-1390.574	-1556.84	166.2656	1.067822	4.826535
996	-1387.25	-1554.061	166.8114	1.062936	4.52366
1002	-1379.696	-1546.468	166.7721	0.9133328	4.629646
1008	-1386.362	-1552.946	166.5831	1.102586	4.629646
1014	-1383.07	-1549.569	166.4989	0.9437587	4.765525
1020	-1392.837	-1560.279	167.442	1.172449	4.105476
1026	-1401.76	-1567.767	166.007	1.090191	4.958127
1032	-1409.414	-1576.153	166.7395	1.090191	4.548806
1038	-1403.09	-1570.231	167.1407	0.9770775	4.386572
1044	-1391.682	-1558.977	167.2949	0.9829036	4.296134
1050	-1383.592	-1549.814	166.222	0.9829036	4.898126
1056	-1395.345	-1562.963	167.6176	0.9829036	4.11302
1062	-1388.181	-1555.137	166.9556	1.156716	4.389942
1068	-1392.676	-1559.406	166.7299	0.9896044	4.610587
1074	-1404.207	-1570.206	165.999	0.9896044	5.018402
1080	-1393.295	-1560.099	166.8039	1.058637	4.530307
1086	-1387.836	-1553.73	165.894	1.131205	4.998251
1092	-1394.998	-1561.962	166.9641	1.194569	4.364035
1098	-1397.701	-1564.488	166.7869	0.9700499	4.589599
1104	-1396.293	-1562.933	166.6393	1.084191	4.608398
1110	-1398.447	-1564.979	166.532	0.8720028	4.786905
1116	-1392.502	-1559.114	166.6117	1.030549	4.653914
1122	-1391.725	-1558.292	166.5664	1.059583	4.663015
1128	-1383.223	-1549.362	166.1392	1.087853	4.885887
1134	-1397.013	-1564.701	167.6881	1.006088	4.059613
1140	-1391.583	-1558.384	166.801	0.9404719	4.598255
1146	-1392.37	-1558.924	166.5542	0.9913152	4.708065
1152	-1405.013	-1571.571	166.5583	1.021717	4.688752
1158	-1393.956	-1560.285	166.3295	1.009065	4.823682
1164	-1388.717	-1554.577	165.8595	0.9058385	5.142181
1170	-1395.011	-1561.58	166.5687	1.052563	4.66567
1176	-1387.827	-1554.453	166.6262	0.9950007	4.66567
1182	-1401.425	-1568.184	166.7594	1.210325	4.470694
1188	-1400.593	-1567.474	166.8811	1.062597	4.484655
1194	-1387.972	-1554.214	166.2418	1.073732	4.836548
1200	-1393.086	-1560.422	167.3356	1.035149	4.243488
1206	-1399.333	-1565.687	166.3538	1.226773	4.689272
1212	-1383.262	-1550.924	167.6618	1.208722	3.959575
1218	-1393.641	-1561.642	168.0013	0.9389083	3.918961
1224	-1389.329	-1556.382	167.053	1.177573	4.323294
1230	-1387.107	-1554.109	167.0027	0.9921005	4.455909
1236	-1393.651	-1560.368	166.7176	0.9921005	4.616092
1242	-1396.865	-1563.145	166.2803	1.185307	4.753202
1248	-1397.28	-1563.99	166.7106	1.185307	4.512017
1254	-1390.978	-1557.799	166.8214	1.038884	4.531554
1260	-1403.787	-1570.506	166.7186	1.16372	4.519541
1266	-1389.892	-1556.397	166.5051	1.049906	4.702761
1272	-1383.525	-1550.207	166.6824	0.8721753	4.702761
1278	-1386.056	-1552.526	166.4698	1.175453	4.652622
1284	-1376.495	-1542.917	166.4226	0.9929953	4.780685
1290	-1388.811	-1555.939	167.1281	1.144218	4.299475
1296	-1383.887	-1551.204	167.3174	1.02848	4.257584
1302	-1379.415	-1546.753	167.3385	1.102676	4.203657
1308	-1387.6	-1554.606	167.0057	0.9318804	4.488043
1314	-1390.445	-1557.304	166.8588	0.9385281	4.566884
1320	-1386.52	-1552.478	165.9571	1.149299	4.953251
1326	-1381.024	-1548.096	167.0719	1.00367	4.410381
1332	-1397.615	-1564.925	167.3096	1.066212	4.240658
1338	-1395.227	-1561.484	166.2567	1.061893	4.834806
1344	-1398.254	-1565.107	166.8532	1.070202	4.496107
1350	-1397.241	-1564.662	167.4209	1.133331	4.139523
1356	-1397.148	-1563.558	166.4105	0.998361	4.784444
1362	-1401.577	-1568.647	167.0703	0.9654138	4.432816
1368	-1390.946	-1557.748	166.8022	0.9703208	4.580852
1374	-1397.533	-1564.378	166.845	0.8479262	4.625079
1380	-1395.269	-1562.227	166.9581	0.9940868	4.479865
1386	-1396.997	-1563.661	166.664	1.027342	4.626371
1392	-1403.126	-1570.959	167.8328	0.9088939	4.032467
1398	-1393.412	-1560.553	167.1405	1.049962	4.345515
1404	-1388.675	-1555.242	166.5669	1.045096	4.670837
1410	-1397.295	-1564.1	166.8051	1.005107	4.559717
1416	-1394.754	-1561.397	166.6432	1.018242	4.643123
1422	-1392.075	-1558.45	166.375	1.026822	4.788372
1428	-1388.298	-1554.203	165.9053	1.025554	5.050476
1434	-1383.744	-1550.705	166.9605	1.163639	4.383298
1440	-1388.64	-1555.153	166.513	0.9543539	4.751733
1446	-1389.246	-1555.388	166.1422	1.132303	4.859561
1452	-1392.236	-1558.693	166.457	1.047716	4.73089
1458	-1385.18	-1552.067	166.8874	0.8624541	4.593305
1464	-1391.742	-1558.668	166.926	0.9004667	4.550473
1470	-1385.652	-1553.568	167.9168	0.8058328	4.042498
1476	-1388.096	-1555.394	167.2985	0.9309547	4.323421
1482	-1401.922	-1568.788	166.8659	0.8355688	4.620167
1488	-1385.984	-1552.745	166.7613	1.119138	4.520361
1494	-1393.093	-1559.573	166.4801	1.046119	4.718867
1500	-1397.174	-1563.062	165.8879	1.164353	4.98342
1506	-1392.422	-1558.921	166.4987	0.912575	4.782991
1512	-1385.072	-1551.113	166.0411	0.9098742	5.039242
1518	-1377.466	-1544.305	166.8385	1.142668	4.463767
1524	-1384.358	-1551.678	167.3202	1.084337	4.224378
1530	-1388.365	-1555.335	166.9707	0.8684431	4.543188
1536	-1386.836	-1553.352	166.516	1.095989	4.670917
1542	-1390.516	-1557.237	166.7214	1.095989	4.555752
1548	-1394.005	-1560.545	166.5399	1.111701	4.648788
1554	-1393.098	-1560.278	167.18	1.054097	4.320869
1560	-1397.286	-1563.207	165.921	1.02603	5.041535
1566	-1392.161	-1558.893	166.7326	0.9211377	4.647388
1572	-1395.779	-1562.631	166.8517	1.017221	4.526684
1578	-1394.896	-1561.509	166.6129	1.036556	4.649865
1584	-1386.568	-1553.349	166.781	0.9261196	4.617498
1590	-1401.821	-1568.254	166.4335	0.9814184	4.781035
1596	-1398.806	-1565.825	167.0189	0.9434554	4.474162
1602	-1391.823	-1558.077	166.2538	1.185747	4.767754
1608	-1382.05	-1548.7	166.6499	1.082689	4.603295
1614	-1390.15	-1557.035	166.8847	1.026563	4.502908
1620	-1386.917	-1553.847	166.9303	0.9809106	4.502908
1626	-1389.865	-1556.393	166.5277	1.00616	4.714565
1632	-1402.877	-1570.788	167.9112	0.8184729	4.038669
1638	-1392.788	-1560.604	167.8155	0.9153063	4.038669
1644	-1394.481	-1561.602	167.1214	0.963449	4.40513
1650	-1399.866	-1566.513	166.6469	1.102437	4.593947
1656	-1377.855	-1544.313	166.4577	1.102437	4.699986
1662	-1394.85	-1560.56	165.7095	1.263931	5.028139
1668	-1402.421	-1568.429	166.0074	1.214356	4.889469
1674	-1398.765	-1565.173	166.4087	1.026846	4.7695
1680	-1399.61	-1565.468	165.8583	1.030468	5.073838
1686	-1389.46	-1556.066	166.6057	0.9188919	4.719724
1692	-1384.19	-1550.506	166.3154	1.116916	4.771456
1698	-1392.211	-1559.507	167.2952	1.061943	4.251204
1704	-1395.086	-1561.642	166.5552	1.061502	4.668212
1710	-1401.094	-1568.41	167.3157	1.025627	4.260153
1716	-1415.279	-1581.959	166.6803	1.294071	4.469102
1722	-1405.221	-1571.166	165.9445	1.220907	4.920919
1728	-1400.655	-1566.455	165.8	1.079744	5.078883
1734	-1405.496	-1572.222	166.7253	0.9376577	4.642251
1740	-1405.446	-1571.813	166.3672	0.9867688	4.815079
1746	-1394.944	-1561.445	166.5006	0.8793629	4.800339
1752	-1402.959	-1569.845	166.8861	1.11367	4.453227
1758	-1401.549	-1568.243	166.6942	1.012092	4.618015
1764	-1393.894	-1560.551	166.6567	1.130045	4.573065
1770	-1405.684	-1571.675	165.991	1.262916	4.872101
1776	-1409.048	-1575.693	166.6457	1.270371	4.501562
1782	-1398.517	-1564.976	166.4585	0.9131149	4.805171
1788	-1408.855	-1576.003	167.1482	0.9131149	4.418347
1794	-1400.293	-1566.711	166.4181	1.116717	4.714145
1800	-1399.614	-1566.511	166.8966	1.126612	4.440053
1806	-1404.379	-1571.486	167.1066	1.029967	4.375968
1812	-1395.285	-1562.508	167.2226	1.178108	4.226962
1818	-1395.937	-1562.99	167.0536	1.178108	4.322645
1824	-1405.322	-1572.33	167.008	1.059762	4.414775
1830	-1408.615	-1575.669	167.0534	1.01439	4.414775
1836	-1396.543	-1563.053	166.5104	1.071172	4.687919
1842	-1388.026	-1555.502	167.4752	1.193844	4.0745
1848	-1379.485	-1546.84	167.3547	0.9963629	4.254671
1854	-1385.549	-1551.931	166.3819	1.210532	4.682453
1860	-1398.399	-1563.908	165.5089	1.053224	5.254662
1866	-1389.495	-1556.793	167.2984	1.031183	4.266797
1872	-1387.653	-1554.76	167.1074	1.003235	4.390613
1878	-1381.513	-1548.469	166.9562	1.060285	4.443716
1884	-1390.733	-1557.564	166.8308	0.9792165	4.5598
1890	-1389.74	-1556.292	166.5517	1.112689	4.641623
1896	-1382.482	-1549.286	166.804	0.8633175	4.639596
1902	-1396.345	-1562.7	166.3554	1.076962	4.771356
1908	-1393.203	-1559.804	166.6017	1.109707	4.615233
1914	-1392.449	-1558.462	166.0137	1.246381	4.868463
1920	-1387.281	-1554.509	167.228	1.270399	4.172458
1926	-1383.832	-1549.998	166.1666	1.011856	4.912883
1932	-1401.099	-1567.8	166.7011	1.011856	4.614244
1938	-1402.274	-1568.793	166.5194	1.011856	4.716048
1944	-1396.925	-1562.943	166.0181	0.9532905	5.027952
1950	-1390.938	-1557.68	166.7419	0.9333669	4.635369
1956	-1385.564	-1551.69	166.1258	1.078033	4.8988
1962	-1388.697	-1555.307	166.6104	1.063683	4.636076
1968	-1389.726	-1556.939	167.2137	0.9124459	4.381751
1974	-1381.898	-1548.065	166.1669	1.029835	4.902688
1980	-1383.94	-1551.106	167.1666	1.224106	4.232991
1986	-1387.669	-1555.137	167.4676	1.01954	4.177478
1992	-1392.742	-1559.669	166.9272	1.054832	4.46307
1998	-1384.456	-1550.977	166.5209	1.215852	4.601637
2004	-1392.327	-1558.622	166.2945	1.047848	4.821549
2010	-1383.512	-1550.56	167.0482	0.8767153	4.495032
2016	-1384.122	-1550.63	166.5076	0.9925296	4.733411
2022	-1385.532	-1552.419	166.8868	0.9925296	4.520848
2028	-1378.878	-1545.754	166.876	1.050535	4.494298
2034	-1387.365	-1553.52	166.1548	0.9840325	4.934922
2040	-1394.244	-1560.792	166.5484	0.9554567	4.731318
2046	-1383.908	-1550.979	167.0702	0.9294776	4.453076
2052	-1386.435	-1552.772	166.3378	1.104137	4.76606
2058	-1393.631	-1560.39	166.7597	1.053338	4.55813
2064	-1389.594	-1557.068	167.4743	0.8885298	4.247816
2070	-1389.521	-1556.018	166.4969	0.8885298	4.797375
2076	-1380.911	-1548.546	167.6344	1.072948	4.052149
2082	-1383.625	-1550.509	166.8844	0.9894586	4.523941
2088	-1389.102	-1554.99	165.8875	0.9157511	5.121193
2094	-1389.963	-1556.695	166.7314	0.9925808	4.608078
2100	-1388.336	-1554.832	166.4957	1.059661	4.702534
2106	-1399.663	-1566.657	166.9931	1.059661	4.423237
2112	-1385.957	-1552.53	166.5732	0.9638135	4.712811
2118	-1383.992	-1550.588	166.5964	0.9405215	4.712811
2124	-1389.788	-1556.786	166.9977	0.9962293	4.456384
2130	-1383.749	-1550.711	166.9615	1.032382	4.456384
2136	-1393.548	-1560.291	166.7431	1.038033	4.576006
2142	-1388.773	-1555.793	167.0208	1.011164	4.434938
2148	-1386.412	-1553.286	166.8743	1.215534	4.403073
2154	-1393.65	-1560.695	167.0445	1.280055	4.271182
2160	-1394.429	-1561.567	167.1374	1.032772	4.356957
2166	-1395.245	-1561.493	166.2482	0.8846267	4.938127
2172	-1389.397	-1556.865	167.4686	1.065211	4.150968
2178	-1393.35	-1560.27	166.9201	0.9939941	4.501302
2184	-1374.079	-1540.922	166.8436	1.00635	4.537394
2190	-1413.761	-1579.534	165.7731	1.120027	5.071555
2196	-1400.188	-1567.307	167.1182	1.081911	4.340097
2202	-1408.577	-1574.651	166.0739	1.089025	4.92155
2208	-1397.805	-1563.491	165.6854	1.045866	5.161107
2214	-1391.398	-1557.964	166.5659	1.045866	4.670984
2220	-1406.59	-1573.206	166.6164	0.9455303	4.698826
2226	-1396.278	-1561.853	165.5743	0.9455303	5.278019
2232	-1389.779	-1556.309	166.5308	1.023562	4.703093
2238	-1390.3	-1557.652	167.3523	1.058016	4.2211
2244	-1383.994	-1550.59	166.5966	0.9004161	4.735067
2250	-1391.29	-1557.06	165.7697	1.069032	5.101593
2256	-1403.318	-1569.002	165.6847	0.9467288	5.21632
2262	-1402.824	-1569.804	166.9807	0.829137	4.559332
2268	-1405.982	-1572.944	166.9626	0.8808012	4.540837
2274	-1391.453	-1558.461	167.0085	0.8306613	4.542849
2280	-1390.525	-1557.1	166.575	1.029128	4.675248
2286	-1384.845	-1551.389	166.5442	1.010174	4.703111
2292	-1393.811	-1560.409	166.5985	0.9318044	4.716512
2298	-1403.206	-1570.102	166.8963	1.010352	4.505488
2304	-1387.218	-1553.938	166.7199	0.9437635	4.641897
2310	-1382.881	-1549.61	166.7294	1.108281	4.544373
2316	-1386.892	-1553.608	166.7165	0.9276652	4.652794
2322	-1380.699	-1548.296	167.5963	1.019997	4.104009
2328	-1399.696	-1565.916	166.2205	1.105554	4.830744
2334	-1393.298	-1560.771	167.4736	1.107655	4.124053
2340	-1387.214	-1554.14	166.9253	1.17292	4.397979
2346	-1381.536	-1548.367	166.8314	0.9850146	4.556198
2352	-1383.397	-1550.325	166.9282	0.8879557	4.556198
2358	-1379.973	-1546.681	166.708	1.059261	4.583815
2364	-1390.833	-1556.783	165.9502	1.129967	4.967714
2370	-1392.574	-1559.044	166.4696	0.9640992	4.770553
2376	-1387.532	-1554.776	167.2436	1.037588	4.294224
2382	-1393.73	-1560.121	166.3909	1.037588	4.773455
2388	-1384.592	-1551.343	166.7505	0.9546219	4.618657
2394	-1387.079	-1553.571	166.492	1.070442	4.698629
2400	-1401.41	-1568.293	166.8831	1.049755	4.490767
2406	-1393.824	-1560.742	166.9185	1.014317	4.490767
2412	-1385.32	-1551.75	166.4306	1.014317	4.764301
2418	-1382.93	-1549.239	166.3086	0.9676793	4.858386
2424	-1390.98	-1557.699	166.7187	1.01097	4.604894
2430	-1386.064	-1553.021	166.9572	1.076305	4.434093
2436	-1395.905	-1562.835	166.9298	1.062314	4.457397
2442	-1388.683	-1554.277	165.5944	1.148366	5.155027
2448	-1392.432	-1558.384	165.9518	1.000555	5.038555
2454	-1388.998	-1555.009	166.011	1.112979	4.943327
2460	-1385.443	-1552.475	167.0318	1.129469	4.362198
2466	-1407.157	-1573.878	166.7217	0.9920493	4.613841
2472	-1393.778	-1560.732	166.9531	1.051106	4.450612
2478	-1389.165	-1555.087	165.9213	1.051106	5.027416
2484	-1402.365	-1568.544	166.1791	1.008099	4.908011
2490	-1405.246	-1571.76	166.5136	1.11965	4.659096
2496	-1398.216	-1564.465	166.2484	1.08945	4.824093
2502	-1404.443	-1570.473	166.0307	1.08945	4.945401
2508	-1395.878	-1563.03	167.1514	1.063256	4.331862
2514	-1403.693	-1569.96	166.2672	1.123931	4.794458
2520	-1386.98	-1554.139	167.1588	0.8786004	4.43167
2526	-1377.159	-1543.815	166.6561	1.066335	4.608955
2532	-1386.457	-1553.105	166.6485	1.074445	4.608702
2538	-1386.393	-1553.284	166.8913	0.8853248	4.578385
2544	-1382.084	-1548.427	166.3427	0.8853248	4.885086
2550	-1381.494	-1549.195	167.7009	1.172788	3.957512
2556	-1384.96	-1550.772	165.8118	1.172788	5.021057
2562	-1388.383	-1555.649	167.2656	1.116567	4.237155
2568	-1393.161	-1559.592	166.4315	1.15252	4.686799
2574	-1389.224	-1555.47	166.2461	0.892463	4.934948
2580	-1399.279	-1566.616	167.3368	0.9814841	4.273192
2586	-1393.327	-1560.21	166.8826	0.9883915	4.525572
2592	-1391.448	-1558.546	167.0971	0.9883915	4.404778
2598	-1389.914	-1556.365	166.451	1.084376	4.71379
2604	-1392.771	-1560.267	167.4957	1.084376	4.124669
2610	-1394.326	-1561.819	167.4927	1.087361	4.124669
2616	-1389.108	-1555.609	166.5002	0.8963556	4.791152
2622	-1385.639	-1551.541	165.9022	1.011398	5.06006
2628	-1403.464	-1569.493	166.0288	1.157017	4.909097
2634	-1395.85	-1563.026	167.1757	1.157017	4.265355
2640	-1395.12	-1562.393	167.2726	1.072938	4.257825
2646	-1384.858	-1552.039	167.1807	1.092045	4.299066
2652	-1390.004	-1557.125	167.121	1.115392	4.3197
2658	-1384.838	-1551.479	166.6407	1.088672	4.605122
2664	-1391.175	-1557.403	166.2278	1.017896	4.875401
2670	-1389.847	-1556.956	167.1084	0.9572604	4.415943
2676	-1385.997	-1552.357	166.3604	0.9662055	4.830333
2682	-1389.209	-1556.59	167.381	0.9504671	4.265751
2688	-1392.822	-1560.429	167.6075	0.895725	4.168211
2694	-1405.853	-1571.867	166.0146	1.116563	4.939344
2700	-1390.367	-1556.636	166.2689	1.100701	4.806432
2706	-1394.573	-1561.824	167.2513	0.8733916	4.382409
2712	-1407.151	-1574.327	167.1757	1.014314	4.345792
2718	-1398.612	-1565.192	166.5798	1.014314	4.680858
2724	-1395.468	-1562.662	167.1943	0.983905	4.35245
2730	-1398.211	-1565.593	167.3817	1.200597	4.123946
2736	-1420.341	-1587.625	167.2838	1.083919	4.245261
2742	-1405.555	-1572.094	166.5385	1.101312	4.655377
2748	-1399.608	-1566.254	166.6456	1.128	4.58041
2754	-1392.214	-1558.861	166.6464	1.127193	4.58041
2760	-1401.934	-1568.636	166.7019	0.8971771	4.677939
2766	-1393.201	-1559.655	166.4543	1.28624	4.600369
2772	-1395.897	-1562.482	166.5844	1.153889	4.600369
2778	-1394.723	-1561.417	166.6938	0.9934942	4.628659
2784	-1393.868	-1561.226	167.3575	1.01682	4.24144
2790	-1394.358	-1560.829	166.4713	0.9318004	4.787606
