Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1320	-1389.59	-1557.055	167.4651	1.007768	4.185581
1326	-1383.955	-1550.479	166.5246	1.023374	4.706649
1332	-1378.168	-1545.393	167.224	1.076727	4.283167
1338	-1376.52	-1543.463	166.9424	1.085281	4.43743
1344	-1381.168	-1547.939	166.7715	1.110543	4.519451
1350	-1399.005	-1566.273	167.2681	1.069767	4.26214
1356	-1393.852	-1560.656	166.8036	1.110887	4.501202
1362	-1388.733	-1555.683	166.95	0.9642819	4.501202
1368	-1391.052	-1557.808	166.7559	0.9937083	4.593718
1374	-1393.029	-1559.704	166.6755	1.074152	4.593718
1380	-1389.182	-1555.93	166.7485	1.081279	4.548744
1386	-1400.279	-1567.161	166.8822	1.013429	4.51169
1392	-1397.219	-1564.816	167.5974	1.018107	4.104446
1398	-1384.096	-1551.003	166.9079	1.043605	4.480268
1404	-1394.2	-1561.332	167.1323	0.9297308	4.417989
1410	-1393.484	-1560.372	166.8889	1.022786	4.502671
1416	-1396.646	-1562.673	166.0267	1.18743	4.893485
1422	-1400.46	-1567.321	166.861	1.112952	4.467715
1428	-1388.83	-1555.113	166.2825	1.112952	4.792011
1434	-1400.425	-1566.761	166.3361	0.9909965	4.830036
1440	-1402.32	-1568.733	166.4128	1.083801	4.735436
1446	-1402.249	-1569.318	167.0687	1.012193	4.407368
1452	-1386.192	-1553.3	167.1074	0.9745258	4.406768
1458	-1397.725	-1564.775	167.0494	1.107423	4.364589
1464	-1401.961	-1568.773	166.8126	1.059169	4.525123
1470	-1390.834	-1557.679	166.8446	1.057106	4.508273
1476	-1394.608	-1561.086	166.4776	1.021755	4.733845
1482	-1397.605	-1563.867	166.2617	1.093785	4.814272
1488	-1402.355	-1568.582	166.2276	1.097598	4.831215
1494	-1397.463	-1564.189	166.7251	0.9836012	4.616654
1500	-1403.785	-1570.705	166.9203	0.8517585	4.580743
1506	-1391.313	-1557.801	166.4881	0.9902641	4.745621
1512	-1389.734	-1556.352	166.6176	0.9176833	4.713734
1518	-1402.621	-1569.481	166.8598	0.7918918	4.647466
1524	-1386.62	-1552.447	165.8278	1.197778	4.998452
1530	-1385.529	-1552.425	166.8958	0.8394594	4.60129
1536	-1394.56	-1561.504	166.9441	1.281671	4.32707
1542	-1400.836	-1567.332	166.4955	1.095555	4.682661
1548	-1392.024	-1558.985	166.9614	1.01217	4.467851
1554	-1388.387	-1555.61	167.2236	1.097395	4.27175
1560	-1384.624	-1551.859	167.2352	1.045108	4.294694
1566	-1382.503	-1549.71	167.2066	1.073822	4.294694
1572	-1380.427	-1547.911	167.484	1.19556	4.068511
1578	-1377.393	-1544.372	166.9787	1.036177	4.444569
1584	-1384.605	-1551.484	166.8788	0.9520923	4.548068
1590	-1383.003	-1549.659	166.656	1.175623	4.548068
1596	-1383.086	-1549.752	166.6655	1.106542	4.581221
1602	-1378.665	-1545.213	166.5487	0.8734135	4.776793
1608	-1389.303	-1556.413	167.1098	1.025574	4.376637
1614	-1388.322	-1555.296	166.9741	1.083812	4.420372
1620	-1392.974	-1559.693	166.7191	1.017545	4.600997
1626	-1407.804	-1574.619	166.8149	1.021338	4.545065
1632	-1390.794	-1557.659	166.8653	1.170957	4.432925
1638	-1388.503	-1554.804	166.3015	0.9958384	4.846638
1644	-1388.794	-1555.738	166.9446	0.9945786	4.487175
1650	-1409.31	-1576.085	166.7748	0.8944959	4.638621
1656	-1389.141	-1556.047	166.9065	1.068139	4.467252
1662	-1390.564	-1556.944	166.3801	0.8795839	4.867425
1668	-1390.838	-1557.073	166.235	1.025019	4.867425
1674	-1398.154	-1565.709	167.5548	0.9949195	4.141887
1680	-1408.494	-1575.789	167.2957	1.086743	4.236941
1686	-1405.845	-1571.535	165.6903	1.108126	5.124049
1692	-1390.49	-1557.679	167.1893	1.037557	4.324922
1698	-1389.908	-1555.926	166.0179	1.037557	4.981304
1704	-1393.153	-1559.559	166.4063	1.060715	4.751966
1710	-1387.574	-1554.622	167.0484	1.091256	4.374252
1716	-1392.31	-1558.228	165.9181	1.252939	4.918129
1722	-1396.257	-1562.625	166.3679	1.194915	4.698932
1728	-1393.736	-1560.738	167.0022	0.8673076	4.526136
1734	-1390.41	-1556.404	165.9943	0.86914	5.087618
1740	-1382.063	-1548.862	166.7988	0.9476997	4.595454
1746	-1385.53	-1552.263	166.733	0.9872459	4.610159
1752	-1397.088	-1563.154	166.0666	1.063468	4.939821
1758	-1398.493	-1565.065	166.5721	0.9759213	4.706636
1764	-1394.791	-1561.697	166.9051	1.156101	4.418751
1770	-1395.776	-1563.319	167.5422	1.008925	4.141064
1776	-1394.126	-1560.361	166.2343	1.109785	4.820659
1782	-1397.835	-1565.078	167.2433	1.178169	4.215191
1788	-1387.348	-1553.779	166.4309	1.057962	4.739762
1794	-1388.87	-1555.301	166.4309	1.057962	4.739762
1800	-1398.395	-1564.799	166.4037	0.9516743	4.814243
1806	-1395.365	-1562.832	167.4672	1.076247	4.145506
1812	-1393.084	-1559.25	166.166	1.076247	4.877384
1818	-1396.521	-1563.292	166.771	0.9848075	4.590246
1824	-1375.2	-1542.163	166.9636	1.098877	4.41783
1830	-1379.695	-1545.897	166.2019	1.115477	4.835582
1836	-1388.864	-1555.207	166.3424	0.9747334	4.835582
1842	-1392.41	-1559.554	167.1444	1.044425	4.346447
1848	-1386.903	-1553.229	166.326	0.9392322	4.864505
1854	-1381.473	-1549.086	167.6133	0.9640748	4.126125
1860	-1379.08	-1545.405	166.3249	0.9979583	4.832402
1866	-1392.185	-1558.363	166.1772	0.916389	4.960015
1872	-1386.083	-1553.139	167.0559	0.9833634	4.430836
1878	-1386.988	-1553.365	166.3773	0.9340803	4.838812
1884	-1385.916	-1552.405	166.4896	0.8845789	4.803645
1890	-1381.564	-1549.232	167.668	1.112204	4.010668
1896	-1382.099	-1549.073	166.9743	0.9533847	4.493636
1902	-1388.786	-1554.771	165.9849	1.031307	5.00312
1908	-1383.743	-1550.174	166.4314	0.9830126	4.781301
1914	-1376.517	-1542.985	166.4681	0.9830126	4.76083
1920	-1377.47	-1544.535	167.0651	1.211055	4.297744
1926	-1385.725	-1552.403	166.6781	0.8720227	4.705263
1932	-1403.547	-1570.821	167.2741	0.9944767	4.301368
1938	-1387.908	-1554.138	166.2296	1.013203	4.877054
1944	-1385.042	-1551.624	166.5817	1.242003	4.553131
1950	-1388.637	-1555.568	166.9302	1.004068	4.489943
1956	-1396.412	-1563.876	167.4634	0.9154638	4.238842
1962	-1397.088	-1564.095	167.0072	1.079285	4.404256
1968	-1384.097	-1551.412	167.3156	0.9620238	4.296233
1974	-1397.534	-1563.559	166.0247	1.090483	4.948132
1980	-1396.34	-1563.208	166.868	1.080429	4.482026
1986	-1397.132	-1563.412	166.28	1.015926	4.84746
1992	-1393.838	-1559.741	165.9033	1.051462	5.037239
1998	-1389.748	-1557.155	167.4072	1.059609	4.189038
2004	-1400.264	-1566.999	166.7343	1.070894	4.562533
2010	-1387.304	-1553.755	166.4503	1.103987	4.703233
2016	-1398.006	-1564.178	166.172	0.9818218	4.926594
2022	-1391.212	-1557.722	166.5097	1.228336	4.601068
2028	-1377.554	-1544.488	166.9347	1.186075	4.385353
2034	-1385.208	-1551.273	166.0655	0.9960892	4.977853
2040	-1396.261	-1562.517	166.256	0.9407813	4.902639
2046	-1387.027	-1553.172	166.1451	1.051715	4.902639
2052	-1389.8	-1556.513	166.7128	0.9625601	4.635332
2058	-1392.683	-1559.816	167.1326	1.040907	4.355077
2064	-1387.217	-1554.07	166.8529	1.151543	4.450715
2070	-1404.928	-1570.951	166.023	1.10907	4.938805
2076	-1396.731	-1562.852	166.1207	0.8338293	5.036832
2082	-1393.914	-1559.864	165.95	1.005457	5.036832
2088	-1400.036	-1567.161	167.1246	0.9743745	4.39714
2094	-1398.696	-1563.563	164.8668	0.9743745	5.651523
2100	-1413.248	-1580.153	166.9043	1.104131	4.448276
2106	-1409.493	-1576.398	166.9054	1.103041	4.448276
2112	-1394.797	-1561.215	166.4181	0.9973644	4.780765
2118	-1386.948	-1553.76	166.812	1.063862	4.522803
2124	-1407.775	-1574.244	166.4689	1.152001	4.666113
2130	-1395.901	-1562.971	167.0703	1.066551	4.375791
2136	-1390.086	-1556.627	166.5404	1.031363	4.693369
2142	-1384.617	-1551.019	166.4028	1.15236	4.702954
2148	-1389.59	-1555.788	166.1976	1.064949	4.866069
2154	-1393.383	-1560.722	167.339	1.120472	4.193281
2160	-1392.576	-1559.111	166.5346	1.026861	4.699149
2166	-1395.016	-1562.561	167.5448	1.026861	4.129432
2172	-1382.312	-1548.344	166.0318	1.190216	4.889123
2178	-1389.663	-1556.505	166.8419	1.082473	4.495592
2184	-1390.151	-1556.068	165.9167	1.097238	5.004431
2190	-1395.086	-1562.661	167.5758	1.096058	4.072422
2196	-1395.249	-1562.11	166.8603	1.007955	4.527076
2202	-1398.794	-1566.312	167.5173	1.07998	4.114864
2208	-1396.662	-1563.96	167.2979	0.9389507	4.319287
2214	-1390.567	-1556.786	166.2188	1.035216	4.870817
2220	-1391.191	-1558.317	167.1256	0.9885554	4.388596
2226	-1390.446	-1557.436	166.9903	1.013368	4.450876
2232	-1378.259	-1545.447	167.1881	1.183075	4.243735
2238	-1387.672	-1554.286	166.613	1.126261	4.599673
2244	-1385.15	-1552.109	166.959	0.8888971	4.53835
2250	-1384.217	-1551.09	166.8733	0.9748838	4.53835
2256	-1381.878	-1548.591	166.7125	1.001019	4.613942
2262	-1386.837	-1553.536	166.6985	0.9770488	4.635266
2268	-1393.509	-1560.164	166.6556	0.9989105	4.647027
2274	-1387.757	-1554.597	166.8399	0.9445885	4.574136
2280	-1377.792	-1544.609	166.8166	0.9679328	4.574136
2286	-1383.529	-1549.672	166.1427	0.8967355	4.990088
2292	-1386.415	-1553.699	167.2842	0.9034032	4.347029
2298	-1381.442	-1548.326	166.8839	1.146688	4.435946
2304	-1383.126	-1549.454	166.3276	1.050645	4.801546
2310	-1386.764	-1553.06	166.2956	1.082659	4.801546
2316	-1382.299	-1549.278	166.9792	1.086228	4.416119
2322	-1391.682	-1557.964	166.2812	1.011298	4.849319
2328	-1391.205	-1558.018	166.813	1.142074	4.478495
2334	-1385.578	-1552.264	166.6858	1.032611	4.611223
2340	-1394.244	-1560.596	166.3523	0.9942747	4.819179
2346	-1393.068	-1559.88	166.8124	1.078728	4.514249
2352	-1390.649	-1556.312	165.6625	1.021219	5.187412
2358	-1380.653	-1547.226	166.5725	0.982913	4.70253
2364	-1386.466	-1553.147	166.6813	1.087183	4.583172
2370	-1391.619	-1558.471	166.8528	0.9154365	4.583172
2376	-1384.309	-1551.4	167.0909	0.9614323	4.423482
2382	-1379.426	-1546.191	166.7655	0.969099	4.602126
2388	-1379.361	-1546.779	167.4176	1.030918	4.19938
2394	-1384.375	-1550.68	166.3044	0.9445275	4.873597
2400	-1393.109	-1559.733	166.6241	0.978396	4.67618
2406	-1404.666	-1572.058	167.3921	0.978396	4.243628
2412	-1411.253	-1577.468	166.2146	1.055947	4.861569
2418	-1415.914	-1582.65	166.7367	1.096669	4.546761
2424	-1402.199	-1569.008	166.8098	1.131174	4.486366
2430	-1389.415	-1556.18	166.7648	0.9479173	4.614388
2436	-1399.385	-1565.228	165.8428	1.120785	5.032478
2442	-1395.969	-1562.111	166.1429	0.9629087	4.953307
2448	-1388.957	-1555.017	166.0602	1.045569	4.953307
2454	-1376.744	-1543.542	166.7982	0.9528368	4.592881
2460	-1382.278	-1549.194	166.9161	0.988437	4.506685
2466	-1382.947	-1549.819	166.873	1.03156	4.506685
2472	-1391.512	-1558.447	166.9358	1.129091	4.416542
2478	-1394.648	-1561.852	167.2036	1.01492	4.329668
2484	-1378.624	-1545.901	167.2765	1.029517	4.280185
2490	-1379.249	-1545.672	166.4225	0.9754458	4.79052
2496	-1382.265	-1549.105	166.84	0.9653593	4.562391
2502	-1388.594	-1555.489	166.895	0.9102746	4.562391
2508	-1391.884	-1559.28	167.3961	1.189982	4.12171
2514	-1390.912	-1556.791	165.8792	1.100891	5.023231
2520	-1393.87	-1560.378	166.508	0.9668665	4.747547
2526	-1387.972	-1555.102	167.1301	1.040213	4.356915
2532	-1389.917	-1557.101	167.1837	0.9865729	4.356915
2538	-1407.735	-1573.992	166.2571	1.021855	4.856901
2544	-1399.094	-1566.15	167.0564	1.109487	4.359487
2550	-1397.749	-1563.852	166.1031	1.039098	4.933056
2556	-1396.568	-1563.27	166.7014	0.9797412	4.632082
2562	-1397.318	-1563.975	166.657	0.9889324	4.651839
2568	-1384.962	-1552.274	167.312	0.9718107	4.292703
2574	-1386.85	-1553.24	166.3904	0.9863862	4.802356
2580	-1396.25	-1562.686	166.4353	0.998774	4.770317
2586	-1389.716	-1556.58	166.8635	0.998774	4.530432
2592	-1386.052	-1552.898	166.8464	0.8362526	4.630757
2598	-1389.083	-1556.032	166.9487	1.029323	4.465324
2604	-1379.815	-1546.562	166.7475	0.9902367	4.600349
2610	-1397.119	-1563.799	166.6803	1.043917	4.607943
2616	-1378.191	-1544.24	166.0486	1.204438	4.871991
2622	-1405.546	-1572.435	166.889	1.040014	4.492906
2628	-1397.596	-1563.997	166.4004	1.053089	4.75953
2634	-1390.062	-1556.646	166.584	0.989109	4.692632
2640	-1402.693	-1569.409	166.7167	1.014894	4.603842
2646	-1391.863	-1558.799	166.9352	0.9422022	4.521906
2652	-1397.393	-1564.432	167.0391	1.07111	4.390884
2658	-1389.538	-1555.317	165.7794	1.159531	5.046329
2664	-1382.801	-1549.217	166.4158	1.006293	4.777032
2670	-1398.91	-1566.135	167.2259	0.8663287	4.400729
2676	-1391.142	-1557.667	166.5247	0.8119348	4.823921
2682	-1388.265	-1555.211	166.9466	1.073569	4.44162
2688	-1388.548	-1555.35	166.8021	1.024469	4.550519
2694	-1394.373	-1560.67	166.297	1.0811	4.801656
2700	-1374.978	-1541.934	166.9559	0.8885029	4.540346
2706	-1379.404	-1546.468	167.0633	1.16317	4.325528
2712	-1373.605	-1540.214	166.6084	1.101896	4.615839
2718	-1384.184	-1551.008	166.824	0.9179639	4.597939
2724	-1378.513	-1545.241	166.7276	1.014504	4.597939
2730	-1391.979	-1558.583	166.6043	1.03899	4.653337
2736	-1391.303	-1557.937	166.6346	1.166604	4.565123
2742	-1397.091	-1564.005	166.9137	0.9450206	4.532447
2748	-1399.373	-1566.099	166.7259	1.001187	4.606335
2754	-1402.88	-1569.097	166.2175	1.233169	4.761957
2760	-1387.535	-1554.576	167.0417	0.9238132	4.472346
2766	-1389.031	-1556.049	167.0178	1.036486	4.42236
2772	-1397.198	-1564.325	167.1267	1.097891	4.32632
2778	-1395.802	-1561.738	165.9365	1.191856	4.941276
2784	-1399.911	-1566.539	166.6281	0.9828701	4.67141
2790	-1405.31	-1572.612	167.3025	1.043576	4.257456
