Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-239.8653	-410.2558	170.3905	1.731785	1.419143	0.8970829
6	-238.9869	-407.6815	168.6946	3.700822	1.65024	0.8970829
12	-233.9185	-403.3891	169.4707	2.529954	1.447002	1.128139
18	-245.5471	-415.8785	170.3314	2.529954	0.9046162	0.7922352
24	-245.0805	-415.278	170.1975	1.565103	1.879479	0.7491111
30	-253.3725	-422.5033	169.1309	2.620529	1.626732	1.208248
36	-236.882	-407.4618	170.5797	1.802788	0.8422831	1.208248
42	-237.4996	-407.814	170.3143	1.802788	1.140981	1.179615
48	-243.5272	-413.621	170.0938	1.716244	1.620285	1.012219
54	-238.6916	-408.7724	170.0808	1.525244	2.06314	0.7008709
60	-231.6994	-400.4343	168.7349	3.213055	2.071842	0.7008709
66	-237.2233	-408.4795	171.2562	0.8118568	1.423032	0.9160856
72	-252.2857	-421.5054	169.2197	2.816149	1.885977	0.6595346
78	-250.1547	-420.8332	170.6785	0.6889306	2.122361	0.9104428
84	-253.4367	-422.8588	169.4221	2.161345	2.008177	0.9099874
90	-244.5136	-414.0086	169.495	2.118396	1.832036	1.051583
96	-246.5108	-416.1298	169.619	3.355452	0.9694415	0.8715212
102	-250.7737	-421.0385	170.2648	2.150538	0.9903065	1.094157
108	-249.8334	-421.1376	171.3042	1.089929	1.069632	0.9472283
114	-243.4218	-413.3988	169.977	2.404205	1.447748	0.6384564
120	-246.422	-417.6353	171.2133	0.92548	1.019751	1.230651
126	-251.7067	-421.0572	169.3505	2.647181	1.680297	0.9317932
132	-249.6787	-417.9803	168.3016	3.668046	2.025704	0.9389094
138	-263.9333	-432.6401	168.7068	3.738026	1.369085	1.139705
144	-247.8297	-417.4458	169.6162	2.759328	1.432447	0.813814
150	-242.4068	-412.5282	170.1213	1.965906	1.405509	0.9809135
156	-240.9338	-411.1625	170.2287	1.79239	1.380103	1.048546
162	-283.274	-454.0973	170.8233	0.979371	1.098268	1.43697
168	-247.8925	-417.5383	169.6458	1.978176	1.175853	1.5604
