Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.1823	-411.9369	170.7546	0.0016933	0.00221504	0.0389269	0.000214371	0.00187602	0.000717542	0.014703	0.00153428	0.00796284	0.00177972	0.00420257	0.0069122	0.0143669	0.0256636	0.00699971	0.012543	0.00370718	0.00222915	0.00742154	0.00286109	0.00436043	3.74215e-05	0.024087	0.00400139	0.0172784	0.0299415	0.00363396	0.00868082	0.00894703	0.00440055	0.0107038	0.0303518	0.0280219	0.000637344	0.0100973	0.0150863	0.00596609	0.00449516	0.0179756	0.0260678	0.000832849	0.0117694	0.00480124	0.00493478	0.0307599	0.036035	0.0191848	0.00815126	0.0256484	0.0202654	0.016731	0.0156159	0.00175048	0.0181334	0.0197584	0.0128389	0.00608552	0.0604614	0.0173453	0.00987016	0.0242477	0.00110144	0.0618579	0.00987286	0.00890015	0.00262516	0.0110809	0.00451489	0.00148872	0.0143055	0.021785	0.00896167	0.00448352	0.00132592	0.0132226	0.00766188	0.0120616	0.0243696	0.000456992	0.010634	0.00419166	0.000742376	0.0121988	0.0398587	0.0157921	0.0124693	0.0328098	0.020726	0.00764461	0.00630554	0.0151266	0.0137121	0.0172974	0.00439368	0.00874687	0.0190575	0.0115146	1.268986	1.124084	0.00136356	0.00178371	0.0313466	0.000172627	0.0015107	0.000577815	0.0118399	0.00123551	0.00641223	0.00143315	0.0033842	0.00556618	0.0115692	0.0206661	0.00563665	0.0101005	0.00298528	0.00179506	0.00597634	0.00230395	0.00351132	3.01344e-05	0.0193965	0.0032222	0.0139137	0.024111	0.00292632	0.0069904	0.00720476	0.00354363	0.00861943	0.0244413	0.0225651	0.000513234	0.00813104	0.0121486	0.00480431	0.00361982	0.0144752	0.0209916	0.000670667	0.00947755	0.00386629	0.00397383	0.02477	0.0290179	0.0154489	0.00656396	0.0206539	0.0163191	0.0134729	0.012575	0.0014096	0.0146023	0.0159108	0.0103388	0.00490048	0.0486877	0.0139676	0.00794814	0.019526	0.000886956	0.0498123	0.00795031	0.00716702	0.00211396	0.00892313	0.0036357	0.00119882	0.0115198	0.0175428	0.00721656	0.00361044	0.00106772	0.0106478	0.00616988	0.0097128	0.0196241	0.000368001	0.00856324	0.00337541	0.000597813	0.0098233	0.032097	0.0127169	0.0100411	0.0264207	0.01669	0.00615597	0.00507766	0.012181	0.0110419	0.0139291	0.0035381	0.00704358	0.0153464	0.00927233	1.241821
36	-248.5079	-417.6396	169.1318	0.0109902	0.00152459	0.0174798	0.00863103	0.00739474	0.00677841	0.0122904	0.0147637	0.017022	0.00335385	0.00888218	0.000557648	0.0109663	0.0268501	0.00960912	0.00175268	0.00245733	0.00280077	0.0045281	0.011917	0.00468224	0.00119221	0.0467143	0.0088162	0.00113165	0.0120616	0.0166526	0.0108889	0.0258446	0.000791876	0.00396388	0.014912	0.0333004	0.00336352	0.0114577	0.00406642	0.00355584	0.00441977	0.0159658	0.00777282	0.000142547	0.00333517	0.0144278	0.000756918	0.0134742	0.00217021	0.0126844	0.00598371	0.00793439	0.0169551	0.020106	0.0058184	0.0112178	0.0217441	0.0111536	0.0153993	0.0228092	0.0403088	0.0124846	0.00816777	0.00184534	0.00276255	0.078613	0.000524199	0.00241353	0.00945664	0.0267201	0.00126955	0.00210146	0.00128712	0.000245166	0.00704763	0.00326637	0.00570901	0.012701	0.0201953	0.00338917	0.00789163	8.49524e-05	0.000423266	0.00134583	0.0150662	0.00152794	0.026985	0.0133711	0.0129073	0.0136419	0.00230522	0.00418639	0.00650672	0.00121086	0.0110245	0.0111602	0.0166762	0.00656538	0.00955271	0.0105371	2.656095	1.814841	0.0108632	0.00150697	0.0172777	0.00853125	0.00730925	0.00670005	0.0121483	0.014593	0.0168252	0.00331508	0.0087795	0.000551201	0.0108395	0.0265397	0.00949804	0.00173242	0.00242892	0.00276839	0.00447575	0.0117792	0.00462811	0.00117842	0.0461742	0.00871428	0.00111857	0.0119222	0.0164601	0.010763	0.0255458	0.000782721	0.00391806	0.0147396	0.0329154	0.00332464	0.0113253	0.00401941	0.00351473	0.00436868	0.0157813	0.00768296	0.000140899	0.00329661	0.014261	0.000748167	0.0133184	0.00214512	0.0125378	0.00591453	0.00784267	0.0167591	0.0198736	0.00575114	0.0110881	0.0214927	0.0110246	0.0152213	0.0225455	0.0398428	0.0123403	0.00807334	0.00182401	0.00273061	0.0777042	0.000518139	0.00238563	0.00934731	0.0264112	0.00125487	0.00207717	0.00127224	0.000242332	0.00696615	0.00322861	0.00564301	0.0125542	0.0199618	0.00334999	0.0078004	8.39703e-05	0.000418373	0.00133028	0.014892	0.00151028	0.026673	0.0132165	0.0127581	0.0134842	0.00227857	0.00413799	0.0064315	0.00119687	0.010897	0.0110311	0.0164834	0.00648948	0.00944227	0.0104153	1.011696
72	-249.0956	-420.2967	171.2011	0.0150587	0.00101934	0.00644268	0.00462386	0.00114563	0.00407046	0.0261648	0.00640419	0.0230991	0.00784702	0.00293302	0.00769883	0.0272764	0.0174404	0.0147046	0.00723759	0.00531589	0.00537802	0.00388451	0.0106227	0.00676924	0.00124999	0.0348971	0.0157136	0.0099569	0.0162042	0.00568722	0.0164429	0.0344474	0.000517732	0.00180451	0.00653985	0.0178343	0.00552084	0.00666727	0.00976971	0.0157474	0.000386166	0.0213453	0.00229191	0.00330708	0.00347189	0.0107369	0.00561718	0.0111387	0.0211354	0.0026584	0.0301715	0.0256797	0.00614355	0.0102354	0.0554707	0.00361865	0.00161884	0.00825811	0.00900271	0.0197478	0.0103952	0.0058884	0.00214622	0.00577548	0.00553243	0.0670105	0.0241752	0.0130112	0.0208157	0.0210151	0.0214689	0.00266134	0.000698742	0.00367137	0.00708712	0.00209132	0.00207959	0.0116422	0.0196196	0.0185216	0.00791611	0.00383987	0.00736001	0.00412482	0.00446325	0.0031952	0.030084	0.00074048	0.0117921	0.0215201	0.00784171	0.0159551	0.0127621	0.0238109	0.0098081	0.00098154	0.0416874	0.0119121	0.0134245	0.00884836	1.024504	1.01115	0.012942	0.000876058	0.0055371	0.00397393	0.000984597	0.00349831	0.0224871	0.00550401	0.0198523	0.00674404	0.00252076	0.00661668	0.0234424	0.014989	0.0126377	0.00622027	0.00456869	0.00462208	0.0033385	0.00912953	0.00581776	0.00107429	0.029992	0.0135049	0.00855735	0.0139265	0.00488782	0.0141317	0.0296054	0.000444959	0.00155087	0.00562061	0.0153275	0.00474483	0.00573011	0.00839648	0.0135339	0.000331887	0.018345	0.00196976	0.00284223	0.00298388	0.00922769	0.00482763	0.00957304	0.0181646	0.00228473	0.0259306	0.0220701	0.00528001	0.00879671	0.0476737	0.00311001	0.00139129	0.00709735	0.00773729	0.016972	0.00893408	0.00506073	0.00184455	0.00496367	0.00475479	0.0575915	0.0207771	0.0111823	0.0178899	0.0180612	0.0184513	0.00228726	0.000600527	0.00315532	0.00609095	0.00179736	0.00178728	0.0100058	0.0168619	0.0159182	0.00680341	0.00330014	0.00632549	0.00354503	0.00383589	0.00274608	0.0258554	0.000636398	0.0101346	0.0184952	0.00673948	0.0137125	0.0109683	0.020464	0.00842947	0.000843574	0.0358278	0.0102377	0.0115376	0.00760463	1.163549
108	-244.4601	-414.8634	170.4033	0.00322968	0.000625641	0.00736609	0.00179875	0.00142412	0.00433291	0.00784774	0.00686615	0.00787553	0.01079	0.0148295	0.000357399	0.0128757	0.00330255	0.00115791	0.00487651	0.00725981	0.000309648	0.00220358	0.0165074	0.00547285	0.0138323	0.0185528	0.00211231	0.00127684	0.0270612	0.000679356	0.00911983	0.00701666	0.0102355	0.00925255	0.00960093	0.0281682	0.000208094	0.00527787	0.00397988	0.00127922	0.00410581	0.0101482	0.00733091	0.00238665	0.00767447	0.00166188	0.00409786	0.0101647	0.00130128	0.00306815	0.0045401	0.00977527	0.0111911	0.00757347	0.0154066	0.000328369	0.00954243	0.00770626	0.00483069	0.00168268	0.000656253	0.00907177	0.0068405	0.00479845	0.00310143	0.00277229	0.0261142	0.00818862	0.00925366	0.00927198	0.0122623	0.00496301	0.00199215	0.00279765	0.00688677	0.00943283	0.00225463	0.00299607	0.0257024	0.00470901	0.00661245	0.00929863	0.000638161	0.00943975	0.0641255	0.0136394	0.0161782	0.00704132	0.0247433	0.0125521	0.00367866	0.0161906	0.00366502	0.00729916	0.0192092	0.00352653	0.019695	0.00191723	0.00519633	0.000367846	1.931225	1.316689	0.004075	0.000789393	0.00929404	0.00226954	0.00179687	0.00546698	0.00990175	0.00866326	0.00993682	0.013614	0.0187109	0.000450943	0.0162457	0.00416693	0.00146097	0.00615285	0.00915995	0.000390693	0.00278033	0.0208279	0.00690528	0.0174527	0.0234087	0.00266517	0.00161103	0.034144	0.000857166	0.0115068	0.00885316	0.0129145	0.0116743	0.0121138	0.0355408	0.000262559	0.00665926	0.00502155	0.00161404	0.00518044	0.0128043	0.00924965	0.00301131	0.00968313	0.00209685	0.0051704	0.0128252	0.00164187	0.00387119	0.0057284	0.0123338	0.0141202	0.0095557	0.0194391	0.000414314	0.01204	0.00972325	0.00609505	0.00212309	0.000828016	0.0114462	0.00863089	0.00605437	0.00391318	0.0034979	0.0329491	0.0103319	0.0116757	0.0116988	0.0154717	0.006262	0.00251357	0.00352989	0.00868927	0.0119017	0.00284475	0.00378025	0.0324296	0.00594152	0.00834315	0.0117324	0.000805189	0.0119105	0.0809094	0.0172093	0.0204125	0.00888427	0.0312194	0.0158374	0.00464149	0.0204283	0.00462428	0.00920959	0.0242369	0.00444954	0.0248499	0.00241904	0.00655638	0.000464123	0.7925603
144	-238.6342	-408.7118	170.0776	0.00697903	0.00355887	0.00458273	0.00223661	0.00924837	0.00107785	0.00413713	0.0109758	0.00815678	0.00838135	0.00752193	0.00479348	0.0357957	0.00647251	0.0106831	0.0151349	0.00265296	0.00948151	0.0029572	0.00183471	0.00262208	0.00445467	0.0184754	0.00112938	0.00954881	0.025446	0.000197802	0.00639761	0.00545707	2.22084e-05	0.00636336	0.0213545	0.030618	0.00308137	0.00484989	0.010793	0.00571008	0.00111702	0.03342	0.0042686	0.000889032	0.018494	0.00397558	0.00226587	0.00273939	0.0097051	0.00553107	0.00371371	0.0161069	0.00499377	0.00336919	0.0423622	0.00169192	0.0113731	0.00214362	0.00392816	0.00162198	0.00362087	0.00360223	0.00266506	0.0112857	0.00442153	0.000842055	0.0235623	0.0113174	0.00975677	0.000276975	0.00692653	0.0173826	0.000704724	0.0124288	0.00399482	0.00843479	0.00907767	0.00723871	0.0222959	0.0018901	0.00961663	0.00895569	0.000324994	0.0157222	0.0304699	0.0103305	0.00535453	0.000647656	0.00683566	0.0152932	0.00518764	0.00971723	0.00308297	0.000327889	0.00705295	0.00942428	0.00562165	0.00722272	0.0122648	0.00376779	1.793124	1.745092	0.0085544	0.00436221	0.00561719	0.00274148	0.011336	0.00132116	0.005071	0.0134534	0.00999801	0.0102733	0.00921985	0.00587552	0.0438759	0.00793355	0.0130946	0.0185513	0.00325181	0.0116218	0.00362472	0.00224886	0.00321396	0.00546022	0.0226459	0.00138432	0.0117043	0.0311899	0.000242452	0.00784175	0.00668889	2.72215e-05	0.00779976	0.0261749	0.0375294	0.00377693	0.00594466	0.0132293	0.00699902	0.00136917	0.0409639	0.00523215	0.00108971	0.0226687	0.00487299	0.00277735	0.00335776	0.0118958	0.0067796	0.004552	0.0197427	0.00612102	0.00412972	0.0519246	0.00207384	0.0139404	0.0026275	0.00481486	0.00198811	0.00443821	0.00441536	0.00326664	0.0138332	0.00541961	0.00103213	0.028881	0.0138721	0.0119592	0.000339497	0.00849006	0.0213063	0.000863802	0.0152344	0.00489657	0.0103388	0.0111268	0.0088727	0.0273288	0.00231675	0.0117874	0.0109773	0.000398355	0.0192711	0.0373479	0.0126624	0.00656321	0.000793851	0.00837867	0.0187453	0.00635865	0.0119107	0.00377889	0.000401903	0.00864502	0.0115516	0.00689062	0.0088531	0.0150333	0.00461829	0.8158404
180	-254.6773	-423.8539	169.1766	0.0187946	0.000104841	0.00791619	0.000980194	0.000829865	0.00468414	0.00441866	0.00112281	0.00562262	0.00298755	0.00876396	0.00116455	0.00536762	0.00242192	0.0129274	0.00474861	0.00539248	0.00930838	0.000538138	0.00557553	0.00200668	0.000938537	0.0229835	0.000585417	0.00914512	0.023953	0.000725479	0.00277452	0.00256034	0.000358895	0.00557786	0.0239721	0.0270517	0.0145956	0.00344435	0.00813706	0.0111279	0.00037796	0.0259437	0.00294414	0.000751902	0.00337608	0.00060844	4.08905e-05	0.00332144	0.00395943	0.00560419	0.00342448	0.0113755	0.0079827	0.00714019	0.0253664	0.00757373	0.00645327	0.00498681	0.00479975	0.00239483	0.0044993	0.00225018	0.0127957	0.00934385	0.000338209	0.0115421	0.00295848	0.012941	0.00513367	0.00548219	0.00655455	0.0199493	0.00260143	0.0061216	0.00116935	0.00385742	0.00459012	0.00676303	0.015012	0.00123548	0.00306269	0.00830367	0.00207057	0.00495873	0.0374524	0.00277865	2.85118e-05	0.00134885	0.00430097	0.0187294	0.00293746	0.00167588	0.00108458	0.000243675	0.0189909	0.00419726	0.00636546	0.00092481	0.00328971	0.0120579	3.780263	1.285287	0.0283916	0.000158376	0.0119584	0.00148071	0.00125362	0.00707601	0.00667497	0.00169615	0.00849371	0.00451308	0.0132391	0.00175921	0.0081085	0.00365863	0.0195285	0.0071734	0.00814604	0.0140615	0.000812929	0.00842257	0.00303136	0.00141778	0.0347195	0.00088435	0.0138149	0.0361842	0.00109593	0.00419128	0.00386773	0.000542157	0.00842608	0.036213	0.0408651	0.0220486	0.00520314	0.0122921	0.0168101	0.000570958	0.0391913	0.00444752	0.00113585	0.00510001	0.000919128	6.17705e-05	0.00501747	0.00598124	0.00846587	0.00517312	0.0171842	0.0120589	0.0107862	0.0383192	0.0114411	0.00974851	0.00753322	0.00725065	0.00361771	0.00679679	0.00339919	0.0193296	0.0141151	0.00051091	0.0174359	0.00446918	0.0195491	0.00775509	0.00828157	0.00990151	0.0301361	0.00392979	0.00924749	0.00176646	0.00582714	0.00693397	0.0102164	0.0226775	0.00186635	0.00462659	0.0125438	0.00312786	0.00749081	0.0565768	0.00419752	4.30709e-05	0.00203762	0.00649717	0.0282932	0.00443741	0.00253164	0.0016384	0.000368103	0.0286883	0.00634052	0.00961587	0.00139705	0.00496954	0.0182151	0.6619749
216	-242.5128	-413.9602	171.4474	0.0036306	0.00179098	0.0217461	0.00215893	0.00916707	0.00926726	0.000284632	0.000517855	0.00812766	0.00204793	0.00339128	0.0182923	0.0160342	0.0107122	0.00296893	0.00654113	0.00195928	0.00337491	0.0192618	0.0062459	0.0121117	0.00699969	0.0212444	0.00707674	0.007252	0.0212563	0.00624354	0.0136391	0.00730728	0.0036324	0.0156174	0.0141929	0.0392879	0.0276632	0.0110535	0.014041	0.00706661	0.00191014	0.0119182	0.0089775	0.00406569	0.00715545	0.00216579	0.00189749	0.0190226	0.0114867	0.00192783	0.0160929	0.016991	0.010252	0.00665044	0.00535658	0.0107425	0.00618994	0.00347761	0.0195527	0.0109347	0.00380593	0.00506613	0.00504024	0.00808199	0.00601346	0.01643	0.00542349	0.0107025	0.0105206	0.00479567	0.0149245	0.0499182	0.00682302	0.00294684	0.00246598	0.00334365	0.00634744	0.00455294	0.0399309	0.0135248	0.00526667	0.00707003	0.00344871	0.0212711	0.0653904	0.00377254	0.000240019	0.00317264	0.0210098	0.0365542	0.00285497	0.00450431	0.00218305	0.00902773	0.0206511	0.00239983	0.00353461	0.00232691	0.00649973	0.0103296	1.199806	0.7540024	0.00358705	0.00176949	0.0214852	0.00213304	0.00905711	0.0091561	0.000281218	0.000511644	0.00803017	0.00202337	0.00335061	0.0180729	0.0158419	0.0105837	0.00293332	0.00646267	0.00193578	0.00333442	0.0190308	0.00617099	0.0119664	0.00691574	0.0209895	0.00699185	0.00716501	0.0210014	0.00616865	0.0134755	0.00721963	0.00358883	0.01543	0.0140227	0.0388166	0.0273314	0.0109209	0.0138726	0.00698185	0.00188723	0.0117752	0.00886981	0.00401693	0.00706962	0.00213982	0.00187473	0.0187944	0.0113489	0.00190471	0.0158998	0.0167872	0.010129	0.00657067	0.00529233	0.0106137	0.00611569	0.0034359	0.0193181	0.0108036	0.00376028	0.00500536	0.00497978	0.00798505	0.00594133	0.016233	0.00535844	0.0105741	0.0103944	0.00473814	0.0147454	0.0493194	0.00674118	0.00291149	0.0024364	0.00330355	0.0062713	0.00449833	0.039452	0.0133626	0.0052035	0.00698522	0.00340734	0.021016	0.064606	0.00372728	0.00023714	0.00313459	0.0207578	0.0361158	0.00282072	0.00445028	0.00215687	0.00891944	0.0204034	0.00237104	0.00349222	0.002299	0.00642177	0.0102057	1.01214
252	-246.4475	-416.3648	169.9173	0.002199	0.00798597	0.00720215	0.0146043	0.00755564	0.00599283	0.00289101	0.00171546	0.0203937	0.000598916	0.00455907	0.00327007	0.0169578	0.00517568	0.000208072	0.00208417	0.00422646	0.00641541	0.00417591	0.019809	0.00637557	0.0111385	0.0172548	0.0019919	0.00232383	0.0241656	0.00431308	0.0344857	0.00890007	0.000914164	0.0235777	0.0144052	0.027977	0.0257196	0.019608	0.0246342	0.000831683	0.0222726	0.044904	0.0436369	0.00627112	0.00839032	0.0141763	0.00383191	0.00725119	0.00310456	0.0203176	0.0264128	0.013856	0.017872	0.00803952	0.013894	0.00793517	0.0124695	0.00923344	0.068189	0.00113638	0.000586288	0.0417318	0.00741169	0.00702602	0.0239865	0.0120718	7.2235e-05	0.0365705	0.0309316	0.0144875	0.0202193	0.00878389	0.00780175	0.00135925	0.00680343	0.00409632	0.000684114	0.00385473	0.011781	0.035185	0.00944831	0.033125	0.0114646	0.00757047	0.00794659	0.00293004	0.00233765	0.0128573	0.0272858	0.000701632	0.0223988	0.0015682	0.0778085	0.00992813	0.00261752	0.0080275	0.0232374	0.0188188	0.035726	0.0191578	2.125427	1.056619	0.00162861	0.00591451	0.00533401	0.0108161	0.00559581	0.00443837	0.00214112	0.00127049	0.0151038	0.000443565	0.00337651	0.00242185	0.0125592	0.00383318	0.000154101	0.00154356	0.00313017	0.00475134	0.00309273	0.0146708	0.00472183	0.00824935	0.0127792	0.00147523	0.00172106	0.0178974	0.00319432	0.0255406	0.00659151	0.000677042	0.0174619	0.0106687	0.0207201	0.0190482	0.014522	0.0182444	0.000615956	0.0164954	0.0332565	0.0323181	0.00464448	0.00621399	0.0104992	0.00283797	0.00537033	0.00229928	0.0150475	0.0195617	0.010262	0.0132362	0.00595418	0.0102901	0.00587689	0.00923506	0.00683841	0.0505017	0.000841621	0.000434213	0.0309071	0.0054892	0.00520357	0.0177647	0.00894053	5.34982e-05	0.0270846	0.0229083	0.0107296	0.0149747	0.00650546	0.00577808	0.00100667	0.00503871	0.00303379	0.000506664	0.00285486	0.00872518	0.0260585	0.00699754	0.0245328	0.00849083	0.00560679	0.00588535	0.00217003	0.00173129	0.0095223	0.0202082	0.000519638	0.0165888	0.00116143	0.057626	0.0073529	0.00193857	0.00594527	0.0172099	0.0139374	0.0264592	0.0141885	1.350232
288	-233.691	-404.8197	171.1287	0.00266911	0.0138855	0.0125239	0.00193094	0.0103083	0.00193795	0.00313927	0.000865773	0.0296046	0.00113693	0.0251905	0.000808209	0.0175585	0.00930606	0.000430976	0.00527955	0.00189039	0.000180966	0.0142079	0.0110625	0.00731728	0.00726453	0.0292525	0.00327905	0.037407	0.00900096	0.0121378	0.023154	0.0245203	0.00120664	0.014913	0.00757564	0.0490843	0.00601158	0.0131998	0.0125413	0.00114169	0.00194218	0.0218933	0.0122693	0.00755949	0.00201035	0.00509843	0.00655991	0.00466536	0.0109468	0.00757671	0.0191164	0.0241535	0.00913084	0.00715202	0.0075654	0.00419815	0.0202685	0.000218534	0.00560863	0.0046579	0.0169399	0.0488008	0.0177685	0.0230441	0.0486988	0.0114562	0.00914879	0.00733848	0.0410387	0.014594	0.00842318	0.00991197	0.000968215	0.00755951	0.00191443	0.00786837	0.0105665	0.0149482	0.014976	0.00622436	0.00732053	0.0354118	0.0027108	0.0156778	0.00360765	0.00170664	0.00307748	0.0271619	0.0170748	0.000968872	0.0199595	0.000655003	0.0623243	0.00156192	0.00296376	0.000920497	0.00255624	0.00431349	0.0229434	0.0165072	1.020264	1.072198	0.00226747	0.0117961	0.0106394	0.00164038	0.00875719	0.00164633	0.00266689	0.000735495	0.0251498	0.000965848	0.0213999	0.000686593	0.0149164	0.00790573	0.000366125	0.00448511	0.00160593	0.000153735	0.0120699	0.00939782	0.00621621	0.00617139	0.0248507	0.00278564	0.0317781	0.00764653	0.0103113	0.0196699	0.0208306	0.00102507	0.012669	0.00643569	0.0416984	0.00510699	0.0112135	0.0106541	0.000969896	0.00164993	0.0185989	0.0104231	0.00642198	0.00170784	0.00433124	0.00557281	0.00396334	0.00929956	0.0064366	0.0162398	0.020519	0.00775687	0.00607581	0.00642699	0.00356643	0.0172186	0.00018565	0.00476466	0.003957	0.0143908	0.0414575	0.0150947	0.0195765	0.0413709	0.00973228	0.00777212	0.00623422	0.0348634	0.0123979	0.0071557	0.00842046	0.000822523	0.00642199	0.00162635	0.00668437	0.00897651	0.0126988	0.0127224	0.00528775	0.00621897	0.0300832	0.00230289	0.0133187	0.00306479	0.00144984	0.00261439	0.0230747	0.0145055	0.00082308	0.0169561	0.000556441	0.052946	0.00132689	0.00251779	0.000781985	0.00217159	0.00366441	0.019491	0.0140233	1.177129
324	-244.9521	-415.5271	170.575	0.000882754	0.00765899	0.00981625	0.00957464	0.0112415	0.0155306	0.00275012	0.0119373	0.0144327	0.00320173	0.0163743	0.00892955	0.0266684	0.018146	0.000399842	0.0184919	0.00372502	0.0079062	0.0192827	0.0212047	0.0019124	0.00206746	0.0301338	0.0198506	0.0191467	0.0247479	0.0125205	0.0180674	0.0317688	0.000465949	0.0106055	0.0108831	0.0725006	0.00162087	0.0101163	0.0324032	0.00903871	0.00751874	0.0303801	0.0101042	0.0138019	0.0191616	0.00444121	0.00488649	0.00182739	0.0190428	0.0188353	0.0349641	0.0350711	0.00676384	0.0189685	0.021545	0.0224611	0.0013215	0.0018561	0.0433435	0.0175142	0.00947766	0.00291973	0.00291485	0.00296773	0.00154889	0.0177586	0.046003	0.0137581	0.0166599	0.00135904	0.0106858	0.0623046	0.0245223	0.00775448	0.00356557	0.0142278	0.00648538	0.00249694	0.00598348	0.0362553	0.0112076	0.0216848	0.00173521	0.0467898	0.0698679	0.00702395	0.00367031	0.0597483	0.0077566	0.0336451	0.0189587	0.00591684	0.0256754	0.0557277	0.052244	0.00782759	0.00299915	0.00141614	0.0170544	0.00903633	1.386713	0.7001216	0.000545096	0.00472938	0.00606147	0.00591228	0.00694157	0.00959003	0.00169818	0.00737122	0.00891211	0.00197705	0.010111	0.00551394	0.0164676	0.011205	0.0002469	0.0114187	0.00230017	0.00488203	0.0119069	0.0130938	0.00118089	0.00127664	0.0186075	0.0122576	0.011823	0.0152817	0.00773136	0.0111565	0.0196171	0.000287721	0.00654886	0.00672027	0.0447687	0.00100088	0.00624678	0.0200088	0.00558135	0.00464278	0.0187595	0.00623926	0.00852259	0.0118322	0.00274242	0.00301738	0.0011284	0.0117588	0.0116307	0.0215901	0.0216562	0.00417663	0.0117129	0.0133039	0.0138696	0.000816017	0.00114613	0.0267643	0.0108149	0.0058524	0.00180292	0.0017999	0.00183256	0.000956432	0.0109658	0.0284066	0.00849552	0.0102874	0.000839196	0.00659844	0.0384727	0.0151424	0.00478835	0.00220172	0.00878559	0.00400469	0.00154184	0.00369476	0.0223874	0.0069206	0.0133903	0.00107148	0.0288924	0.043143	0.00433725	0.00226639	0.0368942	0.00478966	0.0207757	0.0117069	0.00365362	0.0158544	0.0344115	0.0322603	0.00483349	0.00185196	0.000874458	0.010531	0.00557988	1.619449
