Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-241.1823	-411.9369	170.7546	1.268986	1.124084	1.241821
6	-227.9318	-398.146	170.2141	2.035697	0.9104907	1.289072
12	-230.9642	-401.5975	170.6333	1.444385	1.089888	1.230716
18	-237.5703	-406.7863	169.2161	1.83786	2.392266	1.010158
24	-241.7714	-409.9402	168.1689	3.719801	2.298175	0.7204304
30	-245.2449	-415.1901	169.9452	1.958244	1.814841	0.6960883
36	-248.5079	-417.6396	169.1318	2.656095	1.814841	1.011696
42	-235.8814	-405.9577	170.0763	1.836328	1.380324	1.15265
48	-237.9484	-409.25	171.3016	0.7133977	1.380324	1.011023
54	-245.1581	-416.0841	170.926	1.136592	1.325658	1.024206
60	-257.8081	-429.0858	171.2777	0.659639	1.563186	0.8950836
66	-255.9095	-425.0866	169.1771	3.100212	1.563186	0.8945253
72	-249.0956	-420.2967	171.2011	1.024504	1.01115	1.163549
78	-261.261	-431.0458	169.7848	2.085631	1.002407	1.518967
84	-262.1446	-432.8058	170.6613	1.233953	1.169621	1.309338
90	-244.8933	-415.5743	170.681	1.743088	1.108671	0.9081899
96	-251.6027	-421.6271	170.0243	1.534264	1.526886	1.303096
102	-249.5923	-419.7828	170.1905	1.931225	1.529518	0.7925603
108	-244.4601	-414.8634	170.4033	1.931225	1.316689	0.7925603
114	-246.2648	-415.1397	168.8749	2.683433	1.816821	1.224405
120	-237.7024	-408.4582	170.7558	1.533086	1.010854	1.120395
126	-242.9108	-411.7608	168.85	2.202027	2.679796	0.7407558
132	-242.2915	-412.4063	170.1148	1.44146	2.162693	0.5709278
138	-242.3668	-411.3541	168.9873	1.958698	2.833616	0.5005208
144	-238.6342	-408.7118	170.0776	1.793124	1.745092	0.8158404
150	-250.1709	-421.2452	171.0743	1.041078	0.92625	1.326753
156	-254.9168	-425.0672	170.1504	1.965293	0.8767521	1.41379
162	-239.5062	-408.8007	169.2945	2.875818	1.499104	1.00447
168	-241.0473	-410.3021	169.2548	3.641105	0.9836499	1.045588
174	-239.2976	-408.664	169.3665	3.326804	1.38496	0.6619749
180	-254.6773	-423.8539	169.1766	3.780263	1.285287	0.6619749
186	-248.0644	-418.9714	170.907	0.6983089	2.063481	0.6619749
192	-238.9469	-408.7334	169.7865	2.353316	1.530258	0.863232
