Iteration	Posterior	Likelihood	Prior	tree_length
0	-1746.05	-1918.322	172.2713	1.832923
6	-1754.955	-1927.227	172.2713	1.832923
12	-1749.062	-1921.331	172.2692	1.834392
18	-1751.563	-1923.92	172.3574	1.773372
24	-1744.493	-1916.989	172.4954	1.676218
30	-1738.624	-1910.914	172.2901	1.820044
36	-1748.335	-1920.691	172.3552	1.774899
42	-1756.886	-1929.053	172.167	1.904149
48	-1753.68	-1925.799	172.1186	1.936895
54	-1743.224	-1915.541	172.317	1.801415
60	-1746.978	-1919.455	172.4776	1.688867
66	-1734.743	-1907.063	172.3204	1.799088
72	-1735.582	-1907.755	172.1731	1.900019
78	-1738.846	-1911.35	172.5043	1.669858
84	-1744.976	-1917.438	172.462	1.699951
90	-1749.912	-1922.487	172.5755	1.618671
96	-1743.721	-1915.875	172.1547	1.912474
102	-1744.298	-1917.038	172.7401	1.497454
108	-1737.901	-1910.381	172.4796	1.687473
114	-1744.45	-1916.923	172.4731	1.692096
120	-1750.703	-1923.177	172.4731	1.692096
126	-1740.942	-1913.191	172.2484	1.848647
132	-1746.446	-1918.635	172.1887	1.889411
138	-1748.968	-1921.157	172.1887	1.889411
144	-1754.197	-1926.416	172.2192	1.868658
150	-1764.966	-1937.185	172.2192	1.868658
156	-1759.569	-1931.796	172.2264	1.863701
162	-1762.147	-1934.44	172.2933	1.81781
168	-1761.3	-1933.711	172.4109	1.735973
174	-1750.271	-1922.682	172.4109	1.735973
180	-1765.726	-1938.377	172.6513	1.563461
186	-1752.059	-1924.403	172.3439	1.782801
192	-1761.251	-1933.767	172.5159	1.661602
198	-1752.945	-1925.657	172.712	1.518483
204	-1753.031	-1925.451	172.4197	1.729764
210	-1745.685	-1918.378	172.6931	1.532588
216	-1744.421	-1916.853	172.4325	1.720781
222	-1748.805	-1920.971	172.1667	1.904386
228	-1747.29	-1919.986	172.6959	1.530511
234	-1745.622	-1917.914	172.2924	1.818454
240	-1746.875	-1919.226	172.3514	1.777573
246	-1750.728	-1923.165	172.437	1.717625
252	-1751.362	-1923.698	172.336	1.788259
258	-1746.289	-1918.625	172.336	1.788259
264	-1751.435	-1923.737	172.3011	1.812435
270	-1744.883	-1917.218	172.3342	1.78952
276	-1736.168	-1908.472	172.3041	1.810341
282	-1741.075	-1913.477	172.402	1.742211
288	-1740.744	-1913.276	172.5325	1.649649
294	-1743.085	-1915.456	172.3704	1.764334
300	-1736.333	-1908.913	172.5803	1.615227
306	-1734.594	-1907.199	172.6056	1.596862
312	-1739.792	-1912.178	172.3852	1.754013
318	-1738.957	-1911.468	172.5112	1.664944
324	-1754.15	-1926.66	172.5097	1.665998
330	-1745.258	-1917.641	172.3826	1.755807
336	-1739.465	-1911.885	172.4196	1.729853
342	-1744.562	-1917.053	172.4916	1.678913
348	-1738.246	-1910.623	172.3771	1.759634
354	-1750.337	-1922.65	172.3131	1.8041
360	-1746.355	-1918.629	172.2734	1.831498
366	-1743.277	-1915.38	172.1032	1.947249
372	-1740.456	-1912.875	172.4194	1.730032
378	-1741.782	-1913.99	172.2084	1.875999
384	-1740.605	-1913.074	172.469	1.694951
390	-1753.239	-1925.71	172.4704	1.693979
396	-1738.404	-1910.7	172.2957	1.81613
402	-1758.922	-1931.242	172.32	1.799339
408	-1752.581	-1924.82	172.238	1.855773
414	-1758.474	-1930.703	172.2286	1.862262
420	-1746.379	-1918.745	172.3668	1.76686
426	-1738.181	-1910.434	172.2533	1.845342
432	-1741.536	-1913.843	172.3072	1.808233
438	-1762.064	-1934.689	172.6244	1.583164
444	-1761.045	-1933.216	172.171	1.901438
450	-1749.499	-1921.845	172.3458	1.781457
456	-1741.337	-1913.83	172.493	1.67794
462	-1752.343	-1924.78	172.4362	1.718178
468	-1755.317	-1927.753	172.4362	1.718178
474	-1759.87	-1932.613	172.7434	1.495012
480	-1752.587	-1925.062	172.4742	1.691287
486	-1749.7	-1921.675	171.9752	2.03272
492	-1746.336	-1918.934	172.5984	1.602098
498	-1754.686	-1927.144	172.4583	1.702546
504	-1753.564	-1925.732	172.1677	1.903688
510	-1751.494	-1923.923	172.4296	1.722793
516	-1746.897	-1919.414	172.5174	1.660488
522	-1737.175	-1909.506	172.331	1.791734
528	-1734.868	-1907.312	172.4446	1.712236
534	-1743.524	-1916.089	172.5647	1.626521
540	-1734.721	-1907.05	172.3299	1.792501
546	-1743.155	-1915.277	172.122	1.934613
552	-1742.992	-1915.475	172.4828	1.6852
558	-1744.054	-1916.355	172.3015	1.812117
564	-1752.717	-1925.124	172.4071	1.738636
570	-1750.221	-1922.412	172.1913	1.887677
576	-1745.582	-1918.157	172.5744	1.619468
582	-1741.327	-1913.442	172.1148	1.939442
588	-1745.985	-1918.463	172.4783	1.688341
594	-1753.297	-1925.698	172.4005	1.743277
600	-1745.826	-1918.594	172.7673	1.477031
606	-1748.173	-1920.242	172.0688	1.970353
612	-1750.556	-1922.766	172.21	1.874916
618	-1755.153	-1927.319	172.1654	1.905275
624	-1751.91	-1924.461	172.5512	1.636274
630	-1736.279	-1908.558	172.2789	1.827743
636	-1749.327	-1921.31	171.983	2.027572
642	-1743.307	-1915.697	172.3904	1.750371
648	-1742.318	-1914.695	172.3774	1.759452
654	-1749.833	-1921.988	172.1544	1.91273
660	-1750.598	-1922.689	172.0915	1.955095
666	-1750.546	-1922.885	172.3385	1.78653
672	-1742.32	-1914.419	172.0985	1.950427
678	-1743.511	-1916.053	172.5424	1.642568
684	-1743.26	-1915.696	172.4361	1.718276
690	-1749.009	-1921.497	172.4879	1.681571
696	-1753.361	-1925.614	172.2528	1.845667
702	-1747.543	-1919.984	172.4411	1.714704
708	-1755.957	-1928.251	172.293	1.817992
714	-1742.426	-1914.722	172.2955	1.816273
720	-1745.098	-1917.422	172.3243	1.796352
726	-1751.469	-1923.952	172.4832	1.684896
732	-1754.51	-1926.647	172.1365	1.924794
738	-1749.714	-1921.851	172.1365	1.924794
744	-1745.541	-1917.633	172.0924	1.954515
750	-1747.528	-1919.94	172.4121	1.735112
756	-1742.393	-1914.745	172.3518	1.777292
762	-1751.43	-1923.548	172.118	1.937306
768	-1752.968	-1925.477	172.5089	1.666592
774	-1739.325	-1911.67	172.3446	1.78232
780	-1738.37	-1910.715	172.3446	1.78232
786	-1734.895	-1907.316	172.4218	1.728316
792	-1736.714	-1909.18	172.4663	1.696911
798	-1735.746	-1908.063	172.3164	1.801859
804	-1732.439	-1904.729	172.2903	1.819877
810	-1741.228	-1913.728	172.4998	1.673085
816	-1745.731	-1918.13	172.3992	1.744213
822	-1742.762	-1915.213	172.4506	1.707972
828	-1748.385	-1920.565	172.1803	1.895152
834	-1740.912	-1913.106	172.1936	1.886122
840	-1741.672	-1914.064	172.3914	1.749626
846	-1740.808	-1913.218	172.41	1.736625
852	-1734.929	-1907.494	172.565	1.626282
858	-1734.567	-1906.952	172.3843	1.754582
864	-1740.854	-1913.291	172.4371	1.717506
870	-1747.23	-1919.668	172.4371	1.717506
876	-1742.866	-1915.481	172.6148	1.590139
882	-1744.289	-1916.501	172.2121	1.873523
888	-1742.409	-1914.629	172.2205	1.867766
894	-1742.318	-1914.538	172.2205	1.867766
900	-1741.565	-1913.913	172.3483	1.779711
906	-1753.015	-1925.542	172.5269	1.653679
912	-1759.155	-1931.65	172.4953	1.67629
918	-1748.721	-1921.216	172.4953	1.67629
924	-1758.472	-1930.822	172.3497	1.778754
930	-1758.534	-1930.339	171.8048	2.144754
936	-1749.401	-1921.766	172.3656	1.767642
942	-1752.165	-1924.715	172.5502	1.63697
948	-1761.044	-1933.061	172.0162	2.005455
954	-1758.328	-1930.554	172.2254	1.864411
960	-1750.418	-1922.714	172.296	1.815972
966	-1749.16	-1921.766	172.6062	1.596439
972	-1749.762	-1922.13	172.3684	1.765722
978	-1752.329	-1925.009	172.6798	1.54241
984	-1739.308	-1911.914	172.6062	1.596439
990	-1750.958	-1923.565	172.6062	1.596439
996	-1760.43	-1932.805	172.3752	1.760987
1002	-1739.353	-1911.713	172.36	1.771593
1008	-1746.637	-1918.982	172.3446	1.78227
1014	-1751.452	-1923.833	172.3808	1.757073
1020	-1740.321	-1912.779	172.4573	1.703256
1026	-1733.144	-1905.298	172.1533	1.91346
1032	-1735.129	-1907.494	172.3642	1.768636
1038	-1737.02	-1909.384	172.3642	1.768636
1044	-1746.93	-1919.093	172.1626	1.90713
1050	-1748.063	-1920.525	172.4621	1.699851
1056	-1749.834	-1922.339	172.5052	1.66921
1062	-1744.079	-1916.498	172.4192	1.730141
1068	-1736.109	-1908.638	172.5299	1.651564
1074	-1729.818	-1902.422	172.6036	1.598343
1080	-1738.637	-1910.843	172.2057	1.877854
1086	-1739.551	-1911.562	172.0113	2.008764
1092	-1741.89	-1914.44	172.5508	1.636553
1098	-1732.772	-1905.186	172.414	1.733818
1104	-1736.422	-1908.883	172.4615	1.700297
1110	-1745.504	-1918.09	172.586	1.611091
1116	-1734.535	-1906.842	172.3069	1.808425
1122	-1736.279	-1908.68	172.4009	1.742959
1128	-1741.317	-1913.802	172.4842	1.684176
1134	-1744.481	-1916.83	172.3493	1.779047
1140	-1742.059	-1914.636	172.5777	1.617095
1146	-1744.117	-1916.485	172.3675	1.766335
1152	-1755.785	-1927.947	172.162	1.907564
1158	-1752.52	-1924.759	172.2395	1.854797
1164	-1758.937	-1931.633	172.6956	1.53074
1170	-1746.014	-1918.086	172.0717	1.968373
1176	-1750.07	-1922.275	172.2043	1.878844
1182	-1740.507	-1913.064	172.5568	1.632178
1188	-1740.839	-1913.104	172.265	1.837296
1194	-1751.526	-1923.791	172.265	1.837296
1200	-1760.893	-1933.073	172.1807	1.894883
1206	-1749.62	-1921.804	172.1845	1.892277
1212	-1751.224	-1923.616	172.3925	1.748869
1218	-1755.065	-1927.485	172.42	1.729567
1224	-1754.255	-1926.445	172.1893	1.889003
1230	-1751.529	-1924.022	172.4932	1.677752
1236	-1754.761	-1926.755	171.9939	2.020335
1242	-1748.939	-1921.438	172.4989	1.673702
1248	-1742.212	-1914.542	172.3302	1.792301
1254	-1741.406	-1913.271	171.8644	2.105768
1260	-1738.61	-1910.781	172.1714	1.901152
1266	-1745.771	-1917.913	172.1417	1.92132
1272	-1750.547	-1922.525	171.9776	2.031172
1278	-1752.168	-1924.429	172.2618	1.839471
1284	-1749.13	-1921.594	172.4638	1.69869
1290	-1749.092	-1921.571	172.4793	1.68763
1296	-1753.341	-1925.873	172.5328	1.649459
1302	-1754.816	-1927.349	172.5328	1.649459
1308	-1750.901	-1923.472	172.5711	1.621888
1314	-1755.84	-1928.209	172.3694	1.76501
1320	-1748.937	-1921.069	172.1324	1.927599
1326	-1746.893	-1919.192	172.2985	1.814252
1332	-1749.184	-1921.45	172.2656	1.836894
1338	-1748.763	-1920.991	172.2277	1.862856
1344	-1754.352	-1927.019	172.6669	1.551933
1350	-1742.08	-1914.385	172.3051	1.809636
1356	-1742.914	-1915.006	172.0925	1.954473
1362	-1744.763	-1916.877	172.1131	1.940619
1368	-1738.08	-1910.108	172.0289	1.997046
1374	-1733.821	-1906.102	172.2807	1.826502
1380	-1741.237	-1913.469	172.2314	1.860339
1386	-1750.957	-1923.345	172.3875	1.752346
1392	-1745.445	-1917.803	172.3576	1.773262
1398	-1747.622	-1919.718	172.0961	1.952013
1404	-1745.914	-1918.289	172.3752	1.76095
1410	-1758.188	-1930.564	172.3752	1.76095
1416	-1751.829	-1924.112	172.2837	1.824451
1422	-1754.537	-1926.708	172.1704	1.901884
1428	-1749.416	-1921.578	172.1617	1.907778
1434	-1745.632	-1918.083	172.4508	1.707844
1440	-1758.153	-1930.381	172.228	1.862627
1446	-1745.733	-1918.094	172.3608	1.771035
1452	-1758.661	-1931.174	172.5131	1.663604
1458	-1750.203	-1922.458	172.2553	1.843934
1464	-1740.028	-1912.391	172.3634	1.769215
1470	-1746.743	-1919.106	172.3634	1.769215
1476	-1743.414	-1915.522	172.1082	1.943867
1482	-1744.084	-1916.376	172.2929	1.818104
1488	-1738.14	-1910.531	172.3912	1.749769
1494	-1733.836	-1906.227	172.3912	1.749769
1500	-1746.604	-1919.08	172.476	1.689983
1506	-1754.4	-1926.9	172.4998	1.673087
1512	-1755.925	-1928.518	172.5929	1.606074
1518	-1746.527	-1918.978	172.4506	1.708
1524	-1746.963	-1919.288	172.3243	1.796376
1530	-1742.286	-1914.51	172.2243	1.865174
1536	-1759.151	-1931.272	172.1214	1.935002
1542	-1752.488	-1924.57	172.082	1.961465
1548	-1758.026	-1930.471	172.4443	1.712453
1554	-1761.077	-1933.521	172.4432	1.713244
1560	-1753.033	-1925.401	172.3678	1.766169
1566	-1751.748	-1924.281	172.5323	1.649804
1572	-1753.371	-1925.804	172.4332	1.720286
1578	-1747.293	-1919.806	172.5133	1.663426
1584	-1762.43	-1934.959	172.5292	1.652083
1590	-1757.829	-1930.31	172.4806	1.686706
1596	-1753.811	-1926.022	172.2117	1.873774
1602	-1749.745	-1921.957	172.2117	1.873774
1608	-1748.32	-1920.719	172.399	1.744312
1614	-1749.36	-1921.453	172.0925	1.954443
1620	-1750.481	-1922.755	172.2742	1.830931
1626	-1753.438	-1925.663	172.2247	1.864916
1632	-1749.901	-1922.103	172.2014	1.880778
1638	-1762.246	-1934.404	172.1581	1.910185
1644	-1744.317	-1916.85	172.5333	1.64912
1650	-1742.874	-1915.462	172.5882	1.609512
1656	-1754.62	-1927.406	172.787	1.462094
1662	-1752.475	-1924.789	172.3134	1.803929
1668	-1744.761	-1917.038	172.2771	1.828949
1674	-1746.424	-1918.701	172.2771	1.828949
1680	-1740.985	-1913.547	172.5614	1.628886
1686	-1741.055	-1913.422	172.3671	1.766608
1692	-1747.987	-1920.43	172.4426	1.713644
1698	-1756.763	-1929.083	172.3201	1.799265
1704	-1759.743	-1931.971	172.2283	1.862426
1710	-1752.794	-1925.01	172.2162	1.870727
1716	-1753.802	-1926.187	172.3851	1.754063
1722	-1758.761	-1930.86	172.0993	1.949896
1728	-1751.122	-1923.08	171.9581	2.044087
1734	-1741.191	-1913.726	172.5355	1.647502
1740	-1746.68	-1919.142	172.4626	1.699538
1746	-1740.975	-1913.491	172.516	1.661538
1752	-1730.928	-1903.395	172.4669	1.696471
1758	-1742.79	-1915.447	172.6571	1.559157
1764	-1741.314	-1913.971	172.6571	1.559157
1770	-1737.92	-1910.314	172.3941	1.747761
1776	-1732.977	-1905.347	172.3704	1.764322
1782	-1747.433	-1919.804	172.3704	1.764322
1788	-1751.393	-1923.941	172.5477	1.638769
1794	-1753.581	-1925.559	171.9784	2.030631
