Iteration	Posterior	Likelihood	Prior	tree_length
582	-1748.328	-1920.757	172.429	1.723275
588	-1742.708	-1915.149	172.4403	1.715269
594	-1743.291	-1915.785	172.4941	1.677149
600	-1737.982	-1910.4	172.4181	1.73094
606	-1750.411	-1922.637	172.2262	1.863846
612	-1747.595	-1919.935	172.3396	1.78575
618	-1750.127	-1922.437	172.3105	1.8059
624	-1756.785	-1929.12	172.3349	1.789005
630	-1751.982	-1924.309	172.3272	1.794367
636	-1750.792	-1923.117	172.3259	1.795298
642	-1751.033	-1923.445	172.4116	1.735481
648	-1747.012	-1919.37	172.3585	1.772613
654	-1764.091	-1936.375	172.2849	1.823575
660	-1752.96	-1925.11	172.1493	1.916122
666	-1747.364	-1919.706	172.3424	1.783808
672	-1754.87	-1927.361	172.4909	1.6794
678	-1746.398	-1918.819	172.4207	1.729087
684	-1750.665	-1923.099	172.4346	1.719325
690	-1744.919	-1917.354	172.4346	1.719325
696	-1755.806	-1928.188	172.3824	1.75593
702	-1754.412	-1926.927	172.5153	1.661971
708	-1747.67	-1919.907	172.2375	1.856152
714	-1754.778	-1927.186	172.4076	1.7383
720	-1748.683	-1920.719	172.0366	1.99185
726	-1743.515	-1916.052	172.537	1.646451
732	-1745.682	-1918.264	172.5816	1.614307
738	-1756.349	-1928.876	172.5273	1.653416
744	-1761.716	-1934.181	172.4648	1.697932
750	-1749.32	-1921.538	172.2174	1.869892
756	-1760.626	-1932.907	172.2807	1.8265
762	-1753.319	-1925.719	172.4004	1.743369
768	-1757.008	-1929.702	172.6937	1.532103
774	-1750.852	-1922.801	171.9493	2.049884
780	-1746.483	-1919.058	172.5755	1.618728
786	-1766.147	-1938.686	172.5389	1.645073
792	-1746.28	-1918.805	172.5249	1.655126
798	-1744.891	-1917.255	172.3639	1.768832
804	-1752.841	-1925.348	172.5071	1.667849
810	-1760.297	-1932.397	172.1005	1.949061
816	-1756.744	-1929.263	172.5191	1.659267
822	-1753.324	-1925.589	172.2648	1.837391
828	-1750.681	-1922.946	172.2648	1.837391
834	-1746.774	-1918.841	172.067	1.971523
840	-1744.765	-1916.981	172.2159	1.870924
846	-1749.371	-1921.916	172.5453	1.640519
852	-1746.368	-1918.871	172.5032	1.670664
858	-1743.744	-1916.117	172.3724	1.762936
864	-1750.557	-1922.976	172.4194	1.730014
870	-1762.519	-1934.938	172.4194	1.730014
876	-1761.609	-1933.693	172.0837	1.960338
882	-1746.014	-1918.283	172.2694	1.834296
888	-1742.64	-1914.909	172.2694	1.834296
894	-1732.192	-1904.467	172.2749	1.830475
900	-1738.174	-1910.636	172.4614	1.700327
906	-1744.512	-1917.1	172.5876	1.609971
912	-1750.107	-1922.542	172.435	1.719051
918	-1745.876	-1917.994	172.1184	1.936988
924	-1752.301	-1924.974	172.6734	1.547117
930	-1748.823	-1920.99	172.167	1.904148
936	-1750.23	-1922.518	172.2881	1.821415
942	-1744.963	-1917.251	172.2881	1.821415
948	-1745.657	-1918.101	172.4447	1.71214
954	-1744.11	-1916.365	172.255	1.844179
960	-1744.663	-1917.351	172.6881	1.536266
966	-1741.446	-1913.907	172.4609	1.700712
972	-1746.908	-1919.224	172.3154	1.802513
978	-1736.649	-1908.907	172.2575	1.842447
984	-1747.439	-1919.736	172.2964	1.815654
990	-1764.028	-1936.148	172.1206	1.935522
996	-1749.854	-1922.347	172.4929	1.677964
1002	-1737.777	-1910.221	172.4437	1.712857
1008	-1747.926	-1920.189	172.2628	1.838782
1014	-1743.122	-1915.385	172.2628	1.838782
1020	-1741.636	-1914.288	172.6522	1.562799
1026	-1748.174	-1920.755	172.5811	1.614619
1032	-1744.488	-1916.783	172.295	1.816615
1038	-1744.617	-1916.59	171.9733	2.033963
1044	-1741.538	-1913.811	172.273	1.831761
1050	-1741.278	-1913.747	172.4691	1.69493
1056	-1738.57	-1910.938	172.3677	1.766237
1062	-1736.45	-1908.765	172.3147	1.803057
1068	-1748.351	-1920.432	172.0805	1.962482
1074	-1758.389	-1930.577	172.1874	1.890317
1080	-1755.014	-1927.114	172.0997	1.949596
1086	-1761.033	-1933.507	172.4741	1.691368
1092	-1753.218	-1925.692	172.4741	1.691368
1098	-1749.657	-1921.647	171.9896	2.023158
1104	-1745.87	-1918.124	172.254	1.844831
1110	-1745.862	-1917.864	172.0028	2.014381
1116	-1737.074	-1909.264	172.1904	1.888239
1122	-1743.993	-1916.184	172.1904	1.888239
1128	-1747.761	-1920.146	172.3849	1.754172
1134	-1740.5	-1912.793	172.2928	1.818154
1140	-1748.129	-1920.151	172.0224	2.001348
1146	-1738.523	-1910.981	172.458	1.702775
1152	-1756.371	-1928.773	172.4015	1.742586
1158	-1759.498	-1931.984	172.486	1.682927
1164	-1760.841	-1933.138	172.2963	1.815733
1170	-1751.557	-1923.852	172.2948	1.816761
1176	-1749.471	-1921.875	172.4033	1.741297
1182	-1760.431	-1932.9	172.4693	1.694752
1188	-1753.924	-1926.212	172.2874	1.82186
1194	-1751.824	-1924.315	172.491	1.679326
1200	-1737.886	-1910.381	172.495	1.676526
1206	-1740.787	-1913.319	172.5321	1.649977
1212	-1745.525	-1917.954	172.4294	1.722952
1218	-1748.516	-1920.856	172.3392	1.786033
1224	-1742.835	-1915.235	172.4	1.743646
1230	-1753.833	-1926.073	172.2403	1.854212
1236	-1748.847	-1921.159	172.312	1.804888
1242	-1748.275	-1920.801	172.5265	1.653961
1248	-1748.807	-1921.558	172.751	1.489269
1254	-1749.105	-1921.586	172.4816	1.686061
1260	-1739.191	-1911.373	172.182	1.893999
1266	-1747.412	-1919.634	172.2212	1.867298
1272	-1749.905	-1922.19	172.2848	1.823644
1278	-1757.444	-1930.022	172.578	1.616886
1284	-1749.829	-1922.27	172.4407	1.715004
1290	-1752.521	-1924.926	172.4044	1.740509
1296	-1739.254	-1911.722	172.4685	1.695312
1302	-1742.891	-1915.357	172.4662	1.696938
1308	-1751.879	-1924.22	172.3405	1.785111
1314	-1749.379	-1921.764	172.3848	1.754292
1320	-1741.081	-1913.261	172.1801	1.895241
1326	-1746.402	-1918.863	172.461	1.700612
1332	-1751.3	-1923.696	172.3961	1.746347
1338	-1746.755	-1919.22	172.4647	1.697993
1344	-1752.897	-1925.136	172.2397	1.854601
1350	-1742.843	-1915.129	172.286	1.822849
1356	-1737.915	-1910.418	172.5034	1.670474
1362	-1742.694	-1915.08	172.3855	1.753756
1368	-1742.89	-1915.098	172.2075	1.876638
1374	-1751.302	-1923.736	172.4338	1.719831
1380	-1749.028	-1921.592	172.5644	1.626726
1386	-1749.77	-1922.229	172.4589	1.702139
1392	-1743.613	-1916.071	172.4589	1.702139
1398	-1756.007	-1928.466	172.4589	1.702139
1404	-1754.675	-1926.933	172.2579	1.842137
1410	-1744.696	-1916.954	172.2579	1.842137
1416	-1747.683	-1920.129	172.4459	1.711357
1422	-1754.211	-1926.694	172.4828	1.685197
1428	-1749.13	-1921.612	172.4828	1.685197
1434	-1751.425	-1923.919	172.4944	1.676909
1440	-1745.569	-1918.016	172.4471	1.71045
1446	-1744.316	-1916.746	172.4302	1.722411
1452	-1754.046	-1926.399	172.3525	1.776803
1458	-1746.637	-1919.186	172.5487	1.638013
1464	-1754.727	-1927.005	172.2774	1.828778
1470	-1748.715	-1921.092	172.3771	1.759649
1476	-1743.058	-1915.492	172.4342	1.719615
1482	-1745.202	-1917.834	172.6315	1.577921
1488	-1749.215	-1921.524	172.3094	1.806707
1494	-1746.383	-1918.575	172.1922	1.887044
1500	-1752.012	-1924.269	172.2579	1.842179
1506	-1751.579	-1923.837	172.2579	1.842179
1512	-1749.152	-1921.783	172.6309	1.578422
1518	-1754.867	-1927.188	172.3215	1.798296
1524	-1759.573	-1931.88	172.306	1.809018
1530	-1777.26	-1949.624	172.3642	1.768636
1536	-1767.406	-1939.805	172.399	1.74435
1542	-1750.148	-1922.306	172.158	1.910294
1548	-1752.25	-1924.687	172.4369	1.717657
1554	-1749.954	-1922.235	172.2805	1.826613
1560	-1757.315	-1929.492	172.1777	1.896911
1566	-1746.829	-1919.157	172.3274	1.794233
1572	-1744.939	-1916.999	172.0608	1.97569
1578	-1757.359	-1929.813	172.4539	1.7057
1584	-1748.433	-1920.631	172.1987	1.882632
1590	-1761.565	-1933.988	172.4229	1.727518
1596	-1755.267	-1927.602	172.3354	1.788706
1602	-1747.831	-1920.187	172.3565	1.774021
1608	-1748.689	-1921.121	172.4321	1.721073
1614	-1743.199	-1915.41	172.2104	1.874644
1620	-1733.761	-1905.908	172.1473	1.917523
1626	-1746.017	-1918.358	172.3407	1.784974
1632	-1756.993	-1929.076	172.0833	1.960619
1638	-1756.251	-1928.635	172.3833	1.755296
1644	-1744.064	-1916.447	172.3833	1.755296
1650	-1738.716	-1911.124	172.4077	1.738254
1656	-1738.078	-1910.357	172.2791	1.827584
1662	-1742.281	-1914.74	172.459	1.702033
1668	-1747.658	-1920.031	172.3731	1.762412
1674	-1760.43	-1933.037	172.6069	1.595893
1680	-1756.923	-1929.404	172.4807	1.68669
1686	-1757.723	-1929.778	172.0551	1.97949
1692	-1751.724	-1923.88	172.1564	1.911334
1698	-1753.767	-1926.001	172.2345	1.858224
1704	-1750.969	-1923.204	172.2345	1.858224
1710	-1748.86	-1921.145	172.2847	1.823741
1716	-1746.017	-1918.294	172.2764	1.829454
1722	-1744.846	-1917.122	172.2764	1.829454
1728	-1737.276	-1909.614	172.3374	1.787311
1734	-1741.06	-1913.236	172.176	1.898073
1740	-1753.503	-1925.679	172.176	1.898073
1746	-1738.912	-1911.351	172.4388	1.716366
1752	-1746.508	-1919.094	172.5859	1.611204
1758	-1744.352	-1916.841	172.4886	1.681018
1764	-1742.227	-1914.477	172.2502	1.847435
1770	-1748.625	-1920.865	172.2404	1.854134
1776	-1762.786	-1935.026	172.2404	1.854134
1782	-1751.76	-1924.066	172.3066	1.808651
1788	-1762.268	-1934.575	172.3066	1.808651
1794	-1745.967	-1918.245	172.2788	1.827829
1800	-1742.164	-1914.401	172.2372	1.856376
1806	-1748.418	-1920.656	172.2372	1.856376
1812	-1743.058	-1915.635	172.5769	1.617719
1818	-1754.464	-1927.11	172.6458	1.567488
1824	-1752.628	-1924.736	172.108	1.943997
1830	-1764.158	-1936.249	172.091	1.95544
1836	-1746.756	-1919.422	172.6661	1.552509
1842	-1761.428	-1933.992	172.5645	1.626631
1848	-1750.977	-1923.419	172.4417	1.714292
1854	-1759.662	-1932.062	172.3996	1.743881
1860	-1754.698	-1927.102	172.404	1.740828
1866	-1750.725	-1923.075	172.3509	1.777931
1872	-1745.007	-1917.358	172.3509	1.777931
1878	-1744.055	-1916.406	172.3509	1.777931
1884	-1751.076	-1923.407	172.3304	1.792154
1890	-1753.661	-1926.066	172.4056	1.739707
1896	-1756.259	-1928.665	172.4056	1.739707
1902	-1758.746	-1931.152	172.4056	1.739707
1908	-1755.657	-1927.868	172.2108	1.874403
1914	-1756.312	-1928.712	172.4	1.743603
1920	-1754.092	-1926.535	172.4434	1.713085
1926	-1758.537	-1930.776	172.2393	1.854939
1932	-1754.697	-1927.306	172.6085	1.594758
1938	-1750.465	-1922.632	172.1679	1.903532
1944	-1742.406	-1914.691	172.2844	1.823965
1950	-1744.982	-1917.508	172.526	1.65434
1956	-1745.068	-1917.594	172.526	1.65434
1962	-1753.211	-1925.606	172.3943	1.747612
1968	-1744.32	-1916.622	172.3015	1.812129
1974	-1743.591	-1915.989	172.3983	1.74479
1980	-1735.135	-1907.582	172.447	1.710571
1986	-1737.437	-1909.761	172.3239	1.796672
1992	-1744.71	-1917.082	172.3722	1.763075
1998	-1750.694	-1923.049	172.3546	1.775303
2004	-1748.958	-1921.216	172.2584	1.841791
2010	-1754.916	-1927.514	172.598	1.602402
2016	-1754.785	-1927.059	172.2735	1.831433
2022	-1743.879	-1916.158	172.2788	1.827775
2028	-1752.593	-1925.07	172.4776	1.688906
2034	-1751.989	-1924.187	172.1981	1.883039
2040	-1747.268	-1919.654	172.3861	1.753383
2046	-1754.924	-1927.404	172.4804	1.686878
2052	-1749.287	-1922.043	172.7562	1.485406
2058	-1744.628	-1916.879	172.2502	1.847417
2064	-1748.467	-1920.737	172.2693	1.834319
2070	-1756.536	-1929.091	172.5547	1.633693
2076	-1760.245	-1932.876	172.6307	1.578571
2082	-1743.23	-1915.379	172.1485	1.916688
2088	-1747.268	-1919.54	172.2725	1.832105
2094	-1747.171	-1919.618	172.447	1.710573
2100	-1738.535	-1910.69	172.1549	1.912371
2106	-1735.933	-1908.188	172.2545	1.844489
2112	-1737.64	-1909.665	172.0248	1.999779
2118	-1744.573	-1916.754	172.1811	1.89461
2124	-1746.656	-1919.232	172.5756	1.618667
2130	-1741.032	-1913.4	172.3673	1.766505
2136	-1743.479	-1915.923	172.4443	1.712467
2142	-1750.729	-1923.159	172.4306	1.72209
2148	-1753.635	-1925.925	172.2901	1.819994
2154	-1749.306	-1921.662	172.3561	1.774274
2160	-1754.151	-1926.324	172.173	1.900087
2166	-1751.895	-1924.401	172.5059	1.668703
2172	-1753.665	-1925.997	172.3325	1.79068
2178	-1750.455	-1922.922	172.4671	1.696291
2184	-1765.28	-1937.748	172.4671	1.696291
2190	-1756.679	-1929.033	172.3546	1.775328
2196	-1769.172	-1941.505	172.3336	1.789928
2202	-1758.643	-1930.941	172.2983	1.814372
2208	-1743.835	-1916.035	172.2003	1.881562
2214	-1738.28	-1910.562	172.2822	1.825437
2220	-1739.67	-1911.888	172.2178	1.869622
2226	-1740.819	-1912.838	172.0187	2.003817
2232	-1753.54	-1926.073	172.5326	1.649595
2238	-1743.074	-1915.667	172.5932	1.605852
2244	-1735.844	-1908.068	172.2243	1.865195
2250	-1730.455	-1902.807	172.3521	1.777066
2256	-1733.595	-1906.042	172.447	1.710551
2262	-1734.331	-1906.597	172.266	1.836619
2268	-1740.421	-1912.699	172.278	1.828339
2274	-1744.456	-1916.575	172.1191	1.936546
2280	-1749.325	-1921.766	172.4407	1.714973
2286	-1745.228	-1917.681	172.4523	1.706808
2292	-1735.053	-1907.529	172.4756	1.690306
2298	-1742.529	-1914.865	172.3361	1.788164
2304	-1746.888	-1919.03	172.1411	1.921704
2310	-1746.622	-1919.138	172.5163	1.661286
2316	-1742.916	-1915.226	172.3104	1.806011
2322	-1748.069	-1920.477	172.4078	1.73812
2328	-1736.917	-1909.325	172.4078	1.73812
2334	-1756.81	-1929.218	172.4078	1.73812
2340	-1746.276	-1918.705	172.4298	1.722699
2346	-1742.127	-1914.436	172.3098	1.80639
2352	-1737.167	-1909.68	172.5136	1.663189
2358	-1748.366	-1920.734	172.3688	1.765474
2364	-1749.962	-1922.459	172.497	1.67507
2370	-1769.612	-1941.859	172.2479	1.849042
2376	-1758.918	-1931.52	172.6025	1.599132
2382	-1757.068	-1929.456	172.3882	1.751879
2388	-1766.435	-1938.986	172.5506	1.636701
2394	-1758.783	-1931.449	172.6667	1.552094
2400	-1752.454	-1924.716	172.2619	1.839449
2406	-1756.039	-1928.505	172.4658	1.697269
2412	-1756.918	-1929.49	172.5721	1.621131
2418	-1770.415	-1942.812	172.3978	1.745197
2424	-1766.728	-1939.081	172.353	1.776437
2430	-1759.459	-1931.902	172.4431	1.71329
2436	-1748.428	-1920.797	172.3687	1.765529
2442	-1746.854	-1919.286	172.4317	1.721328
2448	-1748.338	-1920.77	172.4317	1.721328
2454	-1743.951	-1916.313	172.3618	1.770319
2460	-1741.566	-1914.038	172.472	1.692868
2466	-1744.903	-1917.273	172.37	1.764574
2472	-1757.621	-1930.19	172.5681	1.624047
2478	-1750.183	-1922.377	172.1936	1.886122
2484	-1763.757	-1936.351	172.594	1.605293
2490	-1757.409	-1930.08	172.671	1.548925
2496	-1760.534	-1932.83	172.2967	1.815484
2502	-1773.874	-1946.204	172.3298	1.792575
2508	-1760.254	-1932.401	172.1465	1.918051
2514	-1754.202	-1926.608	172.4065	1.739093
2520	-1739.25	-1911.744	172.4935	1.677548
2526	-1746.38	-1918.858	172.4773	1.689083
2532	-1745.69	-1917.732	172.0422	1.988114
2538	-1753.369	-1926.044	172.6747	1.546186
2544	-1748.997	-1921.184	172.1879	1.89
2550	-1758.74	-1930.928	172.1879	1.89
2556	-1753.155	-1925.207	172.0523	1.981401
2562	-1757.919	-1930.339	172.4201	1.729523
2568	-1763.729	-1936.108	172.3789	1.758361
2574	-1743.393	-1915.765	172.3724	1.762953
2580	-1751.976	-1924.397	172.4213	1.728641
2586	-1750.253	-1922.575	172.3214	1.798416
2592	-1747.369	-1919.964	172.5954	1.604299
2598	-1745.973	-1918.372	172.3991	1.744249
2604	-1750.859	-1923.335	172.476	1.689988
2610	-1759.086	-1931.18	172.0939	1.953517
2616	-1756.304	-1928.543	172.2392	1.854949
2622	-1747.326	-1919.654	172.328	1.793802
2628	-1750.785	-1923.124	172.3391	1.786086
2634	-1760.528	-1932.834	172.3063	1.808837
2640	-1759.84	-1932.181	172.3411	1.784689
2646	-1757.318	-1929.493	172.1748	1.898882
2652	-1759.294	-1931.637	172.3438	1.782825
2658	-1757.106	-1929.569	172.4628	1.699387
2664	-1749.858	-1922.264	172.4058	1.739546
2670	-1742.873	-1915.11	172.2366	1.856747
2676	-1738.518	-1910.754	172.2366	1.856747
2682	-1736.923	-1909.464	172.5416	1.64316
2688	-1735.977	-1908.304	172.3273	1.794291
2694	-1736.818	-1909.602	172.7842	1.464216
2700	-1742.915	-1915.065	172.1494	1.916092
2706	-1748.016	-1920.39	172.3743	1.761576
2712	-1732.678	-1905.099	172.4205	1.729202
2718	-1741.278	-1913.765	172.4873	1.681969
2724	-1750.615	-1923.313	172.6974	1.52937
2730	-1745.157	-1917.829	172.6711	1.548831
2736	-1757.266	-1929.661	172.3944	1.747569
2742	-1743.939	-1916.334	172.3944	1.747569
2748	-1737.131	-1909.352	172.2216	1.866982
2754	-1753.013	-1925.552	172.5387	1.645259
2760	-1747.983	-1920.157	172.1742	1.899259
2766	-1758.908	-1931.059	172.1513	1.91483
2772	-1754.685	-1927.188	172.5034	1.670469
2778	-1770.484	-1942.958	172.4742	1.691279
2784	-1764.267	-1936.659	172.3925	1.74886
2790	-1751.56	-1923.951	172.391	1.749943
2796	-1744.406	-1916.808	172.4023	1.74202
2802	-1745.916	-1918.189	172.273	1.831758
2808	-1750.876	-1923.207	172.3304	1.792173
2814	-1749.117	-1921.507	172.3904	1.750318
2820	-1755.443	-1927.691	172.248	1.848924
2826	-1751.028	-1923.51	172.4818	1.685861
2832	-1743.895	-1915.95	172.0554	1.97932
2838	-1733.979	-1906.357	172.3779	1.759089
2844	-1740.226	-1912.768	172.5417	1.643073
2850	-1743.057	-1915.349	172.2924	1.818444
2856	-1749.61	-1921.743	172.1329	1.927257
2862	-1740.195	-1912.602	172.4073	1.738498
2868	-1754.651	-1927.009	172.358	1.772978
2874	-1742.598	-1914.963	172.3651	1.768034
2880	-1760.179	-1932.305	172.126	1.931882
2886	-1751.263	-1923.636	172.373	1.762478
2892	-1751.367	-1923.675	172.3087	1.8072
2898	-1764.095	-1936.393	172.2987	1.814066
2904	-1760.231	-1932.619	172.3882	1.751919
2910	-1776.096	-1948.387	172.2909	1.819469
2916	-1781.125	-1953.62	172.4944	1.67693
2922	-1755.472	-1927.924	172.4525	1.706687
2928	-1755.245	-1927.624	172.3791	1.758233
2934	-1755.65	-1927.786	172.1365	1.924798
2940	-1751.972	-1924.404	172.4327	1.720616
2946	-1748.578	-1920.992	172.414	1.733783
2952	-1746.08	-1918.558	172.4775	1.688974
2958	-1749.794	-1922.282	172.4881	1.681384
2964	-1747.264	-1919.517	172.2529	1.845594
2970	-1744.607	-1916.955	172.3485	1.779601
2976	-1743.336	-1915.685	172.3485	1.779601
2982	-1732.27	-1904.498	172.2286	1.862226
2988	-1729.497	-1901.756	172.2598	1.840847
2994	-1730.877	-1903.171	172.2947	1.816863
3000	-1736.596	-1908.984	172.388	1.752007
3006	-1740.42	-1912.787	172.3679	1.766096
3012	-1740.049	-1912.504	172.455	1.704891
3018	-1746.318	-1918.878	172.5605	1.629551
3024	-1743.888	-1916.014	172.1256	1.932167
3030	-1743.926	-1916.409	172.483	1.685066
3036	-1741.805	-1914.06	172.255	1.84415
3042	-1751.817	-1923.996	172.1788	1.896176
3048	-1761.376	-1933.522	172.1467	1.917889
3054	-1756.616	-1928.636	172.0203	2.00273
3060	-1746.897	-1919.239	172.3417	1.784277
3066	-1750.937	-1923.279	172.3417	1.784277
3072	-1749.88	-1922.18	172.2998	1.81333
3078	-1749.52	-1921.819	172.2998	1.81333
3084	-1758.338	-1930.232	171.8944	2.086064
3090	-1750.279	-1922.352	172.0731	1.967487
3096	-1746.142	-1918.17	172.0275	1.997943
3102	-1734.715	-1907.143	172.4277	1.724133
3108	-1743.153	-1915.495	172.3418	1.784237
3114	-1745.533	-1918.01	172.4773	1.689108
3120	-1759.679	-1932.275	172.5968	1.603291
3126	-1750.674	-1922.98	172.3064	1.808773
3132	-1746.92	-1919.382	172.4619	1.700012
3138	-1746.156	-1918.381	172.2251	1.864598
3144	-1753.86	-1926.366	172.5062	1.668524
3150	-1752.718	-1925.224	172.5062	1.668524
3156	-1760.493	-1932.702	172.2088	1.87577
3162	-1762.825	-1935.026	172.2008	1.881212
3168	-1750.86	-1923	172.1399	1.922477
3174	-1758.106	-1930.501	172.3952	1.747017
3180	-1741.558	-1913.797	172.239	1.855131
3186	-1747.437	-1919.619	172.182	1.894011
3192	-1747.892	-1920.373	172.4811	1.686366
3198	-1753.15	-1925.512	172.361	1.770848
3204	-1763.755	-1935.959	172.2035	1.879368
3210	-1763.091	-1935.314	172.2229	1.866125
3216	-1753.606	-1926.112	172.5065	1.668308
3222	-1763.304	-1935.769	172.465	1.697797
3228	-1768.36	-1940.673	172.3133	1.803995
3234	-1754.244	-1926.557	172.3133	1.803995
3240	-1744.509	-1916.918	172.4091	1.737233
3246	-1738.701	-1911.054	172.3538	1.775913
3252	-1740.27	-1912.878	172.6073	1.595612
3258	-1742.549	-1915.197	172.6478	1.565992
3264	-1741.825	-1914.14	172.3147	1.802997
3270	-1746.568	-1918.827	172.2596	1.84101
3276	-1757.043	-1929.066	172.0224	2.001369
3282	-1769.1	-1941.074	171.974	2.033531
3288	-1767.815	-1939.944	172.1297	1.929379
3294	-1762.101	-1934.622	172.5215	1.657572
3300	-1758.171	-1930.521	172.35	1.778548
3306	-1748.969	-1921.378	172.4094	1.736999
3312	-1751.075	-1923.479	172.4034	1.74124
3318	-1762.87	-1935.065	172.1954	1.884885
3324	-1758.82	-1930.954	172.1339	1.926579
3330	-1753.615	-1925.888	172.2724	1.832219
3336	-1748.234	-1920.172	171.9376	2.057637
3342	-1746.588	-1918.636	172.048	1.984272
3348	-1735.065	-1907.035	171.9697	2.036379
3354	-1740.927	-1912.897	171.9697	2.036379
3360	-1741.707	-1914.062	172.3553	1.774853
3366	-1736.184	-1908.444	172.2607	1.840247
3372	-1739.596	-1911.596	172.0001	2.016186
3378	-1735.143	-1907.284	172.141	1.92178
3384	-1739.657	-1912.25	172.5921	1.606646
3390	-1746.428	-1918.49	172.062	1.974918
3396	-1744.12	-1916.578	172.4584	1.702499
