Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-140.3386	-309.6368	169.2982	1.23755	0.7175407	2.496457
6	-133.8932	-302.9904	169.0973	1.23755	0.4850777	2.764025
12	-133.0879	-302.3901	169.3022	0.8825798	1.160722	2.43861
18	-132.0498	-301.9165	169.8667	0.5894157	0.8192321	2.48261
24	-144.2056	-311.507	167.3014	0.5632879	0.8527451	4.000054
30	-128.1361	-297.5915	169.4554	1.036335	0.5554819	2.624457
36	-123.5855	-292.6463	169.0608	1.771534	0.9714608	2.145403
42	-119.1209	-289.5277	170.4068	0.7585597	0.9334198	1.950245
48	-122.4818	-290.7371	168.2553	1.74127	0.7357466	2.817389
54	-120.4478	-289.8135	169.3657	0.2887681	0.9207351	2.912545
60	-127.5436	-298.6392	171.0957	0.1298921	1.120624	1.78119
66	-128.5121	-298.2748	169.7627	0.5149958	0.9063047	2.539662
72	-137.7272	-307.0879	169.3607	0.5421715	1.161013	2.614175
78	-124.5076	-293.9372	169.4297	0.9697968	0.7168435	2.581717
84	-130.1534	-296.8448	166.6914	2.170738	0.777453	3.467559
90	-139.1139	-307.0918	167.978	0.3789728	0.7603116	3.77064
96	-129.6448	-297.467	167.8222	1.327851	0.5373538	3.439626
102	-121.3425	-289.7744	168.4319	0.209505	0.6322073	3.680325
108	-124.1721	-293.2643	169.0922	0.9045153	0.4174728	3.009408
114	-123.6054	-292.1344	168.529	0.845241	1.120835	2.960847
120	-117.6697	-287.2919	169.6222	0.8358412	0.9523933	2.397693
126	-127.741	-295.7493	168.0083	1.353813	0.5175561	3.326805
132	-136.0693	-305.5596	169.4903	1.575694	0.8621571	2.063852
138	-133.1779	-302.1397	168.9617	1.575694	0.4538011	2.659002
144	-128.8391	-297.7896	168.9505	1.575694	0.9370497	2.364248
150	-115.7663	-284.0709	168.3045	1.169106	0.5776328	3.225563
156	-127.8791	-297.6155	169.7364	1.318145	0.7097095	2.171135
162	-125.3332	-295.4396	170.1065	0.9206285	1.056853	1.96019
168	-120.6398	-290.4834	169.8436	0.8095678	1.430739	1.96019
174	-126.8175	-295.2493	168.4318	1.021961	0.7675906	3.124635
180	-125.2183	-295.194	169.9757	0.2730267	1.54716	2.150571
186	-118.0687	-287.8031	169.7344	0.2797964	0.5604687	2.912874
192	-116.9226	-287.1968	170.2741	0.8026684	0.8616865	2.057023
198	-115.0545	-284.5687	169.5143	1.154199	1.621134	1.820357
204	-112.6409	-281.3738	168.7329	0.5964398	0.963256	3.082163
210	-120.2148	-290.2637	170.0489	0.4988673	1.043186	2.282886
216	-119.3138	-286.6126	167.2988	1.995207	1.029686	3.063594
222	-124.3815	-294.1535	169.772	1.094103	1.025442	2.087966
228	-127.8286	-297.1996	169.371	1.437583	0.6907814	2.341324
234	-122.9128	-290.9589	168.0461	1.449421	0.4841786	3.267833
240	-122.0333	-290.1606	168.1273	1.997608	0.4611549	2.905997
246	-122.5893	-291.7394	169.1501	0.7201319	0.7158418	2.905997
252	-122.4048	-290.8281	168.4234	1.241051	0.6479418	3.070357
258	-124.6637	-293.1307	168.467	1.928918	0.9354883	2.447467
264	-133.3469	-303.164	169.8172	1.200345	1.547728	1.62612
270	-135.8155	-304.4082	168.5927	1.123271	1.156557	2.731875
276	-136.6341	-305.7108	169.0767	1.123271	0.9802687	2.542024
282	-132.3403	-300.662	168.3218	1.123271	0.5732489	3.245058
288	-140.0538	-310.1858	170.132	1.055444	0.5382921	2.196133
294	-140.8537	-310.1897	169.336	0.548064	1.087066	2.67137
300	-126.6576	-296.5532	169.8957	0.6662065	1.087066	2.245681
306	-123.7324	-291.5151	167.7826	0.9817961	0.5052654	3.682612
312	-122.3583	-290.7568	168.3985	0.680894	0.8135261	3.319041
318	-133.3857	-301.6278	168.2421	0.8319801	1.153428	3.12094
324	-130.8557	-300.7994	169.9437	0.4224272	1.153428	2.328495
330	-120.826	-290.6562	169.8303	0.8400109	0.8492534	2.328495
336	-122.2453	-291.531	169.2857	1.278891	1.179701	2.184075
342	-132.8919	-300.9841	168.0922	1.112717	0.6290963	3.353638
348	-139.5323	-309.0266	169.4943	1.37759	1.182828	1.979778
354	-141.5623	-309.9332	168.371	1.714223	0.9912004	2.606444
360	-165.8918	-334.338	168.4462	0.8966242	0.9656261	3.072689
