Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-142.5066	-311.8535	169.3469	0.4815736	1.02627	2.742728
6	-134.9472	-304.6294	169.6823	1.299749	0.6148826	2.279071
12	-129.9306	-298.0787	168.1481	1.606991	1.33891	2.595561
18	-129.0599	-298.3809	169.321	0.9754102	1.231001	2.32346
24	-124.0998	-294.1815	170.0818	0.7150762	1.147108	2.053417
30	-130.4173	-299.8724	169.4551	1.106771	1.057905	2.264408
36	-123.653	-293.4412	169.7882	1.148982	0.682551	2.264408
42	-139.4904	-309.6138	170.1235	0.602337	0.7163425	2.377616
48	-139.197	-304.6678	165.4708	1.391801	0.6489723	4.681687
54	-142.968	-311.5027	168.5348	1.367792	0.4929806	3.020609
60	-130.2487	-298.0106	167.7619	1.049555	1.009424	3.361391
66	-135.8359	-303.8461	168.0103	0.5962141	0.6329371	3.700117
72	-140.1317	-307.1831	167.0514	0.7958025	0.4779492	4.223394
78	-141.5649	-311.3335	169.7686	1.017764	0.7237877	2.334454
84	-146.0622	-314.015	167.9528	0.5299534	0.4837086	3.857383
90	-135.4385	-302.5201	167.0816	0.8165116	0.6544165	4.094144
96	-126.6641	-296.0756	169.4115	0.5079663	0.5988933	2.946804
102	-112.7436	-282.1071	169.3635	0.2515736	0.7671382	3.028574
108	-126.84	-295.2998	168.4598	1.34488	0.8984326	2.835122
114	-126.3735	-294.3028	167.9293	1.132535	0.8883174	3.285282
120	-126.5008	-295.9477	169.4469	0.7281748	0.5151073	2.843005
126	-125.3005	-294.6673	169.3669	0.7281748	0.595086	2.843005
132	-130.5529	-299.4912	168.9383	0.7281748	0.561228	3.120832
138	-127.7256	-295.378	167.6524	0.7694621	0.4606934	3.905573
144	-136.4993	-305.2952	168.7959	1.402516	0.5165841	2.827933
150	-145.8463	-312.8037	166.9575	1.157719	0.6013304	4.000591
156	-142.687	-307.3907	164.7037	1.172253	0.2753808	5.436545
162	-147.032	-313.675	166.643	1.890101	0.5262597	3.80397
168	-129.136	-298.649	169.513	1.171772	0.7951826	2.353668
174	-127.5139	-296.2474	168.7335	0.86192	0.7884913	3.027556
180	-138.6508	-307.1522	168.5014	1.624858	0.526774	2.865517
186	-135.6341	-304.9195	169.2853	1.505708	0.7021693	2.345243
192	-147.7627	-316.1817	168.4191	1.113919	0.9279174	2.981389
198	-145.6803	-314.8891	169.2089	0.5738224	0.6348003	3.007448
204	-146.8887	-315.3852	168.4965	0.9855321	0.9354453	3.007448
210	-141.1038	-307.8498	166.746	0.9116179	0.6820172	4.215187
216	-137.2592	-306.1779	168.9187	0.9692823	0.2999675	3.144503
222	-133.6234	-300.0741	166.4506	0.6248596	0.7085118	4.528875
228	-122.72	-291.7389	169.0189	0.0962511	0.7165821	3.354978
234	-124.007	-292.935	168.928	0.1033467	0.5031836	3.528883
240	-122.5982	-292.8695	170.2714	0.08547391	1.002435	2.429945
246	-123.172	-293.3458	170.1738	0.2592441	0.926208	2.429945
252	-116.2439	-285.8283	169.5844	0.5181611	1.089326	2.534749
258	-109.8006	-279.2107	169.4101	0.412175	0.6592042	2.969008
264	-113.2903	-282.2685	168.9782	0.597003	1.32613	2.714212
270	-125.7302	-295.0412	169.311	1.691763	1.407401	1.736528
276	-131.3937	-300.8991	169.5054	1.350608	2.155484	1.285483
282	-126.1972	-296.2218	170.0247	1.350608	1.565236	1.342741
288	-121.5287	-290.9265	169.3978	0.7139834	2.48589	1.60266
294	-116.1342	-285.5435	169.4093	0.7560657	1.980745	1.91833
300	-119.6946	-289.5425	169.8479	0.3710493	2.103665	1.797545
306	-122.0999	-291.6685	169.5686	0.9143824	2.103665	1.6106
312	-119.611	-289.42	169.809	1.331136	1.229074	1.765123
318	-128.9616	-299.1615	170.1999	0.8661546	1.595383	1.556002
324	-129.9194	-299.3636	169.4442	0.1519149	0.9027032	2.958604
330	-119.3257	-290.1156	170.7899	0.2204637	1.397217	1.738308
336	-136.3133	-305.8404	169.5271	0.5441857	1.161511	2.509248
342	-139.4956	-308.282	168.7864	0.3847127	0.8163871	3.263234
348	-126.9441	-295.2738	168.3297	1.588272	0.4640816	3.028684
354	-115.5471	-285.6184	170.0713	1.010421	0.6721784	2.177895
360	-148.9789	-316.7327	167.7537	1.224604	1.548405	2.94177
366	-146.7307	-312.6316	165.9009	0.8653328	0.8438925	4.626478
372	-142.1655	-308.208	166.0425	0.8967986	0.3871764	4.785165
378	-144.1145	-313.2558	169.1413	0.9775695	0.763358	2.725917
384	-129.2696	-297.8723	168.6027	1.42195	1.121537	2.563199
390	-138.7451	-307.1157	168.3706	1.42195	0.4739326	3.09774
396	-140.2919	-308.2095	167.9176	0.993668	0.9220483	3.354081
402	-137.7383	-303.4473	165.7089	1.550853	0.7759673	4.387093
408	-130.8534	-297.7342	166.8808	1.550853	0.6151966	3.811177
414	-133.6273	-300.9714	167.3442	0.8777736	0.4821447	4.007704
420	-139.7625	-306.8663	167.1038	1.002884	0.5973776	4.007704
426	-139.105	-307.1089	168.0039	1.002884	0.9514552	3.280495
432	-143.0463	-310.6364	167.5901	0.663141	0.8081476	3.8028
438	-143.7067	-310.3828	166.6762	1.753586	0.6316504	3.8028
444	-137.1267	-306.7455	169.6188	0.6174423	0.6294643	2.736027
450	-147.2766	-315.3437	168.0671	0.7615023	0.4910791	3.653639
456	-131.8353	-299.058	167.2227	0.2421928	0.3340691	4.52049
462	-132.7302	-299.7292	166.999	1.120415	0.5279312	4.040077
468	-124.4941	-294.5586	170.0644	0.7058983	0.6982035	2.360888
474	-130.6539	-300.3054	169.6515	0.3242345	0.7770046	2.804979
480	-126.282	-296.499	170.2171	0.6644148	0.9537511	2.124894
486	-126.9561	-292.9108	165.9547	1.904311	0.5661265	4.166618
492	-123.0109	-290.3797	167.3688	0.3802538	0.4380958	4.301532
498	-129.6184	-299.3571	169.7387	0.8409073	0.8069952	2.412726
504	-147.469	-315.9978	168.5289	1.103683	0.6233917	3.104011
510	-136.9704	-304.6982	167.7277	1.103683	0.4969029	3.648673
516	-142.949	-310.5494	167.6004	1.767371	0.8063971	3.152669
522	-149.9342	-318.4796	168.5455	1.359029	0.5928362	2.959487
528	-147.7095	-315.0587	167.3492	0.485621	0.5135431	4.2102
534	-144.63	-310.9854	166.3553	1.300731	0.818105	4.138751
540	-143.4177	-310.7025	167.2849	0.2236126	0.965709	4.138751
546	-146.93	-315.7002	168.7702	0.1557984	0.7495734	3.446521
552	-150.5911	-319.9599	169.3687	0.2586068	0.9962614	2.883304
558	-145.7962	-315.4292	169.633	0.8013864	0.9680608	2.402707
564	-148.8159	-317.2257	168.4098	0.9342445	1.784705	2.573978
570	-154.7858	-322.5548	167.769	0.9342445	1.475883	3.14972
576	-151.754	-319.7257	167.9717	0.5752533	0.5433243	3.786172
582	-146.0919	-313.5364	167.4444	0.1914564	0.8141963	4.152439
588	-136.6725	-305.4049	168.7324	0.8340448	1.286737	2.743735
594	-150.8083	-317.461	166.6526	1.236545	0.3160401	4.291334
600	-137.1074	-303.7541	166.6467	0.7080858	0.4915945	4.493801
606	-135.4695	-302.7217	167.2522	0.333593	0.5069384	4.354916
612	-131.7871	-299.7715	167.9844	0.6621812	0.6935561	3.641819
618	-140.9661	-311.4617	170.4956	0.594423	1.177196	1.835783
624	-120.3696	-288.3101	167.9404	2.203896	1.015095	2.554951
630	-118.5786	-283.6316	165.053	2.203896	0.6440668	4.463088
636	-120.5911	-288.5961	168.005	1.401674	0.4389566	3.346853
642	-120.7033	-290.4094	169.7061	1.401674	0.4389566	2.311172
648	-122.5519	-293.1727	170.6208	1.203893	0.6263385	1.707729
654	-129.6559	-299.6525	169.9966	0.3188184	1.049051	2.426695
660	-121.8214	-291.2706	169.4492	0.6396282	1.049051	2.568307
666	-126.2004	-295.1124	168.9119	1.135538	1.049051	2.593986
672	-135.0932	-303.6514	168.5582	0.9365216	0.7789517	3.093459
678	-144.6528	-310.9828	166.33	0.8274318	0.6063927	4.540225
684	-145.5041	-308.8307	163.3266	1.328073	0.3245809	6.078385
690	-148.5331	-315.0233	166.4901	1.741208	0.4030504	4.047503
696	-144.4208	-310.6412	166.2204	1.741208	0.4332644	4.183836
702	-137.8221	-307.2605	169.4384	0.7514069	0.5535906	2.810655
708	-135.3226	-304.2381	168.9155	0.9413694	0.8865609	2.810655
714	-137.2442	-306.8358	169.5916	1.252419	0.8941691	2.188058
720	-122.3644	-291.0206	168.6562	1.252419	1.44791	2.431664
726	-121.908	-292.2158	170.3078	0.8796816	1.44791	1.575096
732	-118.8195	-288.3391	169.5196	1.184626	0.4537142	2.555894
738	-112.9023	-282.1032	169.201	1.402224	0.690742	2.470971
744	-139.2011	-307.8692	168.6681	0.8759269	1.645456	2.536241
750	-123.9652	-293.1559	169.1907	0.4321504	0.7386425	3.040987
756	-130.7709	-300.8451	170.0742	0.06620291	0.8773057	2.642674
762	-121.53	-291.5116	169.9815	0.1235662	0.9126388	2.642674
768	-116.883	-286.0434	169.1604	0.3405296	0.9126388	3.009768
774	-128.5231	-297.4704	168.9472	0.7669788	0.8971014	2.890745
780	-140.8107	-309.473	168.6623	0.5510613	0.58889	3.372308
786	-124.7301	-292.3593	167.6291	0.7907127	0.4531116	3.911067
792	-132.8961	-302.0209	169.1248	0.7907127	0.5425362	2.98309
798	-137.8217	-307.8233	170.0016	0.7539593	0.7112276	2.361996
804	-133.189	-302.2121	169.0231	0.8564805	0.5757684	2.9847
810	-125.1466	-295.5103	170.3637	1.190387	0.5996324	1.913163
816	-121.5693	-290.5359	168.9665	0.9995382	1.39355	2.429711
822	-123.9054	-292.5848	168.6794	1.012641	0.3015865	3.259607
828	-124.2511	-293.7628	169.5117	0.6917061	0.4524931	2.863749
834	-124.2115	-293.8215	169.61	0.6917061	0.5951649	2.716986
840	-133.981	-299.7792	165.7982	1.413649	0.7342902	4.437614
846	-136.2514	-304.755	168.5036	0.9094227	1.323308	2.814943
852	-149.1658	-316.8096	167.6438	1.088931	0.8276847	3.513774
858	-135.2077	-300.0336	164.8259	1.291988	0.6273655	5.108448
864	-139.9159	-306.6942	166.7783	1.075851	0.6273655	4.134577
870	-133.8307	-299.7666	165.9359	1.182301	1.501168	4.05607
