Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-228.4182	-395.5209	167.1027	0.184697	5.584627	1.396688
414	-225.1038	-393.4177	168.3139	0.1551615	3.914074	1.755425
420	-222.3015	-390.1002	167.7987	0.3236078	4.098018	1.867862
426	-220.972	-388.8192	167.8472	0.09585581	4.277252	1.867862
432	-231.6499	-399.1957	167.5458	0.3972786	4.277252	1.867862
438	-224.8357	-391.4946	166.6589	0.5424129	4.441063	2.249921
444	-222.7108	-391.1068	168.396	0.168914	2.246016	2.769518
450	-225.8817	-393.2395	167.3578	0.335143	2.513571	3.133476
456	-222.3772	-390.0182	167.641	0.3427701	2.222712	3.133476
462	-211.7528	-380.1989	168.446	0.1990177	3.033804	2.226414
468	-222.8536	-390.8892	168.0356	0.14178	4.055605	1.859201
474	-200.3821	-368.3376	167.9555	0.03924334	4.75841	1.487661
480	-205.6043	-373.7673	168.163	0.01422886	4.163884	1.784701
486	-209.5936	-377.5491	167.9556	0.2904721	4.163884	1.736645
492	-216.8363	-385.3968	168.5605	0.1682821	3.292413	2.002164
498	-212.6599	-381.8548	169.1949	0.2410211	2.941364	1.759521
504	-221.8116	-388.0246	166.2129	0.3741209	5.50939	1.951785
510	-229.2399	-394.6402	165.4002	0.493627	6.817906	1.518667
516	-233.9001	-400.3697	166.4696	0.1735628	5.769632	1.734652
522	-223.9387	-390.0676	166.1289	0.3921059	6.18003	1.526659
528	-226.4853	-393.4587	166.9734	0.5356203	5.146032	1.560657
534	-229.4899	-397.3173	167.8275	0.178614	4.085964	1.954739
540	-230.3743	-397.5521	167.1778	0.3253245	4.784802	1.821491
546	-227.8669	-395.7875	167.9206	0.1028463	4.255932	1.827392
552	-222.0911	-389.2819	167.1908	0.5482421	4.530155	1.834385
558	-215.4769	-383.3552	167.8783	0.3764984	3.671088	2.06536
564	-209.5698	-377.0697	167.4999	0.1280809	2.739796	3.037237
570	-209.1391	-377.4816	168.3426	0.3360001	2.739796	2.39265
576	-218.6045	-387.5674	168.963	0.5062891	2.00305	2.358496
582	-220.0681	-387.6964	167.6283	0.3092328	4.185185	1.934101
588	-227.567	-394.7427	167.1757	0.3555743	4.437621	2.036887
594	-222.5457	-390.567	168.0213	0.4907402	3.911018	1.727438
600	-215.7403	-383.2505	167.5102	0.7290212	3.949552	1.889379
606	-219.8944	-388.4718	168.5774	0.210437	3.400932	1.889379
612	-221.1356	-389.416	168.2804	0.2200887	3.760071	1.840353
618	-210.3076	-378.2285	167.9209	0.04541897	3.581812	2.310234
624	-216.7843	-384.8749	168.0906	0.3448047	4.115077	1.636726
630	-215.5307	-385.0203	169.4895	0.05321499	2.768628	1.805322
636	-205.136	-374.3375	169.2015	0.1024779	3.103054	1.738668
642	-200.4293	-368.6084	168.1792	0.4868971	3.406295	1.967971
648	-215.011	-383.2352	168.2242	0.1734578	3.674725	1.967971
654	-207.4254	-375.3647	167.9392	0.2164485	4.651936	1.446375
660	-217.0756	-384.796	167.7204	0.301599	3.26295	2.476635
666	-222.7007	-390.2239	167.5232	0.3308624	4.412639	1.836112
672	-210.4814	-379.3471	168.8657	0.1627368	3.751531	1.467432
678	-216.9764	-383.6579	166.6816	0.1357678	6.552159	0.9610016
684	-213.5374	-379.9692	166.4318	0.6366835	6.331217	0.9289266
690	-216.3858	-384.4877	168.1019	0.08505282	3.66141	2.116288
696	-213.933	-381.907	167.974	0.08505282	3.226832	2.47601
702	-212.8992	-380.9997	168.1005	0.04601883	3.226832	2.421079
708	-208.8948	-377.3812	168.4864	0.2241754	2.932642	2.249357
714	-206.4741	-375.1239	168.6498	0.4206975	2.578652	2.245522
720	-211.7762	-380.0907	168.3145	0.1742661	4.279439	1.476301
726	-205.0762	-372.6719	167.5957	0.4407743	3.834442	2.10152
732	-203.4362	-371.3997	167.9636	0.2836766	2.609501	2.741519
738	-201.4447	-368.5828	167.1381	0.7899149	3.766878	2.216037
744	-204.0944	-372.8286	168.7342	0.1462374	2.492613	2.421231
750	-218.4476	-383.6201	165.1726	0.3297126	7.238267	1.497156
756	-212.364	-380.6745	168.3104	0.9011292	2.771747	2.027346
762	-207.9706	-376.0993	168.1287	0.4502917	2.771747	2.435332
768	-216.1646	-384.0663	167.9017	0.008381296	3.595466	2.337366
774	-214.7629	-383.2816	168.5187	0.02210651	3.481949	2.001144
780	-211.2472	-378.6852	167.438	0.08214624	3.434852	2.681276
786	-210.0021	-377.8473	167.8452	0.2431368	2.731714	2.763971
792	-211.8945	-379.6132	167.7187	0.1610958	4.220893	1.94894
798	-202.0855	-370.4609	168.3754	0.06338255	3.803591	1.852802
804	-220.7301	-388.5333	167.8032	0.09291411	4.0031	2.082931
810	-226.5482	-394.5046	167.9564	0.2751555	3.474774	2.20868
816	-231.8119	-399.1437	167.3318	0.3364896	3.903626	2.295044
822	-237.0738	-404.9081	167.8343	0.386222	3.929282	1.915801
828	-226.9362	-395.6057	168.6695	0.2286086	2.67892	2.291824
834	-230.2197	-398.2362	168.0165	0.08041836	2.359553	2.984048
840	-235.4944	-402.8167	167.3223	0.4301512	2.780029	2.938311
846	-218.7171	-385.8713	167.1542	0.1441947	2.644955	3.289317
852	-227.4823	-394.5059	167.0236	0.2546647	2.44671	3.417617
858	-221.865	-388.1883	166.3232	0.5869056	2.675727	3.498934
864	-217.4663	-385.5984	168.1322	0.1868738	1.814789	3.176631
870	-211.1488	-379.6403	168.4915	0.07604406	2.576294	2.564658
876	-207.9285	-376.8199	168.8914	0.2089573	2.671273	2.166337
882	-208.579	-377.305	168.7259	0.1315041	2.879681	2.188739
888	-195.5994	-364.3654	168.766	0.1418481	3.227826	1.925348
894	-210.1488	-378.4823	168.3336	0.03484322	3.986509	1.775096
900	-221.045	-389.6069	168.5619	0.180492	3.383096	1.932238
906	-202.8379	-371.1134	168.2754	0.1308773	3.673392	1.96305
912	-194.7254	-363.8076	169.0822	0.07280149	2.861805	2.005063
918	-205.2148	-373.6319	168.4171	0.3265713	3.902575	1.567111
924	-213.45	-381.9441	168.494	0.6459042	3.306746	1.710774
930	-212.7718	-380.9405	168.1687	0.1705598	4.09432	1.72002
936	-211.1973	-379.653	168.4556	0.1991914	4.09432	1.490685
942	-196.1722	-364.9513	168.7791	0.09395134	2.746598	2.264486
948	-211.2221	-379.8904	168.6683	0.08165049	3.425566	1.898382
954	-211.0737	-378.9828	167.9091	0.3447207	2.924892	2.54296
960	-207.3245	-374.9333	167.6089	0.5602997	2.717143	2.723441
966	-213.5482	-382.1451	168.5968	0.4590587	2.0564	2.584201
972	-208.7128	-377.5458	168.8329	0.1404554	2.654751	2.259054
978	-210.6549	-378.5286	167.8737	0.4240253	4.428037	1.508223
984	-224.3751	-392.2008	167.8257	1.209197	2.231479	2.48823
990	-225.5238	-391.958	166.4341	0.698169	4.776418	2.076665
996	-211.3887	-379.5039	168.1152	0.4490601	3.558946	1.933755
1002	-205.9565	-374.4788	168.5223	0.2876737	3.577748	1.752193
1008	-197.363	-366.3133	168.9503	0.2101395	3.227285	1.752193
1014	-200.4732	-368.4109	167.9378	0.2120839	2.725192	2.730328
1020	-206.8312	-374.6776	167.8464	0.4264347	2.179528	2.986528
1026	-212.4197	-380.4777	168.058	0.548109	2.486837	2.596209
1032	-213.9807	-382.1943	168.2136	0.4130473	2.939952	2.298434
1038	-215.4287	-382.6148	167.1861	0.6295583	3.921966	2.188433
1044	-208.1829	-376.9084	168.7255	0.2002404	2.992009	2.070705
1050	-208.1593	-377.2079	169.0486	0.07835319	2.314852	2.377849
1056	-214.9471	-383.6391	168.692	0.063297	2.686485	2.377849
1062	-225.3448	-394.5476	169.2028	0.2029756	2.686485	1.954602
1068	-233.1915	-400.6156	167.4241	0.6853477	3.580023	2.219562
1074	-213.9343	-382.6773	168.743	0.2669908	3.11175	1.934776
1080	-216.9676	-385.9696	169.002	0.3511598	3.010365	1.769123
1086	-215.3227	-383.9837	168.6609	0.1922194	2.851842	2.209526
1092	-227.1232	-395.0323	167.9091	0.4372014	2.660289	2.649537
1098	-223.3939	-391.6214	168.2275	0.4322301	2.139314	2.77677
1104	-225.0565	-393.6327	168.5761	0.1700471	2.532949	2.480251
1110	-223.2374	-391.0226	167.7852	0.2794574	1.894905	3.279734
1116	-220.7821	-388.0007	167.2186	0.4121287	3.335629	2.674291
1122	-214.3359	-381.8542	167.5182	0.2855637	2.774515	2.910672
1128	-215.9384	-384.4321	168.4938	0.2001823	3.000688	2.216216
1134	-216.9346	-385.5899	168.6554	0.2957387	3.167833	1.93664
1140	-213.4087	-380.878	167.4693	0.3768224	4.658117	1.669907
1146	-221.4098	-388.5934	167.1836	0.174105	5.358878	1.51508
1152	-216.6643	-384.6875	168.0232	0.2530778	4.695488	1.317669
1158	-220.6012	-388.6323	168.031	0.1359502	4.391314	1.631146
1164	-228.2764	-395.9251	167.6487	0.1209286	4.391314	1.908301
1170	-223.6611	-391.5605	167.8994	0.06705717	2.616747	2.907709
1176	-235.6559	-403.58	167.9241	0.204759	2.999296	2.574364
1182	-226.3675	-394.2734	167.9059	0.7109269	3.494598	1.941709
1188	-223.6578	-390.4114	166.7536	0.7109269	5.162708	1.581086
1194	-227.4108	-393.7372	166.3265	0.7109269	5.188197	1.864273
1200	-226.7741	-394.5708	167.7967	0.333338	3.605995	2.189465
1206	-225.9594	-393.4906	167.5312	0.2283328	3.976472	2.189465
1212	-232.483	-399.2106	166.7276	0.8156895	4.494725	1.99096
1218	-215.1287	-383.27	168.1414	0.7233725	3.494798	1.77191
1224	-216.6179	-384.8792	168.2613	0.8316772	3.356655	1.708704
1230	-207.3435	-375.6251	168.2816	0.4287294	3.620661	1.791717
1236	-213.3892	-381.2055	167.8163	0.4287294	3.90309	1.916966
1242	-223.2541	-390.6657	167.4116	0.1404347	4.639782	1.887307
1248	-218.3032	-386.2873	167.9841	0.4938536	4.0912	1.623288
1254	-215.2869	-382.738	167.4511	0.198048	4.314901	2.040106
1260	-212.3279	-379.7501	167.4223	0.4649121	3.97184	2.109314
1266	-207.5944	-375.5563	167.9619	0.1127756	4.40803	1.685245
1272	-201.9775	-370.016	168.0386	0.1303334	3.695152	2.105993
1278	-215.6812	-383.8877	168.2065	0.1674039	3.837667	1.873877
1284	-204.1953	-372.914	168.7186	0.08580811	2.986559	2.153743
1290	-201.2229	-370.1437	168.9207	0.0485119	2.175781	2.563902
1296	-200.7037	-368.6219	167.9182	0.05515049	3.606495	2.289988
1302	-206.8683	-375.7082	168.8399	0.159754	3.524554	1.655663
1308	-209.2275	-377.8094	168.5819	0.1648377	3.810831	1.631665
1314	-216.6089	-384.9481	168.3392	0.0726691	3.849365	1.83986
1320	-207.2569	-374.8801	167.6232	0.2217418	4.602564	1.710181
1326	-201.9693	-369.6879	167.7186	0.1571441	4.602564	1.688392
1332	-213.1864	-380.8964	167.71	0.4595348	4.420127	1.608458
1338	-215.0438	-381.4352	166.3915	0.9226613	4.501313	2.137822
1344	-203.4958	-372.5361	169.0403	0.1948176	2.510635	2.183162
1350	-206.1689	-373.2667	167.0977	0.3086341	2.680052	3.204744
1356	-213.4938	-381.9762	168.4824	0.6293783	2.395041	2.336577
1362	-219.373	-387.8394	168.4664	0.6101614	3.313096	1.750873
1368	-212.3666	-380.8571	168.4905	0.2676944	2.267568	2.637722
1374	-201.7398	-369.344	167.6042	0.2794016	2.79337	2.851011
1380	-201.382	-370.3382	168.9562	0.1062892	2.79337	2.111387
1386	-211.8512	-380.3254	168.4742	0.6796162	2.483052	2.25344
1392	-220.97	-388.5956	167.6256	0.4644299	4.172487	1.838958
1398	-216.9097	-385.0334	168.1236	0.3429341	4.172487	1.572436
1404	-223.1865	-390.6482	167.4617	1.126987	2.989753	2.290905
1410	-214.1124	-382.8756	168.7632	0.3090506	2.155642	2.512288
1416	-212.27	-380.036	167.7659	0.6265495	2.875016	2.487538
1422	-213.1897	-380.5842	167.3945	0.2095496	3.367264	2.671232
1428	-214.9673	-383.4795	168.5122	0.04126055	2.987961	2.314565
1434	-217.0795	-384.5792	167.4997	0.322306	3.40301	2.514069
1440	-214.2004	-383.5767	169.3763	0.2252881	2.212863	2.138447
1446	-216.6729	-385.3016	168.6287	0.08710772	3.0987	2.138447
1452	-201.8506	-371.3271	169.4765	0.02718394	2.310786	2.138447
1458	-205.6638	-373.8649	168.2011	0.42325	3.612267	1.856738
1464	-214.64	-382.3646	167.7246	0.08288428	3.33202	2.567336
1470	-225.4401	-391.4936	166.0535	0.08643993	7.135938	1.053981
1476	-229.6535	-395.5735	165.9199	0.5203002	6.227786	1.551112
1482	-228.3836	-396.6216	168.238	0.09644243	3.362379	2.214823
1488	-216.2198	-384.0942	167.8744	0.2071919	3.558368	2.251457
1494	-215.608	-384.0721	168.4641	0.2939956	3.476549	1.858116
1500	-209.2242	-377.59	168.3658	0.4439633	3.670648	1.686861
1506	-224.056	-391.1118	167.0559	0.5144692	4.745018	1.802565
1512	-221.9779	-390.2979	168.3201	0.1774737	4.067275	1.626433
1518	-225.5496	-393.8465	168.2968	0.1675352	3.069779	2.319175
1524	-227.0937	-394.6428	167.5491	0.3809991	2.353688	3.087411
1530	-227.2302	-394.7633	167.5331	0.6983347	2.550553	2.787129
1536	-215.5181	-383.1549	167.6368	0.143295	4.175279	2.045859
1542	-207.1172	-374.9424	167.8252	0.3039471	4.175279	1.810095
1548	-209.5339	-378.2155	168.6816	0.5154123	2.936134	1.927077
1554	-219.1888	-387.3253	168.1365	0.1487557	3.667152	2.047832
1560	-213.2733	-381.5179	168.2445	0.04073192	3.667152	2.047832
1566	-215.0343	-383.4326	168.3983	0.1734969	4.071897	1.569027
1572	-217.2111	-385.4021	168.191	0.4105889	3.235197	2.123859
1578	-223.7477	-392.1278	168.3801	0.5649157	2.880765	2.13108
1584	-220.2687	-388.5947	168.326	0.3761655	3.008944	2.205604
1590	-223.8896	-392.0438	168.1542	0.2123612	2.649022	2.643973
1596	-218.2747	-386.8362	168.5615	0.1029281	2.974436	2.252149
1602	-215.9346	-384.261	168.3264	0.08895198	3.037683	2.370707
1608	-210.2588	-378.6497	168.3909	0.1691661	2.248019	2.771272
1614	-224.0441	-393.1163	169.0722	0.4359203	3.098058	1.596461
1620	-222.6527	-390.753	168.1004	0.2024919	3.646437	2.04988
1626	-230.0322	-397.6473	167.6151	0.09880382	4.952864	1.552077
1632	-218.4002	-384.616	166.2158	0.5057169	5.277141	2.017169
1638	-217.696	-384.7268	167.0308	0.2438893	5.249176	1.655897
1644	-233.0425	-399.7645	166.722	0.2291425	5.658228	1.594107
1650	-220.7012	-388.4058	167.7045	0.1686408	5.020942	1.379401
1656	-211.9407	-380.5883	168.6476	0.04354702	3.605549	1.81544
1662	-220.925	-388.8793	167.9543	0.09793453	3.558082	2.270496
1668	-203.6388	-372.0391	168.4003	0.1698427	3.04016	2.270496
1674	-209.7001	-378.5727	168.8726	0.2280543	2.050633	2.560002
1680	-210.87	-380.2075	169.3375	0.09262796	2.543891	2.0335
1686	-210.2819	-377.4429	167.161	0.4605193	4.321469	2.054066
1692	-207.164	-375.2547	168.0906	0.2758379	2.787738	2.558189
1698	-219.7929	-388.209	168.4161	0.3092141	2.962121	2.220862
1704	-235.3001	-402.4556	167.1555	0.1369932	3.249391	2.932635
1710	-243.4672	-410.5801	167.1128	0.2465341	3.208794	2.916811
1716	-240.9336	-407.3478	166.4143	0.9031194	3.231611	2.928353
1722	-223.5091	-392.0523	168.5432	0.01906275	2.261759	2.761538
1728	-211.963	-379.9161	167.9531	0.1437092	2.151862	3.108373
1734	-212.1013	-380.3988	168.2975	0.1686939	1.993566	2.982052
1740	-212.2531	-380.7041	168.451	0.09003171	2.513085	2.620194
1746	-206.2944	-374.7381	168.4437	0.04448967	2.60985	2.593054
1752	-208.8858	-377.1562	168.2704	0.04909136	2.450991	2.794162
1758	-213.8493	-381.9326	168.0833	0.07781284	3.358322	2.328567
1764	-208.8256	-377.3635	168.5378	0.2365634	2.745018	2.328567
1770	-209.7411	-377.5965	167.8554	0.09325154	3.169396	2.580657
1776	-204.3394	-373.1008	168.7615	0.3666243	3.07562	1.879222
1782	-209.9676	-377.4759	167.5083	0.2339465	3.827065	2.296741
1788	-205.392	-373.6965	168.3045	0.2317606	2.781515	2.456055
1794	-205.9249	-374.4975	168.5726	0.04955148	2.756006	2.418068
1800	-207.7143	-375.9431	168.2288	0.002683219	3.874804	1.945183
1806	-198.2515	-366.7418	168.4903	0.01264412	3.998383	1.671983
1812	-206.1443	-374.4421	168.2978	0.2087187	3.019202	2.324519
1818	-204.8579	-373.1743	168.3163	0.1662395	2.685181	2.549759
1824	-206.8953	-374.3992	167.5039	0.1662395	2.3727	3.230574
1830	-223.3379	-391.9164	168.5786	0.3816633	2.357127	2.456288
1836	-223.9096	-391.8164	167.9069	0.04784839	2.931152	2.723686
1842	-205.3359	-373.2846	167.9486	0.5741886	2.363062	2.723686
1848	-210.0809	-377.7389	167.658	0.3503004	3.542352	2.308676
1854	-215.3695	-382.968	167.5985	0.337735	4.008503	2.052926
1860	-220.3336	-388.1509	167.8173	0.5886777	3.538742	2.052926
1866	-222.0659	-390.9151	168.8491	0.5179951	2.764157	1.928329
1872	-214.7136	-382.9509	168.2373	0.1735356	2.863906	2.482991
1878	-215.8462	-383.0325	167.1863	0.6351971	2.887263	2.831706
1884	-217.8092	-386.1288	168.3196	0.03583184	3.285881	2.250565
1890	-221.8809	-390.5546	168.6737	0.1721465	2.978654	2.131901
1896	-225.0365	-393.0321	167.9956	0.1740906	2.377097	2.929709
1902	-210.6453	-379.303	168.6577	0.2407578	2.734205	2.256159
1908	-215.2103	-383.4241	168.2138	0.1730338	2.744395	2.57243
1914	-221.4289	-390.1084	168.6796	0.2330638	2.779219	2.218025
1920	-220.2161	-388.9437	168.7276	0.2330638	2.836222	2.14992
1926	-211.34	-380.1429	168.8028	0.164639	2.484794	2.371203
1932	-205.3191	-373.7204	168.4013	0.1806519	3.903626	1.683195
1938	-212.4936	-380.7539	168.2603	0.4008814	3.147053	2.142503
1944	-205.0052	-373.0581	168.0529	0.167017	2.685881	2.71149
1950	-218.1895	-386.4564	168.2669	0.5539773	3.725783	1.639542
1956	-212.0654	-381.2836	169.2182	0.1507078	2.926084	1.816661
1962	-221.0199	-388.9961	167.9762	0.4597703	3.417581	2.112873
1968	-218.8479	-387.1678	168.32	0.1757964	2.90168	2.405878
1974	-218.0717	-386.6047	168.533	0.1721696	3.196139	2.081534
1980	-225.1017	-393.1223	168.0206	0.07730858	2.657725	2.803225
1986	-221.7996	-389.8198	168.0202	0.260024	2.676089	2.680494
1992	-225.6013	-393.7419	168.1405	0.5427437	2.950583	2.255371
1998	-221.6271	-389.194	167.5669	0.117658	3.336148	2.640847
2004	-234.9989	-401.6344	166.6355	0.4696125	4.942383	1.984615
2010	-223.9069	-391.4048	167.4979	0.1172768	4.758195	1.762218
2016	-227.7061	-395.5984	167.8923	0.006851838	4.758195	1.558988
2022	-214.8928	-383.5199	168.6271	0.001491437	3.030187	2.239344
2028	-211.6317	-379.941	168.3094	0.003703629	3.428236	2.186024
2034	-214.2733	-382.269	167.9957	0.01547732	2.933889	2.687416
2040	-215.5357	-383.9083	168.3726	0.1710547	2.734141	2.481101
2046	-223.1299	-390.9509	167.8209	0.2626731	2.983959	2.611889
2052	-217.7517	-386.2761	168.5244	0.02895575	2.514218	2.611889
2058	-215.8444	-383.4078	167.5634	0.1212112	2.843764	2.940812
2064	-222.3606	-390.2067	167.8461	0.4412147	2.843764	2.572572
2070	-221.4308	-389.4323	168.0015	0.6748483	2.926414	2.275321
2076	-220.5988	-389.6614	169.0625	0.0497329	3.040646	1.913697
2082	-218.5724	-386.1063	167.5339	0.3117851	4.540013	1.753622
2088	-224.5487	-393.4984	168.9496	0.42626	3.431749	1.446347
2094	-224.3767	-392.6773	168.3006	0.324178	3.345859	2.035758
2100	-216.6996	-384.9131	168.2134	0.1057411	3.370181	2.219649
2106	-225.42	-392.0814	166.6614	0.3743381	2.837791	3.330418
2112	-219.6351	-387.7688	168.1337	0.2714139	2.810358	2.520031
2118	-217.1757	-385.5172	168.3415	0.1881316	2.766082	2.469877
2124	-219.2568	-387.0683	167.8116	0.246639	3.222617	2.479205
2130	-226.6247	-395.123	168.4983	0.04523502	2.914849	2.367328
2136	-220.0037	-387.3999	167.3962	0.3780057	3.340867	2.582511
2142	-211.7825	-379.4935	167.711	0.3068114	4.08722	1.94601
2148	-200.156	-368.8746	168.7186	0.1084357	2.565784	2.408807
2154	-202.2889	-371.1014	168.8125	0.2235702	2.356681	2.408807
2160	-204.7295	-372.7337	168.0041	0.06365032	2.768185	2.754235
2166	-200.2933	-368.9063	168.613	0.2946833	2.153225	2.615989
2172	-202.0731	-370.7488	168.6757	0.2883175	1.704431	2.856177
2178	-198.054	-366.7029	168.6489	0.2886406	2.952696	2.088807
2184	-215.9438	-384.7205	168.7768	0.2157446	3.074533	1.971507
2190	-226.4733	-394.3477	167.8744	0.08677516	4.171662	1.927263
2196	-230.4599	-398.4318	167.9719	0.2645682	3.966543	1.879656
2202	-230.9502	-398.7252	167.7749	0.4803505	2.783727	2.629537
2208	-219.7503	-387.0886	167.3383	0.7196755	2.981084	2.629537
2214	-223.508	-391.2974	167.7894	0.6136568	3.364849	2.168777
2220	-211.3828	-380.1233	168.7405	0.170159	2.497681	2.399005
2226	-203.719	-371.6786	167.9596	0.2891537	2.966072	2.520445
2232	-207.295	-375.6861	168.3911	0.2891537	2.987524	2.233523
2238	-214.78	-382.6492	167.8692	0.1122842	2.462226	2.991725
2244	-222.5902	-390.4561	167.8659	0.2852338	2.292565	2.991725
2250	-225.6549	-393.3717	167.7167	0.6041262	1.930833	3.106566
2256	-217.9809	-385.7089	167.728	0.4766609	2.070215	3.092736
2262	-206.9211	-374.7403	167.8192	0.5633963	3.830222	1.873025
2268	-214.4203	-381.9975	167.5772	0.4221482	4.037574	1.991696
2274	-213.6263	-382.078	168.4517	0.4221482	3.692357	1.625426
2280	-214.8723	-382.2382	167.366	0.2565748	5.041074	1.554373
2286	-224.9512	-392.1934	167.2423	0.6141723	4.01394	2.101859
2292	-210.4704	-379.3113	168.8409	0.04410716	2.839188	2.197102
2298	-198.8888	-367.5099	168.6211	0.4884404	3.11015	1.868341
2304	-206.5103	-374.8016	168.2913	0.4357291	2.57364	2.46675
2310	-216.0204	-384.5955	168.575	0.2980084	3.227348	1.949133
2316	-211.0639	-379.4457	168.3818	0.2833167	3.422332	1.957819
2322	-224.1326	-392.1478	168.0152	0.395699	3.233016	2.248899
2328	-212.925	-381.937	169.012	0.2822636	3.233016	1.653441
2334	-214.3105	-381.3547	167.0442	0.7008865	3.671149	2.394008
2340	-217.1737	-384.7377	167.564	0.3850234	3.467217	2.394008
2346	-217.8005	-386.165	168.3645	0.4459767	1.979764	2.782145
2352	-218.8539	-387.4656	168.6118	0.07098847	2.107452	2.782145
2358	-220.2391	-388.3825	168.1433	0.03331703	2.619939	2.778263
2364	-226.288	-394.415	168.1271	0.007645318	2.661865	2.778263
