Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-208.2152	-376.8444	168.6292	0.05586047	2.743995	2.385875
6	-205.7786	-374.8722	169.0936	0.1676632	3.085977	1.780459
12	-203.7761	-371.7415	167.9654	0.4231875	3.447745	2.124172
18	-207.9557	-376.9234	168.9676	0.1154069	2.68034	2.1717
24	-219.4821	-387.382	167.8999	0.3682981	2.805631	2.608034
30	-209.0945	-377.7447	168.6502	0.3682981	2.203291	2.516099
36	-199.9781	-368.1399	168.1618	0.2501267	2.630899	2.627206
42	-199.3553	-366.9748	167.6195	0.5937011	4.147017	1.771419
48	-206.323	-372.8463	166.5233	0.590488	2.41346	3.533114
54	-204.9317	-371.2313	166.2996	0.6074306	2.620232	3.533114
60	-201.9357	-370.8464	168.9107	0.314337	2.231304	2.368627
66	-208.4526	-376.68	168.2273	0.4846761	3.401255	1.940471
72	-206.1343	-374.3923	168.2581	0.5136868	3.260311	1.99489
78	-215.4522	-383.1695	167.7173	0.7615663	3.594608	1.967222
84	-210.9541	-378.3955	167.4414	0.6090413	3.019033	2.610703
90	-206.2631	-373.6941	167.4309	0.3457506	3.750254	2.323767
96	-206.7847	-374.6757	167.8909	0.1684189	3.436529	2.34352
102	-208.3309	-376.1805	167.8496	0.1408991	4.322346	1.804275
108	-203.517	-372.2297	168.7127	0.2781741	3.581817	1.620745
114	-223.5251	-390.4186	166.8935	0.6051242	2.734831	3.117402
120	-215.2363	-381.9517	166.7153	0.5518484	2.144955	3.600037
126	-220.1917	-388.2277	168.0359	0.04911483	1.837504	3.301555
132	-218.2762	-386.1393	167.8632	0.08612409	1.619082	3.509143
138	-222.1001	-390.064	167.9639	0.2702602	1.451165	3.440817
144	-216.9919	-384.5203	167.5284	0.5951909	2.324287	2.989191
150	-217.4963	-385.558	168.0618	0.5604232	3.183372	2.144254
156	-213.6622	-381.4771	167.8149	0.5407522	2.697964	2.620531
162	-216.2564	-384.029	167.7726	0.7308316	2.991742	2.343984
168	-209.0247	-377.2721	168.2474	0.4992225	2.764703	2.333707
174	-212.1551	-380.0712	167.9161	0.4111269	3.507647	2.125088
180	-215.1417	-382.3936	167.2519	0.3251309	4.372048	2.049997
186	-207.2774	-374.4842	167.2068	0.5736992	4.138078	2.070174
192	-218.0121	-385.4125	167.4004	0.1862566	4.482127	1.970374
198	-212.2498	-380.6678	168.4179	0.3443565	3.572191	1.78931
204	-204.6631	-372.7351	168.072	0.5499183	3.572191	1.885754
210	-191.9532	-359.517	167.5638	0.4729308	3.799535	2.124208
216	-208.5	-377.0374	168.5373	0.9735068	2.325448	2.124208
222	-208.3588	-376.2772	167.9183	0.572839	2.438882	2.696603
228	-217.3356	-385.3312	167.9957	0.0598092	3.489543	2.312239
234	-212.6891	-381.5523	168.8632	0.05034179	2.509127	2.389938
240	-206.0652	-374.0243	167.9591	0.6573582	3.137854	2.177581
246	-203.176	-371.2344	168.0585	0.255212	3.557269	2.10149
252	-211.6864	-379.1858	167.4994	0.4834164	3.254378	2.50649
258	-209.5887	-377.7668	168.1782	0.2441852	3.353005	2.163932
264	-205.7539	-374.5366	168.7827	0.04769809	3.132891	2.040603
270	-208.7895	-376.5301	167.7406	0.4700033	4.06384	1.830793
276	-222.5579	-390.2059	167.648	0.5164555	3.380385	2.31235
282	-213.3558	-382.5721	169.2163	0.1490107	3.144468	1.665981
288	-205.6824	-373.7045	168.0221	0.04856105	4.146035	1.87038
294	-207.7809	-374.5141	166.7332	0.01126361	5.808542	1.634938
300	-206.6865	-374.8718	168.1853	0.01310087	4.697881	1.37772
306	-202.3727	-370.4292	168.0565	0.02407711	4.697881	1.468542
312	-197.7519	-365.4037	167.6518	0.3686367	4.750744	1.474048
318	-194.8439	-362.5558	167.7119	0.08159735	5.018653	1.442927
324	-200.0668	-368.9633	168.8965	0.2193684	2.734985	2.114692
330	-202.6562	-370.0871	167.4309	0.3439814	4.366486	1.921536
336	-206.4932	-373.9892	167.496	0.3053714	4.951351	1.487966
342	-214.0911	-381.1389	167.0478	0.5579928	4.951351	1.631954
348	-214.5515	-381.9991	167.4476	0.5891117	3.532636	2.29669
354	-216.3726	-384.4164	168.0438	0.1204411	4.052966	1.86999
360	-200.345	-369.6059	169.2609	0.02128291	2.796615	1.963631
366	-202.7263	-369.4442	166.7179	0.6005435	3.009829	3.060831
372	-213.1484	-380.2223	167.0739	0.5017458	1.895984	3.565503
378	-215.9445	-383.561	167.6165	0.2251964	2.124012	3.276097
384	-209.1751	-377.6642	168.4891	0.5473079	2.124012	2.554306
390	-212.8695	-381.532	168.6625	0.144468	1.803682	2.891168
396	-211.3649	-379.6916	168.3267	0.2422546	2.671151	2.504689
402	-206.0865	-374.4631	168.3766	0.4047598	3.12014	2.081406
408	-210.6676	-379.2669	168.5993	0.5863922	2.715845	2.081406
414	-215.1195	-382.8493	167.7298	0.3927961	3.856661	2.030063
420	-226.2576	-394.3956	168.138	0.1082135	3.112985	2.429979
426	-225.2623	-393.0675	167.8053	0.4820329	3.343076	2.257605
432	-210.9437	-378.5458	167.6021	0.3991463	3.627916	2.258388
438	-213.1698	-380.7327	167.5629	0.7319753	2.477589	2.792948
444	-205.3107	-374.1709	168.8603	0.04445602	2.945999	2.114755
450	-209.0574	-377.6098	168.5524	0.4229779	2.183823	2.555093
456	-212.4915	-380.222	167.7305	0.2445695	2.089994	3.217398
462	-208.0152	-375.843	167.8278	0.4112674	2.208391	2.989454
468	-215.2719	-383.5816	168.3098	0.2230448	3.036608	2.296663
474	-223.5461	-390.0566	166.5104	0.2239902	5.657234	1.749457
480	-221.0442	-388.168	167.1239	0.05157789	5.88932	1.241372
486	-218.6272	-384.8469	166.2196	0.03304086	5.878729	1.928253
492	-218.9999	-386.9054	167.9054	0.1912817	3.668288	2.170658
498	-223.525	-390.5991	167.0741	0.09756792	4.953994	1.932143
504	-231.5136	-398.653	167.1393	0.3516264	4.87749	1.765688
510	-225.9204	-393.7397	167.8193	0.0264262	4.245646	1.955178
516	-220.625	-387.9041	167.2791	0.04666903	4.823429	1.916225
522	-230.3154	-398.2235	167.908	0.109722	4.131422	1.916225
528	-231.1835	-398.2955	167.1121	0.3701208	3.903889	2.413048
534	-211.6089	-380.2069	168.598	0.09538425	1.673817	3.037592
540	-203.1262	-371.8601	168.7338	0.1148816	2.766599	2.267264
546	-209.782	-378.6797	168.8977	0.1703171	2.766599	2.125311
552	-215.1032	-384.1404	169.0372	0.09821385	3.279454	1.733176
558	-208.7784	-377.4279	168.6495	0.07610671	3.467807	1.886202
564	-212.0423	-380.0861	168.0438	0.3087839	3.711415	1.973549
570	-219.6433	-387.4098	167.7665	0.468279	3.235771	2.359596
576	-208.7906	-376.8383	168.0477	0.1639445	3.374826	2.28576
582	-217.9991	-386.4156	168.4166	0.07232326	3.187604	2.227928
588	-206.2933	-374.4461	168.1529	0.1840863	3.862066	1.882406
594	-215.5748	-384.0806	168.5059	0.358254	3.510262	1.761535
600	-208.0086	-375.3606	167.352	0.08186108	4.571128	2.012954
606	-216.8905	-385.9121	169.0216	0.1101234	2.830511	2.041315
612	-214.8405	-383.202	168.3615	0.4855752	2.358061	2.526473
618	-209.9755	-378.3609	168.3853	0.1910355	2.474914	2.62196
624	-216.8956	-385.3046	168.4091	0.2653196	2.376897	2.62196
630	-215.3857	-382.3811	166.9955	0.5139011	2.965571	2.972938
636	-218.1864	-384.1511	165.9647	0.7889997	3.439689	3.141255
642	-218.2355	-385.8802	167.6446	0.9040068	2.124121	2.853533
648	-217.5081	-386.1141	168.606	0.4042502	2.627009	2.253179
654	-212.3588	-379.6885	167.3298	0.4042502	3.495646	2.511187
660	-212.1729	-380.2117	168.0388	0.7137995	3.51552	1.835115
666	-220.211	-388.1106	167.8996	0.3606204	3.426041	2.221626
672	-224.1601	-391.8917	167.7316	0.3704899	2.953964	2.619037
678	-231.9695	-399.5008	167.5314	0.03877185	2.543302	3.188737
684	-234.3275	-401.4035	167.076	0.04285539	1.844574	3.859122
690	-224.0556	-391.151	167.0954	0.4682926	3.604202	2.549687
696	-218.0395	-385.6322	167.5926	0.5108571	2.523942	2.88099
702	-210.3202	-378.7175	168.3973	0.1851176	2.307063	2.721483
708	-212.7297	-380.9462	168.2165	0.2422906	2.430655	2.721483
714	-197.5574	-366.399	168.8416	0.2636551	3.397501	1.670952
720	-212.5053	-380.2189	167.7136	0.1220744	3.397501	2.509019
726	-214.8806	-383.502	168.6214	0.1357977	3.537676	1.816738
732	-209.8575	-379.1916	169.3341	0.05352158	2.909959	1.814874
738	-204.9672	-373.3763	168.4092	0.1143413	4.228962	1.488187
744	-198.6026	-366.5832	167.9806	0.128289	4.817547	1.353931
750	-213.6242	-381.0201	167.3959	0.04108144	4.817547	1.844457
756	-217.3308	-385.367	168.0361	0.004260935	4.714147	1.486631
762	-208.1787	-375.805	167.6263	0.003032485	4.943459	1.620673
768	-207.9025	-376.238	168.3355	0.0301191	4.389322	1.486344
774	-212.6505	-380.4093	167.7588	0.1205237	4.344501	1.865506
780	-219.1942	-386.7763	167.5821	0.1849649	4.416607	1.892828
786	-223.4305	-390.9896	167.5592	0.1849649	3.398545	2.565355
792	-214.7139	-383.2137	168.4998	0.1582426	3.61454	1.832053
798	-208.7697	-376.6801	167.9104	0.2602322	4.249466	1.729499
804	-209.3093	-376.9881	167.6788	0.4251093	3.591751	2.215551
810	-207.4935	-375.6334	168.1399	0.3591829	3.680006	1.895975
816	-205.1942	-372.8175	167.6233	0.2908373	4.208229	1.934334
822	-199.4593	-366.3918	166.9325	0.5922672	4.655667	1.895061
828	-197.2137	-365.2221	168.0084	0.4150422	2.614912	2.629964
834	-220.4958	-386.9967	166.5009	0.4150422	1.924199	3.929857
840	-226.6294	-392.3251	165.6957	0.5866146	1.226379	4.683294
846	-210.8892	-379.3416	168.4524	0.07350052	2.845558	2.422242
852	-221.4219	-389.2479	167.826	0.1888521	3.098492	2.583565
858	-200.6139	-368.8461	168.2322	0.2719114	3.31312	2.136651
864	-198.5015	-367.3644	168.8629	0.07013873	2.909024	2.120412
870	-199.2445	-367.6021	168.3577	0.1770097	3.047051	2.288788
876	-215.1279	-383.7533	168.6254	0.303761	3.096396	1.999232
882	-209.961	-377.4963	167.5353	0.5050927	2.62315	2.859135
888	-218.1723	-386.5868	168.4145	0.1097121	2.653605	2.543514
894	-215.4304	-383.4527	168.0223	0.3159253	3.756249	1.953117
900	-202.6267	-370.4343	167.8076	0.1868711	3.756249	2.179929
906	-224.7756	-392.8374	168.0618	0.3997001	3.596423	1.977603
912	-223.7374	-390.0073	166.2699	0.394938	5.638885	1.810613
918	-224.0079	-391.298	167.2901	0.4194307	4.058797	2.168495
924	-221.2551	-389.354	168.0988	0.1965513	3.235157	2.321483
930	-221.8655	-389.781	167.9155	0.4356834	3.235157	2.285823
936	-199.3162	-368.2439	168.9277	0.2605428	2.398103	2.285823
942	-205.6311	-373.9814	168.3503	0.539495	2.610792	2.340534
948	-211.651	-380.056	168.4051	0.2142573	3.024989	2.248659
954	-212.6941	-380.5361	167.842	0.2717176	3.060155	2.545941
960	-213.5912	-381.2882	167.697	0.4247502	3.052127	2.545941
966	-210.9384	-379.1219	168.1835	0.1209738	3.638688	2.053909
972	-227.5419	-395.3277	167.7859	0.3024625	3.361139	2.372983
978	-233.4977	-401.6034	168.1057	0.4356446	3.614781	1.911503
984	-212.1792	-380.073	167.8938	0.1261728	4.706699	1.507568
990	-212.2067	-378.6878	166.4811	0.3214953	5.989873	1.45788
996	-207.6025	-374.2179	166.6155	0.3214953	5.989873	1.353612
1002	-209.5183	-375.9655	166.4472	0.386643	5.989873	1.43401
1008	-219.278	-385.8349	166.5569	0.6192549	5.34458	1.658126
1014	-211.6394	-377.9087	166.2693	0.7134867	5.991135	1.315954
1020	-218.5158	-386.3025	167.7868	0.1760144	5.12901	1.218593
1026	-208.8062	-377.9736	169.1674	0.04386406	3.181103	1.74899
1032	-210.9542	-379.5332	168.579	0.5788353	2.020198	2.543385
1038	-212.2157	-381.1099	168.8942	0.008724769	2.391107	2.470933
1044	-215.56	-383.5411	167.9811	0.2937784	2.528524	2.774078
1050	-218.4285	-387.1971	168.7685	0.2716966	3.371331	1.735502
1056	-208.3923	-375.9807	167.5884	0.4442299	3.371331	2.401764
1062	-208.2222	-376.2884	168.0662	0.4846311	3.156563	2.207975
1068	-212.7161	-380.4102	167.6941	0.6026921	2.103824	3.017584
1074	-226.8375	-394.2255	167.388	0.2132264	2.286705	3.321956
1080	-222.536	-389.5929	167.0569	0.4162315	3.674379	2.562331
1086	-225.2102	-393.752	168.5418	0.0877625	2.649157	2.480496
1092	-216.961	-385.2272	168.2662	0.1613735	2.96548	2.40866
1098	-215.1124	-383.4654	168.353	0.2339536	2.806066	2.40866
1104	-218.0128	-386.2255	168.2127	0.4184274	2.806066	2.380725
1110	-204.9663	-373.3826	168.4164	0.3663367	2.654539	2.380725
1116	-214.2361	-382.5632	168.327	0.2814497	3.453118	1.975167
1122	-213.5334	-381.2285	167.6951	0.2126982	3.347412	2.495232
1128	-221.6585	-389.1911	167.5325	0.4697745	4.003633	2.012314
1134	-205.3077	-373.6427	168.335	0.1496272	4.094104	1.616402
1140	-207.334	-375.4684	168.1344	0.478492	4.094104	1.522205
1146	-204.8471	-372.9655	168.1184	0.2534636	3.834611	1.877345
1152	-193.2528	-361.4804	168.2276	0.5545567	2.460227	2.50326
1158	-196.0925	-363.3869	167.2944	0.1398994	4.94147	1.760552
1164	-205.5351	-373.5386	168.0035	0.01448634	4.447575	1.697437
1170	-192.401	-360.9492	168.5482	0.02995834	4.200124	1.468674
1176	-206.0077	-374.2674	168.2598	0.07401829	3.204921	2.316255
1182	-206.9467	-374.3779	167.4312	0.7439366	2.281167	2.984157
1188	-204.3143	-372.2648	167.9505	0.1585955	1.947974	3.222141
1194	-201.0153	-370.0172	169.0019	0.1197194	2.026583	2.561937
1200	-212.3553	-380.3758	168.0206	0.3907891	1.605716	3.245781
1206	-209.4995	-378.2119	168.7124	0.1049244	1.728395	2.930363
