Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.97383	-211.0779	172.104	0.1960634	1.813127
6	-37.99648	-209.0372	171.0408	1.750548	1.458789
12	-39.88973	-211.0124	171.1227	1.371702	1.676935
18	-45.97903	-216.7928	170.8137	2.356335	1.150856
24	-53.79836	-223.7774	169.979	2.356335	1.788691
30	-42.59863	-215.5455	172.9469	0.4014144	0.9828177
36	-43.72113	-215.4788	171.7576	1.590691	0.9828177
42	-36.98932	-209.3775	172.3882	0.6985045	1.222944
48	-36.22723	-208.2215	171.9942	1.019633	1.283497
54	-39.98395	-211.9114	171.9275	1.554563	0.833679
60	-36.79939	-210.0444	173.2451	0.2436836	0.8252122
66	-36.96316	-209.5959	172.6327	0.3981459	1.269515
72	-48.26515	-219.7132	171.4481	1.564359	1.284665
78	-44.33387	-215.4614	171.1275	1.826367	1.332054
84	-43.39125	-215.6703	172.279	1.245968	0.7769318
90	-45.3688	-217.1055	171.7367	1.389164	1.189437
96	-48.84454	-221.463	172.6185	0.2656761	1.38719
102	-49.71724	-222.5477	172.8305	0.05368042	1.38719
108	-43.99877	-216.5373	172.5386	0.3456187	1.38719
114	-47.76495	-219.4627	171.6977	0.4861388	1.892726
120	-48.11342	-220.6567	172.5433	1.032583	0.6977786
126	-55.67128	-227.8784	172.2071	0.6180164	1.432956
132	-56.58855	-229.235	172.6465	0.09848697	1.493822
138	-42.87307	-215.5398	172.6668	0.07821842	1.493822
144	-40.98631	-214.356	173.3697	0.03726035	0.9210314
150	-54.80567	-224.8445	170.0388	2.229519	1.834998
156	-62.35313	-232.424	170.0709	1.954626	1.999297
162	-72.47923	-244.061	171.5818	0.0696215	2.244091
168	-60.47605	-232.8776	172.4016	0.07218319	1.691611
174	-57.03156	-228.5533	171.5217	0.9520401	1.691611
180	-58.61464	-231.0888	172.4741	1.073823	0.7433873
186	-57.69682	-230.155	172.4582	1.073823	0.766958
192	-65.33253	-238.0257	172.6931	0.8614541	0.7331192
198	-48.51605	-220.2019	171.6859	0.8614541	1.639018
204	-52.44023	-223.1384	170.6982	1.920131	1.587586
210	-38.81369	-211.5363	172.7227	0.1632199	1.385862
216	-42.21652	-215.0653	172.8487	0.03713187	1.385862
222	-46.48503	-219.2705	172.7855	0.1003599	1.385862
228	-42.91697	-215.6238	172.7068	0.1227774	1.429512
234	-42.83606	-215.2469	172.4109	0.2148248	1.582203
240	-50.55815	-222.88	172.3218	0.04283593	1.768337
246	-54.78703	-227.6217	172.8346	0.1508815	1.306598
252	-56.24245	-228.4171	172.1747	0.8010705	1.3145
258	-52.27508	-225.2468	172.9717	0.2916576	1.065834
264	-50.70297	-222.824	172.121	0.1934585	1.803168
270	-51.65253	-224.2336	172.5811	0.5093187	1.219761
276	-48.22395	-221.2589	173.035	0.05541306	1.219761
282	-56.53127	-229.4606	172.9293	0.1841984	1.200067
288	-50.18846	-222.9164	172.7279	0.1368038	1.402336
294	-58.60557	-230.1054	171.4999	1.364891	1.402336
300	-52.96504	-224.756	171.791	1.637001	0.8977041
306	-60.28391	-232.9995	172.7156	0.3499805	1.240676
312	-58.79091	-230.4807	171.6898	0.2918314	2.028442
318	-48.90117	-221.6983	172.7971	0.1623735	1.327598
324	-55.62428	-227.8257	172.2014	0.14631	1.780143
330	-45.62088	-218.0887	172.4678	0.4654336	1.34854
336	-41.67774	-214.2432	172.5655	0.5620158	1.188063
342	-44.72385	-217.0444	172.3205	0.1715716	1.678572
348	-40.38817	-212.8862	172.4981	0.5273469	1.274016
354	-41.44347	-212.9703	171.5269	0.877261	1.740741
360	-46.21357	-217.4552	171.2417	0.8641168	1.945516
366	-50.1619	-222.3238	172.1619	0.04490228	1.877111
372	-43.98861	-217.143	173.1544	0.1782987	0.9985588
378	-43.53538	-216.806	173.2706	0.01945718	1.040397
384	-44.38936	-216.7146	172.3253	0.1105887	1.718414
390	-47.58988	-218.3969	170.807	2.155509	1.32513
396	-39.65588	-210.954	171.2982	1.469134	1.477005
402	-37.48894	-209.5375	172.0485	1.436592	0.8297694
408	-40.42882	-212.2505	171.8217	1.12541	1.337515
414	-39.24757	-210.5695	171.3219	1.625174	1.337515
420	-63.86016	-235.7895	171.9294	0.1600935	1.956493
426	-57.10986	-229.9838	172.874	0.1421041	1.281681
432	-50.27523	-222.3977	172.1225	0.8311685	1.332223
438	-51.46518	-224.1045	172.6393	0.8058813	0.8780041
444	-48.90357	-221.4427	172.5392	0.1263847	1.552951
450	-50.32139	-221.3431	171.0218	1.790545	1.442778
456	-50.05731	-222.7773	172.72	0.4976354	1.108208
462	-48.44755	-219.5183	171.0708	2.146828	1.108208
468	-41.60786	-211.7573	170.1494	2.312997	1.699663
474	-45.18565	-215.4971	170.3114	2.413691	1.508711
480	-47.89748	-220.3047	172.4072	1.092956	0.8105652
486	-39.09708	-211.6677	172.5707	0.623199	1.129669
492	-45.53134	-217.7152	172.1838	0.7263806	1.366751
498	-43.74038	-214.7691	171.0287	1.881512	1.366751
504	-42.89888	-215.3746	172.4757	1.04371	0.7846658
510	-42.13596	-214.4598	172.3239	0.6133602	1.345356
516	-36.23105	-207.9488	171.7178	1.33397	1.252228
522	-37.08938	-209.5068	172.4174	1.110842	0.7723736
528	-41.20762	-213.2372	172.0296	1.199711	1.097545
534	-36.97346	-208.3003	171.3269	1.661789	1.304034
540	-46.82115	-219.265	172.4439	0.7984098	1.08553
546	-51.05851	-222.7683	171.7098	1.4251	1.181669
552	-44.80406	-216.9918	172.1877	0.8334801	1.277489
558	-60.38652	-232.1946	171.8081	1.780041	0.6752744
564	-45.45539	-217.9724	172.517	0.8328842	0.9812169
570	-41.34007	-211.9737	170.6336	2.316822	1.334833
576	-47.1739	-219.3033	172.1294	0.6533423	1.465314
582	-55.50078	-227.6342	172.1334	1.287541	0.9055557
588	-57.53476	-229.3828	171.848	1.597944	0.8770585
594	-51.86657	-224.0508	172.1842	1.131955	1.015016
600	-52.18089	-224.425	172.2442	1.218019	0.8579465
606	-47.65106	-219.7721	172.121	0.1633892	1.823925
612	-57.18406	-228.4645	171.2804	1.003993	1.823925
618	-55.84261	-226.0151	170.1725	2.111926	1.823925
624	-45.29121	-217.6795	172.3883	0.702468	1.219485
630	-45.25149	-217.5172	172.2657	0.245347	1.665021
636	-47.65321	-220.1529	172.4997	0.01140214	1.665021
642	-55.88009	-228.8423	172.9622	0.118573	1.22794
648	-49.6641	-222.4526	172.7885	0.4532441	1.086072
654	-53.03899	-225.4084	172.3694	0.8723289	1.086072
660	-52.80195	-225.2367	172.4347	0.8723289	1.023945
666	-55.46514	-228.4782	173.013	0.03408212	1.256103
672	-52.19934	-224.3426	172.1432	0.4531934	1.60352
678	-55.19286	-227.2248	172.0319	0.4773418	1.666317
684	-64.60361	-236.7125	172.1089	0.3916952	1.672496
690	-51.84594	-224.1317	172.2858	0.04678489	1.790663
696	-57.59993	-229.0975	171.4975	0.7372535	1.857996
702	-52.01943	-224.6535	172.6341	0.3707733	1.29084
708	-45.00567	-217.8892	172.8836	0.0904241	1.315923
714	-45.98394	-218.6691	172.6852	0.04125145	1.507704
720	-45.65605	-216.5885	170.9325	1.983143	1.362473
726	-44.98057	-217.5746	172.5941	0.3215711	1.362473
732	-51.64615	-223.3674	171.7213	1.574922	1.034486
738	-52.51548	-224.7101	172.1946	0.2627838	1.703208
744	-49.31128	-221.5877	172.2764	0.01916371	1.81625
750	-51.67566	-223.8757	172.2	0.8290346	1.271046
756	-58.96276	-230.7461	171.7833	0.5371853	1.799005
762	-52.95477	-225.3134	172.3586	0.8681928	1.099781
768	-42.46422	-214.7628	172.2985	1.185273	0.8314373
774	-40.2453	-212.7776	172.5324	0.9514575	0.8314373
780	-48.70862	-220.8348	172.1261	0.4457489	1.621312
786	-43.35342	-215.2175	171.864	1.405931	1.059605
792	-53.17503	-225.6228	172.4477	0.5247067	1.317168
798	-45.84962	-218.3506	172.501	0.5398521	1.26128
804	-47.7723	-220.1272	172.3549	0.529199	1.387286
810	-51.97303	-224.1286	172.1555	0.3635754	1.659269
816	-41.61409	-213.3057	171.6916	1.612524	1.026837
822	-41.31142	-214.0358	172.7244	0.7372712	0.8585572
828	-41.16535	-212.5545	171.3892	1.962853	0.9790523
834	-53.63131	-225.6739	172.0426	1.529856	0.7037785
840	-39.54297	-211.9877	172.4448	0.3853141	1.42914
846	-47.23144	-219.3563	172.1249	1.450765	0.6981993
852	-39.76205	-212.1067	172.3447	0.9489463	1.036999
858	-37.05267	-208.9259	171.8732	0.8743769	1.491876
864	-52.14009	-222.9174	170.7773	0.9689107	2.182821
870	-47.48111	-215.6387	168.1576	2.772171	2.696767
876	-45.31087	-215.1157	169.8048	2.353069	1.910357
882	-48.38654	-218.7691	170.3826	2.147396	1.651504
888	-43.23679	-216.0642	172.8274	0.2432256	1.236437
894	-49.89077	-222.2176	172.3269	0.08424118	1.735837
900	-48.83834	-221.6402	172.8018	0.3714773	1.147984
906	-52.33192	-224.3041	171.9721	0.6570539	1.579646
912	-40.6537	-212.6905	172.0368	1.038991	1.232082
918	-39.05833	-211.5882	172.5299	0.5459738	1.232082
924	-53.19912	-223.8355	170.6364	1.869477	1.668749
930	-41.93037	-213.7947	171.8644	1.134495	1.29577
936	-43.06314	-215.4942	172.4311	0.236102	1.551751
942	-40.60245	-213.133	172.5305	0.43179	1.325326
948	-46.27282	-216.964	170.6912	1.949125	1.571474
954	-54.05427	-224.065	170.0108	1.515471	2.324214
960	-50.74686	-220.955	170.2081	2.382976	1.607423
966	-46.64051	-219.0164	172.3759	0.3783586	1.486846
972	-47.98686	-218.291	170.3042	1.674707	2.030296
978	-50.476	-222.5634	172.0874	1.415601	0.8067825
984	-50.87588	-223.0399	172.164	1.415601	0.6910333
990	-51.68166	-223.5582	171.8765	1.08381	1.326887
996	-61.52433	-234.2927	172.7684	0.0321632	1.451749
1002	-51.56138	-223.8342	172.2728	0.5496279	1.434978
1008	-56.20249	-228.3239	172.1214	0.4981484	1.586681
1014	-45.54738	-218.2389	172.6915	0.5721584	1.065539
1020	-53.27742	-225.5677	172.2902	0.5721584	1.404162
1026	-43.26506	-215.5835	172.3184	0.2806992	1.601555
1032	-39.94021	-213.0656	173.1254	0.2862622	0.9158629
1038	-47.24721	-219.1161	171.8689	1.428356	1.03348
1044	-49.32064	-221.7332	172.4125	0.4771022	1.382928
1050	-50.28316	-222.5749	172.2918	0.6284977	1.358813
1056	-45.94726	-218.267	172.3197	1.107736	0.8982419
1062	-41.97474	-213.8249	171.8502	1.107736	1.328836
1068	-39.15729	-210.3226	171.1653	1.323867	1.68065
