Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-590.0107	-756.8395	166.8288	0.2490592	0.5853995	0.6489224	1.311913	0.603526	0.396474	0.356951	0.643049	3.056739
1254	-582.2796	-748.035	165.7554	0.009157654	0.4330476	1.334259	1.171909	0.603526	0.396474	0.569394	0.430606	3.555299
1260	-602.0373	-767.7516	165.7143	0.2272049	0.403971	1.063774	1.679977	0.67915	0.32085	0.556433	0.443567	3.341003
1266	-607.3287	-772.8933	165.5646	0.07506673	0.5736852	0.951753	1.034997	0.599138	0.400862	0.46278	0.53722	3.870674
1272	-604.1186	-770.0134	165.8948	0.2007852	0.5363566	1.041211	1.197292	0.753553	0.246447	0.539463	0.460537	3.552199
1278	-608.9257	-775.2128	166.2871	0.4350845	0.4707936	0.7211547	1.028033	0.754574	0.245426	0.504022	0.495978	3.49178
1284	-598.7572	-763.6738	164.9166	0.05307718	0.7673277	0.8739324	1.146179	0.602387	0.397613	0.359542	0.640458	4.158766
1290	-601.421	-766.1767	164.7558	0.2743447	0.7380348	0.8655391	0.9501872	0.700897	0.299103	0.395688	0.604312	4.283278
1296	-601.7353	-766.3851	164.6498	0.06214592	0.6153622	0.9036357	1.070169	0.707385	0.292615	0.477563	0.522437	4.427635
1302	-601.6582	-767.3358	165.6776	0.09798049	0.4144455	1.087522	1.523156	0.517712	0.482288	0.415082	0.584918	3.479556
1308	-602.6276	-768.7614	166.1337	0.5617726	0.378852	0.9185828	1.463255	0.651162	0.348838	0.524972	0.475028	3.095796
1314	-597.9035	-762.3754	164.472	0.01804737	0.6159775	1.135409	0.9413284	0.709721	0.290279	0.514632	0.485368	4.495646
1320	-587.6724	-753.0539	165.3815	0.1489167	0.5637982	0.9006162	1.186181	0.709721	0.290279	0.493724	0.506276	3.922656
1326	-587.2698	-752.6705	165.4007	0.07750891	0.4427056	1.164843	1.367731	0.468341	0.531659	0.493724	0.506276	3.684603
1332	-584.8299	-750.7739	165.944	0.1233332	0.4301214	1.038976	1.28714	0.513793	0.486207	0.335082	0.664918	3.497269
1338	-591.4957	-757.4422	165.9465	0.0420569	0.5427877	1.168827	1.249794	0.742555	0.257445	0.513637	0.486363	3.497269
1344	-597.1151	-761.2567	164.1415	0.3724939	0.5997222	1.236879	1.034664	0.470633	0.529367	0.412361	0.587639	4.335552
1350	-589.7297	-755.2034	165.4738	0.1086403	0.5997222	1.102412	1.034664	0.557782	0.442218	0.451659	0.548341	3.798803
1356	-590.2783	-753.4625	163.1841	0.1089337	0.8273004	1.773476	0.7854654	0.584095	0.415905	0.328059	0.671941	4.795604
1362	-604.5949	-768.939	164.344	0.1741435	0.6268763	1.224818	1.002989	0.587355	0.412645	0.484276	0.515724	4.344262
1368	-586.5804	-750.7596	164.1792	0.1720796	0.6576952	1.102793	1.081195	0.661088	0.338912	0.421723	0.578277	4.476145
1374	-579.8041	-743.9182	164.1141	0.1380739	0.8010366	1.346242	1.155253	0.460827	0.539173	0.574311	0.425689	4.249856
1380	-584.607	-748.8828	164.2758	0.04878901	0.7208713	1.346242	0.9544537	0.50607	0.49393	0.485596	0.514404	4.357975
1386	-598.1315	-763.6023	165.4709	0.08615028	0.8818015	1.220607	1.079518	0.593905	0.406095	0.507335	0.492665	3.571749
1392	-587.6472	-753.2284	165.5812	0.03893287	0.4545186	1.209045	1.19395	0.659468	0.340532	0.410028	0.589972	3.714082
1398	-586.1087	-750.7566	164.6479	0.1310484	0.8526638	1.28923	1.210473	0.659468	0.340532	0.3091	0.6909	3.988513
1404	-591.8408	-754.756	162.9152	0.2400578	0.6654795	1.28923	0.9491036	0.666116	0.333884	0.502221	0.497779	5.106466
1410	-599.1647	-761.9812	162.8165	0.3730459	0.6083702	1.034795	0.9491036	0.629376	0.370624	0.502221	0.497779	5.240721
1416	-593.6024	-758.8562	165.2538	0.1422602	0.5496574	1.142765	1.06079	0.464989	0.535011	0.434033	0.565967	3.890043
1422	-588.303	-754.4733	166.1703	0.5162983	0.5362209	0.7598689	1.132365	0.647081	0.352919	0.546995	0.453005	3.347566
1428	-594.5747	-760.7511	166.1763	0.254265	0.4994396	1.018647	1.119829	0.548563	0.451437	0.43813	0.56187	3.347566
1434	-585.574	-750.7051	165.1312	0.2299458	0.4776372	1.099539	1.440593	0.619903	0.380097	0.506347	0.493653	3.75374
1440	-578.7677	-745.0272	166.2595	0.05111999	0.4931388	0.9740065	1.34968	0.587303	0.412697	0.504043	0.495957	3.313189
1446	-596.8121	-762.4439	165.6318	0.04003655	0.6619985	1.098934	1.174283	0.496635	0.503365	0.460976	0.539024	3.632952
1452	-585.5695	-750.3316	164.7621	0.07361955	0.6619985	0.980224	1.083948	0.760441	0.239559	0.5555	0.4445	4.323094
1458	-585.7718	-750.6807	164.9089	0.1644806	0.6033182	0.9068825	0.9105514	0.459141	0.540859	0.514024	0.485976	4.26563
1464	-593.9875	-759.9128	165.9252	0.2292834	0.536521	0.9494109	1.239154	0.766475	0.233525	0.408507	0.591493	3.565694
1470	-601.3739	-766.3161	164.9423	0.3565004	0.492046	1.054122	1.091214	0.528921	0.471079	0.368424	0.631576	4.015836
1476	-591.3322	-757.2158	165.8836	0.09015732	0.4979205	0.6752985	1.040586	0.616737	0.383263	0.429232	0.570768	3.868271
1482	-593.4177	-757.5735	164.1558	0.1662366	0.7555044	1.139729	0.8822062	0.616737	0.383263	0.51375	0.48625	4.511385
1488	-594.6258	-760.8803	166.2546	0.1351551	0.6050347	1.139729	1.313901	0.712512	0.287488	0.354749	0.645251	3.217986
1494	-606.7829	-772.6284	165.8456	0.03389044	0.7129839	1.449253	1.313901	0.506703	0.493297	0.36657	0.63343	3.222659
1500	-602.5904	-767.811	165.2206	0.1600461	0.531494	1.291389	1.350939	0.627273	0.372727	0.548308	0.451692	3.670556
1506	-604.3654	-770.1396	165.7743	0.1363215	0.6264049	1.002284	1.09045	0.609665	0.390335	0.260802	0.739198	3.704731
1512	-611.3384	-774.9929	163.6545	0.253391	0.6264049	1.307403	0.9373179	0.310015	0.689985	0.534134	0.465866	4.715284
1518	-598.3371	-762.9273	164.5902	0.06038735	0.5583866	0.6298159	0.7695898	0.657479	0.342521	0.502126	0.497874	4.777289
1524	-606.2182	-769.5417	163.3234	0.03404167	0.6275686	1.65412	0.8101195	0.487977	0.512023	0.565337	0.434663	4.871183
1530	-616.6169	-780.4433	163.8265	0.02322516	0.60295	1.914007	0.895976	0.806067	0.193933	0.658293	0.341707	4.58666
1536	-601.268	-766.756	165.488	0.16011	0.6107609	0.8996687	0.9520356	0.630808	0.369192	0.393857	0.606143	3.946549
1542	-611.419	-776.411	164.992	0.1813862	0.4993611	1.327455	0.9901791	0.571922	0.428078	0.508942	0.491058	3.973432
1548	-597.4089	-762.7074	165.2986	0.2319437	0.6450979	1.667548	1.168248	0.571912	0.428088	0.292589	0.707411	3.47039
1554	-595.4696	-759.9301	164.4604	0.01670473	0.5761249	1.143553	1.057623	0.380722	0.619278	0.341169	0.658831	4.44274
1560	-604.8159	-770.11	165.2941	0.1089163	0.6822058	0.8764537	1.142177	0.644322	0.355678	0.483545	0.516455	3.947324
1566	-605.3268	-770.4607	165.1339	0.1661549	0.5903512	0.9443316	1.142177	0.644322	0.355678	0.451872	0.548128	4.014995
1572	-599.9663	-765.0708	165.1045	0.004597306	0.5354017	1.267302	1.059983	0.660144	0.339856	0.500795	0.499205	4.014995
1578	-597.7861	-764.0326	166.2465	0.003255539	0.558172	0.7326557	1.314359	0.743667	0.256333	0.590363	0.409637	3.562256
1584	-595.5535	-762.4989	166.9455	0.005581805	0.5626963	0.7285214	1.418157	0.526934	0.473066	0.539562	0.460438	3.000293
1590	-599.3504	-765.422	166.0716	0.004648289	0.4693873	1.129757	1.94145	0.371882	0.628118	0.467569	0.532431	3.028836
1596	-595.8911	-763.6016	167.7105	0.01080822	0.3952411	0.8968503	1.410947	0.66152	0.33848	0.467569	0.532431	2.519882
1602	-604.019	-771.4651	167.4461	0.01360176	0.3282015	0.9783931	1.59549	0.347678	0.652322	0.423565	0.576435	2.516844
1608	-605.1968	-772.8548	167.658	0.09348679	0.328163	0.8955601	1.768982	0.510264	0.489736	0.487945	0.512055	2.236441
1614	-603.553	-770.3282	166.7752	0.1796308	0.4958232	0.9530742	2.145101	0.510264	0.489736	0.428002	0.571998	2.449685
1620	-591.6012	-757.8684	166.2672	0.02728544	0.4499321	0.97462	1.839913	0.428242	0.571758	0.577536	0.422464	3.04918
1626	-589.5877	-756.1095	166.5218	0.09305886	0.4499321	0.6145698	1.350445	0.47378	0.52622	0.439534	0.560466	3.344555
1632	-595.6233	-761.6691	166.0458	0.03487821	0.5376538	1.084738	1.044979	0.547058	0.452942	0.533893	0.466107	3.539296
1638	-596.9762	-762.3486	165.3724	0.2285829	0.5369184	0.8055741	1.017435	0.509258	0.490742	0.282841	0.717159	4.048039
1644	-587.3932	-752.7297	165.3365	0.1801974	0.4257524	0.9753107	1.314708	0.624896	0.375104	0.337401	0.662599	3.855206
1650	-597.7618	-764.3574	166.5956	0.07758896	0.3393477	1.333111	1.973927	0.471697	0.528303	0.40761	0.59239	2.528892
1656	-598.5461	-765.108	166.562	0.3033577	0.3058925	1.200238	1.914575	0.430619	0.569381	0.612829	0.387171	2.528892
1662	-598.594	-763.6913	165.0974	0.1672293	0.5385462	0.9543638	1.382453	0.705789	0.294211	0.612829	0.387171	3.95505
1668	-600.5476	-765.6474	165.0997	0.1266401	0.5385462	1.079081	0.9666711	0.761929	0.238071	0.537221	0.462779	4.168098
1674	-591.9238	-757.8239	165.9	0.2058685	0.3640923	0.8430827	1.115886	0.738752	0.261248	0.398146	0.601854	3.748183
1680	-587.1165	-753.676	166.5596	0.006484568	0.4004637	0.8340833	1.115886	0.632494	0.367506	0.454541	0.545459	3.419922
1686	-594.9052	-760.1302	165.225	0.1478613	0.7506274	1.611758	1.348851	0.685272	0.314728	0.454541	0.545459	3.414494
1692	-600.6834	-764.8942	164.2108	0.1293762	0.5983563	1.449209	1.191916	0.756518	0.243482	0.558589	0.441411	4.310301
1698	-597.639	-761.8923	164.2533	0.04676384	0.5232048	2.004507	0.7498591	0.680911	0.319089	0.348178	0.651822	4.310301
1704	-595.5724	-761.4436	165.8712	0.1814821	0.4303298	1.036589	0.997928	0.637289	0.362711	0.467992	0.532008	3.665473
1710	-585.7703	-751.3456	165.5753	0.0326067	0.5201947	1.169387	1.266742	0.526973	0.473027	0.414323	0.585677	3.648835
1716	-608.6409	-773.6318	164.991	0.2725439	0.5201947	1.169387	0.9209932	0.697449	0.302551	0.477723	0.522277	4.085039
1722	-593.3668	-758.4007	165.0339	0.2606212	0.4641061	1.391008	1.302135	0.555868	0.444132	0.26305	0.73695	3.771529
1728	-582.9812	-748.5551	165.5739	0.2606212	0.4641061	1.383058	1.672053	0.584985	0.415015	0.55937	0.44063	3.179084
1734	-584.9379	-751.4978	166.5599	0.1995392	0.3895253	1.577611	1.578147	0.530783	0.469217	0.422697	0.577303	2.575663
1740	-595.6732	-762.2359	166.5627	0.3006631	0.5011747	1.071915	1.929133	0.485043	0.514957	0.386002	0.613998	2.575663
1746	-589.3316	-755.7923	166.4607	0.3276665	0.4636007	1.161051	1.748034	0.597549	0.402451	0.414733	0.585267	2.69634
1752	-602.3391	-768.8493	166.5102	0.4701734	0.5507619	1.34802	1.618083	0.497009	0.502991	0.414733	0.585267	2.498898
1758	-601.3321	-767.6668	166.3347	0.3111534	0.5892421	1.114128	1.536019	0.50186	0.49814	0.407798	0.592202	2.879142
1764	-599.3797	-765.5493	166.1695	0.3864348	0.61349	0.835284	1.927252	0.50186	0.49814	0.622991	0.377009	2.861251
1770	-601.5841	-767.9128	166.3287	0.04400683	0.4616866	0.7625293	1.407608	0.623729	0.376271	0.465681	0.534319	3.386051
1776	-602.2201	-768.1883	165.9682	0.1244732	0.3812699	0.6195807	1.361394	0.47968	0.52032	0.580706	0.419294	3.654862
1782	-593.8555	-760.4358	166.5803	0.1378836	0.4085386	0.9159369	1.340795	0.432271	0.567729	0.482351	0.517649	3.130401
1788	-592.2313	-758.4355	166.2042	0.297876	0.5527873	1.121256	1.326066	0.596723	0.403277	0.357522	0.642478	3.130401
1794	-596.5632	-762.609	166.0458	0.3263345	0.5346453	1.2757	1.374546	0.730191	0.269809	0.495871	0.504129	3.130401
1800	-596.0352	-761.2043	165.1691	0.09032009	0.5346453	1.32675	1.314688	0.617418	0.382582	0.415928	0.584072	3.743073
1806	-610.1927	-776.1021	165.9094	0.06679605	0.3473543	1.077101	1.262323	0.761438	0.238562	0.350555	0.649445	3.635098
1812	-595.5608	-760.9801	165.4193	0.1436631	0.5954728	1.119145	1.436572	0.690912	0.309088	0.64651	0.35349	3.635098
1818	-597.079	-763.0515	165.9725	0.324238	0.4163606	1.14655	1.436572	0.55697	0.44303	0.54105	0.45895	3.185904
1824	-601.7414	-767.424	165.6826	0.384118	0.4665147	1.233381	1.545272	0.765077	0.234923	0.565025	0.434975	3.291568
1830	-595.5059	-762.2384	166.7325	0.1434085	0.4929322	0.9627709	1.300457	0.637105	0.362895	0.664846	0.335154	3.061973
1836	-600.6605	-766.5302	165.8697	0.04687404	0.575301	1.853848	1.54834	0.580884	0.419116	0.657178	0.342822	2.928723
1842	-583.682	-749.8863	166.2043	0.01794401	0.4065132	1.009745	1.306118	0.482209	0.517791	0.418653	0.581347	3.391165
1848	-580.1535	-746.8589	166.7054	0.1229034	0.4065132	1.009745	1.473621	0.560531	0.439469	0.62518	0.37482	2.947069
1854	-584.8057	-751.1666	166.3608	0.207486	0.312906	0.9757174	1.472954	0.613971	0.386029	0.48611	0.51389	3.111088
1860	-595.8545	-762.4355	166.581	0.1280825	0.3872354	1.088255	1.250502	0.731797	0.268203	0.57512	0.42488	3.162468
1866	-586.8114	-751.713	164.9016	0.1280825	0.5659782	1.301227	0.9637493	0.468381	0.531619	0.7217	0.2783	4.116222
1872	-586.4947	-751.5865	165.0919	0.1301713	0.5659782	0.6442264	1.390671	0.701188	0.298812	0.473362	0.526638	4.116222
1878	-584.7861	-751.2076	166.4215	0.3381659	0.5188918	0.7239369	1.423812	0.548508	0.451492	0.320291	0.679709	3.173634
1884	-602.8121	-766.554	163.7419	0.15583	0.5693276	1.044965	1.101854	0.584869	0.415131	0.541548	0.458452	4.764853
1890	-596.2158	-760.3406	164.1248	0.3424174	0.5913972	0.9038179	0.9346197	0.640561	0.359439	0.541548	0.458452	4.623807
1896	-605.248	-768.3593	163.1114	0.1828305	1.03306	1.284075	0.9239125	0.529269	0.470731	0.65714	0.34286	4.844695
1902	-599.0249	-763.277	164.2521	0.02056467	0.5438613	1.004795	0.840377	0.509887	0.490113	0.608588	0.391412	4.737979
1908	-601.3906	-765.8283	164.4377	0.1609544	0.6770993	0.6430658	0.9100483	0.63893	0.36107	0.375475	0.624525	4.677173
1914	-584.2098	-749.5822	165.3724	0.02982473	0.6770993	1.095321	0.9100483	0.584783	0.415217	0.52859	0.47141	3.942352
1920	-584.0039	-750.0835	166.0796	0.2895686	0.5089393	0.6977193	1.103571	0.504346	0.495654	0.52859	0.47141	3.56663
1926	-590.1564	-756.3814	166.225	0.07523694	0.478294	1.030804	1.308782	0.61238	0.38762	0.37261	0.62739	3.340829
1932	-579.8304	-745.0636	165.2332	0.1874479	0.4332849	1.067155	0.9863335	0.471473	0.528527	0.474296	0.525704	3.995449
1938	-590.518	-756.3076	165.7896	0.4527862	0.9030696	0.5988361	1.019778	0.538086	0.461914	0.374901	0.625099	3.554845
1944	-595.1678	-760.9379	165.7701	0.3338287	0.5543401	1.161065	1.300522	0.630936	0.369064	0.606578	0.393422	3.355246
1950	-589.9123	-754.8437	164.9314	0.2690634	0.9466727	0.9916911	0.9323129	0.670924	0.329076	0.451256	0.548744	3.984143
1956	-586.7184	-753.1048	166.3864	0.0524724	0.7464294	1.285101	1.396957	0.556398	0.443602	0.629947	0.370053	2.916822
1962	-596.6844	-763.2456	166.5612	0.2355285	0.3852575	1.312653	1.565082	0.733553	0.266447	0.479951	0.520049	2.782833
1968	-591.1576	-757.804	166.6463	0.007483339	0.5294347	0.9149914	1.565082	0.646763	0.353237	0.444629	0.555371	3.023853
1974	-589.2296	-755.877	166.6474	0.01910385	0.518757	0.8114405	1.360163	0.640604	0.359396	0.444629	0.555371	3.201277
1980	-601.0638	-766.5105	165.4467	0.5904591	0.518757	1.261196	1.448116	0.756265	0.243735	0.385811	0.614189	3.335337
1986	-602.4627	-769.0145	166.5518	0.3212811	0.3232379	1.10501	1.805752	0.756265	0.243735	0.459977	0.540023	2.728849
1992	-596.5546	-762.8848	166.3302	0.004327518	0.5016428	0.8770155	1.986008	0.468421	0.531579	0.378554	0.621446	2.985115
1998	-597.5512	-763.6532	166.102	0.01249985	0.4243148	1.071235	1.451179	0.488997	0.511003	0.310855	0.689145	3.367374
2004	-594.9542	-760.2685	165.3143	0.01585552	0.7505885	0.8873856	1.030421	0.616947	0.383053	0.527516	0.472484	4.002124
2010	-598.3871	-762.6069	164.2198	0.1687852	0.7036144	1.06995	1.212714	0.535616	0.464384	0.289576	0.710424	4.39458
2016	-600.2687	-766.4616	166.1929	0.01980613	0.4966114	0.6031866	1.275896	0.538585	0.461415	0.350758	0.649242	3.637695
2022	-595.0275	-760.4207	165.3932	0.3759083	0.5950329	1.066074	1.270638	0.528759	0.471241	0.398238	0.601762	3.584072
2028	-600.6734	-767.0971	166.4237	0.1774901	0.5122824	1.062037	1.426963	0.503307	0.496693	0.483894	0.516106	3.026633
2034	-598.9223	-764.3432	165.421	0.1362658	0.431722	2.068826	1.426963	0.503307	0.496693	0.509143	0.490857	3.120019
2040	-595.2917	-760.6906	165.3988	0.1993316	0.7247367	1.188618	1.426963	0.649926	0.350074	0.40594	0.59406	3.479808
2046	-594.9737	-760.9788	166.0051	0.2590891	0.4734683	1.330728	1.109828	0.490672	0.509328	0.40594	0.59406	3.282301
2052	-595.9816	-762.2348	166.2532	0.05804068	0.566029	1.232345	1.735463	0.742745	0.257255	0.40594	0.59406	2.982592
2058	-592.418	-758.2024	165.7844	0.04794856	0.5735595	0.8968722	1.348785	0.605116	0.394884	0.435372	0.564628	3.614732
2064	-597.9289	-761.9232	163.9943	0.2543018	0.7844775	1.157709	1.120894	0.549514	0.450486	0.444687	0.555313	4.382838
2070	-596.7276	-762.4306	165.703	0.1968137	0.7844775	0.8531809	1.463166	0.746202	0.253798	0.468357	0.531643	3.488531
2076	-595.5513	-761.5072	165.9558	0.5170381	0.3944119	0.8986158	1.432414	0.558266	0.441734	0.35084	0.64916	3.259331
2082	-599.8858	-765.8839	165.9981	0.3022336	0.6036876	1.106589	1.432414	0.848284	0.151716	0.491859	0.508141	3.332074
2088	-596.8021	-761.3924	164.5903	0.4147944	0.502588	1.157141	1.189386	0.654048	0.345952	0.452364	0.547636	4.074865
2094	-596.7317	-761.6562	164.9244	0.1194025	0.7164707	1.017155	1.016309	0.630379	0.369621	0.62226	0.37774	4.138573
2100	-594.7805	-760.7045	165.924	0.2555118	0.5118493	1.583236	1.036956	0.666738	0.333262	0.504692	0.495308	3.245186
2106	-595.7224	-761.5961	165.8738	0.1466303	0.492675	1.233003	1.320717	0.65729	0.34271	0.469202	0.530798	3.372351
2112	-592.7522	-757.7825	165.0303	0.1466303	0.717965	1.63754	1.065674	0.65729	0.34271	0.469202	0.530798	3.68357
2118	-605.5624	-770.6745	165.1121	0.137509	0.7758271	1.540224	1.194977	0.508926	0.491074	0.503351	0.496649	3.55536
2124	-598.0247	-763.5861	165.5614	0.03731823	0.4176272	1.501452	1.194977	0.620346	0.379654	0.580091	0.419909	3.55536
2130	-595.16	-760.0424	164.8824	0.03731823	0.4448035	1.751164	1.194977	0.668874	0.331126	0.580091	0.419909	3.828085
2136	-589.4093	-754.6079	165.1986	0.05870591	0.6439917	1.160297	1.003376	0.78621	0.21379	0.580091	0.419909	4.0633
2142	-573.8067	-738.686	164.8794	0.09431374	0.5775603	1.456453	1.043383	0.611606	0.388394	0.432058	0.567942	3.969063
2148	-582.2799	-747.875	165.5952	0.09866535	0.463718	1.044684	1.043383	0.692258	0.307742	0.437379	0.562621	3.860076
2154	-593.8085	-759.5357	165.7271	0.160939	0.3719874	0.918344	1.013796	0.674168	0.325832	0.437379	0.562621	3.844551
2160	-589.0721	-754.0751	165.003	0.1451069	0.5073992	1.028626	0.9596939	0.512198	0.487802	0.530754	0.469246	4.16558
2166	-607.8637	-770.0093	162.1456	0.7367282	0.6593658	1.497404	0.7072868	0.604148	0.395852	0.47636	0.52364	5.26475
2172	-588.2422	-751.6358	163.3936	0.1698169	0.5945515	1.292319	0.9555568	0.499382	0.500618	0.47636	0.52364	4.876103
2178	-581.7621	-745.7857	164.0236	0.1227494	0.8686484	1.375627	0.9866641	0.715259	0.284741	0.37691	0.62309	4.419027
2184	-603.7303	-767.5276	163.7973	0.1693464	0.6906316	1.434912	0.9371355	0.458187	0.541813	0.576733	0.423267	4.545724
2190	-591.5393	-755.1163	163.577	0.1861075	0.670941	1.233024	0.8283415	0.603817	0.396183	0.557161	0.442839	4.846902
2196	-592.7389	-757.0653	164.3264	0.08162115	0.7068392	1.120758	0.7961782	0.563186	0.436814	0.383789	0.616211	4.551836
2202	-598.6665	-763.1082	164.4417	0.09313844	0.7291511	1.079478	0.8306173	0.505897	0.494103	0.567926	0.432074	4.457699
2208	-595.0197	-759.5163	164.4966	0.09255511	0.6248177	1.000599	0.8443538	0.706057	0.293943	0.587168	0.412832	4.572162
2214	-606.0184	-770.968	164.9496	0.07448512	0.9390111	0.9685528	1.291089	0.734055	0.265945	0.273782	0.726218	3.995395
2220	-596.2441	-761.1415	164.8973	0.03566427	0.8058464	0.9978209	1.230078	0.379934	0.620066	0.397374	0.602626	4.033927
2226	-602.3103	-767.3824	165.0721	0.1461704	0.7780668	0.9655464	1.113608	0.724462	0.275538	0.348282	0.651718	4.033927
2232	-593.4534	-759.2112	165.7579	0.4284713	0.3948391	0.6224811	0.9309821	0.621188	0.378812	0.33887	0.66113	3.887478
2238	-597.2923	-763.072	165.7797	0.07082535	0.3948391	1.059986	1.186452	0.794603	0.205397	0.530661	0.469339	3.765948
2244	-589.2684	-754.9852	165.7168	0.04390438	0.4692742	1.059986	1.32938	0.496833	0.503167	0.443541	0.556459	3.598784
2250	-583.5864	-748.0839	164.4976	0.08773216	0.6749243	0.9937461	1.108126	0.511583	0.488417	0.420545	0.579455	4.351227
2256	-589.6483	-753.8453	164.197	0.0291911	0.917681	1.172714	1.15066	0.696727	0.303273	0.608942	0.391058	4.351227
2262	-583.503	-749.4591	165.9561	0.05029638	0.5950773	0.9572017	1.15066	0.740927	0.259073	0.548292	0.451708	3.645263
2268	-589.1558	-754.529	165.3732	0.1950416	0.5950773	1.119106	1.090377	0.610636	0.389364	0.319557	0.680443	3.815523
2274	-582.3452	-747.6933	165.3481	0.304498	0.4781243	1.530825	0.9267557	0.579142	0.420858	0.262746	0.737254	3.704965
2280	-584.8139	-749.7503	164.9364	0.0973727	0.6081131	1.530825	1.245714	0.579142	0.420858	0.262746	0.737254	3.82486
2286	-591.192	-755.9891	164.7971	0.2417907	0.5965308	1.502005	1.13676	0.802965	0.197035	0.463666	0.536334	3.957638
2292	-593.4121	-758.4854	165.0734	0.3730396	0.6419171	1.44528	1.490945	0.780028	0.219972	0.532508	0.467492	3.502849
2298	-593.0136	-759.1877	166.1741	0.07936762	0.4969922	0.9883732	1.139843	0.627881	0.372119	0.444183	0.555817	3.474442
2304	-601.9851	-766.6792	164.6941	0.3553841	0.569192	1.109692	0.945893	0.591453	0.408547	0.444183	0.555817	4.170737
2310	-589.1321	-754.7548	165.6227	0.09975923	0.569192	1.184953	1.271913	0.546356	0.453644	0.402561	0.597439	3.554152
2316	-596.8936	-762.2396	165.346	0.04893507	0.569192	1.744897	1.073144	0.571465	0.428535	0.415263	0.584737	3.554152
2322	-595.2508	-761.0211	165.7703	0.1183751	0.5580983	1.247606	1.34526	0.634648	0.365352	0.285978	0.714022	3.450549
2328	-591.7204	-757.9569	166.2365	0.00882853	0.5580983	1.504971	1.489095	0.573632	0.426368	0.358747	0.641253	2.956621
2334	-595.019	-760.3656	165.3466	0.09919234	1.143804	1.05196	1.594587	0.573468	0.426532	0.489227	0.510773	3.276171
2340	-580.6223	-746.0099	165.3876	0.1687014	0.8854215	1.064629	1.170344	0.692739	0.307261	0.508397	0.491603	3.643384
2346	-592.8989	-758.5116	165.6127	0.1104855	0.7293793	1.101955	1.150948	0.50633	0.49367	0.538875	0.461125	3.579172
2352	-598.7359	-763.9108	165.1749	0.1427203	0.6177292	1.101955	1.048047	0.610766	0.389234	0.476778	0.523222	3.943351
2358	-593.231	-758.0827	164.8516	0.335833	0.603082	1.065894	1.001389	0.717697	0.282303	0.441975	0.558025	4.120615
2364	-621.2559	-787.4678	166.2119	0.06325984	0.6025215	0.8729188	1.26381	0.640535	0.359465	0.462101	0.537899	3.414095
2370	-603.866	-770.091	166.225	0.09611112	0.6980646	0.8604844	1.223816	0.613247	0.386753	0.535877	0.464123	3.359966
2376	-598.2805	-763.0896	164.8091	0.2878316	0.6401397	1.357007	1.223816	0.580731	0.419269	0.536027	0.463973	3.80866
2382	-614.8241	-778.633	163.8089	0.4249241	0.6714725	1.112481	1.190743	0.370645	0.629355	0.58129	0.41871	4.457473
2388	-601.7592	-767.8788	166.1196	0.1049775	0.4487072	1.152091	1.110742	0.494821	0.505179	0.464432	0.535568	3.405846
2394	-602.8225	-767.1343	164.3118	0.2038739	0.5074428	0.8073219	1.202672	0.494821	0.505179	0.733842	0.266158	4.578025
2400	-596.9044	-761.7254	164.8211	0.08533793	0.8427926	1.023753	1.09465	0.524002	0.475998	0.493791	0.506209	4.062421
2406	-592.0285	-757.4438	165.4153	0.06939067	0.5676591	1.487179	1.147365	0.671706	0.328294	0.483579	0.516421	3.618947
2412	-598.8844	-763.9498	165.0653	0.1361029	0.4945896	1.179566	1.209152	0.504427	0.495573	0.483579	0.516421	3.910687
2418	-597.3627	-762.9043	165.5416	0.2575645	0.5074119	0.7932012	1.127078	0.561462	0.438538	0.258445	0.741555	3.910687
2424	-609.2372	-774.6925	165.4553	0.2966387	0.9208908	0.7895818	1.175047	0.561462	0.438538	0.308572	0.691428	3.668654
2430	-600.4044	-766.5543	166.1499	0.4101853	0.6085198	1.156149	1.349887	0.703661	0.296339	0.227921	0.772079	3.156951
2436	-613.6538	-779.5248	165.871	0.08468868	0.5951418	1.097712	1.335437	0.53823	0.46177	0.476287	0.523713	3.408014
2442	-594.8155	-759.6478	164.8323	0.03357351	0.6328851	1.496363	0.869022	0.652223	0.347777	0.374953	0.625047	4.109004
2448	-600.6062	-765.33	164.7238	0.2766803	0.6347457	1.015542	0.8472419	0.710538	0.289462	0.554906	0.445094	4.322889
2454	-609.1985	-774.1384	164.9399	0.05876968	0.5965819	0.7589437	1.048348	0.560408	0.439592	0.571481	0.428519	4.322889
2460	-599.6429	-765.6631	166.0202	0.02022792	0.5965819	1.246273	1.117012	0.678947	0.321053	0.532358	0.467642	3.438617
2466	-594.952	-760.2358	165.2837	0.4256381	0.6533219	1.393764	1.395717	0.65874	0.34126	0.559114	0.440886	3.351305
2472	-587.9036	-753.5033	165.5997	0.3711069	0.5119132	1.397995	1.379467	0.540685	0.459315	0.585586	0.414414	3.244729
2478	-586.0511	-752.1781	166.1269	0.2519118	0.2879312	0.9438176	1.223212	0.546035	0.453965	0.428063	0.571937	3.372304
2484	-594.8182	-761.175	166.3567	0.3875171	0.5884151	0.8398345	1.881868	0.586967	0.413033	0.547755	0.452245	2.77728
