Iteration	Posterior	Likelihood	Prior	tree_length
0	-8.383167	-181.9565	173.5733	0.7023041
6	-5.057998	-178.0679	173.0099	1.286789
12	-1.349309	-174.8756	173.5263	0.775148
18	-6.056384	-179.6065	173.5501	0.7401597
24	-10.28924	-183.4979	173.2087	1.116298
30	-19.39398	-192.858	173.464	0.8557707
36	-22.62321	-195.9035	173.2802	1.049835
42	-15.97962	-189.3923	173.4127	0.9147154
48	-13.0099	-186.0153	173.0054	1.290452
54	-6.80179	-180.3958	173.594	0.6635564
60	-34.25065	-207.3459	173.0953	1.215651
66	-18.66112	-191.6925	173.0313	1.269147
72	-20.3614	-193.8274	173.466	0.8533059
78	-14.17978	-187.4439	173.2641	1.065123
84	-13.70211	-187.3171	173.615	0.6153906
90	-16.55393	-190.1536	173.5997	0.651792
96	-15.13425	-188.402	173.2678	1.061677
102	-19.25905	-192.6922	173.4332	0.8918012
108	-12.30633	-185.9437	173.6374	0.5194718
114	-11.86745	-184.9139	173.0464	1.256669
120	-16.63182	-190.1239	173.492	0.8210276
126	-20.23916	-193.7815	173.5424	0.7518145
132	-17.93927	-190.8916	172.9523	1.333319
138	-16.35766	-189.5827	173.2251	1.101376
144	-17.79276	-191.0221	173.2294	1.097459
150	-6.399367	-179.6725	173.2731	1.056591
156	-3.34776	-176.9724	173.6247	0.5865734
162	-14.50216	-188.0154	173.5133	0.7931224
168	-10.22229	-183.7303	173.508	0.8001634
174	-15.19976	-188.6362	173.4364	0.8880604
180	-10.56169	-183.9573	173.3956	0.9333117
186	-10.35192	-183.9442	173.5923	0.6671157
192	-22.0521	-195.3693	173.3172	1.014033
198	-19.27194	-192.6851	173.4132	0.914222
204	-9.691614	-183.3023	173.6107	0.6265062
210	-11.11078	-184.311	173.2003	1.123933
216	-11.07016	-184.3702	173.3	1.030808
222	-18.24991	-191.7744	173.5245	0.7776944
228	-22.59178	-196.189	173.5972	0.6569353
234	-9.222245	-182.4884	173.2662	1.063209
240	-6.984297	-180.1827	173.1984	1.125621
246	-13.45085	-186.9354	173.4846	0.8304624
252	-11.94118	-185.4079	173.4667	0.852454
258	-5.339538	-178.9631	173.6236	0.5902573
264	-19.06776	-192.4776	173.4098	0.917875
270	-24.66242	-197.8715	173.2091	1.115984
276	-17.06821	-190.7006	173.6324	0.4483372
282	-11.79398	-185.4264	173.6324	0.5554076
288	-12.8452	-186.4681	173.6229	0.5924377
294	-18.55099	-192.0552	173.5042	0.8052607
300	-18.57875	-192.1953	173.6165	0.611221
306	-9.234956	-182.4925	173.2576	1.071269
312	-11.27988	-184.7159	173.436	0.8885823
318	-7.825923	-181.099	173.273	1.056689
324	-6.551557	-179.8467	173.2952	1.035504
330	-10.52775	-183.9357	173.408	0.9199145
336	-29.1367	-202.0903	172.9537	1.33225
342	-9.043642	-182.5287	173.485	0.8299306
348	-15.56474	-188.9435	173.3788	0.9513021
354	-19.83055	-193.4672	173.6367	0.5273511
360	-25.07728	-198.1445	173.0672	1.239334
366	-25.90376	-199.3538	173.45	0.8723495
372	-23.10965	-196.3817	173.272	1.057648
378	-29.1579	-202.4941	173.3362	0.9950481
384	-10.55621	-183.984	173.4278	0.8978448
390	-36.03044	-209.0862	173.0558	1.248894
396	-32.46019	-205.7173	173.2571	1.071697
402	-16.5191	-189.9343	173.4152	0.9119405
408	-22.76241	-195.9833	173.2208	1.105259
414	-13.02058	-186.1999	173.1794	1.142627
420	-18.40006	-191.9439	173.5438	0.7496461
426	-12.43341	-185.5352	173.1018	1.210076
432	-21.90421	-195.4757	173.5714	0.7054764
438	-16.53479	-190.1579	173.6231	0.4182925
444	-13.53326	-187.1483	173.6151	0.6151794
450	-24.97506	-198.3639	173.3889	0.940558
456	-25.90618	-199.2905	173.3843	0.9454413
462	-10.54504	-183.9581	173.413	0.9143652
468	-10.66848	-184.1527	173.4842	0.8308985
474	-17.75124	-190.337	172.5857	1.611283
480	-20.0924	-192.6782	172.5857	1.611283
486	-22.73202	-195.3012	172.5692	1.623274
492	-14.64586	-188.0479	173.402	0.9263851
498	-13.20497	-186.3539	173.149	1.169408
504	-12.42754	-185.5914	173.1639	1.15635
510	-14.04036	-187.6109	173.5706	0.7069761
516	-8.684472	-181.8955	173.211	1.114216
522	-10.99608	-184.2071	173.211	1.114216
528	-11.33986	-184.8542	173.5144	0.7916109
534	-18.78126	-191.4879	172.7067	1.522489
540	-16.12582	-189.7456	173.6197	0.6021259
546	-16.19038	-188.9745	172.7841	1.46425
552	-16.11281	-189.5014	173.3886	0.9408904
558	-15.05837	-188.4469	173.3886	0.9408904
564	-15.12978	-188.7159	173.5861	0.6790296
570	-14.32373	-187.8668	173.5431	0.7507936
576	-29.78223	-202.5553	172.7731	1.47261
582	-33.34581	-206.3561	173.0102	1.286471
588	-16.62136	-190.1572	173.5359	0.7614195
594	-24.08909	-197.228	173.1389	1.178199
600	-16.99863	-190.3367	173.3381	0.9932084
606	-19.61441	-193.1631	173.5487	0.742295
612	-11.10611	-184.7239	173.6178	0.6078298
618	-16.77322	-189.3219	172.5487	1.638058
624	-21.69934	-195.0206	173.3213	1.009931
630	-29.26655	-202.6529	173.3863	0.9432924
636	-26.76039	-200.2934	173.5331	0.7655059
642	-26.04939	-199.0519	173.0025	1.292824
648	-23.66128	-196.8935	173.2322	1.094853
654	-18.21286	-191.6467	173.4338	0.891038
660	-10.05956	-183.5295	173.4699	0.8485996
666	-13.47094	-187.0232	173.5523	0.736768
672	-21.61197	-194.269	172.6571	1.559199
678	-32.07838	-205.12	173.0416	1.260635
684	-26.26253	-199.6431	173.3805	0.9494376
690	-22.37412	-195.8303	173.4562	0.8651149
696	-20.96496	-194.4814	173.5164	0.7888161
702	-31.40913	-204.9281	173.519	0.7853474
708	-28.35667	-201.2579	172.9012	1.373819
714	-25.64045	-198.7663	173.1258	1.189499
720	-20.16694	-193.4709	173.304	1.026946
726	-13.73743	-187.3667	173.6293	0.569494
732	-14.72273	-188.0608	173.338	0.993226
738	-12.02369	-185.3904	173.3668	0.9638622
744	-14.09557	-187.5457	173.4501	0.8722131
750	-29.2981	-202.7991	173.501	0.8093873
756	-20.6396	-193.7972	173.1576	1.161833
762	-16.51274	-190.0316	173.5189	0.7854695
768	-16.69484	-190.1968	173.502	0.8081694
774	-17.80701	-191.0853	173.2783	1.05172
780	-35.22487	-208.43	173.2051	1.119531
786	-34.06886	-207.274	173.2051	1.119531
792	-7.885602	-181.4486	173.563	0.719695
798	-11.91885	-185.0499	173.131	1.184991
804	-12.47469	-185.7691	173.2944	1.036197
810	-7.352564	-180.9193	173.5667	0.7135269
816	-12.45835	-185.969	173.5106	0.7966885
822	-19.18573	-192.5381	173.3524	0.9786459
828	-6.152385	-179.5806	173.4282	0.8974059
834	-11.97283	-185.272	173.2992	1.031583
840	-18.84715	-192.1464	173.2992	1.031583
846	-13.26555	-186.8677	173.6021	0.6464588
852	-15.69835	-189.2279	173.5296	0.7704887
858	-5.219938	-178.4635	173.2435	1.084397
864	-15.59105	-189.1056	173.5145	0.7913912
870	-10.10407	-183.5514	173.4473	0.8754868
876	-14.63392	-187.5719	172.9379	1.344785
882	-18.36354	-191.726	173.3625	0.968282
888	-23.79278	-197.353	173.5602	0.7241383
894	-23.14111	-196.7111	173.57	0.7080077
900	-18.48558	-192.0556	173.57	0.7080077
906	-16.68382	-190.0265	173.3427	0.9885589
912	-10.98764	-184.5417	173.5541	0.7339375
918	-6.209284	-179.7114	173.5021	0.8079696
924	-6.488241	-180.1115	173.6233	0.5912277
930	-9.570109	-183.2035	173.6334	0.550385
936	-8.072052	-181.7001	173.6281	0.5743596
942	-9.580604	-182.7619	173.1813	1.140862
948	-7.980775	-181.3571	173.3763	0.953834
954	-7.77196	-181.124	173.3521	0.9790029
960	-12.4908	-185.7024	173.2116	1.113718
966	-11.29755	-184.7862	173.4887	0.82531
972	-18.00197	-191.5539	173.552	0.7372409
978	-14.82653	-188.1916	173.365	0.9656537
984	-16.8242	-190.4552	173.631	0.5622225
990	-19.04512	-192.0072	172.9621	1.325454
996	-13.70613	-187.0452	173.339	0.9922309
1002	-24.2558	-197.5948	173.339	0.9922309
1008	-18.54049	-192.0945	173.554	0.7340739
1014	-26.44118	-199.7798	173.3386	0.9926066
1020	-7.18951	-180.6365	173.4469	0.875943
1026	-1.515963	-174.9629	173.4469	0.875943
1032	-7.982571	-181.6181	173.6355	0.5373262
1038	-5.444459	-179.0438	173.5993	0.6525063
1044	-11.32084	-184.9336	173.6128	0.6212144
1050	-17.39462	-190.7404	173.3458	0.98535
1056	-19.91499	-193.3682	173.4532	0.8686574
1062	-23.32908	-196.184	172.8549	1.409946
1068	-20.53301	-193.6013	173.0683	1.238407
1074	-17.18466	-190.253	173.0683	1.238407
1080	-13.41446	-186.7103	173.2958	1.034868
1086	-23.7667	-197.0912	173.3245	1.006753
1092	-20.43789	-193.8677	173.4298	0.8956464
1098	-16.40287	-189.5864	173.1835	1.138906
1104	-19.56193	-193.1906	173.6286	0.4341966
1110	-25.21926	-198.7966	173.5773	0.695219
1116	-12.27107	-185.7509	173.4798	0.8364327
1122	-17.49763	-190.9461	173.4485	0.8741743
1128	-13.65211	-187.269	173.6168	0.6104105
1134	-12.69668	-186.3135	173.6168	0.6104105
1140	-9.546508	-182.8224	173.2759	1.053952
1146	-18.35212	-191.8932	173.5411	0.7538026
1152	-27.12877	-200.1005	172.9717	1.317726
1158	-21.08816	-194.5348	173.4467	0.8762529
1164	-20.65955	-194.2127	173.5531	0.7354556
1170	-18.97794	-192.1019	173.124	1.191078
1176	-24.85619	-198.377	173.5208	0.7827594
1182	-23.80961	-196.9887	173.1791	1.142878
1188	-20.39603	-193.5751	173.1791	1.142878
1194	-25.37188	-198.8489	173.477	0.8399038
1200	-15.79039	-189.1252	173.3348	0.9964763
1206	-22.93445	-196.1118	173.1773	1.144427
1212	-24.64934	-197.8704	173.221	1.105102
1218	-25.94222	-199.1851	173.2429	1.084948
1224	-29.48792	-203.0764	173.5884	0.674613
1230	-22.67821	-196.1945	173.5163	0.788944
1236	-7.636553	-180.824	173.1875	1.135387
1242	-18.72618	-191.177	172.4509	1.707824
1248	-10.9372	-184.0646	173.1274	1.18814
1254	-13.73884	-187.2578	173.519	0.7853056
1260	-9.278203	-182.8305	173.5523	0.7366657
1266	-16.90541	-190.5099	173.6045	0.641175
1272	-12.52498	-186.084	173.559	0.7261545
1278	-15.00352	-188.5209	173.5174	0.7874818
1284	-13.74168	-187.2523	173.5106	0.7967156
1290	-8.85543	-182.3644	173.5089	0.7989523
1296	2.077928	-171.4527	173.5306	0.7689734
1302	-2.386472	-175.8912	173.5047	0.8045031
1308	-7.078143	-180.7115	173.6334	0.5504282
1314	-7.027495	-180.4596	173.4321	0.8929636
1320	-6.759502	-180.3574	173.5979	0.6555162
1326	-3.639362	-177.0883	173.4489	0.8736368
1332	-7.816779	-181.3198	173.503	0.8067624
1338	-4.30604	-177.8474	173.5414	0.7532933
1344	-19.49843	-192.7285	173.2301	1.096761
1350	-12.88117	-186.2711	173.3899	0.9394814
1356	-14.71071	-188.1145	173.4038	0.9245066
1362	-18.07456	-191.4081	173.3336	0.9977142
1368	-23.58904	-196.8967	173.3077	1.023358
1374	-23.39045	-196.6274	173.2369	1.090503
1380	-21.76338	-195.1965	173.4331	0.8919076
1386	-11.10752	-184.162	173.0545	1.249944
1392	-21.38254	-194.7364	173.3538	0.9771707
1398	-21.12725	-194.4811	173.3538	0.9771707
1404	-18.64588	-192.2205	173.5746	0.6999302
1410	-7.507887	-180.5719	173.064	1.241978
1416	-17.45809	-190.8522	173.3942	0.9349149
1422	-20.73999	-193.8352	173.0952	1.215683
1428	-25.2937	-198.8815	173.5878	0.6758086
1434	-17.41188	-190.7568	173.3449	0.9862963
1440	-24.56755	-198.1219	173.5544	0.7334305
1446	-17.02954	-190.4028	173.3732	0.9571197
1452	-15.18083	-188.554	173.3732	0.9571197
1458	-15.85468	-189.4184	173.5637	0.7184488
1464	-14.2706	-187.6511	173.3805	0.9494261
1470	-7.846332	-181.4811	173.6347	0.459799
1476	-9.878367	-183.4991	173.6208	0.5990999
1482	-13.74703	-187.3386	173.5916	0.6684001
1488	-6.68159	-180.3133	173.6317	0.5587224
1494	-14.12122	-187.3657	173.2445	1.083522
1500	-12.70792	-186.3437	173.6358	0.5352003
1506	-11.768	-185.3314	173.5634	0.718963
1512	-5.187617	-178.6234	173.4357	0.8888748
1518	-12.07822	-185.6857	173.6075	0.3862343
1524	-23.43397	-197.014	173.58	0.6903665
1530	-7.384209	-180.957	173.5728	0.7031716
1536	-8.382708	-181.9524	173.5697	0.7084193
1542	-16.13408	-189.5068	173.3727	0.9576652
1548	-18.30448	-191.7771	173.4726	0.8452775
1554	-20.52181	-193.9398	173.4179	0.9089197
1560	-18.02467	-191.4099	173.3852	0.94448
1566	-15.4274	-189.0639	173.6365	0.4722554
1572	-11.26345	-184.8866	173.6232	0.5914898
1578	-12.85364	-186.2526	173.3989	0.9297539
1584	-4.981201	-178.6077	173.6265	0.5802839
1590	-18.28735	-191.7415	173.4542	0.8674605
1596	-10.99334	-184.3802	173.3868	0.9427386
1602	-11.47649	-184.8633	173.3868	0.9427386
1608	-17.13711	-190.1407	173.0036	1.291915
1614	-18.8381	-192.1714	173.3333	0.9979613
1620	-8.632873	-181.9561	173.3233	1.007994
1626	-14.69479	-188.175	173.4802	0.8358897
1632	-13.7983	-186.984	173.1857	1.136937
1638	-11.62997	-185.1195	173.4896	0.8241678
1644	-6.374198	-179.9875	173.6133	0.6199012
1650	-10.22953	-183.8351	173.6055	0.6387293
1656	-7.203157	-180.5425	173.3393	0.9919492
1662	-13.01724	-186.234	173.2168	1.108969
1668	-8.970181	-182.314	173.3439	0.9873381
1674	-21.03227	-194.5018	173.4695	0.8490642
1680	-13.29726	-186.6228	173.3255	1.005725
1686	-9.865935	-182.7268	172.8608	1.405375
1692	-8.720642	-181.9804	173.2598	1.069208
1698	-12.23117	-185.7153	173.4841	0.8310373
1704	-24.19779	-197.5154	173.3176	1.013609
1710	-17.48041	-190.6288	173.1484	1.169894
1716	-10.83305	-183.8824	173.0493	1.254265
1722	-8.58147	-182.1728	173.5914	0.668923
1728	-20.7071	-194.1665	173.4594	0.8612503
1734	-18.638	-191.7748	173.1368	1.180029
1740	-19.17722	-192.4703	173.293	1.037547
1746	-11.89744	-185.1905	173.293	1.037547
1752	-15.2148	-188.839	173.6242	0.5882338
1758	-6.465686	-179.943	173.4774	0.8394689
1764	-16.41073	-189.699	173.2883	1.042126
1770	-10.07682	-183.6061	173.5292	0.7709649
1776	-13.85195	-186.899	173.0471	1.256115
1782	-25.11253	-198.5011	173.3886	0.9408565
1788	-23.66821	-196.5718	172.9036	1.371973
1794	-11.46905	-184.8558	173.3867	0.9428724
1800	-20.43764	-193.04	172.6023	1.59923
1806	-30.6625	-203.8976	173.2351	1.092204
1812	-28.98744	-201.8812	172.8937	1.379714
1818	-25.36461	-198.4535	173.0889	1.221052
1824	-25.61135	-199.1007	173.4894	0.8243901
1830	-30.32429	-203.7944	173.4701	0.8483537
1836	-34.58969	-207.9705	173.3808	0.9491264
1842	-28.81002	-201.9493	173.1393	1.177827
1848	-21.98349	-195.1228	173.1393	1.177827
1854	-17.90822	-191.3439	173.4356	0.8889731
