Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-578.6764	-746.9675	168.2911	0.1067185	4.182144
6	-583.3847	-751.5451	168.1603	0.3164292	4.137274
12	-562.4918	-731.1417	168.6499	0.1200972	3.970008
18	-562.4904	-730.95	168.4596	0.2928565	3.980077
24	-563.0281	-731.4823	168.4542	0.2981934	3.980077
30	-583.7203	-752.674	168.9537	0.2981934	3.692898
36	-576.4793	-744.7065	168.2272	0.03506536	4.259026
42	-585.888	-754.316	168.4279	0.3942089	3.940183
48	-577.8948	-746.3441	168.4493	0.3942089	3.927943
54	-575.94	-744.0486	168.1085	0.3604027	4.141729
60	-567.7329	-736.2517	168.5189	0.1092856	4.051058
66	-568.6475	-737.1564	168.5089	0.06706625	4.080818
72	-566.621	-735.8719	169.2509	0.1158931	3.626344
78	-585.7359	-753.3082	167.5723	0.3230393	4.466258
84	-560.8325	-729.3216	168.4891	0.01080803	4.124125
90	-566.9324	-735.4851	168.5526	0.0007791134	4.093645
96	-557.9254	-726.4926	168.5672	0.0004621785	4.085512
102	-564.3761	-732.7824	168.4063	0.01737636	4.167443
108	-570.4213	-739.118	168.6967	0.006839146	4.007993
114	-582.8047	-751.5932	168.7885	0.01296933	3.952033
120	-576.486	-744.4905	168.0045	0.003525651	4.402757
126	-581.7309	-749.7327	168.0018	0.006163088	4.402757
132	-581.5443	-750.2178	168.6735	0.003212506	4.023342
138	-573.3821	-741.9743	168.5922	0.2047779	3.954568
144	-586.5531	-754.3409	167.7878	0.4076973	4.296809
150	-592.602	-761.5067	168.9047	0.3010508	3.719565
156	-577.6955	-746.4846	168.7891	0.5393292	3.64857
162	-574.155	-742.7134	168.5584	0.04718694	4.063928
168	-563.3681	-731.9065	168.5384	0.05673656	4.069871
174	-585.4467	-753.3516	167.9049	0.1592448	4.371079
180	-583.7982	-751.8141	168.0159	0.1337686	4.322764
186	-600.1804	-768.6319	168.4515	0.1662809	4.056948
192	-581.811	-748.273	166.462	0.4574411	5.011819
198	-574.8548	-742.5343	167.6795	0.3934813	4.366102
204	-575.4042	-743.5115	168.1073	0.2135878	4.225808
210	-577.9035	-746.7552	168.8517	0.1736807	3.823512
216	-583.9557	-752.728	168.7723	0.2530854	3.823512
222	-583.9009	-752.3183	168.4174	0.3921294	3.947404
228	-580.355	-749.4251	169.0701	0.4850701	3.51683
234	-574.0347	-743.3307	169.296	0.2391644	3.528484
240	-571.7066	-739.852	168.1454	0.7318678	3.908572
246	-577.1398	-745.6861	168.5463	0.2815158	3.936915
252	-581.7037	-749.5911	167.8874	0.366319	4.263848
258	-587.2918	-756.0869	168.7951	0.0539047	3.924792
264	-577.8828	-745.9995	168.1167	0.4159536	4.105487
270	-578.9952	-746.5514	167.5562	0.6510534	4.290163
276	-573.437	-741.0993	167.6623	0.2269436	4.469668
282	-578.4719	-746.2766	167.8047	0.2390401	4.382588
288	-585.0267	-753.3194	168.2927	0.01128273	4.235371
294	-572.7412	-740.6568	167.9156	0.1001153	4.398412
300	-572.7872	-740.8655	168.0783	0.2196203	4.238819
306	-569.1243	-737.3345	168.2103	0.08765004	4.238819
312	-572.6568	-740.7743	168.1175	0.3966354	4.116025
318	-587.5173	-756.2913	168.774	0.3966354	3.73985
324	-576.0879	-744.9882	168.9003	0.8270862	3.416191
330	-582.7238	-749.7142	166.9904	0.4846912	4.702109
336	-580.1518	-748.295	168.1432	0.3186659	4.145765
342	-586.1539	-754.4646	168.3107	0.1653211	4.137705
348	-585.9184	-752.8189	166.9005	0.2475675	4.884672
354	-582.348	-750.5923	168.2443	0.02283665	4.256283
360	-586.176	-753.5112	167.3353	0.1954296	4.670969
366	-580.6489	-749.2501	168.6011	0.4632411	3.801094
372	-574.9058	-743.5069	168.6011	0.4632411	3.801094
378	-569.2649	-738.4118	169.147	0.08350933	3.705288
384	-577.7336	-745.6098	167.8762	0.3765654	4.264408
390	-562.8262	-731.1353	168.3091	0.06170719	4.197464
396	-572.1427	-740.8305	168.6878	0.2236362	3.888974
402	-567.0321	-736.3576	169.3255	0.05167001	3.620369
408	-569.5237	-737.9493	168.4256	0.5761845	3.837115
414	-569.6833	-738.0048	168.3216	0.2187561	4.101105
420	-572.8857	-741.2972	168.4115	0.3067845	3.999583
426	-570.7507	-738.9997	168.249	0.3502987	4.067481
432	-576.1683	-744.5355	168.3672	0.07112827	4.159122
438	-567.4889	-735.413	167.9241	0.2304647	4.319995
444	-559.3183	-728.5666	169.2483	0.06897626	3.655085
450	-557.4576	-725.2508	167.7932	0.08165991	4.477789
456	-564.0392	-732.6887	168.6496	0.1238248	3.96808
462	-578.2272	-745.9559	167.7287	0.1048905	4.50099
468	-569.799	-736.7679	166.9689	0.1357202	4.908863
474	-571.7921	-740.436	168.6439	0.3558479	3.838285
480	-580.0836	-749.6722	169.5886	0.4020449	3.26141
486	-574.9225	-743.8398	168.9173	0.222335	3.757745
492	-570.7809	-740.061	169.2801	0.1228895	3.605364
