Iteration	Posterior	Likelihood	Prior	tree_length
1212	-2967.251	-3134.978	167.727	4.560907
1218	-2968.433	-3136.876	168.4429	4.156548
1224	-2976.511	-3144.738	168.2264	4.279366
1230	-2989.535	-3157.696	168.1617	4.315925
1236	-2980.843	-3149.118	168.2751	4.251734
1242	-2975.273	-3143.549	168.2751	4.251734
1248	-2978.357	-3146.102	167.7449	4.550826
1254	-2976.746	-3144.969	168.2224	4.281577
1260	-2966.046	-3134.488	168.4418	4.157162
1266	-2970.878	-3139.319	168.4418	4.157162
1272	-2988.442	-3155.83	167.3874	4.751158
1278	-2975.202	-3142.899	167.697	4.577749
1284	-2971.956	-3140.289	168.3326	4.219144
1290	-2998.074	-3165.906	167.8318	4.502022
1296	-2987.421	-3155.844	168.4221	4.168349
1302	-2968.747	-3136.991	168.2433	4.269752
1308	-2969.873	-3138.285	168.412	4.174115
1314	-2972.104	-3140.486	168.3827	4.190701
1320	-2961.829	-3130.212	168.3827	4.190701
1326	-2961.311	-3128.852	167.5419	4.664713
1332	-2961.103	-3129.412	168.3089	4.232597
1338	-2971.333	-3139.761	168.4282	4.16486
1344	-2974.726	-3143.042	168.3165	4.228309
1350	-2970.623	-3139.012	168.3888	4.187271
1356	-2965.721	-3133.669	167.9481	4.436523
1362	-2968.977	-3136.726	167.7493	4.548375
1368	-2965.271	-3133.373	168.1022	4.349587
1374	-2970.469	-3138.753	168.2845	4.246409
1380	-2963.125	-3131.48	168.3552	4.206362
1386	-2966.256	-3134.254	167.9976	4.408628
1392	-2978.211	-3146.428	168.2173	4.284477
1398	-2972.476	-3140.693	168.2173	4.284477
1404	-2968.416	-3136.647	168.2311	4.27668
1410	-2969.771	-3138.264	168.4926	4.128264
1416	-2978.032	-3145.876	167.8439	4.495171
1422	-2979.465	-3147.651	168.1852	4.302641
1428	-2963.946	-3132.131	168.1852	4.302641
1434	-2971.64	-3139.701	168.0607	4.373024
1440	-2969.475	-3137.429	167.9534	4.433535
1446	-2971.537	-3139.279	167.7421	4.552411
1452	-2975.988	-3144.42	168.4322	4.162638
1458	-2975.09	-3142.636	167.5461	4.662361
1464	-2958.015	-3126.506	168.4913	4.128989
1470	-2968.44	-3136.73	168.2893	4.243703
1476	-2961.16	-3129.334	168.1748	4.308556
1482	-2977.648	-3146.537	168.8891	3.901822
1488	-2970.003	-3138.355	168.3518	4.208283
1494	-2968.801	-3137.017	168.2168	4.284789
1500	-2968.075	-3136.292	168.2168	4.284789
1506	-2958.631	-3126.94	168.3087	4.232717
1512	-2977.242	-3145.481	168.2392	4.272116
1518	-2975.388	-3143.53	168.1421	4.327009
1524	-2966.803	-3135.443	168.6396	4.044521
1530	-2968.214	-3136.213	167.9993	4.407651
1536	-2971.926	-3139.823	167.8972	4.465219
1542	-2965.889	-3134.375	168.4867	4.13165
1548	-2957.161	-3124.936	167.7754	4.533737
1554	-2964.221	-3132.462	168.2413	4.270889
1560	-2967.02	-3135.408	168.3878	4.187854
1566	-2964.978	-3133.33	168.3524	4.207948
1572	-2962.483	-3131.111	168.628	4.051138
1578	-2969.201	-3137.666	168.4657	4.143585
1584	-2967.598	-3135.667	168.0683	4.368718
1590	-2974.187	-3142.323	168.136	4.330502
1596	-2976.435	-3144.872	168.4368	4.159992
1602	-2992.528	-3161.278	168.7496	3.981672
1608	-2980.091	-3148.033	167.9419	4.439993
1614	-2982.383	-3150.898	168.515	4.11555
1620	-2964.13	-3132.501	168.3708	4.197458
1626	-2967.816	-3136.817	169.0012	3.837425
1632	-2964.256	-3132.412	168.1561	4.319102
1638	-2977.768	-3146.099	168.3305	4.22034
1644	-2971.547	-3139.823	168.2762	4.251108
1650	-2967.465	-3135.741	168.2762	4.251108
1656	-2972.504	-3140.187	167.6827	4.585779
1662	-2983.906	-3151.642	167.7368	4.555383
1668	-2986.963	-3155.359	168.3958	4.183267
1674	-2976.729	-3144.563	167.8335	4.50105
1680	-2977.619	-3145.697	168.0777	4.36344
1686	-2988.759	-3156.837	168.0777	4.36344
1692	-2976.662	-3144.739	168.0777	4.36344
1698	-2966.112	-3134.455	168.3428	4.213375
1704	-2973.967	-3142.31	168.3428	4.213375
1710	-2991.857	-3160.183	168.3264	4.222674
1716	-2992.58	-3160.44	167.8601	4.486089
1722	-2983.09	-3151.414	168.3241	4.223977
1728	-2974.33	-3142.4	168.0699	4.367852
1734	-2977.22	-3145.686	168.4664	4.143165
1740	-2979.32	-3148.019	168.6991	4.010584
1746	-2987.124	-3154.888	167.7643	4.539929
1752	-2973.153	-3141.486	168.3338	4.218495
1758	-2972.076	-3140.453	168.3763	4.194359
1764	-2970.485	-3138.861	168.3763	4.194359
1770	-2960.131	-3128.35	168.219	4.283543
1776	-2973.081	-3141.471	168.3902	4.186494
1782	-2969.59	-3137.141	167.5507	4.659802
1788	-2971.332	-3139.392	168.0599	4.373472
1794	-2967.904	-3136.264	168.3597	4.203781
1800	-2977.879	-3146.657	168.7775	3.96576
1806	-2969.048	-3137.583	168.5351	4.104058
1812	-2977.959	-3145.974	168.0157	4.398418
1818	-2975.901	-3144.472	168.5706	4.083845
1824	-2973.603	-3142.069	168.4656	4.143603
1830	-2971.053	-3139.238	168.1859	4.30227
1836	-2963.801	-3131.477	167.6759	4.589571
1842	-2966.155	-3133.945	167.7901	4.525437
1848	-2961.847	-3130.121	168.2742	4.252243
1854	-2958.823	-3126.962	168.1393	4.328595
1860	-2979.657	-3147.796	168.1393	4.328595
1866	-2976.743	-3144.987	168.2443	4.269205
1872	-2977.556	-3145.966	168.4098	4.175363
1878	-2975.228	-3142.792	167.5633	4.652732
1884	-2975.38	-3143.491	168.1106	4.344817
1890	-2965.482	-3133.534	168.0519	4.377994
1896	-2964.699	-3132.751	168.0519	4.377994
1902	-2962.717	-3130.967	168.2501	4.265911
1908	-2965.553	-3133.628	168.0753	4.364776
1914	-2972.059	-3140.189	168.1298	4.333985
1920	-2978.227	-3146.368	168.1415	4.327357
1926	-2969.849	-3137.898	168.0492	4.379535
1932	-2978.215	-3146.635	168.4202	4.169447
1938	-2974.239	-3142.574	168.3349	4.217851
1944	-2961.439	-3129.456	168.0169	4.397729
1950	-2965.105	-3133.482	168.3779	4.193475
1956	-2962.676	-3130.787	168.111	4.344604
1962	-2966.59	-3134.189	167.5991	4.632667
1968	-2970.962	-3139.729	168.7668	3.971849
1974	-2968.41	-3136.872	168.4618	4.14581
1980	-2976.546	-3145.007	168.4618	4.14581
1986	-2971.34	-3139.802	168.4618	4.14581
1992	-2978.571	-3147.623	169.0514	3.808571
1998	-2969.354	-3137.203	167.8488	4.492461
2004	-2972.354	-3140.226	167.8715	4.479652
2010	-2980.515	-3147.832	167.3172	4.790324
2016	-2983.804	-3152.246	168.4417	4.157222
2022	-2973.728	-3142.222	168.4944	4.127226
2028	-2984.041	-3151.835	167.7941	4.523178
2034	-2983.88	-3152.287	168.4069	4.176986
2040	-2996.528	-3164.261	167.7331	4.557461
2046	-2983.568	-3151.759	168.1913	4.299225
2052	-2976.267	-3144.609	168.3415	4.214096
2058	-2966.214	-3134.142	167.9271	4.448358
2064	-2973.027	-3141.461	168.4347	4.161174
2070	-2972.719	-3140.506	167.7866	4.52741
2076	-2959.031	-3127.223	168.1922	4.298693
2082	-2964.028	-3132.419	168.3915	4.185725
2088	-2967.44	-3135.795	168.3546	4.206706
2094	-2967.362	-3135.448	168.0864	4.358492
2100	-2969.158	-3137.601	168.4428	4.156572
2106	-2957.479	-3125.767	168.2878	4.244587
2112	-2964.27	-3132.412	168.1413	4.327503
2118	-2973.524	-3141.59	168.0667	4.369605
2124	-2972.538	-3141.285	168.7472	3.983065
2130	-2975.706	-3144.188	168.482	4.134274
2136	-2968.637	-3136.855	168.218	4.284082
2142	-2983.114	-3151.514	168.3999	4.180965
2148	-2970.471	-3138.645	168.1739	4.309063
2154	-2973.897	-3142.537	168.6401	4.044261
2160	-2969.95	-3138.378	168.4278	4.16511
2166	-2965.91	-3134.004	168.0946	4.353901
2172	-2975.513	-3143.654	168.1406	4.327861
2178	-2969.81	-3138.44	168.6305	4.049708
2184	-2971.912	-3139.569	167.6568	4.600289
2190	-2981.951	-3149.802	167.851	4.491226
2196	-2974.224	-3142.553	168.3289	4.221268
2202	-2976.604	-3144.59	167.9866	4.4148
2208	-2973.404	-3141.811	168.4069	4.177014
2214	-2982.276	-3150.31	168.0345	4.387799
2220	-2974.792	-3142.827	168.0345	4.387799
2226	-2969.382	-3137.801	168.4194	4.169908
2232	-2986.307	-3155.18	168.8733	3.910862
2238	-2970.822	-3139.093	168.271	4.25408
2244	-2969.903	-3138.339	168.4361	4.160385
2250	-2964.717	-3133.475	168.7582	3.976764
2256	-2989.849	-3157.494	167.6448	4.607012
2262	-2976.119	-3144.187	168.0679	4.368939
2268	-2969.537	-3137.823	168.2862	4.245448
2274	-2968.965	-3137.608	168.6432	4.042464
2280	-2969.536	-3137.632	168.0964	4.352876
2286	-2966.412	-3134.359	167.9474	4.436903
2292	-2982.266	-3150.603	168.3373	4.216465
2298	-2971.291	-3139.497	168.2062	4.290758
2304	-2973.641	-3141.966	168.3249	4.223511
2310	-2971.456	-3140.055	168.6	4.067118
2316	-2980.521	-3148.752	168.231	4.276749
2322	-2980.685	-3148.852	168.1665	4.313244
2328	-2961.386	-3129.715	168.3284	4.221523
2334	-2967.77	-3136.143	168.3723	4.196654
2340	-2969.222	-3137.159	167.9374	4.442566
2346	-2985.854	-3154.165	168.3114	4.231181
2352	-2982.992	-3150.881	167.8893	4.469637
2358	-2977.734	-3146.335	168.6007	4.066683
2364	-2977.236	-3145.187	167.9511	4.434852
2370	-2981.407	-3149.238	167.831	4.502473
2376	-2983.003	-3150.732	167.729	4.559787
2382	-2977.767	-3145.971	168.2037	4.292175
2388	-2973.004	-3141.251	168.2471	4.267609
2394	-2962.497	-3130.807	168.3101	4.231907
2400	-2967.026	-3135.126	168.1004	4.350607
2406	-2979.322	-3147.237	167.9146	4.455388
2412	-2978.213	-3146.635	168.4219	4.168483
2418	-2964.089	-3132.688	168.5996	4.067318
2424	-2973.306	-3141.699	168.3926	4.185098
2430	-2989.387	-3156.732	167.3444	4.775128
2436	-2975.579	-3143.501	167.9223	4.451063
2442	-2983.013	-3150.531	167.5178	4.678215
2448	-2981.57	-3149.772	168.2022	4.293057
2454	-2979.319	-3147.647	168.3286	4.22145
2460	-2977.319	-3145.339	168.0192	4.396425
2466	-2978.467	-3146.529	168.0621	4.372253
2472	-2976.767	-3144.854	168.0867	4.358357
2478	-2970.023	-3138.051	168.0283	4.391328
2484	-2970.569	-3138.746	168.1768	4.307398
2490	-2965.955	-3134.521	168.5666	4.086135
2496	-2972.464	-3140.8	168.3355	4.217531
2502	-2974.295	-3141.462	167.167	4.874116
2508	-2966.014	-3133.386	167.3721	4.759694
2514	-2961.3	-3129.502	168.2028	4.292709
2520	-2960.246	-3128.761	168.5145	4.115806
2526	-2974.681	-3143.018	168.3365	4.216942
2532	-2955.397	-3123.858	168.4602	4.146692
2538	-2959.795	-3128.303	168.5072	4.119956
2544	-2963.973	-3132.074	168.1012	4.35014
2550	-2972.604	-3141.005	168.4017	4.179918
2556	-2961.424	-3129.591	168.1669	4.31303
2562	-2973.405	-3141.582	168.1775	4.30702
2568	-2977.815	-3146.199	168.3847	4.189605
2574	-2975.291	-3143.577	168.2862	4.24548
2580	-2963.485	-3131.771	168.2862	4.24548
2586	-2967.95	-3136.293	168.3426	4.213458
2592	-2964.077	-3132.512	168.4352	4.160891
2598	-2966.039	-3134.168	168.1286	4.334635
2604	-2978.777	-3146.767	167.9904	4.412695
2610	-2976.275	-3144.352	168.0767	4.363963
2616	-2971.486	-3139.987	168.5015	4.123213
2622	-2960.571	-3129.118	168.546	4.097861
2628	-2961.902	-3130.448	168.546	4.097861
2634	-2954.175	-3122.496	168.3211	4.225684
2640	-2963.572	-3131.797	168.2248	4.280244
2646	-2968.874	-3137.319	168.445	4.155361
2652	-2964.307	-3132.448	168.1407	4.327844
2658	-2980.619	-3148.807	168.1876	4.301287
2664	-2976.774	-3145.527	168.7524	3.980068
2670	-2972.418	-3139.891	167.4728	4.7034
2676	-2970.294	-3138.841	168.5471	4.097261
2682	-2962.67	-3131.15	168.4806	4.135115
2688	-2976.889	-3145.6	168.7105	4.004023
2694	-2970.395	-3138.355	167.9602	4.429708
2700	-2986.613	-3154.767	168.154	4.320303
2706	-2981.372	-3149.746	168.3738	4.195758
2712	-2976.751	-3145.342	168.5915	4.071963
2718	-2975.087	-3143.116	168.0284	4.391268
2724	-2973.767	-3141.857	168.0898	4.356567
2730	-2975.966	-3144.438	168.4729	4.13948
2736	-2973.234	-3141.09	167.8553	4.48878
2742	-2974.775	-3142.383	167.608	4.627684
2748	-2968.038	-3135.646	167.608	4.627684
2754	-2965.536	-3132.914	167.3783	4.75621
2760	-2971.336	-3139.298	167.9616	4.428931
2766	-2979.538	-3148.149	168.6104	4.061184
2772	-2981.185	-3149.395	168.2103	4.288466
2778	-2973.099	-3141.093	167.9938	4.410738
2784	-2972.118	-3139.968	167.8503	4.491617
2790	-2962.671	-3130.562	167.8901	4.469203
2796	-2964.686	-3133.098	168.4116	4.174308
2802	-2974.754	-3142.592	167.8382	4.49842
2808	-2967.436	-3136.124	168.6872	4.017341
2814	-2997.982	-3165.513	167.5313	4.670635
2820	-2991.065	-3158.951	167.8859	4.471542
2826	-2987.243	-3154.876	167.6328	4.613763
2832	-2968.304	-3136.407	168.1028	4.349215
2838	-2974.909	-3143.767	168.8583	3.919473
2844	-2972.015	-3140.003	167.9879	4.4141
2850	-2970.539	-3138.513	167.974	4.421915
2856	-2971.167	-3139.263	168.0963	4.352895
2862	-2962.628	-3131.032	168.4036	4.178843
2868	-2972.438	-3141.016	168.5776	4.07985
2874	-2970.318	-3138.468	168.1502	4.322432
2880	-2967.054	-3135.495	168.4403	4.158038
2886	-2968.845	-3136.79	167.9446	4.438504
2892	-2971.223	-3139.621	168.3978	4.182153
2898	-2970.211	-3138.609	168.3978	4.182153
2904	-2968.033	-3136.408	168.3759	4.194589
2910	-2970.496	-3138.853	168.3574	4.20508
2916	-2972.247	-3140.707	168.46	4.146805
2922	-2972.662	-3140.875	168.2128	4.287034
2928	-2983.676	-3152.173	168.4972	4.125629
2934	-2978.001	-3145.992	167.9913	4.412173
2940	-2969.141	-3137.133	167.9913	4.412173
2946	-2967.133	-3135.049	167.9163	4.45442
2952	-2972.561	-3140.167	167.6064	4.628576
2958	-2968.682	-3136.502	167.8197	4.508834
2964	-2976.266	-3144.689	168.4225	4.168116
2970	-2976.691	-3144.8	168.1091	4.345657
2976	-2980.426	-3148.478	168.0526	4.377607
2982	-2968.558	-3136.677	168.1188	4.340208
2988	-2970.009	-3138.249	168.2399	4.271675
2994	-2975.364	-3143.604	168.2399	4.271675
3000	-2984.698	-3152.662	167.9641	4.427489
3006	-2977.153	-3145.326	168.1732	4.309456
3012	-2975.351	-3143.995	168.6435	4.042304
3018	-2977.247	-3145.244	167.9961	4.409477
3024	-2980.84	-3149.158	168.3175	4.227725
3030	-2964.724	-3132.91	168.1856	4.30243
3036	-2961.457	-3130.075	168.6182	4.056754
3042	-2969.597	-3138.083	168.4864	4.131807
3048	-2975.466	-3143.31	167.844	4.49514
3054	-2982.426	-3150.924	168.4974	4.125516
3060	-2966.459	-3134.862	168.4029	4.179236
3066	-2979.086	-3147.555	168.4698	4.141226
3072	-2981.71	-3150.247	168.537	4.102978
3078	-2983.861	-3152.351	168.4902	4.129619
3084	-2990.115	-3158.156	168.041	4.384126
3090	-2993.45	-3161.491	168.041	4.384126
3096	-2977.305	-3145.565	168.2591	4.260836
3102	-2975.496	-3144.306	168.8095	3.947396
3108	-2967.487	-3135.97	168.4832	4.133639
3114	-2969.311	-3137.454	168.1426	4.326771
3120	-2970.348	-3138.321	167.9731	4.422447
3126	-2976.86	-3144.889	168.0288	4.391033
3132	-2961.411	-3129.556	168.1441	4.325903
3138	-2959.417	-3127.561	168.1441	4.325903
3144	-2960.999	-3129.072	168.0728	4.366212
3150	-2960.059	-3127.944	167.8845	4.472369
3156	-2972.741	-3140.779	168.0379	4.385867
3162	-2973.599	-3142.277	168.6782	4.022516
3168	-2974.376	-3142.242	167.8656	4.483008
3174	-2965.79	-3134.079	168.2891	4.243807
3180	-2976.288	-3144.208	167.9203	4.452204
3186	-2964.442	-3133.071	168.6285	4.050881
3192	-2975.639	-3143.956	168.3162	4.228471
3198	-2983.653	-3151.97	168.3162	4.228471
3204	-2974.393	-3142.638	168.2449	4.268858
3210	-2973.424	-3141.642	168.2174	4.284433
3216	-2973.232	-3141.45	168.2174	4.284433
3222	-2985.588	-3153.549	167.9615	4.428986
3228	-2975.636	-3143.954	168.3178	4.227566
3234	-2970.812	-3139.231	168.4192	4.170005
3240	-2968.63	-3137.444	168.8142	3.944711
3246	-2980.723	-3148.766	168.0427	4.383186
3252	-2984.049	-3152.092	168.0427	4.383186
3258	-2980.96	-3149.05	168.0907	4.356085
3264	-2971.722	-3139.729	168.0066	4.403523
3270	-2952.908	-3121.178	168.2706	4.254291
3276	-2959.615	-3128.048	168.4333	4.161972
3282	-2964.963	-3133.538	168.5751	4.081305
3288	-2968.845	-3136.677	167.8314	4.502247
3294	-2966.895	-3134.64	167.7458	4.550328
3300	-2981.384	-3149.395	168.0107	4.401219
3306	-2965.735	-3133.746	168.0107	4.401219
3312	-2960.854	-3129.249	168.3947	4.183888
3318	-2977.406	-3145.462	168.0559	4.3757
3324	-2976.457	-3144.41	167.9525	4.434052
3330	-2966.79	-3135.333	168.5433	4.09943
3336	-2966.284	-3134.856	168.5726	4.082741
3342	-2963.771	-3132	168.2297	4.277469
3348	-2956.281	-3124.463	168.1815	4.304743
3354	-2953.15	-3121.332	168.1815	4.304743
3360	-2963.608	-3132.294	168.6859	4.018107
3366	-2969.639	-3138.52	168.8808	3.906583
3372	-2970.614	-3138.984	168.3695	4.198214
3378	-2966.036	-3133.818	167.7824	4.52978
3384	-2969.566	-3137.858	168.2928	4.241747
3390	-2973.939	-3141.772	167.8325	4.50159
