Iteration	Posterior	Likelihood	Prior	tree_length
0	-2981.684	-3149.795	168.1112	4.344478
6	-2976.036	-3144.148	168.1112	4.344478
12	-2984.285	-3152.626	168.3407	4.214586
18	-2979.419	-3147.76	168.3407	4.214586
24	-2983.823	-3151.981	168.1581	4.31796
30	-2973.332	-3141.916	168.5843	4.076064
36	-2970.516	-3138.735	168.2192	4.283436
42	-2968.731	-3136.882	168.1511	4.321959
48	-2988.718	-3156.869	168.1511	4.321959
54	-2975.752	-3144.117	168.3652	4.200672
60	-2972.431	-3140.834	168.4022	4.179631
66	-2976.848	-3145.114	168.2663	4.256754
72	-2967.883	-3136.227	168.3441	4.212641
78	-2956.502	-3124.678	168.1769	4.307367
84	-2978.719	-3147.059	168.3399	4.214994
90	-2974.937	-3142.867	167.9296	4.44695
96	-2984.009	-3151.933	167.9244	4.449888
102	-2977.218	-3145.952	168.7345	3.990343
108	-2969.437	-3137.617	168.1801	4.30552
114	-2960.406	-3128.586	168.1801	4.30552
120	-2970.812	-3139.321	168.5087	4.119102
126	-2972.711	-3141.148	168.4378	4.159428
132	-2970.931	-3139.433	168.5025	4.122638
138	-2971.41	-3139.913	168.5025	4.122638
144	-2977.138	-3145.157	168.0187	4.396728
150	-2968.277	-3136.295	168.0187	4.396728
156	-2963.179	-3131.198	168.0187	4.396728
162	-2967.762	-3136.106	168.345	4.212135
168	-2966.067	-3134.198	168.1313	4.33311
174	-2965.926	-3134.3	168.3744	4.195416
180	-2974.057	-3142.425	168.3674	4.199415
186	-2980.945	-3149.193	168.248	4.267082
192	-2975.275	-3143.028	167.7523	4.546718
198	-2976.439	-3144.447	168.0083	4.402588
204	-2964.553	-3132.388	167.835	4.500191
210	-2974.344	-3143.052	168.7077	4.00562
216	-2975.967	-3144.626	168.6595	4.033144
222	-2966.215	-3134.153	167.9378	4.442336
228	-2969.466	-3137.768	168.302	4.236491
234	-2972.171	-3140.238	168.0674	4.369255
240	-2959.797	-3127.975	168.1784	4.306491
