Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-8.110903	-179.9192	171.8083	1.874461	0.7356822
510	-12.96311	-185.6598	172.6967	0.691712	1.016201
516	-10.68294	-182.8571	172.1742	1.255929	0.9842073
522	-10.26446	-182.2789	172.0145	1.717319	0.6002128
528	-3.54012	-176.6376	173.0975	0.5096492	0.7086636
534	-4.244334	-177.0456	172.8013	0.9051506	0.4246895
540	-4.824716	-177.4009	172.5762	0.8287802	1.006308
546	-1.790889	-174.4229	172.632	0.8955299	0.8761921
552	-7.881453	-179.806	171.9246	1.267139	1.204525
558	-4.199611	-176.7922	172.5926	1.043624	0.7322532
564	0.2649935	-172.3362	172.6011	1.033072	0.7353888
570	5.728945	-167.1112	172.8401	0.8115015	0.7045285
576	1.455734	-170.838	172.2937	1.187909	0.9289742
582	-2.997453	-175.3175	172.3201	1.256126	0.8197247
588	-0.5539521	-172.4421	171.8881	1.256126	1.244447
594	6.093013	-166.4802	172.5732	1.083717	0.6979466
600	-5.089969	-177.0846	171.9946	1.648668	0.7575568
606	-8.645954	-181.404	172.7581	0.7761904	0.8655951
612	-2.737696	-175.0469	172.3092	1.365992	0.6742182
618	-5.122747	-176.8004	171.6776	1.603315	1.141981
624	-7.994804	-180.3919	172.3971	0.7893409	1.205253
630	-13.18519	-185.9267	172.7415	0.9229344	0.6840726
636	-6.864546	-179.2601	172.3955	1.057716	0.958218
642	-7.481562	-179.4468	171.9652	1.401886	1.05098
648	-6.570334	-177.5855	171.0152	2.649704	0.9464208
654	-3.672599	-176.6522	172.9796	0.7255239	0.5701871
660	-10.74731	-183.1552	172.4079	1.032552	0.9715057
666	-14.6628	-186.8317	172.1689	1.335802	0.9074777
672	3.845015	-169.2111	173.0561	0.6005082	0.6613364
678	-7.835201	-180.0522	172.217	0.9098008	1.257104
684	-14.95947	-187.6687	172.7092	0.7008192	0.9954031
690	-11.33939	-183.6605	172.3211	1.013849	1.074738
696	-1.37894	-173.7225	172.3436	1.013849	1.053515
702	-8.588302	-180.6028	172.0145	1.493258	0.9124278
708	-9.079534	-181.8517	172.7722	0.7955197	0.8255088
714	-1.536135	-173.6587	172.1225	1.428953	0.8579996
720	4.066948	-168.4525	172.5195	1.09965	0.7584154
726	3.832833	-168.4872	172.32	1.316682	0.7373209
732	-0.7186796	-172.7605	172.0419	1.251145	1.115164
738	-2.33969	-175.4482	173.1085	0.3841408	0.3008133
744	-4.86727	-176.7513	171.8841	1.225668	1.272552
750	-4.251738	-177.0704	172.8186	0.7767118	0.788281
756	-4.355582	-177.2083	172.8527	0.7767118	0.7388853
762	-4.503684	-176.1799	171.6763	1.900551	0.8799272
768	2.068809	-171.1333	173.2021	0.3504726	0.5946007
774	4.440173	-168.2725	172.7127	0.9791153	0.626315
780	0.5258474	-171.8377	172.3635	0.9791153	1.067537
786	2.360422	-169.2155	171.5759	1.283176	1.470946
792	-3.801191	-176.5769	172.7758	0.8601249	0.7319019
798	7.45392	-165.3729	172.8268	0.8902305	0.5316185
804	-4.43583	-177.2846	172.8487	0.8680891	0.5316185
810	-9.118234	-182.2331	173.1148	0.5791754	0.5266859
816	-1.741141	-174.3018	172.5606	0.9008484	0.9493434
822	-0.1047032	-172.519	172.4143	1.23768	0.7092607
828	-8.011432	-179.2392	171.2278	2.520274	0.8129515
834	2.154089	-171.0393	173.1934	0.4608032	0.5142781
840	3.289186	-169.865	173.1542	0.5274767	0.4927737
846	-1.747677	-174.7194	172.9717	0.7407669	0.4654727
852	-1.980455	-174.4588	172.4784	1.048492	0.8772759
858	-10.25273	-183.225	172.9723	0.6646493	0.3334941
864	-3.272582	-175.4375	172.165	1.494238	0.3334941
870	-1.388227	-173.397	172.0088	1.472054	0.9402884
876	-3.08881	-175.8704	172.7816	0.6756931	0.9443427
882	-4.25842	-175.4058	171.1474	2.678037	0.76032
888	0.8735205	-172.2689	173.1424	0.5399409	0.5410407
894	5.236449	-167.9059	173.1424	0.5399409	0.5410407
900	-0.264354	-173.0323	172.7679	0.8459428	0.7648056
906	2.273831	-170.2593	172.5332	1.081527	0.7648056
912	-4.27381	-176.7442	172.4704	1.14461	0.7648056
918	1.089287	-170.3457	171.4349	2.370366	0.6728624
924	0.2825346	-172.6617	172.9443	0.6170114	0.8147184
930	-6.174119	-179.3434	173.1693	0.2721105	0.5488374
936	-6.323909	-179.0602	172.7363	0.9768125	0.4469144
942	-4.490376	-176.4796	171.9892	1.325015	1.097663
948	-0.7151676	-173.2771	172.5619	1.148919	0.5694743
954	5.864405	-166.6663	172.5307	1.148919	0.6550771
960	2.245344	-169.8571	172.1024	1.321153	0.9926263
966	3.345508	-168.0077	171.3532	2.159818	0.9926263
972	2.733123	-169.2938	172.027	1.588457	0.7897584
978	3.7778	-167.9561	171.7339	1.788505	0.9251168
984	4.975768	-167.886	172.8618	0.7337578	0.7852278
990	-7.732218	-180.5578	172.8256	0.893323	0.4946505
996	0.826665	-172.1863	173.013	0.6604034	0.6442868
1002	-3.217229	-174.9289	171.7117	1.837669	0.9018509
1008	-6.8724	-179.7231	172.8507	0.7841762	0.7307553
1014	0.8776073	-171.3702	172.2478	1.438776	0.6579826
1020	-1.599657	-173.4424	171.8428	1.228386	1.304129
1026	-8.681245	-181.7688	173.0876	0.5794029	0.6289597
1032	2.615358	-170.5818	173.1971	0.3876094	0.6087812
1038	2.70864	-170.0807	172.7894	0.9243674	0.4499192
1044	1.316553	-170.096	171.4125	2.384257	0.6943274
1050	-3.524595	-176.009	172.4844	0.9882803	0.9376251
1056	-4.850731	-176.6363	171.7855	1.88563	0.7555244
1062	-7.287905	-179.5064	172.2185	1.242831	0.9515789
1068	-7.798042	-180.8183	173.0202	0.6066998	0.7174709
1074	-6.847808	-179.8709	173.023	0.6032833	0.7174709
1080	-5.714069	-178.8446	173.1305	0.4370387	0.7174709
1086	-6.999071	-179.3343	172.3353	1.382242	0.5652735
1092	5.4288	-167.16	172.5888	1.126606	0.5463555
1098	-1.593342	-173.5172	171.9238	1.064443	1.369142
1104	-13.28396	-185.5008	172.2168	1.419783	0.7438508
1110	-11.48559	-184.2138	172.7282	0.8727601	0.7835
1116	1.369033	-171.7813	173.1503	0.3169214	0.6897624
1122	-1.846822	-174.3919	172.5451	0.9946547	0.8621478
1128	-5.819982	-176.4661	170.6461	3.4685	0.686399
1134	-7.339851	-177.9987	170.6588	3.4685	0.6617919
1140	-0.5206997	-173.1992	172.6785	0.8311704	0.895866
1146	-3.661466	-176.4968	172.8353	0.8175087	0.7027248
1152	-1.115951	-173.1398	172.0238	1.717416	0.5672515
1158	-4.328641	-177.1319	172.8033	0.7485882	0.8428988
1164	-13.12159	-185.3779	172.2563	0.7666098	1.339365
1170	-11.20891	-184.1086	172.8997	0.6724661	0.8100562
1176	-10.20324	-182.9141	172.7108	0.9970387	0.5791295
1182	-5.067079	-176.9415	171.8745	1.105565	1.375742
1188	-1.848733	-174.0509	172.2021	1.353974	0.8484634
1194	-1.657729	-173.976	172.3182	1.18736	0.9025336
1200	-6.44576	-178.9764	172.5306	1.18736	0.5332517
1206	-0.2879696	-172.7633	172.4754	0.8120913	1.117104
1212	-2.393949	-175.1819	172.7879	0.8428337	0.7394827
1218	-8.008235	-181.1974	173.1892	0.4561538	0.4435909
1224	-10.03786	-182.594	172.5561	0.7119529	1.130405
1230	-4.439342	-177.3561	172.9167	0.7830388	0.5983173
1236	-5.814257	-177.7094	171.8951	1.626701	0.9077593
1242	-13.61539	-186.6045	172.9891	0.426583	0.9077593
1248	4.823694	-167.51	172.3337	1.10276	0.9757804
1254	-0.9183437	-173.4401	172.5217	1.193615	0.5507307
1260	-6.506627	-178.8432	172.3366	1.363759	0.6183402
1266	-4.270109	-176.8601	172.59	1.122345	0.5618919
1272	-3.09951	-175.574	172.4745	0.8997538	1.037264
1278	2.824193	-169.3667	172.1909	1.416613	0.7856581
1284	4.002472	-169.0761	173.0786	0.4519346	0.7856581
1290	0.02403481	-172.379	172.4031	1.080539	0.9259169
1296	-11.949	-184.0902	172.1412	0.7820548	1.41804
1302	-17.34969	-189.2771	171.9274	1.500275	0.9970163
1308	-8.554147	-181.6499	173.0958	0.5325078	0.6846932
1314	-14.32188	-186.685	172.3631	1.328238	0.6371978
1320	-11.52789	-184.3414	172.8135	0.5721654	1.001287
1326	-12.0313	-183.948	171.9167	1.394135	1.103221
1332	-16.62291	-187.8265	171.2036	1.921457	1.303879
1338	-19.23199	-191.2155	171.9835	1.538756	0.899635
1344	-11.2928	-183.7317	172.4389	0.847697	1.118514
1350	-9.353096	-181.9905	172.6374	0.7212051	1.04724
1356	-4.254883	-177.2104	172.9555	0.7212051	0.6488344
1362	-1.624805	-174.4937	172.8689	0.6986366	0.8191004
1368	-10.12102	-183.0733	172.9523	0.6986366	0.6959727
1374	-3.409435	-175.496	172.0866	1.233829	1.08975
1380	-6.900557	-179.869	172.9684	0.7392564	0.5626989
1386	3.12844	-169.1728	172.3013	1.124816	0.9864333
1392	3.541919	-168.4436	171.9855	1.4873	0.949813
1398	4.527858	-167.6066	172.1345	1.572407	0.6318531
1404	-1.495479	-174.7128	173.2174	0.3475304	0.489573
1410	-5.56057	-177.0562	171.4957	2.317584	0.3877274
1416	-0.9108389	-172.7893	171.8784	1.449503	1.089974
1422	-8.876631	-181.6051	172.7284	0.60311	1.059978
1428	-2.946567	-175.1278	172.1813	1.269564	0.963214
1434	3.141572	-168.9349	172.0765	1.269564	1.066587
1440	-5.225135	-177.1324	171.9073	1.747471	0.755119
1446	-1.222684	-172.9693	171.7466	1.747471	0.9505652
1452	1.310129	-171.403	172.7131	0.8210497	0.8673054
1458	-1.698064	-174.4916	172.7936	0.7374114	0.8673054
1464	-8.95667	-181.627	172.6703	0.7400533	0.9977278
1470	3.435922	-168.0252	171.4611	2.353121	0.6468123
1476	-1.370514	-173.9888	172.6183	1.066007	0.6440118
1482	-7.169075	-178.9669	171.7978	1.824945	0.8117733
1488	-9.027676	-181.2834	172.2558	1.226146	0.9292939
1494	-9.070409	-181.616	172.5456	1.031748	0.815623
1500	-11.5332	-183.7963	172.2631	1.304832	0.8318584
1506	-15.21611	-187.0568	171.8407	1.931239	0.4577165
1512	-13.58482	-186.8018	173.2169	0.3486569	0.4801625
1518	-15.83669	-188.8187	172.982	0.6824505	0.362923
1524	-6.87453	-179.4878	172.6133	0.8008295	0.9964848
1530	-4.821878	-177.5177	172.6958	0.768215	0.9438019
1536	-3.277728	-175.5063	172.2286	1.421233	0.7231497
1542	-3.7258	-175.7119	171.9861	1.682702	0.7231497
1548	-9.77674	-182.4945	172.7178	0.7949418	0.8913277
1554	-8.81315	-181.5013	172.6882	0.8056222	0.9129354
1560	-5.437024	-176.6819	171.2449	2.585551	0.7163968
1566	-8.784659	-181.398	172.6134	1.103992	0.468938
1572	7.735536	-165.2035	172.939	0.7069811	0.7056455
1578	6.219812	-166.6032	172.823	0.820652	0.718299
1584	-8.515792	-180.9716	172.4558	1.121051	0.8164907
1590	-7.54971	-179.3578	171.8081	1.419409	1.178431
1596	-5.72891	-178.0873	172.3584	1.322179	0.6603921
1602	-4.696782	-177.389	172.6922	0.6529331	1.054178
1608	-7.138078	-180.1054	172.9673	0.7430238	0.5507947
1614	-3.062825	-175.2036	172.1408	1.402706	0.8660562
1620	-12.9724	-185.1187	172.1463	1.475626	0.7699318
1626	-11.67041	-184.5919	172.9215	0.6477999	0.8100307
1632	-2.735083	-174.4859	171.7508	1.937829	0.7401012
1638	0.2193176	-172.7487	172.968	0.6568662	0.7324951
1644	-11.57911	-184.4031	172.824	0.8854088	0.4343184
1650	-11.74022	-184.2388	172.4986	1.004044	0.904903
1656	-9.771068	-181.4928	171.7217	1.521659	1.169772
1662	-9.437903	-181.5457	172.1078	1.592671	0.6501201
1668	-4.725957	-177.8292	173.1032	0.5183103	0.6886997
1674	-5.227009	-177.6964	172.4694	0.9517191	0.9911817
1680	-13.6985	-186.3659	172.6674	0.8176516	0.9228347
1686	-21.56341	-193.6103	172.0469	1.217448	1.140299
1692	-15.27921	-187.565	172.2858	0.8359401	1.260683
1698	-7.948608	-180.2068	172.2582	0.6938371	1.391657
1704	-5.868904	-177.7372	171.8682	1.80938	0.7309292
1710	-1.101703	-173.8911	172.7894	0.8732313	0.6867931
1716	-1.689269	-173.4076	171.7183	1.61539	1.095186
1722	4.574577	-167.6089	172.1834	1.468524	0.7237879
1728	-2.44766	-174.9182	172.4705	0.9697473	0.9716446
1734	-0.865402	-173.4807	172.6153	0.5664255	1.18813
1740	-1.825382	-173.4207	171.5953	2.124969	0.7370492
1746	1.246358	-171.5635	172.8099	0.8220596	0.7370492
1752	-0.7599898	-173.3365	172.5765	1.138429	0.5496291
1758	0.9420656	-172.1902	173.1323	0.555909	0.4712572
1764	-2.445703	-175.1481	172.7024	0.9105536	0.767009
1770	-6.035971	-178.6941	172.6581	1.058098	0.5400156
1776	-6.523615	-177.8776	171.354	2.291719	0.8768793
1782	-13.36048	-185.9	172.5395	0.8091515	1.060441
1788	-19.9662	-192.3708	172.4046	0.94554	1.060441
1794	-4.152038	-176.1735	172.0214	1.383305	1.013705
1800	-1.731462	-174.4257	172.6942	0.9408379	0.7339993
1806	-2.798961	-175.2273	172.4283	0.9334785	1.04933
1812	0.7164156	-172.1228	172.8392	0.7520237	0.7924412
1818	-6.540959	-179.5339	172.9929	0.4911701	0.8681239
1824	-0.1429513	-172.7656	172.6226	0.9831873	0.7773104
1830	0.8860922	-172.1715	173.0575	0.6382561	0.5735334
1836	2.752491	-170.4322	173.1847	0.4592543	0.5735334
1842	6.107427	-165.7279	171.8354	1.551857	1.040195
1848	-4.169347	-177.0766	172.9072	0.673947	0.7982903
1854	4.388976	-168.5187	172.9076	0.750505	0.689042
1860	2.994315	-169.5019	172.4963	1.055316	0.8478977
1866	2.006253	-170.3255	172.3317	1.053214	1.027089
1872	-9.248298	-181.2402	171.9919	1.595908	0.8267408
1878	2.026125	-170.624	172.6501	0.7023455	1.05187
1884	-7.030745	-177.0668	170.0361	4.569992	0.4353498
1890	-10.00088	-179.2207	169.2198	6.164026	0.393065
1896	-9.459693	-179.5445	170.0848	4.352149	0.3235755
1902	-0.00958195	-172.6506	172.641	0.6634458	1.093331
1908	-1.162641	-174.047	172.8844	0.8056715	0.6266799
1914	4.365234	-168.3768	172.7421	0.8056715	0.8505969
1920	-3.553119	-176.1049	172.5518	1.045232	0.7894675
1926	5.786603	-166.528	172.3146	1.380838	0.6322603
1932	6.511526	-166.691	173.2026	0.3238742	0.4375313
1938	9.611448	-162.8289	172.4403	1.219707	0.6947599
1944	4.785741	-167.2062	171.992	1.680221	0.7172178
1950	10.42421	-162.037	172.4612	1.117591	0.814021
1956	4.753807	-167.2912	172.045	1.669372	0.6337741
1962	9.032841	-163.1832	172.216	1.013148	1.170159
1968	5.071681	-167.7024	172.7741	0.6997341	0.9288961
1974	0.2075384	-172.1761	172.3836	1.324775	0.5908923
1980	-3.885211	-175.6189	171.7337	2.038162	0.606572
1986	-3.801163	-176.8408	173.0396	0.6633484	0.4481358
1992	3.631378	-168.8415	172.4729	1.081385	0.844659
1998	5.957329	-166.2286	172.1859	1.239064	0.9890328
2004	3.021144	-169.8442	172.8653	0.7192171	0.7988562
2010	2.689043	-169.7408	172.4299	0.9553123	1.026806
2016	2.615408	-170.1823	172.7978	0.7263868	0.874579
2022	1.07114	-171.4315	172.5027	1.125936	0.7444975
2028	-6.370293	-179.109	172.7387	0.8887252	0.7453731
2034	-14.17666	-186.5699	172.3933	0.8931577	1.119099
2040	-14.29161	-185.1266	170.8349	3.125785	0.7508796
2046	-13.48078	-184.2825	170.8017	3.125785	0.7978101
2052	-7.813947	-180.2355	172.4216	1.295872	0.4524759
2058	-10.03623	-182.518	172.4817	1.127499	0.7729011
2064	-20.75346	-193.2352	172.4817	1.127499	0.7729011
2070	-11.54343	-183.5058	171.9624	1.061243	1.341149
2076	-12.19336	-183.7349	171.5416	1.848013	1.066005
2082	-9.325324	-181.5094	172.1841	1.064028	1.153554
2088	-8.992375	-181.4625	172.4701	1.174428	0.7200315
2094	-5.043651	-177.1911	172.1475	1.294432	0.973123
2100	-5.42652	-178.291	172.8645	0.6950666	0.8288989
2106	-10.50437	-182.8026	172.2982	1.230671	0.8767518
2112	-3.518762	-175.4262	171.9074	1.593943	0.9272502
2118	-4.383876	-176.8074	172.4235	1.167376	0.7986086
2124	0.4966301	-171.1445	171.6412	1.844599	0.9710724
2130	3.116616	-169.9156	173.0322	0.6712348	0.5574796
2136	-10.36694	-181.8941	171.5272	2.226825	0.7127063
2142	-4.474011	-176.4694	171.9953	1.705703	0.6699628
2148	-8.282639	-180.8143	172.5317	1.002851	0.8683053
2154	-12.74314	-184.4337	171.6906	1.895474	0.8683053
2160	-2.904167	-175.1521	172.2479	1.06832	1.092126
2166	-2.710827	-175.1822	172.4714	1.06832	0.8622105
2172	2.304728	-169.1853	171.49	1.930596	1.047052
2178	-0.510861	-173.4755	172.9647	0.7068653	0.6577553
2184	8.82395	-163.7111	172.535	0.9138577	0.9626116
2190	3.877303	-168.7274	172.6047	0.9541196	0.8389607
2196	-2.871098	-174.5237	171.6527	1.865185	0.9401798
2202	0.6895423	-172.0657	172.7552	0.9202318	0.3664687
2208	-8.573164	-181.7668	173.1936	0.3957667	0.4004287
2214	-7.698108	-180.0022	172.3041	0.9626066	1.137037
2220	-0.4229069	-172.1892	171.7663	1.394523	1.234368
2226	-2.930065	-175.9565	173.0265	0.6065244	0.7072867
2232	-3.307677	-175.6092	172.3015	1.352019	0.71212
2238	-5.96875	-178.5897	172.6209	1.027698	0.71212
2244	-2.920159	-175.5836	172.6634	0.9642968	0.7454174
2250	-16.31007	-188.6436	172.3335	0.897533	1.168363
2256	-4.287578	-176.6022	172.3146	0.9164835	1.168363
2262	-2.492706	-173.647	171.1543	2.536418	0.88723
2268	-0.9596819	-173.343	172.3833	1.182884	0.8308546
2274	1.331396	-170.8042	172.1356	1.438583	0.8308546
2280	2.349781	-169.1481	171.4979	2.211442	0.77639
2286	-5.05039	-177.852	172.8016	0.7590492	0.8325853
2292	-4.571594	-177.5557	172.9841	0.6988653	0.6308593
2298	-17.89707	-189.9776	172.0805	0.7807477	1.465398
2304	-11.44337	-183.9435	172.5001	0.8256727	1.082238
2310	-3.174352	-176.0583	172.884	0.8256727	0.5678679
2316	-2.069015	-173.296	171.2269	2.700169	0.554848
2322	-4.958282	-176.7669	171.8087	1.822619	0.8001303
2328	-11.90823	-183.0833	171.1751	2.593188	0.8095245
2334	-6.95314	-179.5587	172.6056	1.068666	0.6653889
2340	-2.174432	-174.3406	172.1662	1.525859	0.6574871
2346	1.310434	-171.8613	173.1717	0.3947063	0.6653434
2352	0.6090102	-171.0727	171.6817	2.11281	0.572882
2358	-2.125189	-174.2263	172.1011	1.472018	0.8343888
2364	-6.951612	-178.8135	171.8619	1.624906	0.9456412
2370	-3.524952	-176.4819	172.9569	0.5777863	0.838998
2376	4.860284	-167.9234	172.7837	0.9035886	0.6368507
2382	2.123259	-171.0498	173.1731	0.2840336	0.4246707
2388	-0.4471879	-173.4181	172.971	0.6777377	0.6965658
2394	2.372491	-170.1964	172.5689	1.048132	0.7613023
2400	-5.560916	-177.9869	172.426	1.286441	0.5726066
2406	-3.981539	-176.4411	172.4596	1.064231	0.8808484
2412	-5.363893	-177.3998	172.0359	1.606532	0.7533755
2418	-8.939575	-181.2714	172.3318	1.384103	0.4342957
2424	-5.960735	-177.5396	171.5789	1.866437	1.014595
2430	-7.195422	-180.1704	172.975	0.6192421	0.7706085
2436	-13.13832	-186.1217	172.9834	0.7258085	0.4518885
2442	-7.925383	-180.7388	172.8134	0.4751299	1.064217
2448	-4.15246	-176.1812	172.0288	1.290971	1.091609
2454	4.902899	-167.6967	172.5996	1.087441	0.6379355
2460	3.38642	-169.2246	172.611	0.7360506	1.059141
2466	-3.408453	-174.9767	171.5682	1.985506	0.9196014
2472	-10.29247	-181.7342	171.4418	2.085214	0.9650625
2478	2.19188	-170.2904	172.4823	1.119604	0.7831092
2484	-8.228312	-180.5823	172.354	0.946079	1.106917
2490	-6.172721	-178.1927	172.02	0.9172963	1.408893
2496	-2.409478	-174.9677	172.5582	1.10862	0.6801036
2502	3.776491	-169.221	172.9975	0.711319	0.4547303
2508	-4.2969	-176.9479	172.651	1.063169	0.5518909
2514	-6.456841	-178.8137	172.3569	1.023082	1.031869
2520	-4.367406	-176.7743	172.4069	1.246453	0.7073164
2526	-7.256472	-179.1299	171.8734	1.872923	0.6107653
2532	-5.243651	-177.5198	172.2761	0.834549	1.269788
2538	-1.981887	-174.6382	172.6563	1.029299	0.6410444
2544	-2.529039	-174.7294	172.2003	1.239448	0.9739434
2550	-4.41405	-176.4235	172.0095	1.510634	0.8998629
2556	-1.044468	-172.7141	171.6696	1.888042	0.8998629
2562	-4.795853	-177.4891	172.6933	1.010521	0.5930313
2568	-7.811277	-179.7662	171.9549	1.604379	0.8625477
2574	-2.814051	-175.0158	172.2017	1.414433	0.77345
2580	-1.240921	-173.504	172.2631	1.326676	0.8046411
2586	-6.256894	-177.713	171.4561	2.226499	0.8161087
2592	-6.100618	-178.8801	172.7795	0.8563175	0.7319291
2598	-2.76236	-175.6864	172.924	0.6117461	0.8457443
2604	-13.47509	-186.192	172.7169	0.8228551	0.8606595
2610	-9.807445	-182.3332	172.5258	1.111029	0.731609
2616	-7.801211	-180.1217	172.3204	1.200451	0.8853999
2622	-5.627832	-178.0018	172.374	1.14625	0.8853999
2628	-7.453072	-179.1302	171.6771	2.117883	0.4321671
2634	-21.4881	-193.227	171.7389	2.034796	0.599744
2640	-12.8651	-184.7689	171.9038	1.095001	1.360892
2646	-16.52579	-188.9393	172.4135	0.9572183	1.040767
2652	-18.19648	-189.9418	171.7453	1.649263	1.040767
2658	-17.44329	-190.0826	172.6394	0.8318418	0.9381627
2664	-14.14209	-185.7093	171.5672	1.593657	1.244735
2670	-11.77248	-184.4503	172.6778	0.6291142	1.087016
2676	-2.029278	-175.2433	173.214	0.3874037	0.5452007
2682	-0.9587593	-173.0945	172.1358	1.506834	0.7421605
2688	-6.910245	-179.3716	172.4614	0.8571302	1.089458
2694	-11.59194	-183.5316	171.9396	1.430835	1.049105
2700	-11.77693	-183.9397	172.1627	1.430835	0.8053496
2706	-11.3525	-183.935	172.5825	1.002661	0.8053496
2712	-11.64301	-184.2287	172.5857	0.8450026	0.9807362
2718	-15.41735	-187.7974	172.3801	0.5441864	1.393835
2724	-12.17805	-183.0317	170.8536	3.237702	0.5165674
2730	-6.623338	-178.9501	172.3268	0.8604644	1.2059
2736	-4.619917	-177.0517	172.4317	1.279928	0.5748051
2742	-3.634725	-176.0562	172.4214	1.226055	0.7164143
