Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.5063	-780.4475	164.9412	0.0146267	0.000937475	0.00580889	0.00297567	0.00251645	0.0288763	0.00934437	0.020772	0.0336475	0.0346559	0.015249	0.0674037	0.040749	0.065118	0.00364913	0.00275927	0.0308333	0.0438575	0.0347688	0.027494	0.00309145	0.0343755	0.0594945	0.00389759	0.0130705	0.0247915	0.0110433	0.0471147	0.0552893	0.0804466	0.00540719	0.0254417	0.00410231	0.0164861	0.170556	0.0128061	0.0502114	0.0014141	0.0417921	0.0388272	0.0635373	0.0119393	0.0284443	0.0257461	0.00836119	0.0269234	0.0230727	0.0467871	0.0606828	0.0131595	0.0237923	0.0149899	0.0200926	0.0171786	0.00127481	0.0211518	0.0114091	0.0792494	0.0039809	0.0602605	0.0189707	0.0720917	0.0106581	0.00961425	0.0377008	0.00144054	0.00713836	0.00912585	0.000647383	0.0555798	0.0212634	0.0137759	0.00251433	0.00230345	0.00379499	0.00272557	0.072106	0.0207607	0.0835878	0.00662282	0.00760751	0.122389	0.0445436	0.0092996	0.0348455	0.0100935	0.00540078	0.00927228	0.0335981	0.015105	0.0491093	0.0599019	0.0384978	0.0249378	0.0197764	0.00816745	0.00709312	4.274892	2.556729	0.00541771	0.000347239	0.0021516	0.00110218	0.00093209	0.0106957	0.00346114	0.00769393	0.012463	0.0128365	0.00564822	0.0249662	0.0150933	0.0241196	0.00135163	0.00102203	0.0114206	0.0162448	0.0128783	0.0101837	0.00114507	0.0127326	0.0220367	0.00144366	0.0048413	0.00918273	0.00409041	0.0174512	0.020479	0.0297973	0.00200281	0.00942357	0.00151949	0.00610641	0.0631735	0.00474337	0.0185982	0.00052378	0.0154797	0.0143815	0.0235341	0.00442229	0.0105357	0.00953632	0.00309697	0.00997237	0.00854608	0.0173298	0.0224768	0.00487427	0.00881264	0.00555222	0.00744226	0.00636293	0.000472189	0.00783458	0.00422592	0.0293539	0.00147452	0.0223204	0.00702672	0.0267027	0.00394776	0.0035611	0.0139643	0.000533573	0.00264404	0.0033802	0.000239789	0.0205867	0.00787591	0.00510256	0.000931303	0.000853195	0.00140566	0.00100955	0.026708	0.00768971	0.0309608	0.00245308	0.00281781	0.0453328	0.0164989	0.00344456	0.0129067	0.00373863	0.00200044	0.00343444	0.0124447	0.00559485	0.01819	0.0221876	0.0142595	0.00923694	0.00732515	0.00302521	0.00262728	2.699797
36	-614.1663	-778.0181	163.8518	0.00934359	0.0137671	0.000788225	0.000560533	0.0243545	0.0341347	0.00234485	0.0302993	0.0373672	0.0212456	0.028135	0.0495073	0.00573502	0.038451	0.00586166	0.0173657	0.0190343	0.00544609	0.00237433	0.0566913	0.010467	0.0195892	0.0321794	0.00920714	0.0422902	0.010878	0.00860605	0.0243928	0.0604179	0.0213213	0.00285431	0.0402596	0.0112358	0.00645833	0.0484439	0.0129998	0.031857	0.00372515	0.0252152	0.0225598	0.0308103	0.000310848	0.00972356	0.0509219	0.00632557	0.0114679	0.0262631	0.053756	0.0744801	0.0133277	0.0226537	0.0217356	0.0344243	0.0653051	0.00962891	0.00248456	0.0152365	0.00432572	0.00780762	0.0294479	0.016065	0.0121359	0.0160488	0.0085566	0.00581133	0.0271092	0.027426	0.0064402	0.052345	0.018739	0.0759235	0.00209238	0.0421593	0.0086351	0.00737101	0.00810706	3.24564e-05	0.000711246	0.0565731	0.00316703	0.00351841	0.000866266	0.0166816	0.0235868	0.0180347	0.0013695	0.0534991	0.0295989	0.00144717	0.00141714	0.0367682	0.0348672	0.0254257	0.0206904	0.0106808	0.00465766	0.00904462	6.56281	3.563601	0.00461229	0.00679588	0.000389092	0.000276697	0.0120221	0.01685	0.00115749	0.0149567	0.0184456	0.0104875	0.0138883	0.0244384	0.00283098	0.0189806	0.0028935	0.00857227	0.0093959	0.00268836	0.00117204	0.0279846	0.00516682	0.00966983	0.0158847	0.00454493	0.0208757	0.00536972	0.00424821	0.012041	0.0298241	0.0105248	0.00140897	0.0198734	0.00554633	0.00318803	0.0239134	0.00641708	0.0157256	0.00183885	0.012447	0.0111362	0.0152089	0.000153444	0.00479985	0.0251366	0.0031225	0.00566092	0.0129643	0.0265356	0.0367657	0.00657895	0.0111825	0.0107294	0.0169929	0.0322366	0.00475313	0.00122646	0.00752121	0.00213531	0.00385408	0.0145364	0.0079302	0.00599064	0.00792217	0.0042238	0.00286865	0.0133819	0.0135383	0.00317908	0.0258391	0.00925017	0.0374782	0.00103286	0.0208112	0.00426255	0.00363856	0.00400189	1.60215e-05	0.000351093	0.0279262	0.00156334	0.0017368	0.000427616	0.00823454	0.0116432	0.00890249	0.000676028	0.0264088	0.0146109	0.000714369	0.000699546	0.0181499	0.0172115	0.0125509	0.0102134	0.00527236	0.00229916	0.0044647	2.025805
72	-612.9785	-776.1178	163.1393	0.00115277	0.00521343	0.000902598	0.000327786	0.0204219	0.0030764	0.021073	0.0187476	0.0319141	0.0178981	0.00895366	0.0297532	0.0059233	0.0344262	0.000146355	0.0134539	0.00412291	0.00825675	0.00462642	0.0266396	0.0207734	0.0168501	0.0276433	0.00293122	0.0109671	0.0179819	0.00995724	0.00611683	0.0184326	0.0165203	0.0121172	0.020231	0.010254	0.00210808	0.0256804	0.00801444	0.0195953	0.00463597	0.0121563	0.00293404	0.0278834	0.00581674	0.0175852	0.0195689	0.0121164	0.00478003	0.00328603	0.016503	0.0417618	0.00154642	0.0342349	0.0144934	0.00188292	0.0447216	0.0362439	0.00355736	0.0148941	0.00335501	0.00672247	0.0171446	0.0191639	0.00354529	0.00986562	0.00104535	0.0109627	0.0364146	0.0121573	0.00248802	0.0256154	0.00555059	0.0438432	0.0015727	0.0191248	0.00416435	0.00612651	0.00654167	0.00639255	0.020298	0.0304933	0.00985825	0.0342959	0.0187885	0.0104069	0.020356	0.00599522	0.0138868	0.0217894	0.00299034	0.000855691	0.00106282	0.0265805	0.030424	0.0117519	0.0324301	0.00661179	0.008985	0.00103523	5.877932	5.502397	0.000838686	0.00379297	0.000656674	0.000238477	0.0148577	0.0022382	0.0153314	0.0136396	0.0232187	0.0130215	0.00651413	0.0216466	0.00430943	0.0250463	0.000106479	0.00978825	0.00299958	0.0060071	0.0033659	0.0193813	0.0151135	0.0122591	0.0201115	0.00213257	0.00797895	0.0130825	0.00724427	0.00445023	0.0134104	0.0120191	0.00881575	0.0147188	0.00746019	0.00153371	0.0186834	0.00583081	0.0142563	0.00337285	0.00884414	0.00213463	0.0202862	0.0042319	0.0127939	0.0142371	0.00881511	0.00347765	0.00239071	0.0120066	0.0303833	0.00112508	0.0249072	0.0105445	0.00136989	0.0325366	0.0263688	0.00258812	0.010836	0.0024409	0.00489085	0.0124733	0.0139424	0.00257933	0.00717762	0.000760532	0.00797577	0.026493	0.00884488	0.00181013	0.0186362	0.00403827	0.0318976	0.0011442	0.0139141	0.00302972	0.00445727	0.00475931	0.00465082	0.0147676	0.022185	0.00717225	0.0249515	0.0136694	0.0075714	0.0148097	0.00436175	0.0101032	0.0158526	0.00217558	0.000622548	0.000773243	0.0193383	0.0221346	0.00854998	0.0235941	0.00481033	0.00653693	0.000753168	1.374499
108	-598.558	-762.5208	163.9628	0.0419538	0.0133139	7.7787e-05	0.0041733	0.017137	0.0115335	0.0123182	0.0225938	0.0626915	0.0146845	0.00370424	0.0417304	0.00292013	0.0282273	0.000353852	0.016608	0.00221439	0.0247984	0.0284612	0.0250347	0.00365022	0.00580558	0.0596677	0.00708977	0.033203	0.0288359	0.0333358	0.00583936	0.0243157	0.0274371	0.00658106	0.0198576	0.00560073	0.00698702	0.102208	0.00623458	0.0184266	0.000934421	0.0177878	0.014247	0.0429089	0.023514	0.00820717	0.00368816	0.000830474	0.00360722	0.044329	0.0257516	0.0533091	0.00480314	0.0521033	0.0155355	0.0127692	0.0217895	0.0258786	0.0205022	0.0761547	0.0173377	0.0117418	0.00253809	0.0209756	0.00705996	0.0384833	0.00600496	0.0132425	0.0179872	0.0158617	0.00609842	0.036991	0.0118424	0.103626	0.00420789	0.00536006	0.0112287	0.0236574	0.00779379	0.0198341	0.00158568	0.00382203	0.00531887	0.00389287	0.00555565	0.00971114	0.0225253	0.00446956	0.00640154	0.0297366	0.0852366	0.00309306	0.0134511	0.0241699	0.00369839	0.0522004	0.0703928	0.0182645	0.02008	0.00601123	7.339023	3.148377	0.0208752	0.00662467	3.87049e-05	0.00207653	0.00852697	0.00573878	0.00612921	0.0112421	0.0311938	0.00730665	0.00184314	0.020764	0.00145298	0.0140452	0.000176068	0.00826373	0.00110183	0.0123391	0.0141616	0.0124566	0.00181626	0.00288871	0.0296892	0.0035277	0.016521	0.014348	0.0165871	0.00290552	0.0120989	0.013652	0.00327457	0.00988063	0.00278678	0.00347657	0.0508562	0.00310218	0.00916861	0.000464945	0.00885079	0.00708894	0.0213504	0.0117	0.00408369	0.00183514	0.000413223	0.00179487	0.022057	0.0128134	0.0265253	0.00238993	0.0259253	0.00773008	0.00635363	0.0108419	0.0128766	0.0102014	0.0378927	0.00862682	0.00584245	0.00126289	0.010437	0.00351286	0.0191484	0.00298792	0.00658916	0.00895001	0.00789241	0.00303442	0.0184058	0.0058925	0.0515615	0.00209374	0.00266703	0.00558714	0.0117713	0.003878	0.00986895	0.000788996	0.00190175	0.00264654	0.001937	0.00276435	0.00483202	0.011208	0.00222394	0.00318525	0.0147962	0.0424116	0.00153903	0.00669293	0.0120263	0.00184023	0.0259736	0.0350257	0.00908798	0.00999132	0.00299104	2.009746
144	-611.3346	-775.9856	164.651	0.0074374	0.0151405	0.000801556	0.00281372	0.0275584	0.0345378	0.00921072	0.010536	0.0319616	0.0048185	0.00185624	0.0193063	0.000824991	0.0339168	0.0150871	0.0270269	0.0199046	0.000149746	0.012149	0.0118629	0.0133999	0.00121891	0.0300099	0.00948843	0.0342334	0.0249815	0.0187828	0.00794198	0.0351862	0.00774926	0.00398535	0.0444129	0.0220871	0.0161972	0.0520312	0.0233729	0.0409527	0.00300389	0.0129114	0.0136087	0.0570332	0.0242437	0.0299149	0.00738824	0.00427182	0.00635973	0.0111306	0.0202983	0.0622053	0.00713391	0.0939469	0.0198012	0.0167845	0.0108954	0.0274028	0.0340596	0.0619707	0.0365842	0.0100594	0.00974948	0.0248106	0.00962381	0.0396266	0.00234051	0.0603898	0.0131362	0.0264117	0.0104077	0.045764	0.0258933	0.0473287	0.00731814	0.00304486	0.0278717	0.0347791	0.00716962	0.0132841	0.00050706	0.0316313	0.00348945	0.00834403	0.018163	0.0180068	0.0154343	0.00285836	0.0572349	0.0306594	0.0565346	0.0245533	0.00279409	0.048947	0.0230261	0.0318243	0.0351174	0.0349988	0.0135427	0.00487581	5.276294	3.233391	0.00351578	0.00715716	0.000378909	0.00133009	0.0130273	0.0163266	0.00435406	0.00498054	0.0151088	0.00227778	0.000877473	0.00912642	0.000389987	0.016033	0.00713192	0.0127761	0.00940924	7.07874e-05	0.00574303	0.00560781	0.00633436	0.000576199	0.0141862	0.00448534	0.0161827	0.0118092	0.00887894	0.0037543	0.0166331	0.0036632	0.00188394	0.0209947	0.0104409	0.00765667	0.024596	0.0110487	0.019359	0.00141999	0.00610342	0.00643305	0.0269605	0.0114604	0.0141412	0.00349254	0.00201936	0.00300635	0.00526162	0.00959535	0.0294055	0.00337232	0.0444102	0.00936034	0.00793433	0.00515043	0.0129538	0.0161005	0.0292945	0.0172939	0.00475524	0.00460874	0.0117284	0.00454933	0.0187321	0.0011064	0.0285472	0.00620972	0.0124852	0.0049199	0.0216334	0.0122402	0.0223731	0.0034594	0.00143935	0.0131754	0.0164407	0.0033892	0.0062796	0.000239696	0.0149527	0.00164952	0.00394436	0.00858597	0.00851209	0.00729602	0.00135119	0.0270559	0.0144932	0.0267248	0.0116068	0.00132081	0.023138	0.0108848	0.0150439	0.0166006	0.0165445	0.00640184	0.00230488	2.115434
180	-607.187	-771.6914	164.5044	0.00713153	0.000621927	0.00334094	0.0135424	0.0112631	0.0256042	0.00933655	0.00744701	0.028124	0.0426004	0.0142565	0.0144049	0.00496855	0.0192265	0.0184325	0.0042587	0.0112426	0.0377424	0.0412406	0.0482544	0.0537442	0.0026673	0.0855863	0.00610234	0.0169916	0.00764715	0.0153349	0.0104603	0.0303943	0.00367189	0.0011743	0.0297408	0.0116954	0.0207698	0.0657502	0.0312218	0.0925926	0.0077673	0.0119413	0.00135961	0.0607308	0.00755212	0.0225186	0.014951	0.0153415	0.0208292	0.0415162	0.0509103	0.0271345	0.0233723	0.0138093	0.0166715	0.0484405	0.0348228	0.0115919	0.00533661	0.00444302	0.0481632	0.0227968	0.0778177	0.0250351	0.0293533	0.0487997	0.0263006	0.0132621	0.020845	0.0105653	0.0169754	0.00978847	0.110226	0.0523817	0.0546846	0.00638128	0.0453348	0.0169312	0.0343238	0.00242707	0.00173629	0.00478371	0.0705979	0.00154326	0.00996466	0.0591377	0.00819999	0.00458679	0.0303456	0.10443	0.0123896	0.00848039	0.0522051	0.0511976	0.0111238	0.035181	0.00515423	0.0409579	0.00912745	0.00236055	5.712261	2.586422	0.00286923	0.00025022	0.00134416	0.00544852	0.00453148	0.0103013	0.00375637	0.00299615	0.0113151	0.0171394	0.00573583	0.00579552	0.001999	0.0077354	0.00741596	0.0017134	0.00452323	0.0151849	0.0165923	0.0194142	0.0216229	0.00107313	0.0344339	0.00245515	0.00683624	0.00307668	0.00616968	0.00420849	0.0122285	0.00147731	0.000472457	0.0119656	0.00470541	0.00835633	0.0264533	0.0125615	0.0372528	0.00312502	0.00480433	0.000547012	0.0244338	0.00303844	0.00905991	0.00601525	0.00617234	0.0083802	0.0167032	0.0204827	0.010917	0.00940339	0.0055559	0.00670746	0.0194891	0.0140102	0.00466378	0.00214708	0.00178756	0.0193775	0.00917185	0.0313084	0.0100724	0.0118097	0.0196336	0.0105815	0.00533576	0.00838656	0.00425074	0.0068297	0.00393819	0.0443473	0.0210747	0.0220013	0.00256738	0.0182395	0.00681195	0.0138095	0.000976483	0.000698561	0.00192463	0.0284036	0.000620899	0.00400908	0.0237929	0.0032991	0.0018454	0.0122089	0.0420153	0.00498469	0.00341192	0.0210037	0.0205983	0.00447543	0.0141544	0.0020737	0.0164786	0.00367225	0.000949722	2.485522
216	-596.7849	-761.4547	164.6698	0.0272921	0.0123989	0.00475937	0.0164104	0.0113795	0.0185904	0.00867708	0.0122443	0.0311116	0.0282121	0.00923071	0.0282938	0.00784619	0.0296452	0.00209577	0.00648076	0.00264869	0.0601935	0.0169622	0.0223312	0.00721792	0.00618083	0.104164	0.0108158	0.0145504	0.043964	0.0116035	0.00425064	0.00771464	0.011005	0.00427972	0.0293855	0.0105276	0.0118297	0.0480521	0.0306186	0.0721398	0.00961055	0.024472	0.0439048	0.0854176	0.0050388	0.0146915	0.0134581	0.0210708	0.0137373	0.0311787	0.0311405	0.0260419	0.000558276	0.00634671	0.0415275	0.0620196	0.00484182	0.000194486	0.0397979	0.0157661	0.0504824	0.0358064	0.0159327	0.0105747	0.069304	0.0174653	0.0275561	0.040772	0.0167458	0.00390486	0.00411564	0.0163107	0.09922	0.0501544	0.103601	0.0112043	0.039824	0.000697815	0.0229702	0.00144063	0.00385262	0.00906953	0.000581929	0.00573169	0.00417691	0.0519816	0.0112998	0.0179197	0.0125875	0.0433899	0.0530869	0.0082007	0.0833579	0.0498789	0.00315033	0.0834761	0.0278328	0.104217	0.0166883	0.00756892	4.479266	3.015898	0.0108645	0.00493576	0.00189462	0.00653265	0.00452995	0.0074005	0.00345418	0.00487423	0.0123849	0.0112307	0.00367457	0.0112632	0.00312342	0.0118012	0.000834287	0.00257987	0.00105439	0.0239619	0.00675232	0.00888961	0.00287332	0.00246047	0.0414658	0.00430557	0.00579222	0.0175012	0.00461913	0.0016921	0.00307105	0.00438087	0.00170368	0.0116978	0.00419084	0.00470917	0.0191286	0.0121887	0.0287175	0.00382578	0.00974186	0.0174777	0.0340031	0.00200585	0.00584843	0.00535743	0.00838787	0.00546857	0.0124117	0.0123964	0.0103668	0.000222239	0.00252651	0.0165313	0.0246889	0.00192744	7.74211e-05	0.0158428	0.0062762	0.0200961	0.0142539	0.00634253	0.00420957	0.0275886	0.00695262	0.0109696	0.0162306	0.00666617	0.00155445	0.00163836	0.00649299	0.0394976	0.0199655	0.0412417	0.00446021	0.0158532	0.000277787	0.009144	0.000573489	0.00153366	0.00361041	0.000231655	0.00228168	0.00166275	0.0206929	0.00449823	0.0071335	0.00501086	0.0172727	0.0211329	0.00326454	0.0331832	0.0198559	0.00125409	0.0332303	0.0110797	0.0414867	0.00664331	0.00301304	2.512051
252	-603.3195	-766.6462	163.3268	0.071582	0.0102101	0.0042923	0.00889152	0.00727671	0.0280347	0.000531972	0.0276949	0.0237427	0.0249121	0.0143857	0.0160881	0.00870095	0.0504164	0.0285603	0.0112603	0.00290929	0.00471292	0.0132948	0.0125092	0.0191122	0.00778438	0.0330224	0.033046	0.0333306	0.0272259	0.0120069	0.00529256	0.0126542	0.011858	0.0174925	0.0170273	0.00878804	0.0140701	0.0438275	0.0248475	0.0283344	0.0116119	0.00405319	0.00706779	0.0601423	0.00428197	0.00759759	0.00231115	0.0270547	0.00862414	0.0296942	0.0357412	0.0554205	0.00647983	0.0234582	0.0254895	0.0356344	0.0195779	0.000258684	0.00203912	0.000700325	0.0274503	0.0363831	0.0451279	0.0231518	0.0457456	0.040368	0.000134742	0.0412586	0.00874781	0.00193114	0.0167105	0.0100919	0.0616689	0.0234216	0.0385456	0.00310275	0.0357912	0.00568996	0.0210629	0.00585064	0.000275869	0.00497805	0.0109217	0.0210411	0.00786019	0.0450398	0.00750483	0.0128	0.00128472	0.037251	0.015126	0.0156001	0.0384607	0.0279905	0.0311868	0.0517594	0.0374611	0.0675647	0.00781549	0.0140221	8.751549	3.203821	0.0351729	0.00501689	0.00210909	0.00436899	0.00357552	0.0137753	0.000261393	0.0136083	0.0116664	0.0122409	0.00706866	0.00790514	0.00427535	0.0247729	0.0140336	0.00553291	0.00142952	0.00231577	0.00653259	0.0061466	0.00939107	0.00382497	0.016226	0.0162377	0.0163775	0.0133779	0.00589979	0.00260058	0.00621782	0.0058266	0.00859522	0.00836664	0.00431814	0.00691355	0.0215353	0.0122092	0.0139225	0.00570566	0.0019916	0.00347287	0.0295519	0.00210401	0.00373319	0.00113562	0.0132937	0.0042376	0.0145907	0.017562	0.0272317	0.00318396	0.0115266	0.0125246	0.0175095	0.00961989	0.000127108	0.00100195	0.000344116	0.0134881	0.0178774	0.0221743	0.011376	0.0224778	0.0198355	6.62077e-05	0.020273	0.00429837	0.000948898	0.00821096	0.00495882	0.030302	0.0115085	0.01894	0.00152459	0.0175865	0.00279585	0.0103496	0.0028748	0.000135552	0.00244604	0.00536654	0.0103389	0.00386222	0.022131	0.00368761	0.0062895	0.000631267	0.0183039	0.0074324	0.00766534	0.0188982	0.0137536	0.0153241	0.0254328	0.0184071	0.033199	0.00384026	0.00688996	2.035145
288	-600.0195	-764.276	164.2565	0.0208412	0.00552659	0.00180475	0.00532866	0.0353771	0.0123141	0.01604	0.00327308	0.0538624	0.0659374	0.0368525	0.0133056	0.0219356	0.0366459	0.0133989	0.0273093	0.0247341	0.0221421	0.012662	0.0316239	0.00230509	0.0210457	0.0686345	0.0294453	0.0260449	0.0429002	0.0168137	0.0102544	0.0358442	0.0411935	0.0155653	0.0532515	0.0203156	0.0256673	0.0262543	0.0150822	0.0709463	0.003396	0.00776142	0.0312263	0.0637772	0.00088335	0.0636583	0.0226406	0.00680348	0.00813911	0.0310727	0.0207474	0.04907	0.00706861	0.00273891	0.0434802	0.0221786	0.0255107	0.00379151	0.0103266	0.00541346	0.00591248	0.0371602	0.014109	0.0100821	0.0677119	0.00965306	0.0115909	0.00438938	0.00632197	0.00364022	0.0239811	0.0041953	0.146882	0.00944209	0.0811479	0.001486	0.0744215	0.0554113	0.0218664	0.0167678	0.0106543	0.0342168	0.0266117	0.00715669	0.00285282	0.121151	0.0399075	0.0399813	0.0111388	0.0687358	0.0125001	0.0276631	0.0146547	0.0139504	0.0450429	0.0272037	0.0140044	0.0205842	0.0210147	0.0211135	5.426331	2.792358	0.00802053	0.00212686	0.00069454	0.00205069	0.0136146	0.00473897	0.00617286	0.00125962	0.0207285	0.0253754	0.0141824	0.00512052	0.00844172	0.0141028	0.00515644	0.0105097	0.00951871	0.00852119	0.00487285	0.0121702	0.000887095	0.00809925	0.0264134	0.0113318	0.0100231	0.0165098	0.00647061	0.0039463	0.0137943	0.0158529	0.00599018	0.0204934	0.0078183	0.00987782	0.0101037	0.00580425	0.0273031	0.00130692	0.00298691	0.0120172	0.0245441	0.000339949	0.0244983	0.00871302	0.00261826	0.00313226	0.0119581	0.00798443	0.0188842	0.00272029	0.00105405	0.016733	0.00853524	0.00981756	0.00145913	0.00397412	0.00208332	0.00227537	0.0143008	0.00542971	0.00388	0.0260583	0.00371489	0.00446065	0.00168921	0.00243295	0.00140091	0.00922892	0.00161452	0.0565263	0.0036337	0.0312291	0.000571875	0.0286405	0.0213246	0.00841509	0.00645293	0.00410021	0.013168	0.0102413	0.00275419	0.00109788	0.0466239	0.0153581	0.0153864	0.00428666	0.0264524	0.00481057	0.0106459	0.00563972	0.0053687	0.0173343	0.0104691	0.00538947	0.00792166	0.00808731	0.00812533	2.598475
324	-596.7683	-761.3511	164.5828	0.0133065	0.0286458	0.00224588	0.00605337	0.0204883	0.0078455	0.0249976	0.00935738	0.0292292	0.023193	0.001309	0.0328098	0.0204484	0.0173936	0.0116828	0.0175429	0.0160329	0.0117015	0.00986155	0.0155095	0.00161167	0.00405953	0.0588891	0.0106727	0.00669117	0.0318446	0.010236	0.0146068	0.0217323	0.00884928	0.00233767	0.0378598	0.0365147	0.0227418	0.0364939	0.00163645	0.0519747	0.00526084	0.00742259	0.016334	0.0731507	0.0047272	0.0503662	0.00197918	0.0105822	0.0107951	0.0135864	0.0145391	0.0778186	0.0109705	0.0450943	0.0307002	0.00626122	0.00932908	0.00434279	0.00315255	0.034677	0.00118241	0.00824692	0.00024273	0.025459	0.0360907	0.0158187	0.00524539	0.0083389	0.0321659	0.0224344	0.00884897	0.0573351	0.010822	0.0294578	0.00590893	0.00568715	0.0259017	0.0742147	0.0206072	0.00504958	0.0865488	0.00424809	0.0104788	0.0138349	0.0227606	0.0233255	0.0382959	0.0044258	0.0500641	0.0181042	0.000508428	0.0309459	0.0469952	0.0560041	0.00311318	0.00165169	0.0159316	0.0324891	0.0422632	0.0144979	4.555608	3.819039	0.00657099	0.0141458	0.00110905	0.00298926	0.0101175	0.00387424	0.0123442	0.00462083	0.0144339	0.0114531	0.000646406	0.0162021	0.0100978	0.00858923	0.00576916	0.00866298	0.0079173	0.00577839	0.0048698	0.00765885	0.000795868	0.00200466	0.0290804	0.00527036	0.00330421	0.0157254	0.0050547	0.00721308	0.0107318	0.00436993	0.00115438	0.0186958	0.0180316	0.0112303	0.0180213	0.000808107	0.025666	0.00259789	0.0036654	0.00806601	0.0361231	0.00233437	0.0248717	0.000977355	0.00522566	0.0053308	0.00670918	0.00717966	0.0384281	0.00541741	0.0222683	0.0151603	0.0030919	0.00460686	0.00214454	0.00155678	0.0171241	0.000583896	0.00407247	0.000119864	0.0125721	0.0178222	0.00781156	0.00259026	0.00411789	0.0158841	0.0110785	0.00436977	0.0283131	0.00534408	0.0145468	0.00291793	0.00280841	0.0127907	0.0366485	0.0101762	0.00249357	0.0427393	0.00209778	0.00517463	0.00683189	0.0112396	0.0115185	0.0189112	0.00218554	0.0247225	0.00894016	0.00025107	0.0152816	0.023207	0.0276558	0.00153734	0.000815632	0.00786729	0.0160437	0.0208703	0.00715931	2.025041
