Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-615.5063	-780.4475	164.9412	4.274892	2.556729	2.699797
6	-615.1805	-780.1412	164.9607	4.817782	2.497723	2.538553
12	-610.5587	-774.5681	164.0094	4.277457	2.424356	3.337104
18	-609.7164	-773.8842	164.1678	5.306908	2.394388	2.932018
24	-620.571	-785.8999	165.3289	4.436353	2.359945	2.525083
30	-625.0433	-789.6455	164.6022	4.89594	2.296637	2.856623
36	-614.1663	-778.0181	163.8518	6.56281	3.563601	2.025805
42	-617.3722	-780.4579	163.0857	8.706018	3.688533	1.882667
48	-612.2497	-774.7411	162.4914	9.083184	4.147758	1.882667
54	-607.539	-770.4152	162.8762	9.083184	3.857786	1.817664
60	-608.6028	-772.5386	163.9358	6.323166	4.123391	1.65652
66	-606.9622	-769.2291	162.2669	11.04775	4.059668	1.649293
72	-612.9785	-776.1178	163.1393	5.877932	5.502397	1.374499
78	-614.5525	-775.31	160.7575	11.26233	5.502397	1.64999
84	-618.5067	-782.3052	163.7985	6.826078	3.868598	1.777534
90	-602.1056	-765.7017	163.5961	5.828986	4.580139	1.735349
96	-607.0632	-771.5822	164.519	4.670477	3.780609	2.051065
102	-594.2694	-758.7405	164.4711	5.971332	3.195894	2.036485
108	-598.558	-762.5208	163.9628	7.339023	3.148377	2.009746
114	-593.5957	-758.0064	164.4107	6.316081	3.148377	2.003209
120	-595.164	-758.4351	163.2712	7.705122	3.433743	2.180156
126	-605.0282	-769.3245	164.2963	5.478341	3.469166	2.127267
132	-598.4103	-762.6927	164.2824	5.970707	3.469166	1.980359
138	-617.5007	-781.5646	164.0639	6.722266	3.382885	1.958484
144	-611.3346	-775.9856	164.651	5.276294	3.233391	2.115434
150	-609.7615	-774.9579	165.1964	3.164751	3.312144	2.502741
156	-596.1223	-761.1569	165.0346	3.859504	3.193533	2.398198
162	-618.1773	-782.3417	164.1644	5.108922	3.60795	2.243508
168	-605.6612	-769.0179	163.3567	7.329188	3.60795	2.109191
174	-611.92	-774.7925	162.8725	7.268656	4.116879	2.109201
180	-607.187	-771.6914	164.5044	5.712261	2.586422	2.485522
186	-596.8911	-761.4383	164.5473	4.991363	2.478732	2.748696
192	-604.041	-769.2563	165.2153	3.223272	2.597176	2.905569
198	-608.6362	-773.7233	165.0871	4.402872	3.04104	2.259197
204	-591.5053	-756.6262	165.1209	4.331488	3.024811	2.273902
210	-599.4478	-763.6769	164.2291	5.275176	3.213457	2.399629
216	-596.7849	-761.4547	164.6698	4.479266	3.015898	2.512051
222	-599.544	-764.2467	164.7026	4.144211	2.429899	2.967613
228	-598.0751	-761.6102	163.5351	7.009138	2.429899	2.820656
234	-596.8507	-760.3429	163.4921	8.376964	2.788094	2.287654
240	-586.4942	-750.3957	163.9015	6.530194	3.126118	2.287654
246	-606.3371	-768.3598	162.0227	8.751549	2.775011	3.114305
252	-603.3195	-766.6462	163.3268	8.751549	3.203821	2.035145
258	-602.8264	-767.6112	164.7849	5.361227	3.247786	1.989181
