Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-609.4552	-774.21	164.7548	3.475989	2.352778	3.227214
6	-614.4262	-778.7317	164.3055	5.033437	2.870312	2.643253
12	-600.1819	-764.4752	164.2934	4.980392	3.467182	2.293848
18	-603.1124	-767.9801	164.8677	4.67861	2.904024	2.389024
24	-599.6483	-764.5322	164.8839	4.314757	3.202415	2.317971
30	-589.5763	-754.491	164.9148	4.304553	3.376912	2.189705
36	-593.1107	-758.1956	165.0849	3.758489	3.376912	2.289061
42	-602.0429	-766.6765	164.6336	5.171882	3.435842	2.028391
48	-616.5466	-781.2152	164.6687	4.6807	3.435842	2.175205
54	-615.957	-779.5056	163.5487	6.941183	4.681838	1.324091
60	-607.7797	-771.0305	163.2509	5.899881	5.317057	1.423803
66	-605.9903	-768.178	162.1877	8.17761	5.120939	1.646515
72	-605.6866	-768.4244	162.7378	8.2549	4.532134	1.653315
78	-608.4447	-770.8224	162.3778	8.139181	5.147502	1.498343
84	-587.8154	-751.1793	163.364	6.037306	5.147502	1.417878
90	-603.5227	-767.0545	163.5318	7.744036	3.871048	1.698773
96	-595.47	-758.7558	163.2858	6.901208	4.241183	1.852149
102	-595.4652	-759.5112	164.0461	6.599107	2.58823	2.516949
108	-602.578	-767.1557	164.5777	4.547322	2.58823	2.808874
114	-585.4092	-748.8984	163.4892	8.004939	2.324975	2.668089
120	-591.4922	-757.1326	165.6404	3.799693	2.684202	2.360324
126	-587.8016	-752.5362	164.7346	5.362044	2.72646	2.360324
132	-598.632	-763.4784	164.8464	5.794589	2.942288	2.010988
138	-602.5076	-767.2679	164.7603	5.094224	2.838449	2.359234
144	-598.5406	-762.8944	164.3539	5.249547	3.539331	2.118503
150	-594.384	-758.6013	164.2172	5.716652	3.932059	1.791511
156	-588.7544	-753.4269	164.6726	4.868856	3.682455	1.942992
162	-586.1461	-750.8937	164.7476	6.254667	2.950719	1.928444
168	-587.0257	-751.8782	164.8525	4.120007	4.045957	1.857466
174	-595.8065	-758.128	162.3215	9.768018	4.584468	1.526533
180	-595.5238	-758.112	162.5882	9.184542	4.584468	1.476611
186	-592.3757	-755.7383	163.3626	6.797907	4.365815	1.743178
192	-608.8331	-773.121	164.288	6.245068	3.117308	2.125867
198	-604.3474	-768.3909	164.0434	5.919223	3.064957	2.412763
204	-599.4267	-765.0976	165.6709	3.501951	2.875889	2.338098
210	-594.9138	-759.7924	164.8787	4.626112	3.207431	2.206402
216	-601.0145	-764.918	163.9035	6.067121	3.932965	1.893003
222	-595.8214	-759.9956	164.1742	5.297361	3.541037	2.218436
228	-588.2894	-752.717	164.4277	5.297361	2.845863	2.498812
234	-599.5277	-763.6902	164.1625	5.256799	3.623384	2.185978
240	-605.6258	-769.4207	163.7949	5.380152	2.787818	2.897465
246	-612.1617	-775.606	163.4443	6.74026	2.705035	2.778125
252	-616.3795	-780.3408	163.9613	5.480553	3.425074	2.370398
258	-599.2032	-763.369	164.1658	5.899252	3.019002	2.370398
264	-593.9619	-759.2828	165.3209	4.706712	2.929956	2.070266
270	-597.7444	-762.6598	164.9154	4.026336	3.446507	2.249012
276	-592.9096	-757.4417	164.5321	5.116626	3.77686	1.886578
