Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.4552	-774.21	164.7548	0.0167516	0.0193097	0.0627267	0.00077	0.0278286	0.010132	0.039137	0.0146973	0.0458866	0.0214324	0.0144196	0.067888	0.0145874	0.0465039	0.0244758	0.0192808	0.0114557	0.0185089	0.00828712	0.027725	0.0180795	0.000911584	0.0607673	0.00608807	0.0407081	0.0539492	0.00969365	0.00300685	0.0863102	0.0335067	0.0146103	0.0460463	0.0136775	0.00966319	0.0920363	0.0590073	0.063036	0.0398969	0.0144192	0.0277597	0.10571	0.012222	0.0281541	0.0236699	0.0198465	0.0681675	0.0471889	0.0200214	0.0234923	0.00121723	0.0116805	0.0963254	0.0263932	0.0234684	0.0197942	0.00531792	0.045958	0.0419109	0.0276499	0.183662	0.0948128	0.00780826	0.0341026	0.08071	0.124148	0.00859376	0.00137484	0.0124622	0.0153208	0.00910323	0.029617	0.0638711	0.0328021	0.0151282	0.0116139	0.0754674	0.0481187	0.0122531	0.000222935	0.025969	0.0122032	0.00818712	0.00539498	0.000569964	0.0223461	0.0206249	0.0546132	0.0489003	0.0442291	0.00819995	0.058906	0.00788255	0.0868055	0.0584265	0.00374591	0.0391743	0.00667613	3.475989	2.352778	0.00519073	0.00598341	0.0194368	0.000238596	0.0086231	0.00313956	0.0121272	0.00455418	0.0142186	0.00664113	0.00446814	0.0210361	0.00452012	0.0144099	0.00758419	0.00597442	0.0035497	0.00573524	0.00256789	0.008591	0.0056022	0.000282468	0.0188297	0.00188648	0.012614	0.0167169	0.00300372	0.000931716	0.0267445	0.0103825	0.00452721	0.0142681	0.00423816	0.00299428	0.0285188	0.0182843	0.0195326	0.0123627	0.00446801	0.00860176	0.0327559	0.00378717	0.00872396	0.00733446	0.00614972	0.0211227	0.0146222	0.00620394	0.00727944	0.000377178	0.00361937	0.0298478	0.00817832	0.00727202	0.00613353	0.00164783	0.0142408	0.0129867	0.00856773	0.0569104	0.0293791	0.0024195	0.0105672	0.0250092	0.0384692	0.0026629	0.000426016	0.0038616	0.00474737	0.00282077	0.00917727	0.0197914	0.0101642	0.00468769	0.00359874	0.0233847	0.0149103	0.00379681	6.90797e-05	0.00804689	0.00378135	0.0025369	0.00167171	0.000176612	0.00692426	0.00639093	0.0169227	0.0151525	0.013705	0.00254088	0.0182529	0.00244253	0.026898	0.0181043	0.00116073	0.0121387	0.0020687	3.227214
36	-593.1107	-758.1956	165.0849	0.00488357	0.0138455	0.0122109	0.000853134	0.0143526	0.032442	0.0159346	0.0284005	0.0203079	0.0503142	0.0106773	0.012989	0.0246766	0.0269005	0.0212048	0.0116321	0.0149704	0.0286459	0.0203548	0.0389008	0.0182894	0.00363936	0.0640129	0.00718553	0.0104738	0.136906	0.0122406	0.00566531	0.0146335	0.0268282	0.0118781	0.0220817	0.0156414	0.00688894	0.0408444	0.0218023	0.0262663	0.0162782	0.00416083	0.014026	0.150715	0.00772015	0.0195343	0.0260978	0.0160102	0.00315814	0.0387394	0.0192217	0.0698783	0.00219404	7.90584e-05	0.0327138	0.0398894	0.0181952	0.0233179	0.0123768	0.0139624	0.0265274	0.00975262	0.123771	0.0166387	0.00386073	0.00313731	0.0342223	0.0689447	0.0092978	0.0087617	0.00182684	0.0201946	0.00022573	0.0489609	0.0296957	0.00127404	0.0142483	0.0159325	0.0465534	0.0161589	0.00216976	0.00151292	0.0297689	0.0227543	0.00951262	0.00616217	0.00197307	0.0176379	0.0103709	0.00647741	0.0380381	0.0414574	0.0218967	0.0484995	0.0108785	0.0221475	0.0805349	0.00418106	0.0232861	0.0117724	3.758489	3.376912	0.00213344	0.00604854	0.00533445	0.0003727	0.00627007	0.0141726	0.0069612	0.0124071	0.00887172	0.0219803	0.00466448	0.00567438	0.0107802	0.0117518	0.00926354	0.00508162	0.00653998	0.0125143	0.00889222	0.0169942	0.00798989	0.00158989	0.0279647	0.00313907	0.0045756	0.0598089	0.00534741	0.00247495	0.00639278	0.0117202	0.00518909	0.00964661	0.00683309	0.00300951	0.0178433	0.00952457	0.0114747	0.00711132	0.0018177	0.00612742	0.0658415	0.00337263	0.00853375	0.0114011	0.00699422	0.00137967	0.0169237	0.00839719	0.030527	0.00095849	3.45375e-05	0.0142914	0.0174261	0.00794878	0.0101867	0.00540695	0.00609962	0.0115888	0.00426053	0.0540705	0.00726878	0.0016866	0.00137057	0.0149504	0.0301192	0.00406184	0.00382764	0.000798075	0.0088222	9.86126e-05	0.0213891	0.0129729	0.000556576	0.00622453	0.0069603	0.0203373	0.00705919	0.000947883	0.000660934	0.0130049	0.00994046	0.00415568	0.00269201	0.000861956	0.00770532	0.00453065	0.00282973	0.0166174	0.0181111	0.00956578	0.0211875	0.00475238	0.00967537	0.0351825	0.00182654	0.0101728	0.0051429	2.289061
72	-605.6866	-768.4244	162.7378	0.0304166	0.00799769	0.00613069	0.000369355	0.0154949	0.00262623	0.0197333	0.0144612	0.0342649	0.0384443	0.0121432	0.0124648	0.0234694	0.0213356	0.0226985	0.0186855	0.00575607	0.018898	0.037644	0.00737406	0.0054516	0.00374536	0.0206338	0.0133785	0.0380183	0.0159457	0.00523718	0.00932556	0.0172259	0.0171678	0.00748036	0.0359894	0.00314169	0.012824	0.0504706	0.0173408	0.0479417	0.000757792	0.0105039	0.0298614	0.0560153	0.001104	0.0176289	0.00489794	0.00365397	0.0183542	0.0228586	0.0352683	0.0370923	0.00636222	0.00640028	0.00476301	0.0243286	0.00751276	0.00730776	0.013777	0.0103967	0.00436354	0.00248415	0.00762042	0.00335258	0.032548	0.0106376	0.012492	0.0377614	0.00478145	0.000711019	0.0048683	0.0142774	0.0336768	0.0013695	0.000607307	0.0727445	0.0157197	0.0317717	0.025736	0.0158346	0.000806513	0.00115362	0.0243785	0.0315563	0.00484843	0.00256858	0.00784951	0.0201964	0.027132	0.063831	0.0369462	0.01179	0.0145787	0.0125887	0.00893614	0.00489753	0.00086788	0.0217039	0.0281517	0.00460423	8.2549	4.532134	0.0183974	0.00483736	0.00370812	0.000223403	0.00937202	0.00158846	0.0119356	0.00874677	0.020725	0.0232528	0.00734478	0.00753925	0.0141954	0.0129047	0.0137291	0.0113018	0.00348153	0.0114303	0.0227688	0.00446017	0.00329738	0.00226536	0.0124803	0.0080919	0.0229952	0.00964466	0.00316768	0.00564052	0.010419	0.0103838	0.00452446	0.021768	0.00190024	0.00775656	0.0305269	0.0104885	0.0289973	0.000458347	0.00635325	0.0180615	0.0338806	0.000667748	0.0106628	0.0029625	0.00221009	0.0111015	0.0138259	0.0213319	0.0224351	0.00384816	0.00387118	0.00288088	0.0147151	0.00454406	0.00442007	0.00833295	0.00628842	0.00263927	0.00150253	0.00460918	0.00202779	0.0196865	0.00643411	0.00755572	0.0228398	0.00289204	0.000430056	0.00294457	0.00863564	0.0203692	0.000828337	0.000367327	0.0439992	0.00950797	0.019217	0.0155663	0.00957748	0.000487816	0.000697763	0.0147452	0.0190867	0.00293255	0.00155359	0.00474774	0.0122157	0.0164107	0.0386079	0.0223468	0.00713115	0.00881786	0.00761424	0.00540498	0.00296225	0.000524933	0.0131275	0.0170274	0.00278484	1.653315
108	-602.578	-767.1557	164.5777	0.0546998	0.0156404	0.00295771	0.0279908	0.00878126	0.0151866	0.0572453	0.0111574	0.0363323	0.0181734	0.0147379	0.059109	0.0234585	0.0201347	0.0276689	0.0548891	0.01771	0.0149857	0.0392275	0.0111086	0.0127002	0.0128582	0.0946609	0.0207997	0.00690648	0.0303252	0.0133948	0.0259583	0.0168593	0.0108394	0.0110725	0.060096	0.016859	0.0413322	0.0905792	0.0458269	0.0488758	0.00262561	0.00861215	0.0311879	0.164138	0.017881	0.0097712	0.00380349	0.0233579	0.022982	0.0150097	0.0537706	0.0372299	0.00694144	0.0261381	0.0345482	0.0344346	0.00473873	0.0431557	0.000564116	0.0414372	0.0941906	0.00646032	0.0157189	0.0166577	0.0400684	0.046871	0.0181354	0.0420649	0.0153938	0.0440053	0.00969451	0.0543149	0.0180268	0.00629852	0.00779439	0.00402937	0.00753522	0.000745778	0.00583287	0.0136906	0.00275004	0.00481226	0.150981	0.0561061	0.0412829	0.0314422	0.0493815	0.0189826	0.0295018	0.0786854	0.0170667	0.0425826	0.00166663	0.00381306	0.0107361	0.0495787	0.0114907	0.0109299	0.0283535	0.0277347	4.547322	2.58823	0.0194739	0.0055682	0.00105299	0.00996514	0.00312626	0.00540665	0.0203802	0.0039722	0.0129348	0.00646998	0.00524692	0.0210437	0.00835158	0.00716826	0.00985052	0.0195413	0.00630503	0.00533513	0.0139656	0.00395482	0.00452146	0.00457769	0.0337007	0.00740501	0.00245881	0.0107962	0.00476874	0.00924152	0.00600215	0.00385898	0.00394198	0.021395	0.00600205	0.0147148	0.0322475	0.0163151	0.0174005	0.000934756	0.00306605	0.0111034	0.0584354	0.0063659	0.00347869	0.0013541	0.00831574	0.00818193	0.00534367	0.0191431	0.0132544	0.00247126	0.00930556	0.0122996	0.0122592	0.00168706	0.0153641	0.000200834	0.0147522	0.0335332	0.00229997	0.00559617	0.00593039	0.0142649	0.0166868	0.00645646	0.0149757	0.00548042	0.0156665	0.00345139	0.0193369	0.0064178	0.00224236	0.00277492	0.00143452	0.00268265	0.000265508	0.00207659	0.00487407	0.000979053	0.00171323	0.0537514	0.0199746	0.0146973	0.0111939	0.0175805	0.00675808	0.0105031	0.0280132	0.00607601	0.01516	0.000593344	0.00135751	0.00382221	0.0176508	0.00409084	0.00389119	0.0100942	0.00987395	2.808874
144	-598.5406	-762.8944	164.3539	0.0201832	0.0262871	0.00909522	0.00403338	0.00935049	0.000472305	0.0050542	0.0178808	0.0315867	0.0536185	0.0172642	0.0190845	0.00265575	0.0475564	0.00921522	0.0106471	0.0120378	0.0351411	0.0378	0.0314519	0.00277443	0.00467767	0.0374493	0.0149745	0.00603714	0.0669688	0.00318534	0.0160944	0.0352497	0.00209724	0.00122262	0.0463354	0.0238038	0.00545077	0.0758118	0.0225419	0.0572495	0.000969031	0.0148146	0.0244499	0.0396281	0.00117096	0.0142701	0.00496157	0.00424628	0.0584606	0.00882159	0.0272877	0.0294831	0.0111683	0.0125515	0.000238304	0.0729535	0.0163782	0.0169079	0.00905794	0.041791	0.0170513	0.00914453	0.0149628	0.0364242	0.0335644	0.0113797	0.0105436	0.0781434	0.0184634	0.0646558	0.01274	0.0835239	0.00598764	0.0127647	0.0257286	0.0902625	0.00889123	0.0148605	0.00215869	0.0464561	0.00465853	0.0236912	0.00687755	0.0144356	0.00105786	0.00469631	0.00491296	0.0251932	0.0138762	0.061169	0.00384511	0.00599409	0.0170852	0.0225833	0.0124526	0.00397422	0.00899011	0.000447003	0.0345881	0.0183179	5.249547	3.539331	0.00952711	0.0124083	0.00429323	0.00190388	0.00441372	0.000222943	0.00238574	0.0084403	0.0149099	0.0253096	0.00814926	0.00900849	0.0012536	0.0224481	0.00434987	0.00502577	0.00568224	0.0165877	0.0178428	0.0148463	0.00130962	0.00220801	0.0176772	0.00706842	0.00284972	0.0316114	0.00150358	0.00759704	0.016639	0.000989964	0.000577117	0.0218718	0.0112362	0.00257293	0.0357856	0.0106405	0.0270236	0.000457413	0.00699294	0.0115411	0.0187057	0.000552732	0.00673595	0.00234201	0.00200438	0.0275952	0.00416407	0.0128806	0.0139169	0.00527179	0.00592471	0.000112487	0.0344363	0.00773102	0.00798104	0.00427563	0.0197267	0.00804876	0.0043165	0.0070629	0.0171934	0.0158435	0.00537159	0.00497691	0.0368861	0.00871532	0.0305196	0.0060137	0.0394259	0.00282635	0.00602533	0.0121447	0.0426067	0.00419694	0.0070146	0.00101897	0.0219288	0.00219897	0.011183	0.00324642	0.00681406	0.000499342	0.00221681	0.00231907	0.011892	0.00655002	0.0288737	0.00181501	0.0028294	0.00806476	0.01066	0.00587801	0.00187596	0.00424361	0.000211	0.0163267	0.00864662	2.118503
180	-595.5238	-758.112	162.5882	0.0159144	0.00485297	0.00490917	0.00344523	0.0154908	0.00524128	0.00132711	0.025347	0.0227432	0.0182166	0.01107	0.015767	0.0104819	0.0380119	0.015761	0.00921817	0.00146406	0.00238392	0.00823479	0.0380227	0.00911703	0.00724028	0.0391309	0.0107387	0.0135537	0.0325661	0.00994318	0.00915853	0.0146183	0.00956029	0.00329248	0.0219362	0.0061103	0.0119561	0.0583083	0.0202958	0.0420313	0.00381348	0.011041	0.0276486	0.0188064	0.00559836	0.01528	0.0011733	0.00819505	0.0161862	0.0183855	0.0157015	0.0448474	0.00681913	0.0113348	0.00299777	0.0235022	0.0142365	0.0105172	0.000956953	0.00410046	0.0525171	0.0115074	0.0012914	0.0100441	0.013673	0.0315226	0.0136469	0.00481698	0.000641962	0.0155128	0.0128145	0.011869	0.0306917	0.0248118	0.00349123	0.00546008	2.02704e-05	0.0122422	0.00247806	0.00625617	0.0250388	0.00745122	0.0173	0.0409153	0.0075992	0.0125096	0.0187873	0.0114675	0.000331643	0.0434139	0.0298409	0.034455	0.0114752	0.0156265	0.0101585	0.00378868	0.00402024	0.0307319	0.00593885	0.0318494	9.184542	4.584468	0.0107777	0.00328656	0.00332462	0.0023332	0.0104908	0.00354953	0.000898754	0.0171656	0.0154023	0.0123367	0.00749689	0.0106779	0.00709861	0.0257427	0.0106738	0.00624278	0.000991501	0.00161445	0.00557682	0.02575	0.00617429	0.00490331	0.0265005	0.00727252	0.0091789	0.0220547	0.00673379	0.00620239	0.00989993	0.00647448	0.00222976	0.0148557	0.00413806	0.00809696	0.0394879	0.0137448	0.0284647	0.00258259	0.00747727	0.0187244	0.0127362	0.00379136	0.010348	0.000794588	0.0055499	0.0109617	0.0124511	0.0106335	0.0303718	0.00461809	0.00767623	0.00203017	0.0159163	0.00964134	0.00712251	0.000648074	0.00277694	0.035566	0.00779309	0.00087457	0.00680213	0.00925971	0.0213479	0.00924206	0.00326218	0.000434754	0.0105057	0.00867834	0.00803802	0.0207852	0.0168032	0.00236435	0.00369771	1.37277e-05	0.00829072	0.00167821	0.00423684	0.016957	0.00504616	0.011716	0.0277089	0.00514638	0.00847183	0.0127233	0.00776611	0.000224598	0.029401	0.020209	0.0233338	0.00777128	0.0105827	0.00687961	0.00256579	0.00272261	0.0208125	0.00402194	0.0215692	1.476611
216	-601.0145	-764.918	163.9035	0.00494417	0.0182899	0.0111676	0.00406634	0.00386057	0.00557893	0.0101162	0.00813767	0.0298345	0.0177978	0.018692	0.0124897	0.0294956	0.0438505	0.0125666	0.00146165	0.000732836	0.0116573	0.0141087	0.0264444	0.0235106	0.00452792	0.0410224	0.00320653	0.00620901	0.0479539	0.0168226	0.00307351	0.00471895	0.0214163	0.00352793	0.0432163	0.00972722	0.00929501	0.0379025	0.00081597	0.0567337	0.00653573	0.0105555	0.0485955	0.0884052	0.00310224	0.00346955	0.0129172	0.0122692	0.0141849	0.00556801	0.0349872	0.0196133	0.0103763	0.0181144	0.00981605	0.0535115	0.0410662	0.0195332	0.00839725	0.0531621	0.0370821	0.07787	0.00409808	0.0275341	0.00726576	0.0103167	0.0227655	0.0818498	0.00975042	0.0768275	0.012175	0.0345915	0.0308796	0.00107272	0.00769108	0.0405247	0.00785238	0.0106538	0.00721934	0.00456064	0.00575376	0.0120133	0.00934403	0.013238	0.00805237	0.0214132	0.00339195	0.0235485	0.0139246	0.0580318	0.017848	0.00593341	0.00542983	0.0207673	0.00170639	0.0134664	0.00589151	0.0263846	0.00957063	0.0115589	6.067121	3.932965	0.00261181	0.00966186	0.00589941	0.00214809	0.00203939	0.00294713	0.00534402	0.00429882	0.0157604	0.00940191	0.00987427	0.00659785	0.0155814	0.0231645	0.00663847	0.000772134	0.000387129	0.00615812	0.00745309	0.0139696	0.0124197	0.00239192	0.0216705	0.00169388	0.00327998	0.0253322	0.00888672	0.00162361	0.00249284	0.0113134	0.00186367	0.0228295	0.00513851	0.0049102	0.0200224	0.000431045	0.0299702	0.00345257	0.00557605	0.0256711	0.0467011	0.00163879	0.00183283	0.00682365	0.00648134	0.00749332	0.00294136	0.0184824	0.0103609	0.00548138	0.00956912	0.00518544	0.0282681	0.0216937	0.0103186	0.00443594	0.0280835	0.0195891	0.0411357	0.00216485	0.0145452	0.00383822	0.00544989	0.0120261	0.0432381	0.00515077	0.040585	0.00643156	0.0182733	0.0163125	0.000566675	0.0040629	0.0214076	0.00414811	0.00562799	0.0038137	0.00240921	0.00303949	0.00634615	0.00493609	0.0069931	0.00425375	0.0113118	0.00179184	0.0124398	0.00735582	0.030656	0.00942839	0.00313439	0.00286837	0.0109706	0.000901417	0.00711378	0.00311225	0.013938	0.00505579	0.0061061	1.893003
252	-616.3795	-780.3408	163.9613	0.0573939	0.0104601	0.00858147	0.0039327	0.0154167	0.014722	0.00135579	0.0172228	0.0553089	0.0259554	0.0115118	0.0378733	0.0055765	0.0934155	0.0102686	0.00164864	0.00863426	0.00731202	0.0211107	0.0138913	0.00962456	0.00254657	0.0369648	0.0203247	0.0123817	0.0761981	0.0121839	0.00520862	0.050312	0.00473361	0.000114887	0.0391709	0.0460679	0.00353018	0.0954508	0.00719649	0.0241654	0.00645661	0.0265555	0.0296749	0.044938	1.05919e-05	0.00906314	0.0176925	0.000416098	0.0300216	0.0171173	0.0593824	0.0599849	0.015452	0.0068264	0.0318167	0.0254929	0.0388424	0.00627939	0.0367408	0.0106226	0.00329276	0.00979777	0.0495639	0.0102044	0.0335892	0.017081	0.0200294	0.0601152	0.0597205	0.0169071	0.0508133	0.00470817	0.0246761	0.010195	0.00343477	0.0462174	0.0159604	0.00639495	0.0118608	0.0503549	0.0412429	0.0314482	0.0154412	0.0956813	0.0104067	0.00397424	0.00356138	0.00187911	0.0139182	0.0523215	0.0192384	0.00372667	0.0196287	0.0557424	0.014413	0.00285033	0.0280615	0.0163185	0.0377657	0.0567071	5.480553	3.425074	0.0242128	0.00441281	0.00362027	0.00165909	0.00650384	0.00621079	0.000571966	0.00726578	0.0233332	0.0109498	0.00485649	0.0159776	0.00235256	0.0394092	0.00433201	0.00069551	0.00364254	0.00308472	0.00890598	0.00586031	0.00406032	0.00107432	0.0155944	0.0085744	0.00522345	0.0321457	0.00514002	0.00219736	0.0212251	0.00199697	4.84674e-05	0.016525	0.0194347	0.00148928	0.0402678	0.00303598	0.0101946	0.00272385	0.011203	0.0125189	0.018958	4.46841e-06	0.00382347	0.00746394	0.000175539	0.0126652	0.0072213	0.0250517	0.0253058	0.00651874	0.00287985	0.0134225	0.0107547	0.0163864	0.00264908	0.0154999	0.00448135	0.00138912	0.00413339	0.0209095	0.00430491	0.0141703	0.00720595	0.00844982	0.0253608	0.0251943	0.00713259	0.0214366	0.00198624	0.0104101	0.00430098	0.00144903	0.0194978	0.0067332	0.00269784	0.00500372	0.0212432	0.0173991	0.0132671	0.00651418	0.0403651	0.00439026	0.00167661	0.00150244	0.000792742	0.00587168	0.0220729	0.00811612	0.00157217	0.00828075	0.023516	0.00608043	0.00120247	0.0118383	0.0068843	0.0159322	0.023923	2.370398
288	-586.1962	-751.3861	165.1899	0.0147334	0.0103909	0.00849376	0.00700941	0.0312641	0.00641548	0.0038623	0.0209701	0.0304766	0.0367954	0.00198017	0.0124204	0.00809675	0.0381885	0.00206661	0.0119245	0.00202805	0.0547972	0.018016	0.0135818	0.00351208	0.0166719	0.0247763	0.00382929	0.014935	0.044398	0.0188187	0.0147305	0.0246418	0.0387867	0.00244754	0.027685	0.0072374	0.0147232	0.0707953	0.00975691	0.0278703	0.00197247	0.00779714	0.0256899	0.0636837	0.000344872	0.0308623	0.00218653	0.0015361	0.0239044	0.0247731	0.024513	0.0332458	0.00526769	0.0256026	0.00634211	0.0213826	0.0253818	0.00266878	0.0201284	0.00466066	0.0165984	0.0200912	0.011596	0.0103771	0.0256073	0.0432996	0.00272664	0.0360992	0.0386977	0.0141734	0.0545401	0.0282408	0.0264859	0.0178254	0.00119441	0.0313095	0.00767655	0.0071763	0.00806652	0.0489905	0.0190946	0.0417815	0.00759452	0.0537266	0.00526984	0.00325087	0.00507427	0.0238223	0.00662995	0.0328549	0.0185949	0.00399539	0.0415424	0.0216323	0.00797594	0.00771198	0.0216688	0.00369731	0.0104904	0.0718322	4.528929	3.398164	0.00771348	0.00544003	0.00444679	0.00366968	0.0163679	0.00335874	0.00202205	0.0109786	0.0159556	0.0192637	0.00103669	0.00650254	0.00423895	0.0199931	0.00108194	0.00624293	0.00106176	0.0286883	0.00943206	0.00711058	0.0018387	0.00872837	0.0129713	0.00200478	0.00781902	0.023244	0.00985229	0.00771195	0.0129009	0.0203063	0.00128138	0.0144941	0.00378905	0.00770816	0.0370639	0.0051081	0.0145911	0.00103266	0.00408209	0.0134496	0.0333407	0.000180553	0.0161576	0.00114473	0.000804206	0.0125149	0.0129696	0.0128335	0.0174054	0.00275783	0.0134039	0.00332033	0.0111946	0.0132883	0.0013972	0.0105379	0.00244003	0.00868988	0.0105185	0.00607091	0.00543282	0.0134064	0.022669	0.0014275	0.0188993	0.0202597	0.00742031	0.0285537	0.0147851	0.0138663	0.00933226	0.000625317	0.0163917	0.00401896	0.00375706	0.00422312	0.0256483	0.00999674	0.0218741	0.00397601	0.0281279	0.00275895	0.00170195	0.00265657	0.0124719	0.00347102	0.0172008	0.00973513	0.00209173	0.021749	0.0113253	0.0041757	0.00403751	0.0113444	0.00193568	0.00549213	0.0376068	1.910085
324	-605.2477	-769.034	163.7863	0.0110696	0.00434128	0.0343681	0.00163792	0.0107589	0.021118	0.0160953	0.0557215	0.0244976	0.0624927	0.00961533	0.0282521	0.0245102	0.0481525	0.0038649	0.0108851	0.0141025	0.0203321	0.00466879	0.0380903	0.0191421	0.00119231	0.0266595	0.0131323	0.0314101	0.0339632	0.0196055	0.00107836	0.0206009	0.0282523	0.00331577	0.0269604	0.0378002	0.0105103	0.0825584	0.0360469	0.0247422	0.010843	0.0272442	0.0147503	0.0479446	0.00427903	0.0308204	0.00350885	0.00274625	0.0283358	0.0275924	0.0233511	0.0891395	0.0140997	0.00436791	0.00649671	0.00963832	0.0164162	0.0111096	0.00642509	0.00115646	0.00233834	0.0527376	0.0883966	0.0231315	0.0187656	0.0117509	0.0712852	0.103252	0.0103582	0.0234479	0.0186109	0.0722493	0.0161799	0.000522423	0.00517789	0.0262011	0.00188032	0.0254934	0.0714067	0.0371274	0.145692	0.0144831	0.00268355	0.0591667	0.00260265	0.00213855	0.00466486	0.0515421	0.0481142	0.00408244	0.00762451	0.025366	0.0587437	0.000238428	0.0201376	0.0365253	0.00550121	0.0358991	0.0368485	0.00556476	6.59169	2.894765	0.00444606	0.00174367	0.0138039	0.000657866	0.00432129	0.00848202	0.00646466	0.0223804	0.0098394	0.0251001	0.00386198	0.0113474	0.00984448	0.0193404	0.00155233	0.00437197	0.00566424	0.00816635	0.00187521	0.0152989	0.00768839	0.00047889	0.0107077	0.00527455	0.0126158	0.0136412	0.00787449	0.00043312	0.0082743	0.0113475	0.00133177	0.0108286	0.0151824	0.00422145	0.0331594	0.0144781	0.00993764	0.00435507	0.0109426	0.00592443	0.0192568	0.00171866	0.012379	0.00140932	0.00110302	0.011381	0.0110824	0.0093789	0.0358027	0.0056631	0.00175436	0.00260939	0.00387121	0.00659353	0.00446215	0.00258062	0.00046449	0.00093919	0.0211819	0.0355043	0.00929071	0.00753715	0.00471971	0.0286315	0.0414708	0.00416034	0.0094178	0.00747502	0.0290188	0.00649863	0.00020983	0.00207969	0.0105236	0.000755225	0.0102394	0.0286804	0.0149121	0.0585169	0.00581709	0.00107784	0.0237642	0.00104535	0.000858946	0.00187363	0.0207018	0.0193249	0.0016397	0.00306237	0.0101882	0.0235943	9.57642e-05	0.00808824	0.0146703	0.00220955	0.0144188	0.0148001	0.00223507	2.489743
