Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.8314	-401.2236	173.3922	0.937033
6	-244.7383	-417.5837	172.8454	1.417308
12	-231.3134	-404.6433	173.33	1.00133
18	-235.4265	-408.6067	173.1803	1.141814
24	-216.7656	-389.8385	173.0729	1.234574
30	-222.5862	-396.0987	173.5125	0.7940961
36	-230.5769	-403.6948	173.1179	1.196303
42	-241.67	-414.7556	173.0856	1.223865
48	-235.8462	-408.8277	172.9815	1.309833
54	-229.5503	-402.7133	173.163	1.157077
60	-234.7098	-407.8549	173.1451	1.172765
66	-241.7523	-415.2706	173.5183	0.7862192
72	-232.7834	-405.9564	173.1729	1.148326
78	-233.3423	-405.4787	172.1365	1.924837
84	-234.3182	-407.489	173.1708	1.15019
90	-232.0617	-405.1972	173.1355	1.181117
96	-233.2806	-406.5949	173.3143	1.016871
102	-224.0215	-397.3358	173.3143	1.016871
108	-230.3106	-403.6783	173.3677	0.9629038
114	-237.7878	-411.1218	173.3339	0.9973481
120	-235.8779	-408.8825	173.0047	1.291033
126	-227.5825	-400.5871	173.0047	1.291033
132	-224.4986	-397.7613	173.2627	1.066477
138	-226.0867	-399.3324	173.2457	1.082348
144	-226.3434	-399.7143	173.3709	0.9594928
150	-226.031	-399.4904	173.4594	0.8612186
156	-217.2064	-390.534	173.3276	1.003718
162	-244.954	-417.9983	173.0443	1.25841
168	-244.8183	-417.7501	172.9318	1.349664
174	-240.5785	-413.6433	173.0647	1.241395
180	-228.0838	-401.3682	173.2844	1.045819
186	-239.9685	-413.2529	173.2844	1.045819
192	-227.9388	-401.0481	173.1093	1.203693
198	-227.0829	-400.3269	173.244	1.083926
204	-237.1919	-410.214	173.0221	1.276745
210	-231.8483	-404.9279	173.0796	1.228899
216	-232.6993	-405.8562	173.1569	1.162483
222	-231.1089	-403.9456	172.8368	1.423973
228	-248.5084	-421.3792	172.8708	1.397597
234	-228.1787	-401.3542	173.1755	1.146088
240	-230.0417	-403.4575	173.4159	0.9112389
246	-243.7997	-416.7841	172.9843	1.307542
252	-235.8718	-408.9584	173.0866	1.222982
258	-233.3507	-406.2103	172.8596	1.406361
264	-229.9867	-402.8676	172.8809	1.389728
270	-226.5257	-399.8394	173.3137	1.017446
276	-235.4272	-408.7927	173.3656	0.9650959
282	-239.0935	-412.1892	173.0957	1.215286
288	-230.1426	-403.2645	173.1219	1.192864
294	-236.6106	-409.7325	173.1219	1.192864
300	-218.3198	-391.4729	173.1531	1.165807
306	-213.9967	-387.2314	173.2347	1.092565
312	-226.8345	-400.0618	173.2273	1.099377
318	-231.111	-404.4423	173.3313	0.9999377
324	-231.8196	-405.151	173.3313	0.9999377
330	-244.3965	-417.6092	173.2126	1.112737
