Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-106.5499	-276.6618	170.1119	2.008654	2.035169
432	-108.853	-278.8182	169.9652	1.883981	2.201063
438	-110.8868	-281.1293	170.2425	2.693595	1.569345
444	-105.2781	-274.9521	169.674	2.660888	1.982621
450	-102.4549	-272.5336	170.0787	1.755971	2.20035
456	-94.5779	-265.1018	170.5239	1.807087	1.875207
462	-100.5764	-269.8798	169.3034	2.728668	2.193349
468	-106.7497	-276.8921	170.1424	2.921536	1.521358
474	-113.9449	-283.0475	169.1025	3.087418	2.158143
480	-102.2822	-272.6848	170.4026	1.65306	2.04908
486	-109.7449	-279.2846	169.5397	3.164633	1.830942
492	-103.7867	-273.5288	169.742	3.378906	1.586552
498	-104.6449	-275.5414	170.8964	1.344239	1.912318
504	-117.7907	-286.7451	168.9544	2.403736	2.57015
510	-123.1528	-292.4362	169.2834	2.99599	2.08131
516	-118.0027	-287.4299	169.4271	2.312333	2.318212
522	-114.6697	-284.743	170.0733	2.464694	1.812357
528	-100.3119	-270.0124	169.7005	2.153638	2.225119
534	-107.9275	-278.5621	170.6345	1.263754	2.138133
540	-109.0535	-278.5897	169.5362	1.65866	2.598501
546	-104.3741	-274.6195	170.2454	1.397013	2.306155
552	-108.0375	-277.6767	169.6392	2.382684	2.145732
558	-99.99805	-270.6599	170.6619	1.812738	1.776739
564	-101.8125	-271.2423	169.4298	2.51047	2.217367
570	-106.763	-276.5974	169.8344	1.737195	2.367504
576	-110.2484	-280.2593	170.0108	1.66648	2.295716
582	-115.2401	-284.2176	168.9775	2.977986	2.287912
588	-117.4213	-286.66	169.2387	3.681665	1.806011
594	-115.7813	-285.1338	169.3525	2.227875	2.4085
600	-119.5663	-290.2265	170.6601	1.957023	1.690079
606	-115.407	-285.8277	170.4207	1.972661	1.847691
612	-116.8404	-285.6929	168.8525	3.803414	2.016466
618	-112.1465	-282.45	170.3035	1.963004	1.932965
624	-111.1125	-280.8166	169.7041	3.287297	1.657739
630	-113.6088	-282.6765	169.0677	2.333307	2.534135
636	-107.9335	-277.5253	169.5918	3.078534	1.835642
642	-113.8026	-283.9484	170.1459	3.096988	1.425995
648	-103.2011	-273.084	169.8829	2.095512	2.137921
654	-108.7196	-277.9299	169.2104	2.421295	2.401357
660	-112.9087	-282.6491	169.7404	2.395222	2.072972
666	-101.5	-272.2953	170.7953	1.683525	1.764039
672	-111.9799	-281.8622	169.8823	2.05068	2.162682
678	-126.7547	-295.7366	168.9819	1.721847	2.902481
684	-105.2717	-274.7233	169.4516	2.094933	2.414655
690	-115.6972	-284.7699	169.0727	4.471667	1.592862
696	-105.8876	-274.7489	168.8614	3.522566	2.126821
702	-106.5243	-276.5591	170.0348	2.765781	1.681109
708	-98.3699	-268.289	169.9191	2.34272	1.981774
714	-104.71	-275.3219	170.6119	2.171422	1.595998
720	-101.406	-271.6879	170.282	1.233024	2.383837
726	-115.2826	-285.0284	169.7458	2.599894	1.96505
732	-110.9187	-280.1238	169.2051	2.402012	2.414151
738	-107.2676	-277.596	170.3285	2.269284	1.741773
744	-100.6003	-270.949	170.3487	2.772649	1.446483
750	-106.5206	-276.8108	170.2902	1.890918	1.983496
756	-107.4681	-277.1624	169.6943	2.153426	2.22923
762	-109.3931	-280.0109	170.6178	1.482096	2.011195
768	-110.0389	-280.4028	170.3639	1.528373	2.149814
774	-114.0692	-283.1941	169.1249	3.247385	2.072283
780	-111.5052	-279.8127	168.3075	2.215475	3.054854
786	-114.9466	-284.487	169.5404	2.994511	1.910518
792	-103.3809	-273.6167	170.2358	1.569467	2.20823
798	-110.2745	-280.1972	169.9226	2.52686	1.882962
804	-110.0906	-280.2046	170.114	3.035066	1.482933
810	-101.9808	-271.9799	169.9991	1.724748	2.26962
816	-105.6723	-275.4098	169.7375	2.497336	2.022579
822	-93.88303	-264.1599	170.2769	3.017711	1.366708
828	-95.72448	-266.1755	170.451	2.773393	1.366708
834	-95.56504	-265.5382	169.9732	2.900034	1.656031
840	-106.4417	-277.2715	170.8299	2.433086	1.267561
846	-109.8441	-280.385	170.5409	1.819981	1.855839
852	-102.7595	-272.0272	169.2677	3.132348	2.029373
858	-97.64688	-267.1499	169.503	2.755072	2.050109
864	-102.5353	-271.678	169.1427	1.465817	2.947519
870	-96.06884	-265.8332	169.7644	3.090229	1.709803
876	-107.8288	-276.8147	168.9859	1.877719	2.816721
882	-111.3297	-280.7471	169.4174	2.044374	2.462735
888	-123.0964	-292.4886	169.3922	2.639063	2.178801
894	-91.53293	-261.2928	169.7599	2.407647	2.053734
900	-98.36954	-268.4523	170.0828	2.066043	2.022506
906	-110.1225	-279.532	169.4096	2.066043	2.456249
912	-102.966	-273.163	170.197	1.822352	2.084956
918	-111.7016	-280.7249	169.0233	2.859551	2.312323
924	-108.0592	-277.4481	169.3888	2.112912	2.444814
930	-105.3402	-275.1392	169.799	1.640715	2.444814
936	-102.7646	-272.4158	169.6512	2.277715	2.191993
942	-98.38016	-268.5657	170.1856	1.651573	2.191993
948	-103.8998	-274.5845	170.6847	1.552417	1.922334
954	-103.4201	-272.0612	168.6411	2.208397	2.857568
960	-113.5026	-284.2014	170.6988	1.0915	2.206881
966	-114.4687	-284.5343	170.0656	1.759369	2.206881
972	-112.9813	-283.1811	170.1998	1.969016	1.999093
978	-109.2956	-278.7215	169.4259	1.851053	2.560689
984	-96.01819	-265.3191	169.3009	3.207171	1.973375
990	-110.4145	-280.3248	169.9103	1.494616	2.459732
996	-101.1531	-270.6142	169.461	2.053019	2.430743
1002	-105.5114	-275.9996	170.4881	2.521816	1.482639
1008	-93.45657	-263.7447	170.2882	1.480161	2.22816
1014	-92.10646	-262.2643	170.1578	2.038274	1.988012
1020	-103.6853	-274.1817	170.4964	2.039499	1.756202
1026	-90.61281	-261.2425	170.6297	2.010545	1.679411
1032	-105.6505	-274.2985	168.648	3.234896	2.385259
1038	-99.0198	-268.4073	169.3875	2.255738	2.372148
1044	-103.6358	-272.9064	169.2706	2.125763	2.512216
1050	-114.1175	-283.7835	169.6661	2.206113	2.219678
1056	-108.8444	-278.3271	169.4827	2.39051	2.24312
1062	-104.8673	-274.574	169.7066	2.924474	1.830764
1068	-102.4323	-272.3793	169.9469	2.330484	1.969627
1074	-104.2197	-274.3073	170.0876	1.754939	2.195185
1080	-108.7903	-279.1699	170.3797	2.264858	1.708233
1086	-97.43816	-267.1356	169.6974	2.335476	2.132008
1092	-97.88802	-266.7844	168.8964	3.806409	1.985996
1098	-88.97701	-259.3434	170.3664	1.686248	2.053139
1104	-108.9026	-279.0217	170.1191	1.343954	2.418558
1110	-112.2905	-280.9357	168.6452	2.441474	2.742541
1116	-94.61256	-264.269	169.6564	2.827863	1.912186
1122	-87.10371	-256.6468	169.5431	2.196616	2.303566
1128	-91.74067	-261.9571	170.2164	3.103055	1.367797
1134	-98.76667	-268.757	169.9903	2.058342	2.087858
1140	-91.7929	-261.4098	169.6169	2.058342	2.329257
1146	-97.07886	-266.8498	169.771	2.058342	2.230595
1152	-100.6062	-271.0543	170.4482	1.3334	2.215186
1158	-90.59843	-260.0189	169.4205	3.063377	1.959093
1164	-84.66801	-255.3766	170.7086	1.994097	1.632826
1170	-88.13987	-257.6783	169.5384	1.994097	2.41325
1176	-92.58716	-262.5468	169.9596	1.520915	2.41325
1182	-101.8161	-272.1494	170.3333	2.372763	1.680377
1188	-98.04427	-267.8908	169.8465	2.43549	1.981746
1194	-105.1065	-274.4139	169.3073	2.43549	2.332902
1200	-111.7264	-281.377	169.6505	2.768237	1.945322
1206	-112.8796	-282.479	169.5994	2.669131	2.028203
1212	-119.6355	-290.1486	170.5131	2.065387	1.729293
1218	-111.356	-281.2538	169.8978	2.570639	1.877208
1224	-103.7648	-273.5901	169.8253	3.619598	1.407581
1230	-114.3559	-284.3937	170.0378	3.251591	1.428374
1236	-103.7679	-273.5276	169.7597	3.35218	1.586501
1242	-104.7104	-273.8086	169.0982	3.35218	2.04389
1248	-101.7722	-271.1305	169.3583	3.35218	1.869204
1254	-105.1687	-274.3702	169.2016	3.388362	1.959157
1260	-110.7099	-280.6782	169.9683	3.631967	1.287677
1266	-109.9713	-278.9146	168.9434	3.853356	1.935197
1272	-113.1402	-281.9946	168.8545	3.853356	1.99484
1278	-121.9948	-291.2604	169.2656	3.853356	1.713164
1284	-115.871	-284.3949	168.524	3.643318	2.295271
1290	-113.3224	-282.8278	169.5054	3.422184	1.735642
1296	-122.7718	-292.3681	169.5963	2.052219	2.345617
1302	-105.4997	-275.0332	169.5335	2.058246	2.382272
1308	-108.2613	-278.6156	170.3543	1.677652	2.066292
1314	-113.927	-283.6205	169.6936	2.468608	2.066292
1320	-105.3794	-274.6109	169.2315	2.538982	2.330549
1326	-102.4172	-273.0713	170.6541	1.984799	1.677523
1332	-91.28786	-261.0389	169.7511	3.276851	1.629022
1338	-98.54191	-268.2177	169.6758	2.196257	2.218588
1344	-111.2817	-281.3421	170.0604	1.948903	2.102613
1350	-102.6441	-272.0166	169.3725	2.685185	2.169342
1356	-99.40538	-268.9622	169.5568	2.338363	2.221815
1362	-100.0041	-269.4056	169.4014	2.338363	2.321427
1368	-100.2709	-269.7638	169.4928	2.338363	2.262974
1374	-93.29424	-264.3507	171.0565	1.566597	1.655019
1380	-90.17242	-260.4387	170.2663	1.636539	2.148445
1386	-94.89876	-265.2144	170.3156	1.448377	2.229792
1392	-108.3663	-277.1948	168.8285	2.02165	2.83756
1398	-112.3692	-280.6024	168.2332	1.949052	3.230954
1404	-115.5941	-285.7529	170.1588	1.916589	2.056113
1410	-113.1647	-282.2348	169.0701	1.769177	2.82348
1416	-102.1339	-271.754	169.62	2.210955	2.246811
1422	-102.3934	-272.256	169.8626	1.917559	2.248495
1428	-104.1788	-274.6428	170.464	1.736512	1.958049
1434	-104.0709	-274.5684	170.4975	1.948578	1.808973
1440	-97.34898	-266.2199	168.8709	3.87788	1.973875
1446	-104.166	-273.3961	169.2301	2.914538	2.153796
1452	-100.6633	-270.7055	170.0422	1.913401	2.134484
1458	-107.3203	-277.3606	170.0403	1.711046	2.25105
1464	-100.3218	-270.1638	169.842	1.936951	2.25105
1470	-112.1998	-281.7672	169.5675	1.936951	2.425665
1476	-106.6513	-275.3888	168.7375	2.655302	2.585717
1482	-105.2827	-275.0733	169.7906	2.347412	2.064633
1488	-121.7317	-290.1988	168.4671	2.678291	2.741691
1494	-113.1936	-282.3811	169.1874	2.448654	2.402425
1500	-113.8813	-283.8145	169.9332	2.566136	1.855393
1506	-116.7909	-286.3158	169.5249	1.746408	2.556553
1512	-103.3138	-272.991	169.6772	2.794772	1.914308
1518	-110.5737	-280.0988	169.5251	2.641039	2.091093
1524	-98.45913	-268.9	170.4408	1.270772	2.259065
1530	-96.6332	-266.4408	169.8076	2.317384	2.069151
1536	-113.702	-282.8951	169.1932	1.763793	2.75141
1542	-112.3077	-282.1378	169.8301	1.750375	2.362778
1548	-108.3412	-278.3125	169.9713	2.555194	1.834971
1554	-107.6861	-276.7854	169.0993	2.793281	2.294338
1560	-100.3652	-270.2161	169.8509	2.046653	2.185222
1566	-101.4471	-271.6941	170.247	1.595851	2.185222
1572	-103.0873	-272.5964	169.509	3.350082	1.766147
1578	-99.08226	-269.2176	170.1353	2.470698	1.766147
1584	-112.7333	-282.2535	169.5201	2.483355	2.172354
1590	-115.7885	-285.2833	169.4948	2.474559	2.193184
1596	-115.7049	-285.2053	169.5004	2.100782	2.380758
1602	-111.6954	-281.8	170.1046	2.149255	1.96193
1608	-117.2779	-287.6609	170.3829	2.1422	1.775835
1614	-115.6879	-285.8836	170.1957	2.198709	1.872987
1620	-119.1651	-288.2259	169.0608	3.532813	1.990781
1626	-114.1074	-283.9478	169.8404	2.318308	2.046997
1632	-112.0826	-282.8682	170.7856	1.425408	1.93468
1638	-114.2122	-282.1919	167.9797	1.358932	3.692631
1644	-98.11789	-268.143	170.0251	1.358932	2.468578
1650	-106.0278	-276.229	170.2012	1.469685	2.290334
1656	-103.5432	-273.7914	170.2483	1.469685	2.260175
1662	-108.9407	-278.2429	169.3021	1.975327	2.571036
1668	-112.7513	-281.594	168.8427	2.70321	2.498135
1674	-111.0237	-281.0278	170.0041	2.575282	1.801837
1680	-106.0971	-276.1012	170.0041	2.575282	1.801837
1686	-108.5412	-278.3414	169.8002	2.011351	2.237197
1692	-110.1185	-279.5057	169.3872	2.272693	2.363693
1698	-112.5618	-282.2185	169.6567	1.628517	2.540768
1704	-119.0599	-288.7501	169.6902	2.343602	2.132527
1710	-109.0538	-278.9307	169.8769	2.112739	2.132527
1716	-116.2463	-285.8617	169.6154	1.881151	2.425773
1722	-123.5888	-293.3583	169.7695	1.706727	2.425773
1728	-122.6577	-292.6635	170.0057	1.786283	2.230116
1734	-113.9168	-283.5694	169.6526	1.039818	2.890713
1740	-104.9351	-274.4638	169.5287	2.565924	2.125758
1746	-101.9179	-272.3959	170.478	1.386493	2.162795
1752	-100.8916	-270.4719	169.5802	2.424656	2.162795
1758	-111.8537	-280.6808	168.8271	3.042026	2.355283
1764	-104.8448	-275.0637	170.2189	3.042026	1.398849
1770	-108.8759	-278.2053	169.3294	2.773576	2.155158
1776	-106.5801	-275.9386	169.3585	3.144146	1.96342
1782	-101.9847	-272.1175	170.1328	3.112416	1.427893
1788	-102.7452	-273.265	170.5198	2.318532	1.576643
1794	-106.6089	-276.7897	170.1809	2.825741	1.543683
1800	-107.2863	-277.1028	169.8164	2.949748	1.742122
1806	-115.0359	-284.4548	169.4188	1.969111	2.501672
1812	-119.0394	-287.737	168.6975	1.970423	2.942981
1818	-128.7031	-297.37	168.6669	1.970423	2.961452
1824	-133.4803	-302.884	169.4037	1.529688	2.752965
1830	-117.189	-286.8641	169.6752	1.359238	2.685521
1836	-111.7001	-281.6664	169.9663	1.763064	2.268714
1842	-105.6652	-275.8523	170.1871	1.520705	2.268714
1848	-110.6055	-279.5458	168.9403	2.209277	2.674516
1854	-101.5772	-271.8099	170.2327	1.491352	2.257086
1860	-97.29373	-266.8336	169.5399	2.052019	2.381501
1866	-101.0933	-270.3699	169.2766	2.376774	2.381501
1872	-101.8031	-271.7486	169.9454	2.598834	1.830054
1878	-94.62656	-265.1081	170.4815	1.559884	2.053437
1884	-101.8726	-270.9078	169.0353	2.347764	2.54721
1890	-124.3424	-293.547	169.2046	2.284436	2.472912
1896	-111.599	-281.106	169.507	3.433047	1.729523
1902	-99.94994	-269.3488	169.3989	1.373516	2.845781
1908	-110.8207	-280.4732	169.6525	2.250719	2.205142
1914	-118.0661	-288.0562	169.9901	2.144916	2.040621
1920	-107.5184	-277.914	170.3956	1.984254	1.858127
1926	-104.1359	-273.3571	169.2211	1.539753	2.858351
1932	-106.2764	-276.29	170.0136	2.919273	1.617078
1938	-96.09019	-266.9388	170.8486	1.35208	1.939491
1944	-96.03568	-267.3224	171.2867	1.655247	1.424121
1950	-104.1487	-275.2817	171.133	1.21495	1.836867
1956	-98.6281	-268.6824	170.0543	2.443324	1.836867
1962	-112.0463	-280.8081	168.7618	2.558003	2.615931
1968	-102.7916	-271.9542	169.1626	2.054838	2.615931
1974	-112.1336	-281.6034	169.4698	2.054838	2.424272
1980	-117.2942	-286.9373	169.6432	1.527317	2.607122
1986	-117.8634	-286.4498	168.5864	2.407795	2.794409
1992	-124.9636	-294.1234	169.1597	1.847212	2.726893
1998	-123.2451	-292.6355	169.3903	2.288149	2.353886
2004	-111.3922	-281.2294	169.8372	2.275008	2.071893
2010	-122.8778	-293.8732	170.9954	1.163363	1.964805
2016	-140.016	-308.4381	168.4221	1.163363	3.546741
2022	-124.4956	-292.9678	168.4721	2.183261	2.971871
2028	-113.1862	-281.8706	168.6844	1.937465	2.967841
2034	-99.69983	-268.5367	168.8369	3.028307	2.355092
2040	-95.77327	-266.3953	170.622	2.143786	1.605102
2046	-108.0766	-278.2318	170.1552	2.296746	1.846692
2052	-129.112	-298.053	168.9411	3.78544	1.964725
2058	-124.734	-294.2848	169.5508	3.818282	1.522199
2064	-102.6593	-272.3225	169.6631	2.225517	2.211429
2070	-108.9365	-277.5122	168.5757	2.25209	2.875781
2076	-111.6821	-281.3654	169.6833	1.981888	2.32804
2082	-107.2793	-277.4526	170.1733	1.760128	2.136529
2088	-108.7073	-277.7928	169.0855	2.170062	2.604608
2094	-97.44909	-267.5829	170.1338	1.884011	2.09109
2100	-97.38493	-268.5655	171.1806	0.9610118	1.97587
2106	-102.835	-272.9386	170.1036	3.086783	1.46368
2112	-102.6388	-272.6921	170.0533	3.086783	1.501607
2118	-104.2771	-274.2265	169.9494	3.239603	1.501607
2124	-116.2729	-286.4918	170.2189	1.44234	2.295536
2130	-109.9262	-279.5543	169.6281	2.108375	2.295536
2136	-112.3609	-282.1892	169.8283	2.648018	1.884996
2142	-111.3159	-279.943	168.6271	4.278285	1.978911
2148	-110.6518	-280.2485	169.5967	3.379605	1.690836
2154	-119.0621	-289.1172	170.0552	3.018119	1.535705
2160	-126.1905	-295.9214	169.7309	2.638717	1.955531
2166	-113.1273	-283.0532	169.9259	2.070147	2.123618
2172	-109.8495	-279.6327	169.7832	1.853047	2.335078
2178	-114.7927	-284.708	169.9153	1.703926	2.335078
2184	-103.3189	-273.2342	169.9153	1.703926	2.335078
2190	-109.6276	-278.7701	169.1426	2.437629	2.4361
2196	-108.1744	-278.1144	169.94	3.459646	1.397974
2202	-117.6888	-287.2873	169.5985	3.459646	1.652306
2208	-112.7951	-282.7584	169.9633	1.787991	2.256467
2214	-111.8084	-281.4443	169.6359	2.946093	1.868766
2220	-103.2276	-272.9791	169.7516	3.428599	1.555728
2226	-100.001	-269.818	169.8169	2.510379	1.962893
2232	-100.9906	-270.0839	169.0933	3.3547	2.046057
2238	-111.8381	-281.61	169.7719	2.248629	2.128674
2244	-100.283	-269.6613	169.3783	3.205674	1.921963
2250	-114.5312	-284.3254	169.7942	1.941533	2.27922
2256	-110.1458	-279.7993	169.6535	1.473253	2.632059
2262	-108.7388	-278.3002	169.5613	2.269024	2.254447
2268	-107.6721	-277.6147	169.9427	1.719626	2.308646
2274	-107.6885	-276.7389	169.0504	3.745923	1.907472
2280	-101.6598	-272.252	170.5922	1.172016	2.224086
2286	-94.67837	-265.0405	170.3622	2.072766	1.829981
2292	-121.04	-290.8047	169.7646	2.086631	2.219454
2298	-115.6958	-285.0885	169.3926	1.310564	2.886342
2304	-116.3429	-286.1457	169.8028	2.376745	2.041322
2310	-110.2449	-279.1513	168.9064	2.629935	2.492376
2316	-109.2643	-278.6846	169.4203	2.042779	2.461743
2322	-98.89163	-268.6273	169.7357	2.042779	2.261672
2328	-103.8745	-273.7148	169.8403	2.081927	2.172984
2334	-91.95922	-262.2695	170.3103	1.912572	1.95754
2340	-95.30972	-265.0968	169.7871	1.947929	2.280253
2346	-98.59512	-267.7414	169.1463	2.655881	2.328808
2352	-96.34113	-265.9282	169.587	2.021306	2.367994
2358	-91.74582	-261.9325	170.1867	2.021306	1.97824
2364	-98.15631	-266.9055	168.7492	2.702926	2.556537
2370	-104.5079	-275.747	171.2391	1.097606	1.843819
2376	-107.3695	-276.366	168.9965	2.578989	2.459894
2382	-104.6418	-274.6341	169.9923	1.900043	2.174487
2388	-105.332	-275.3908	170.0589	1.54392	2.336814
2394	-106.7116	-275.951	169.2394	3.638247	1.824301
2400	-99.24173	-268.7286	169.4868	4.148694	1.420926
2406	-96.30681	-266.2447	169.9379	2.189698	2.050938
2412	-115.5768	-284.3085	168.7317	2.70941	2.564489
2418	-113.3759	-281.7945	168.4186	2.254113	2.969543
2424	-116.3968	-286.4302	170.0334	2.086525	2.043896
2430	-115.9583	-285.1184	169.1602	2.78743	2.258059
2436	-123.0777	-292.2852	169.2074	2.78743	2.227644
2442	-100.4351	-269.5781	169.143	3.52098	1.940735
2448	-99.01918	-268.9243	169.9051	2.671932	1.820239
2454	-113.9274	-283.3718	169.4443	2.835123	2.050518
2460	-111.2823	-281.0863	169.8041	2.357508	2.050518
2466	-116.3911	-285.9856	169.5945	2.630549	2.050518
2472	-115.6404	-285.345	169.7046	2.630549	1.977296
2478	-124.8514	-293.9171	169.0657	1.505625	2.971372
2484	-107.6804	-276.7838	169.1034	2.138802	2.609395
2490	-106.5145	-276.0685	169.554	2.96528	1.915253
2496	-110.8768	-281.6312	170.7543	2.089219	1.541159
2502	-111.3197	-281.6063	170.2866	1.981571	1.933737
2508	-105.488	-274.8758	169.3878	3.210357	1.913401
2514	-103.2304	-272.165	168.9346	2.741586	2.422804
2520	-101.4271	-270.4783	169.0512	1.715782	2.863852
2526	-108.163	-277.5982	169.4351	1.91215	2.521968
2532	-110.6885	-280.174	169.4855	2.400025	2.236526
2538	-127.0718	-296.3923	169.3205	3.015849	2.04767
2544	-124.9802	-293.4523	168.4721	5.127011	1.770636
2550	-122.5149	-291.614	169.0991	4.541959	1.54484
2556	-118.5269	-287.7975	169.2706	3.71776	1.768221
2562	-118.9242	-289.1255	170.2014	2.470745	1.719803
2568	-115.8652	-285.0629	169.1977	2.527062	2.357802
2574	-110.237	-280.201	169.964	1.299456	2.542625
2580	-112.6283	-282.7632	170.1349	2.154915	1.938451
2586	-114.6125	-285.1675	170.555	1.408732	2.098604
2592	-105.8881	-275.8764	169.9883	2.394648	1.907695
2598	-94.3395	-264.3091	169.9696	1.903553	2.187208
2604	-94.2759	-263.8552	169.5793	1.525046	2.647871
2610	-105.5753	-275.9929	170.4176	2.338304	1.639461
2616	-107.4248	-276.923	169.4982	3.780545	1.578099
2622	-103.3437	-273.1753	169.8316	2.405198	2.007418
2628	-100.8957	-270.8043	169.9086	2.307534	2.007418
2634	-107.8391	-278.0053	170.1663	1.390602	2.360408
2640	-109.758	-279.4227	169.6646	1.782557	2.449163
2646	-111.3855	-279.9679	168.5825	1.782557	3.10964
2652	-104.3015	-273.9948	169.6932	1.660052	2.500076
2658	-105.4834	-274.9181	169.4347	3.713892	1.653982
2664	-98.5408	-268.1876	169.6468	3.713892	1.498597
2670	-117.0969	-286.4123	169.3155	3.713892	1.738541
2676	-98.62005	-268.6332	170.0132	2.22427	1.982203
2682	-92.20713	-261.9582	169.751	2.831077	1.846126
2688	-109.3504	-277.9132	168.5628	2.764172	2.64415
2694	-103.906	-273.6556	169.7496	1.706235	2.438574
2700	-111.8575	-280.8887	169.0312	3.312772	2.105197
2706	-107.8807	-277.7503	169.8695	2.599937	1.881455
2712	-101.8591	-270.6965	168.8374	4.030427	1.934849
2718	-105.9089	-275.5197	169.6108	2.745823	1.982976
2724	-101.2411	-271.4739	170.2329	2.715266	1.564699
2730	-112.5924	-282.1675	169.5751	2.299645	2.229819
2736	-119.6016	-289.3588	169.7572	1.63272	2.47562
2742	-113.7015	-283.16	169.4585	1.63272	2.661048
2748	-114.7123	-284.8393	170.127	1.63272	2.240931
2754	-124.7536	-293.6052	168.8516	2.129864	2.768601
2760	-117.9837	-287.3554	169.3717	3.540636	1.775635
2766	-100.4189	-271.3029	170.8841	1.740538	1.665235
2772	-103.7724	-274.1396	170.3672	1.971636	1.884849
2778	-101.3224	-271.0585	169.7361	2.624866	1.959038
2784	-100.3792	-270.8699	170.4907	2.194284	1.66986
2790	-102.8836	-273.3593	170.4757	1.799627	1.912392
2796	-98.57427	-268.1327	169.5585	1.563435	2.638719
2802	-91.86732	-261.2782	169.4108	1.725549	2.638719
2808	-114.8104	-284.7012	169.8908	1.984812	2.193177
2814	-95.31377	-265.5558	170.2421	1.519091	2.234364
2820	-104.2094	-273.952	169.7426	3.334322	1.607525
2826	-102.3902	-272.6464	170.2562	2.969005	1.409546
2832	-103.2144	-273.1873	169.9728	1.90077	2.186703
2838	-94.95363	-264.9321	169.9785	1.555899	2.380758
