Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-101.0024	-270.8468	169.8444	2.355083	2.025033
6	-102.3038	-271.8351	169.5313	1.52262	2.678822
12	-108.9787	-278.9218	169.9431	1.246988	2.587419
18	-117.5452	-286.9885	169.4433	3.388335	1.794396
24	-110.0459	-279.5048	169.4589	4.766106	1.161011
30	-104.797	-274.669	169.872	4.062334	1.146368
36	-91.90909	-261.7102	169.8011	2.403889	2.028353
42	-100.1747	-270.4526	170.2779	2.64175	1.571616
48	-97.2992	-267.3314	170.0322	2.541729	1.799962
54	-99.18228	-268.8462	169.6639	3.89161	1.402249
60	-101.1962	-270.8184	169.6222	3.516979	1.608567
66	-94.46154	-264.8422	170.3807	1.793595	1.979938
72	-105.6721	-275.3388	169.6667	2.676078	1.979938
78	-116.3888	-285.8667	169.4778	2.981563	1.958857
84	-101.3189	-271.2039	169.8851	2.092764	2.137991
90	-107.1439	-277.6646	170.5207	1.412542	2.118735
96	-112.456	-282.4622	170.0062	1.246169	2.548707
102	-106.3948	-275.4037	169.0089	2.222573	2.62558
108	-99.58641	-269.7041	170.1177	2.548259	1.736901
114	-98.49591	-267.9065	169.4106	3.919162	1.580377
120	-105.3374	-275.5106	170.1733	2.396189	1.779982
126	-99.94766	-270.3008	170.3531	2.640805	1.516517
132	-115.7938	-284.8331	169.0394	2.479266	2.480683
138	-103.6281	-272.6949	169.0668	3.381943	2.05175
144	-101.768	-270.8638	169.0958	2.724094	2.32879
150	-106.1435	-275.9001	169.7566	1.894997	2.32879
156	-98.04414	-267.3934	169.3493	2.662741	2.195208
162	-105.9833	-275.5072	169.5239	1.682412	2.592843
168	-95.92116	-265.2098	169.2887	2.01754	2.557196
174	-94.95858	-264.4457	169.4871	2.07859	2.400836
180	-105.8249	-275.6596	169.8347	1.678214	2.400836
186	-106.706	-276.7105	170.0045	2.129648	2.039419
192	-105.2497	-273.9284	168.6787	2.781964	2.564379
198	-98.08279	-268.4197	170.3369	2.253614	1.744674
204	-99.38149	-268.9641	169.5826	1.742053	2.523046
210	-115.0774	-285.4844	170.4069	1.161013	2.349603
216	-106.1136	-276.8372	170.7236	1.741099	1.777976
222	-107.8229	-278.2484	170.4255	1.741099	1.981139
228	-116.1805	-285.1409	168.9603	2.033695	2.751108
234	-124.0328	-293.5391	169.5063	2.763221	2.044019
240	-113.7647	-283.1793	169.4146	2.890277	2.044019
246	-110.2287	-280.1335	169.9049	2.840543	1.734678
252	-100.6469	-269.9482	169.3013	3.238025	1.959187
258	-109.355	-278.2158	168.8608	2.624337	2.523461
264	-110.8226	-279.7741	168.9516	1.961871	2.793569
270	-122.8017	-290.9197	168.118	2.572211	3.001136
276	-119.6755	-290.0353	170.3598	1.415309	2.221514
282	-106.2534	-276.6095	170.3561	2.213691	1.753814
288	-95.60929	-265.0829	169.4736	1.9451	2.480237
294	-100.9777	-270.9773	169.9997	1.952361	2.1404
300	-114.9316	-283.9973	169.0657	1.713665	2.856232
306	-106.8824	-278.1082	171.2258	1.381886	1.658291
312	-100.0865	-270.3576	170.2711	2.435867	1.689506
318	-113.6625	-282.9955	169.333	2.593283	2.239242
324	-100.93	-271.0451	170.1151	1.622104	2.254775
330	-93.98163	-264.61	170.6283	1.925209	1.731804
336	-100.114	-269.7483	169.6343	2.813788	1.934002
342	-97.19755	-267.055	169.8574	2.704419	1.83649
348	-95.32783	-264.3018	168.974	1.736672	2.899231
354	-102.0533	-272.4535	170.4002	1.812567	1.955636
360	-122.8242	-292.8006	169.9764	1.170599	2.613304
366	-112.6851	-282.831	170.146	1.586968	2.255683
372	-104.1735	-273.755	169.5815	2.560664	2.093727
378	-96.60471	-267.2538	170.6491	1.595245	1.919659
384	-98.46852	-268.4707	170.0022	2.018515	2.102009
390	-107.827	-278.6567	170.8297	1.598147	1.794235
396	-107.9484	-277.2735	169.325	3.424777	1.859399
402	-96.29379	-266.6775	170.3837	1.996162	1.859399
408	-105.2844	-274.8391	169.5547	2.401786	2.190936
414	-117.6941	-287.4596	169.7655	2.015931	2.257027
420	-96.96234	-267.5937	170.6313	1.081093	2.257027
426	-89.21606	-259.8604	170.6443	1.853123	1.764317
432	-90.48411	-260.8658	170.3817	2.183267	1.753218
438	-97.16619	-266.4725	169.3063	3.539621	1.821338
444	-99.37061	-269.7331	170.3625	2.593162	1.536124
450	-97.64732	-266.9497	169.3024	2.883965	2.120856
456	-96.48519	-266.462	169.9768	2.632108	1.791135
462	-119.1757	-288.916	169.7403	1.556254	2.530085
468	-120.0969	-289.1655	169.0687	1.923287	2.742283
474	-114.4646	-284.2493	169.7848	2.574846	1.951586
480	-111.5939	-280.9575	169.3636	2.468643	2.280607
486	-119.3109	-289.0895	169.7786	1.957193	2.280607
492	-112.9268	-281.7837	168.8569	2.498779	2.585029
498	-112.9652	-281.5352	168.57	3.054423	2.511653
504	-110.5867	-279.3452	168.7586	2.347405	2.718167
510	-109.8201	-280.6672	170.8471	1.170343	2.058872
516	-99.80339	-269.4133	169.6099	2.190531	2.264004
522	-96.98134	-267.7978	170.8165	1.69124	1.744368
528	-93.50462	-264.1759	170.6713	1.478221	1.97792
534	-100.3036	-269.3684	169.0648	2.251726	2.576393
540	-109.2668	-280.1342	170.8673	1.183635	2.036792
546	-114.226	-283.2063	168.9803	2.462157	2.525837
552	-112.5228	-282.0602	169.5375	1.787815	2.525837
558	-102.3241	-272.247	169.9229	1.987577	2.170886
564	-104.3456	-274.0099	169.6644	1.662789	2.516533
570	-100.7756	-270.946	170.1704	1.679097	2.185652
576	-95.06799	-264.2412	169.1732	2.218051	2.525883
582	-118.5795	-288.4841	169.9045	2.321798	2.002565
588	-113.6115	-283.1989	169.5874	2.972654	1.889054
594	-115.4981	-285.5457	170.0475	2.643026	1.736113
600	-113.5658	-283.7401	170.1743	1.413327	2.341562
606	-107.6477	-277.4763	169.8286	2.748016	1.834309
612	-97.0718	-266.8166	169.7448	2.087074	2.232033
618	-98.6255	-267.8362	169.2107	3.071029	2.094825
624	-116.7365	-286.6727	169.9361	2.724743	1.771722
630	-115.9514	-284.9148	168.9634	1.5474	3.009428
636	-103.0113	-272.0696	169.0582	4.215356	1.707819
642	-117.3176	-286.7234	169.4058	2.326326	2.324752
648	-101.6286	-271.1075	169.4789	2.615187	2.133999
654	-98.54409	-268.0058	169.4617	2.96939	1.975392
660	-99.94367	-270.384	170.4403	1.549898	2.086693
666	-100.2775	-270.246	169.9686	1.959758	2.156556
672	-106.1316	-276.0002	169.8686	2.68835	1.83696
678	-110.4615	-279.0051	168.5437	2.657648	2.704168
684	-104.5696	-274.8964	170.3268	1.716593	2.061266
690	-101.5767	-271.0102	169.4335	2.59949	2.171252
696	-107.3991	-277.2358	169.8367	2.59949	1.903993
702	-113.8577	-283.9812	170.1236	1.753753	2.172566
708	-112.4864	-281.7844	169.298	2.742239	2.190396
714	-104.2802	-275.6067	171.3265	1.807654	1.28447
720	-101.8531	-271.5128	169.6597	1.496833	2.614534
726	-111.6401	-281.8446	170.2045	0.9397891	2.614534
732	-114.5401	-284.5836	170.0434	1.609321	2.308186
738	-124.6644	-293.2214	168.557	2.078693	2.972683
744	-109.3844	-280.7342	171.3499	1.20833	1.690054
750	-98.00267	-268.6131	170.6104	1.883159	1.769755
756	-99.9419	-270.1167	170.1748	1.910782	2.04882
762	-94.51587	-264.7551	170.2393	2.032925	1.936377
768	-97.90538	-267.6675	169.7621	2.803253	1.852337
774	-89.93683	-259.3518	169.415	2.614163	2.176134
780	-106.9645	-276.7456	169.7811	2.29373	2.098947
786	-101.9001	-272.3097	170.4096	1.741973	1.991224
792	-101.2221	-271.271	170.0489	2.163804	1.991224
798	-114.5309	-284.4489	169.918	2.326247	1.991224
804	-110.6338	-280.2422	169.6084	2.594237	2.059348
810	-105.1369	-276.3243	171.1875	1.4549	1.635942
816	-107.7589	-278.4774	170.7185	1.697771	1.808481
822	-102.5126	-273.1857	170.6731	1.26529	2.111923
