Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1110	-1331.173	-1502.196	171.0223	1.27668	1.098451	1.017388
1116	-1329.108	-1500.271	171.1633	1.115873	1.265672	0.8563017
1122	-1328.865	-1500.334	171.4683	0.9003699	1.098308	0.943544
1128	-1328.812	-1500.39	171.5777	0.7603515	1.086627	0.984338
1134	-1334.349	-1505.94	171.5913	0.6848405	1.106047	1.021662
1140	-1341.717	-1513.416	171.6991	0.5369462	1.299375	0.8250194
1146	-1328.071	-1499.349	171.2777	0.8537255	1.406692	0.8632608
1152	-1332.628	-1503.891	171.2624	1.126852	0.7554974	1.242528
1158	-1334.047	-1505.231	171.1844	1.126852	1.313039	0.7510454
1164	-1329.911	-1500.805	170.8938	1.036932	1.594442	0.879225
1170	-1316.134	-1487.243	171.109	0.893263	1.660316	0.6872255
1176	-1314.774	-1485.858	171.0838	1.027674	1.438943	0.8493275
1182	-1326.574	-1497.759	171.1852	0.9567156	1.093635	1.164553
1188	-1336.582	-1508.06	171.478	0.8180563	1.023015	1.088338
1194	-1330.934	-1502.213	171.2791	1.017167	0.9070599	1.192541
1200	-1331.444	-1503.121	171.6766	0.8339521	0.691876	1.192541
1206	-1327.31	-1498.695	171.3858	1.084999	0.7340449	1.191343
1212	-1320.977	-1492.077	171.1002	1.092695	1.062573	1.147155
1218	-1335.108	-1506.992	171.8841	0.5750767	1.062573	0.8540152
1224	-1333.838	-1505.275	171.4375	0.7057367	1.421528	0.8233766
1230	-1323.591	-1494.88	171.2888	0.8733895	1.361352	0.8807015
1236	-1329.601	-1501.228	171.6269	0.8187072	0.9846701	0.980634
1242	-1325.689	-1496.871	171.1818	1.054517	1.406469	0.7217611
1248	-1321.792	-1492.96	171.168	1.054517	1.324949	0.8528325
1254	-1328.548	-1500.187	171.6394	0.8679941	0.8869859	1.017373
1260	-1331.134	-1502.084	170.9502	1.184298	1.357972	0.9170639
1266	-1332.663	-1503.689	171.026	1.300856	1.280783	0.7793382
1272	-1334.918	-1506.55	171.6317	0.8196745	1.218397	0.6717294
1278	-1325.358	-1496.991	171.6333	0.6963318	1.268863	0.7773932
1284	-1322.589	-1493.415	170.8259	1.521569	1.280036	0.7660013
1290	-1329.874	-1501.445	171.5703	0.7725512	1.051461	1.015181
1296	-1322.386	-1494.04	171.6543	0.7609896	0.7912398	1.18702
1302	-1339.995	-1511.167	171.1718	1.012138	1.404981	0.8004082
1308	-1336.227	-1507.729	171.5023	0.8315346	1.113887	0.9628805
1314	-1331.838	-1502.708	170.87	1.60526	1.170506	0.7482954
1320	-1348.036	-1518.985	170.9491	1.509638	1.170506	0.7624064
1326	-1337.873	-1508.953	171.0798	1.349872	1.014157	0.9729655
1332	-1338.761	-1510.436	171.6745	0.784715	0.9872015	0.9629886
1338	-1355.613	-1526.807	171.1945	1.177603	1.060806	0.979989
1344	-1346.276	-1517.496	171.2206	1.045103	1.175867	0.9703517
1350	-1352.707	-1524.241	171.5346	0.9737477	0.9844431	0.9157745
1356	-1332.962	-1504.664	171.7021	0.7048679	1.059092	0.9376756
1362	-1321.451	-1492.561	171.1098	0.9553515	1.458396	0.8811355
1368	-1317.617	-1489.049	171.4323	1.037135	1.054152	0.8811355
1374	-1319.273	-1490.668	171.3948	1.015247	0.9650676	1.03659
1380	-1328.469	-1500.315	171.8466	0.7316299	0.9616455	0.856287
1386	-1329.173	-1500.816	171.6432	0.596461	1.385535	0.7173124
1392	-1327.978	-1499.234	171.2559	0.9513041	1.28372	0.9178778
1398	-1316.238	-1488.088	171.8503	0.6048624	0.9986697	0.9377652
1404	-1323.185	-1494.058	170.8735	1.321599	1.259215	0.9611736
1410	-1329.914	-1500.489	170.5747	1.818215	1.259215	0.7706704
1416	-1328.89	-1500.135	171.2455	0.9178222	1.410966	0.8193132
1422	-1329.52	-1500.806	171.2863	1.053548	1.153675	0.9150342
1428	-1326.449	-1497.781	171.3324	0.9226672	1.288995	0.8568565
1434	-1323.342	-1494.683	171.3412	1.022303	1.180668	0.8568565
1440	-1338.215	-1509.601	171.3859	1.022303	1.045134	0.9580551
1446	-1328.439	-1500.179	171.7399	0.737966	0.935438	0.9946685
1452	-1322.925	-1494.475	171.5499	0.9322178	0.935438	0.9946685
1458	-1335.64	-1507.294	171.654	0.6896112	0.9428359	1.112216
1464	-1342.984	-1514.52	171.5361	1.032758	0.7879008	1.054212
1470	-1333.84	-1505.387	171.5476	0.7367016	1.34117	0.7421332
1476	-1329.733	-1501.119	171.3867	0.5242881	1.666652	0.7626691
1482	-1341.954	-1513.778	171.8243	0.5446513	1.124893	0.8781186
1488	-1332.594	-1503.835	171.2414	1.032166	1.220913	0.9139347
1494	-1328.778	-1500.061	171.2827	1.030569	1.211112	0.8801533
1500	-1322.412	-1493.948	171.5362	0.7524985	1.211112	0.9039947
1506	-1330.614	-1502.272	171.6582	0.704923	1.133796	0.9039947
1512	-1328.439	-1499.529	171.0896	1.18958	1.225175	0.9039947
1518	-1340.576	-1511.998	171.4215	0.9596948	1.193066	0.8194801
1524	-1338.704	-1509.701	170.9963	1.140804	1.476969	0.7661798
1530	-1323.584	-1494.812	171.2283	1.017048	1.335224	0.8113233
1536	-1331.764	-1502.902	171.1386	1.14919	1.199897	0.9219446
1542	-1334.616	-1506.025	171.4092	0.884043	1.252498	0.8545517
1548	-1326.849	-1497.994	171.1444	1.090519	1.28907	0.8807354
1554	-1326.955	-1498.006	171.0513	1.090519	1.450854	0.7955215
1560	-1346.321	-1517.767	171.446	0.9303613	1.161212	0.8646426
1566	-1336.328	-1507.995	171.667	0.7858178	1.142843	0.7883446
1572	-1328.714	-1499.74	171.0264	0.6576923	1.910977	0.7768816
1578	-1325.884	-1496.901	171.0176	0.6495645	1.910977	0.7986838
1584	-1319.879	-1491.082	171.2033	0.8442825	1.484064	0.870772
1590	-1332.032	-1503.087	171.0547	1.299338	1.036395	1.024777
1596	-1333.214	-1504.823	171.6091	0.5552806	1.346663	0.8612176
1602	-1333.495	-1505.051	171.556	0.9057569	1.000195	0.9489267
1608	-1346.593	-1518.346	171.7527	0.5897415	0.9579081	1.086779
1614	-1323.222	-1495.007	171.7855	0.6640996	0.9024242	1.048825
1620	-1337.767	-1509.239	171.4718	0.6993864	1.315568	0.9147497
1626	-1334.566	-1505.983	171.4168	0.5770572	1.530059	0.8519913
1632	-1331.358	-1502.928	171.5691	0.6402013	1.409658	0.7384463
1638	-1315.489	-1486.838	171.3483	0.8446486	1.409658	0.78071
1644	-1323.72	-1495.236	171.5161	0.7156959	1.365781	0.78071
1650	-1343.124	-1514.879	171.7554	0.7390777	1.067649	0.8295388
1656	-1324.062	-1495.281	171.219	1.031539	1.326258	0.8162501
1662	-1315.72	-1487.126	171.4063	0.9095397	1.196916	0.893297
1668	-1317.693	-1488.969	171.2757	0.9175338	1.35391	0.8531243
1674	-1324.109	-1495.286	171.1772	1.125345	1.244986	0.8531243
1680	-1321.075	-1492.77	171.6952	0.6182296	1.214925	0.8559775
1686	-1328.033	-1499.474	171.4417	1.056172	0.9514659	0.9623112
1692	-1326.65	-1498.295	171.6447	0.7147773	1.084049	0.9623112
1698	-1322.376	-1493.854	171.4782	0.8365304	1.173581	0.9197574
1704	-1336.589	-1507.804	171.2155	0.9929726	1.260293	0.9418532
1710	-1329.061	-1500.216	171.1552	1.1779	1.124248	0.9546708
1716	-1331.183	-1502.658	171.4754	0.7812958	1.052619	1.09634
1722	-1325.856	-1497.329	171.4724	0.7111763	1.266371	0.9553318
1728	-1324.211	-1496.009	171.7973	0.7083192	1.113903	0.7482438
1734	-1336.093	-1507.303	171.2098	0.7160478	1.737247	0.6758789
1740	-1328.813	-1499.682	170.8691	1.120368	1.678174	0.678621
1746	-1325.465	-1497.154	171.6895	0.7031123	1.041478	0.9711034
1752	-1346.544	-1518.063	171.5186	0.8384852	1.099517	0.9537512
1758	-1341.461	-1513.585	172.1239	0.496352	0.7745177	0.9685174
1764	-1325.789	-1497.423	171.6338	0.4972625	1.162687	1.068225
1770	-1319.963	-1491.424	171.4608	0.9865742	1.085555	0.8701553
1776	-1333.414	-1504.753	171.339	0.7463292	1.284416	1.038031
1782	-1339.791	-1510.731	170.9394	1.286917	1.372622	0.7906706
1788	-1341.229	-1512.704	171.4759	0.7953706	1.421559	0.6190293
1794	-1332.794	-1504.215	171.4211	0.6057398	1.545365	0.7978122
1800	-1340.023	-1511.092	171.0694	0.5502154	2.042843	0.6226635
1806	-1336.709	-1508.383	171.6746	0.5502154	1.348688	0.7793849
1812	-1335.4	-1506.856	171.4562	0.7866123	1.35935	0.7793849
1818	-1337.979	-1509.198	171.2191	0.9868645	1.282941	0.9200599
1824	-1338.381	-1509.168	170.7864	1.275323	1.363383	0.9897571
1830	-1341.761	-1512.907	171.1465	1.275323	1.232994	0.7059658
1836	-1338.377	-1509.929	171.552	0.7876683	1.138187	0.9297856
1842	-1335.271	-1506.774	171.5024	0.8063179	1.138187	0.9631563
1848	-1341.355	-1512.958	171.6027	0.7909112	0.9746731	1.041187
1854	-1340.092	-1511.195	171.1031	1.26934	1.151389	0.8835281
1860	-1339.444	-1510.929	171.4854	0.7928696	1.104993	1.02674
1866	-1338.06	-1509.673	171.6126	0.6718024	1.301888	0.7911342
1872	-1346.645	-1518.223	171.5778	0.6718024	1.330875	0.7989878
1878	-1344.776	-1516.563	171.7871	0.7657702	1.025424	0.810411
1884	-1330.088	-1501.857	171.7697	0.6852382	1.014426	0.9323755
1890	-1345.809	-1517.187	171.3779	0.7973802	1.38545	0.8343888
1896	-1337.687	-1509.28	171.5929	0.9042301	1.065191	0.8343888
1902	-1343.143	-1514.681	171.5389	0.5089964	1.45923	0.84876
1908	-1334.829	-1506.294	171.4646	0.827053	1.301334	0.7934841
1914	-1333.231	-1504.365	171.1333	1.200053	1.307465	0.7266834
1920	-1338.015	-1508.997	170.9818	1.299758	1.311649	0.7989759
1926	-1346.925	-1518.775	171.8501	0.6696183	1.068721	0.7879077
1932	-1326.042	-1497.664	171.6216	0.5985951	1.354837	0.7923505
1938	-1323.395	-1495.144	171.7497	0.6822502	0.9800082	0.9918663
1944	-1333.512	-1505.016	171.5034	0.8978399	1.048604	0.9615869
1950	-1345.061	-1516.571	171.51	0.888509	0.9762912	1.036583
1956	-1345.91	-1517.537	171.6278	0.657166	1.216362	0.8937998
1962	-1351.52	-1523.093	171.5729	0.7398913	1.250893	0.8275978
1968	-1333.045	-1504.83	171.7849	0.4278408	1.271573	0.8275978
1974	-1331.999	-1503.35	171.3506	1.063978	1.153366	0.8275978
1980	-1340.977	-1511.557	170.5809	1.510927	1.482835	0.8354417
1986	-1326.34	-1497.674	171.334	1.07817	1.144135	0.8421098
1992	-1328.839	-1499.93	171.0912	1.115121	1.341169	0.853154
1998	-1337.636	-1509.144	171.508	0.8940241	1.263438	0.6818962
2004	-1335.397	-1507.055	171.6579	0.8940241	0.9931201	0.8555422
2010	-1333.644	-1505.087	171.4429	0.8834491	1.11376	0.971481
2016	-1331.346	-1502.966	171.62	0.7112481	1.1058	0.9687556
2022	-1335.418	-1506.803	171.385	1.005185	1.05289	0.9687556
2028	-1339.702	-1510.681	170.9789	1.214889	1.33529	0.8761453
2034	-1338.129	-1509.417	171.2876	0.7209183	1.462746	0.9333938
2040	-1337.812	-1508.753	170.9412	1.219352	1.212371	1.04003
2046	-1330.387	-1501.96	171.573	0.7747669	1.021207	1.04003
2052	-1327.096	-1498.095	170.9986	1.300824	1.018042	1.093988
2058	-1329.729	-1500.902	171.173	1.073722	1.309659	0.8420877
2064	-1335.819	-1507.391	171.5712	0.819616	1.056587	0.962985
2070	-1338.423	-1510.001	171.5781	0.7748429	1.080037	0.9764839
2076	-1338.704	-1509.762	171.0585	0.9604455	1.616165	0.7339553
2082	-1345.777	-1516.939	171.1611	0.8999892	1.584589	0.7166113
2088	-1339.14	-1510.228	171.088	1.160021	1.379285	0.7469014
2094	-1351.684	-1522.652	170.9682	1.333576	1.117389	0.9974189
2100	-1331.206	-1502.849	171.6431	0.8372531	0.8426646	1.085041
2106	-1337.889	-1509.719	171.8297	0.6786774	1.031745	0.8510365
2112	-1337.01	-1508.624	171.6136	0.617974	1.3532	0.783599
2118	-1328.561	-1500.188	171.6273	0.8845305	0.9352518	0.964304
2124	-1323.147	-1494.686	171.5391	0.976423	1.054529	0.8249271
2130	-1317.388	-1488.804	171.4162	0.9211511	1.166448	0.9034259
2136	-1337.017	-1508.538	171.521	0.7655303	1.140481	0.9821659
2142	-1328.574	-1499.79	171.2163	0.9978217	1.271989	0.9231527
2148	-1335.814	-1506.914	171.0996	1.018144	1.441101	0.8388951
2154	-1340.024	-1511.528	171.5037	0.9341366	0.8746027	1.095572
2160	-1336.794	-1508.466	171.6713	0.6675914	0.9694298	1.090243
2166	-1339.02	-1510.624	171.6045	0.6675914	1.036171	1.090243
2172	-1330.597	-1502.432	171.8351	0.7955248	0.8692564	0.9058833
2178	-1319.154	-1490.393	171.2392	1.17531	0.9088466	1.086247
2184	-1329.952	-1501.723	171.7709	0.7231	0.9088466	1.004277
2190	-1329.819	-1500.662	170.8426	1.374305	1.203212	0.9980607
2196	-1327.867	-1499.218	171.3509	1.044847	1.152787	0.851592
2202	-1325.82	-1496.379	170.5597	1.562501	1.500907	0.7763044
2208	-1318.449	-1489.78	171.3305	1.001482	1.124285	0.9550404
2214	-1334.959	-1506.539	171.58	0.7092441	1.2856	0.8107718
2220	-1333.998	-1504.924	170.9258	1.223723	1.370419	0.8869082
2226	-1339.606	-1510.946	171.3396	1.059967	1.162562	0.8348628
2232	-1330.605	-1501.845	171.2395	1.156201	1.031475	0.9856252
2238	-1324.61	-1496.033	171.4233	0.9283112	1.081795	0.978593
2244	-1332.314	-1503.59	171.2752	0.9283112	1.435795	0.7272969
2250	-1317.937	-1489.58	171.6436	0.6324451	1.309045	0.7861096
2256	-1313.4	-1484.803	171.4038	0.8800521	1.236219	0.8847704
2262	-1323.611	-1494.762	171.1516	1.132482	1.337368	0.7553236
2268	-1330.678	-1501.551	170.8726	0.8608586	1.917382	0.7073946
2274	-1326.87	-1498.648	171.7784	0.5167818	1.22172	0.8401564
2280	-1333.844	-1505.863	172.0187	0.7097633	0.6890866	0.9885395
2286	-1343.83	-1515.475	171.6451	0.7097633	0.7917201	1.235513
2292	-1338.234	-1509.629	171.3948	0.85632	0.9455977	1.197716
2298	-1331.406	-1502.99	171.5842	0.85632	0.9299689	1.040465
2304	-1341.968	-1513.36	171.3924	0.8438547	1.162001	1.013219
2310	-1347.544	-1518.422	170.8779	1.096932	1.584199	0.8388224
2316	-1337.641	-1508.775	171.1336	0.9653594	1.515404	0.7651475
