Iteration	Posterior	Likelihood	Prior	tree_length
0	-638.1897	-805.2959	167.1062	4.907996
6	-635.5667	-803.6964	168.1297	4.334026
12	-633.6641	-801.4881	167.8241	4.50636
18	-633.1663	-800.1864	167.0201	4.955895
24	-639.039	-806.9609	167.9219	4.451292
30	-626.0584	-794.5181	168.4597	4.146977
36	-623.052	-790.9399	167.8878	4.47048
42	-632.3409	-799.998	167.6571	4.600118
48	-625.8806	-794.081	168.2004	4.294063
54	-627.7818	-794.9495	167.1676	4.873757
60	-618.4959	-786.7292	168.2333	4.275454
66	-620.5969	-788.1506	167.5537	4.658122
72	-616.6568	-783.8998	167.2429	4.831776
78	-612.1703	-779.9438	167.7734	4.534825
84	-627.1256	-793.8261	166.7005	5.133256
90	-624.807	-792.77	167.963	4.428135
96	-629.9639	-796.5595	166.5957	5.191299
102	-624.4231	-791.7222	167.2991	4.800446
108	-617.0741	-784.1092	167.0351	4.947548
114	-625.9458	-792.9331	166.9872	4.974146
120	-632.9224	-799.484	166.5616	5.210122
126	-620.1545	-786.0948	165.9403	5.552639
132	-623.9627	-791.3895	167.4268	4.729097
138	-637.6368	-805.2636	167.6268	4.617154
144	-633.7031	-801.7281	168.025	4.393144
150	-615.358	-782.7953	167.4373	4.723235
156	-617.3151	-784.1237	166.8086	5.073315
162	-616.4301	-784.4521	168.022	4.394859
168	-612.2258	-779.7858	167.5599	4.654605
174	-611.9227	-780.8059	168.8832	3.905207
180	-625.9117	-792.3172	166.4055	5.296383
186	-623.1517	-790.2071	167.0555	4.936205
192	-617.7012	-785.0395	167.3383	4.77856
198	-620.5881	-788.7348	168.1467	4.324428
204	-613.1187	-781.1224	168.0036	4.405224
210	-627.4883	-795.492	168.0036	4.405224
216	-626.6697	-795.332	168.6623	4.031588
222	-621.6164	-790.7769	169.1605	3.745721
228	-616.4839	-783.2411	166.7573	5.101814
234	-618.6084	-786.8529	168.2445	4.269072
240	-627.7181	-796.0765	168.3585	4.204485
246	-625.9653	-792.232	166.2667	5.372981
252	-617.5744	-785.4552	167.8809	4.474395
258	-634.6023	-801.0747	166.4724	5.259457
264	-628.3582	-796.1313	167.7731	4.535031
270	-630.764	-798.3409	167.5768	4.645129
276	-630.6137	-798.2124	167.5987	4.632854
282	-628.5481	-796.122	167.5739	4.646786
288	-624.0264	-790.7498	166.7234	5.120573
294	-619.6517	-786.1187	166.4669	5.262471
300	-618.062	-786.5147	168.4527	4.150961
306	-624.2708	-791.9616	167.6909	4.581189
312	-622.7228	-788.0497	165.3269	5.888717
318	-615.7065	-783.1299	167.4234	4.730997
324	-616.6186	-782.7898	166.1712	5.425581
330	-618.4724	-786.3162	167.8438	4.495273
336	-627.5443	-795.3808	167.8364	4.499401
342	-635.0914	-802.9278	167.8364	4.499401
348	-630.4563	-797.669	167.2127	4.848649
354	-629.2001	-796.4633	167.2632	4.820464
360	-621.7592	-788.8618	167.1025	4.910009
366	-626.6268	-794.2078	167.5811	4.642767
372	-632.5164	-799.9422	167.4258	4.729662
378	-622.024	-790.0523	168.0283	4.391331
384	-620.1863	-788.2701	168.0838	4.359982
390	-617.3898	-784.2232	166.8334	5.059559
396	-613.6755	-782.26	168.5845	4.07593
402	-632.4116	-798.9194	166.5078	5.239905
408	-624.2527	-790.9126	166.6599	5.155771
414	-629.0386	-796.1797	167.141	4.888584
420	-625.687	-792.6544	166.9675	4.985133
426	-618.6324	-785.8009	167.1686	4.873244
432	-622.7481	-789.8175	167.0694	4.928473
438	-630.9253	-798.1668	167.2415	4.832599
444	-628.1568	-795.8586	167.7018	4.575037
450	-628.7684	-796.4202	167.6519	4.603074
456	-636.374	-803.2541	166.8801	5.033689
462	-646.4727	-813.5476	167.0749	4.925369
468	-634.2835	-801.1543	166.8708	5.03884
474	-633.5614	-799.5606	165.9992	5.520237
480	-636.45	-804.7318	168.2819	4.247927
486	-627.3862	-793.8655	166.4793	5.255638
492	-626.1909	-793.2206	167.0297	4.950537
498	-617.5354	-784.4488	166.9134	5.015175
504	-623.7387	-790.9081	167.1694	4.872778
510	-624.0221	-789.918	165.8959	5.576997
516	-630.5449	-796.8547	166.3098	5.349202
522	-644.0492	-811.6901	167.6409	4.609229
528	-627.8581	-794.335	166.4769	5.256985
534	-622.2099	-790.3176	168.1077	4.346472
540	-627.2423	-794.2197	166.9774	4.979606
546	-628.3773	-795.4736	167.0964	4.913452
552	-635.7155	-802.9743	167.2589	4.822899
558	-630.2679	-797.706	167.438	4.72282
564	-628.6621	-795.6827	167.0206	4.955597
570	-621.9595	-790.0972	168.1377	4.329525
576	-618.3424	-786.4801	168.1377	4.329525
582	-628.7618	-796.921	168.1592	4.317377
588	-633.5232	-801.6822	168.1591	4.317447
594	-646.7905	-814.7816	167.9911	4.412282
600	-635.7441	-803.723	167.9789	4.419154
606	-615.3685	-782.3599	166.9913	4.971887
612	-634.7532	-801.3225	166.5693	5.205878
618	-631.6114	-798.9674	167.356	4.768665
624	-631.3398	-799.232	167.8921	4.468043
630	-624.3825	-791.6768	167.2943	4.803149
636	-624.5039	-792.3484	167.8445	4.494862
642	-628.7076	-795.9663	167.2587	4.82298
648	-626.6383	-794.1549	167.5166	4.67885
