Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.7645	-423.3145	167.55	0.3018776	4.490703
6	-270.7341	-436.4748	165.7407	0.6513696	5.30383
12	-258.0032	-425.0171	167.0138	0.0567336	4.927798
18	-254.0248	-421.9777	167.9529	0.3278304	4.248555
24	-249.5902	-416.8043	167.214	0.1812763	4.746716
30	-262.0877	-430.1233	168.0356	0.22871	4.257843
36	-258.7059	-426.6913	167.9854	0.2789275	4.257843
42	-255.481	-423.7838	168.3029	0.6459407	3.867542
48	-265.4052	-430.427	165.0218	0.6459407	5.702194
54	-268.7538	-434.0571	165.3033	0.01716668	5.892218
60	-270.2991	-438.5144	168.2154	0.3077954	4.110882
66	-264.1005	-428.9564	164.8559	0.4095034	5.922297
72	-252.8545	-419.7774	166.9229	0.1748305	4.912707
78	-246.0335	-411.9965	165.9631	0.04473063	5.515532
84	-250.8618	-418.7457	167.8839	0.1033665	4.414422
90	-248.7998	-414.5136	165.7138	0.5353392	5.382676
96	-245.0251	-411.3387	166.3136	0.04027056	5.324927
102	-250.7513	-418.7345	167.9832	0.4084515	4.185673
108	-245.5508	-412.9877	167.4369	0.310477	4.549443
114	-244.8641	-411.5445	166.6804	0.04359495	5.12023
120	-250.4118	-416.8521	166.4403	0.2298701	5.150054
126	-236.4483	-405.0014	168.5531	0.4720998	3.823618
132	-241.0964	-408.3853	167.2889	0.1383601	4.728854
138	-246.7126	-413.9922	167.2796	0.1476349	4.728854
144	-245.3486	-413.5262	168.1776	0.0358919	4.286656
150	-248.2568	-415.3624	167.1056	0.1916322	4.80147
156	-244.5648	-411.2878	166.723	0.0372437	5.100145
162	-240.0653	-405.5949	165.5296	0.1507994	5.695272
168	-234.5757	-402.3284	167.7526	0.1799598	4.445255
174	-249.3047	-416.8214	167.5168	0.2074415	4.562469
180	-254.1711	-420.1831	166.0121	0.09574839	5.460506
186	-260.0019	-426.6761	166.6742	0.2914217	4.98616
192	-254.5541	-420.3965	165.8424	0.2017489	5.495523
198	-242.0499	-409.3925	167.3426	0.5199373	4.484699
204	-243.0646	-410.4159	167.3513	0.2947928	4.606293
210	-241.5051	-408.8613	167.3562	0.1634288	4.6772
216	-238.6327	-406.1001	167.4674	0.05222785	4.6772
222	-236.1208	-403.3035	167.1828	0.3743872	4.656146
228	-243.3629	-409.2437	165.8807	0.1442356	5.506079
234	-250.5145	-416.4787	165.9643	0.304989	5.37158
240	-248.2006	-414.7904	166.5898	0.3472957	5.001995
246	-251.6924	-418.3973	166.7049	0.2322289	5.001995
252	-253.538	-419.5183	165.9803	0.1654752	5.439606
258	-256.7925	-424.1533	167.3608	0.3668647	4.56053
264	-251.2514	-416.5745	165.3231	0.1408332	5.813813
270	-249.6204	-416.1958	166.5754	0.1600489	5.113888
276	-255.1636	-420.3442	165.1806	0.01525622	5.960274
282	-265.8118	-433.4092	167.5974	0.009946184	4.628008
288	-263.2847	-429.7538	166.4691	0.2154562	5.14208
294	-263.0174	-430.4902	167.4728	0.04779255	4.676625
300	-257.0884	-424.046	166.9577	0.09743594	4.936417
306	-260.0361	-426.3252	166.2891	0.02199251	5.3485
312	-260.577	-425.0102	164.4333	0.6446423	6.024611
318	-272.0909	-439.3789	167.2879	0.2692091	4.656169
324	-255.2001	-422.661	167.4609	0.1075729	4.649847
330	-248.9939	-416.2915	167.2976	0.01104398	4.795109
336	-254.8716	-420.7623	165.8908	0.1873581	5.47685
342	-249.4402	-416.8109	167.3707	0.02830669	4.744662
348	-250.0541	-416.6151	166.5611	0.1392259	5.133385
354	-244.0636	-410.4302	166.3666	0.1925563	5.211491
360	-254.741	-420.5316	165.7906	0.1182904	5.569858
366	-257.4039	-424.7614	167.3575	0.1817146	4.666217
372	-256.0769	-424.1167	168.0398	0.1244882	4.314487
378	-258.719	-424.5656	165.8466	0.005328971	5.601158
384	-260.2192	-427.482	167.2628	0.07964831	4.77625
390	-260.0552	-426.4899	166.4347	0.03324335	5.261944
396	-244.9029	-411.147	166.2441	0.2757433	5.233214
402	-254.0847	-422.3406	168.2559	0.2084251	4.144325
408	-253.0802	-421.98	168.8998	0.05626971	3.863359
414	-251.7646	-419.0955	167.3309	0.5323756	4.484272
420	-260.6026	-426.122	165.5194	0.4682938	5.526572
426	-259.6148	-427.4097	167.7949	0.06158149	4.488138
432	-247.3978	-414.557	167.1592	0.06979873	4.83955
438	-256.0663	-422.4193	166.3531	0.1081736	5.265627
444	-255.0836	-421.4429	166.3593	0.165198	5.230655
450	-241.1998	-408.65	167.4502	0.1849469	4.612458
456	-251.0559	-417.2575	166.2017	0.2301821	5.28186
462	-251.7436	-417.943	166.1994	0.2258893	5.285479
468	-251.916	-418.413	166.497	0.1543942	5.160435
474	-257.7833	-424.7483	166.965	0.009814333	4.981057
480	-257.268	-424.3085	167.0405	0.03331755	4.926007
486	-254.322	-420.7691	166.4471	0.0358966	5.253618
492	-252.6911	-420.1687	167.4776	0.2803779	4.543487
498	-261.6945	-428.0871	166.3927	0.225649	5.178755
504	-253.7898	-422.0447	168.2549	0.1311084	4.18887
510	-256.1375	-423.9764	167.8389	0.1392008	4.419617
516	-247.7084	-416.2615	168.553	0.3911296	3.870208
522	-245.6599	-411.8502	166.1903	0.5071378	5.134948
528	-258.0718	-424.8807	166.8089	0.04485502	5.048278
534	-250.4722	-418.5248	168.0526	0.4122564	4.144048
540	-242.7458	-410.5528	167.807	0.2146107	4.395073
546	-251.6575	-419.4645	167.807	0.2146107	4.395073
552	-242.3245	-409.2896	166.9651	0.06428897	4.950714
558	-262.5504	-430.0516	167.5011	0.3893494	4.468983
564	-257.1933	-424.8123	167.619	0.2670779	4.471433
570	-247.7177	-416.2575	168.5398	0.1529894	4.014152
576	-247.7798	-413.9881	166.2083	0.2527832	5.265684
582	-256.929	-423.033	166.104	0.2665771	5.315677
588	-253.675	-418.6847	165.0097	0.09627325	6.009309
