Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-315.8643	-486.8171	170.9529	1.75003	1.609637
6	-302.3205	-472.2294	169.9089	3.057647	1.622613
12	-307.9785	-478.2773	170.2988	2.291722	1.749984
18	-309.3393	-480.1028	170.7635	1.26231	2.054351
24	-317.2167	-486.9561	169.7394	2.361745	2.090906
30	-312.6977	-483.5788	170.8811	1.745479	1.664214
36	-320.7072	-491.0495	170.3424	2.078731	1.840181
42	-317.7494	-488.209	170.4596	2.392445	1.578084
48	-303.7872	-474.0754	170.2882	2.300897	1.7523
54	-321.8022	-491.6001	169.7979	3.504616	1.484587
60	-310.844	-480.7759	169.9319	3.59355	1.33671
66	-314.0198	-484.4807	170.4609	2.737321	1.379642
72	-308.5557	-478.8816	170.3259	2.737321	1.483424
78	-314.7439	-485.2958	170.5519	2.954472	1.176411
84	-317.3277	-487.5943	170.2666	2.954472	1.409429
90	-311.372	-482.0459	170.6739	1.986104	1.662619
96	-318.4131	-489.2922	170.8791	1.750195	1.662619
102	-308.2388	-478.618	170.3792	1.841574	1.952669
108	-310.2137	-480.8567	170.643	2.133769	1.595829
114	-325.6517	-496.7833	171.1315	1.639094	1.552087
120	-311.0134	-481.0185	170.0051	3.058256	1.552087
126	-307.7998	-478.1833	170.3835	2.329981	1.66865
132	-326.2239	-497.2831	171.0592	1.54308	1.66865
138	-326.8385	-497.2993	170.4608	2.652637	1.428291
144	-321.6164	-492.0999	170.4835	2.438063	1.534293
150	-304.8387	-475.6035	170.7648	1.560278	1.862959
156	-322.6719	-493.1856	170.5137	1.605993	2.003888
162	-326.2004	-496.7156	170.5152	2.09915	1.708008
168	-318.7958	-488.759	169.9632	1.924845	2.179478
174	-304.8779	-475.6106	170.7327	1.771846	1.752542
180	-295.6647	-466.1859	170.5212	1.465824	2.085269
186	-305.5155	-475.2727	169.7572	2.256547	2.134095
192	-314.5787	-484.846	170.2672	2.463003	1.677345
198	-308.5401	-479.0485	170.5085	2.743704	1.338299
204	-314.6586	-485.9784	171.3197	1.570803	1.458091
210	-319.6174	-490.2756	170.6583	1.570803	1.928669
216	-315.1141	-485.1693	170.0552	1.81079	2.184169
222	-318.9507	-488.9722	170.0215	1.767011	2.230972
228	-316.0943	-486.9788	170.8846	1.775153	1.642821
234	-308.7623	-479.4079	170.6456	1.845708	1.767952
240	-307.1545	-477.7785	170.6241	2.368082	1.46988
246	-320.649	-490.7138	170.0649	2.701318	1.693348
252	-317.4163	-487.426	170.0097	2.975187	1.591251
258	-318.4556	-488.1953	169.7397	2.975187	1.783205
264	-310.5019	-480.7749	170.273	2.713513	1.536059
270	-324.1293	-494.9147	170.7854	2.239313	1.425004
276	-323.9732	-494.3635	170.3903	2.137801	1.773213
282	-308.4072	-479.3116	170.9045	1.716821	1.665828
288	-304.6751	-475.4093	170.7342	2.265333	1.448216
294	-309.6377	-480.1785	170.5408	1.957343	1.773804
300	-307.3871	-478.6757	171.2886	1.957343	1.207646
306	-306.5593	-477.0585	170.4992	1.957343	1.802637
312	-311.7593	-482.4065	170.6472	1.47271	1.997521
318	-319.2752	-489.2838	170.0086	2.2016	1.997521
324	-315.5659	-485.5745	170.0086	2.2016	1.997521
330	-314.4414	-485.3181	170.8767	1.692779	1.70097
336	-310.3601	-481.2037	170.8436	1.729631	1.70097
342	-312.4862	-483.3016	170.8155	2.098638	1.489689
348	-303.1974	-473.9777	170.7803	2.098638	1.516044
354	-300.2983	-471.0212	170.7229	1.758744	1.767546
360	-312.3326	-482.833	170.5004	2.756129	1.337522
366	-309.9904	-480.4955	170.5051	2.018739	1.762332
372	-318.3766	-488.6264	170.2499	2.251963	1.806184
378	-317.1046	-488.2239	171.1193	1.274422	1.806184
384	-322.7541	-493.7862	171.0321	1.743436	1.556045
390	-315.2879	-486.4205	171.1325	1.51403	1.635472
396	-317.2689	-487.5709	170.302	2.127954	1.839856
402	-313.2265	-484.2973	171.0708	1.492947	1.69372
408	-324.44	-495.5566	171.1166	1.730298	1.501939
414	-314.979	-485.6395	170.6606	2.466236	1.382927
420	-317.5535	-488.6015	171.0479	2.070374	1.327637
426	-311.1922	-481.8174	170.6252	1.914309	1.740558
432	-318.2515	-488.2326	169.9811	3.879468	1.146744
438	-314.0202	-483.5131	169.4929	3.886297	1.534415
444	-307.3996	-478.4797	171.0802	1.854341	1.446602
450	-307.5526	-478.2094	170.6568	2.269312	1.504323
456	-317.7376	-488.2315	170.4939	2.017545	1.770826
462	-311.7377	-482.1282	170.3905	2.017545	1.842349
468	-316.4688	-487.074	170.6052	2.017545	1.692574
474	-313.6669	-484.2123	170.5454	2.132899	1.666741
