Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.8679	-482.8767	170.0087	0.00130794	0.00864748	0.021166	0.000337304	0.0130122	0.00141836	0.0186244	0.00320892	0.0127644	6.47642e-05	0.0262747	0.0240371	0.0308263	0.0549712	0.00510063	0.0204105	0.00795802	0.00131413	0.0593848	0.0334355	0.0349829	0.000219885	0.0279726	0.0262009	0.0221348	0.0409098	0.00195073	0.00422464	0.0161603	0.0464756	0.0179135	0.0161745	0.00620725	0.0317973	0.0601461	0.0345765	0.0869777	0.0396313	0.00975811	0.021737	0.00815727	0.00948511	0.00948458	0.00487716	0.0084299	0.0270572	0.093619	0.00049833	0.0237533	0.0341241	0.00125269	0.00693418	0.0053896	0.0160201	0.0354067	0.022099	0.0035923	0.0396002	0.0458738	0.0145997	0.0164449	0.0291346	0.0504013	0.0230754	0.0073837	0.0498955	0.00479977	0.00466295	0.0160658	0.0419367	0.0154708	0.0164771	0.00901048	0.0083253	0.0373613	0.00991219	0.0256887	0.0492892	2.31127e-05	0.00351326	0.0111603	0.00608315	0.0248463	0.00251498	0.0227402	0.035652	0.0282262	0.0149701	0.012911	0.000707481	0.0281616	0.0209184	0.0124861	0.0209721	0.0135975	0.00914413	0.0151734	2.197253	0.000654034	0.00432416	0.010584	0.000168668	0.00650673	0.000709247	0.0093131	0.00160461	0.00638283	3.23852e-05	0.0131386	0.0120197	0.0154146	0.0274883	0.00255056	0.0102062	0.0039794	0.000657127	0.0296953	0.0167193	0.0174931	0.000109953	0.0139876	0.0131017	0.0110685	0.0204569	0.000975458	0.00211253	0.00808094	0.02324	0.00895763	0.00808802	0.00310393	0.0159002	0.030076	0.0172899	0.0434931	0.0198175	0.00487953	0.0108695	0.00407903	0.00474301	0.00474275	0.00243882	0.00421536	0.0135299	0.046814	0.000249189	0.0118778	0.0170637	0.000626406	0.00346742	0.00269506	0.00801083	0.0177051	0.0110506	0.00179633	0.019802	0.0229391	0.00730056	0.00822324	0.0145687	0.0252031	0.0115388	0.00369221	0.0249502	0.00240011	0.0023317	0.00803369	0.0209704	0.00773614	0.00823933	0.00450568	0.00416305	0.0186825	0.00495657	0.0128456	0.024647	1.15575e-05	0.0017568	0.00558071	0.00304187	0.0124243	0.00125761	0.0113712	0.0178277	0.0141144	0.00748576	0.00645613	0.000353775	0.0140822	0.0104602	0.00624363	0.0104871	0.00679939	0.00457251	0.00758741	1.999807
36	-318.6868	-489.0468	170.36	0.00642611	0.00770837	0.00813256	0.00242304	0.028835	0.00897867	0.00417729	0.000902069	0.00379049	0.0146252	0.040637	0.0112708	0.0256852	0.065842	0.019605	0.00473256	0.00715973	0.0112669	0.0238395	0.0366227	0.0106475	0.00663806	0.0224227	0.0096228	0.00446271	0.00565418	0.00568297	0.00606013	0.00621397	0.000406327	0.00857535	0.0145818	0.00545916	0.0111218	0.027961	0.066726	0.0225827	0.0480716	0.0057411	0.00739522	0.0156496	0.024781	0.002611	0.0186474	0.00568758	0.0282028	0.0159092	0.00260675	0.00390208	0.0223218	0.000843489	0.00520439	0.0125151	0.00589774	0.0252324	0.0018365	0.0115497	0.0274703	0.0041901	0.0142965	0.00426917	0.00404287	0.00358751	0.00968601	0.0140306	0.00333948	0.00229724	0.00250881	0.02765	0.0118315	0.0203477	0.00206731	0.00704081	0.0349229	0.0586074	0.0138593	0.0479519	0.012638	0.000110133	0.0203048	0.00888366	0.0149263	0.0122596	0.00641491	0.0154131	0.00896863	0.00401683	0.025279	0.0312754	0.0203692	0.0336496	0.0648872	0.0121055	0.0394471	0.0190338	0.0320839	0.023082	2.56936	0.00414259	0.00496919	0.00524264	0.00156201	0.0185885	0.00578809	0.00269289	0.000581518	0.00244354	0.00942815	0.0261966	0.00726569	0.0165579	0.042445	0.0126383	0.00305084	0.00461551	0.00726321	0.0153681	0.0236088	0.00686389	0.00427922	0.0144548	0.00620333	0.00287688	0.00364496	0.00366352	0.00390665	0.00400583	0.000261938	0.00552809	0.00940012	0.00351924	0.00716967	0.0180251	0.0430148	0.0145579	0.0309893	0.003701	0.00476732	0.0100885	0.015975	0.00168318	0.012021	0.00366649	0.0181809	0.0102558	0.00168044	0.00251547	0.0143897	0.000543755	0.003355	0.00806787	0.00380197	0.016266	0.0011839	0.00744553	0.0177087	0.00270114	0.0092162	0.00275211	0.00260623	0.00231268	0.00624408	0.00904481	0.00215279	0.00148092	0.0016173	0.0178245	0.00762713	0.0131171	0.00133269	0.00453885	0.022513	0.0377812	0.00893441	0.0309121	0.00814705	7.09972e-05	0.0130895	0.00572684	0.00962222	0.00790314	0.00413536	0.00993601	0.00578162	0.00258945	0.0162961	0.0201617	0.013131	0.0216922	0.0418295	0.00780378	0.0254296	0.0122701	0.0206828	0.0148798	1.551232
72	-310.1858	-480.9373	170.7514	0.025214	0.00894359	0.0177386	0.00234257	0.00448325	0.00034742	0.00164717	0.00160043	0.0159905	0.0034723	0.0206247	0.0114576	0.0225035	0.0365647	0.0142221	0.00404765	0.0133987	0.00763394	0.0312479	0.0182	0.00177299	0.00798279	0.0140324	0.0146268	0.00337141	0.00112361	0.00221625	0.00179263	0.00124799	0.000657608	0.0336057	0.0265233	0.00235655	0.00830793	0.00632989	0.0120426	0.0330716	0.00679161	0.00370375	0.00709537	0.00546017	0.00316875	0.00498402	0.0053087	0.000961215	0.0272667	0.0232332	0.00400614	0.0163152	0.0127653	0.00293215	0.00935557	0.0260241	0.00287798	0.0127233	0.0013159	0.00168293	0.0281307	0.0123205	0.00182487	0.00373602	0.00203931	0.00320666	0.00101688	0.0174762	0.00270141	0.00521727	0.00816192	0.00836523	0.00612108	0.00240399	0.00340437	0.00728694	0.0122273	0.0231905	0.00455682	0.00824891	0.00692414	0.00134681	0.036038	0.00550976	0.0139278	0.0044998	0.0183181	0.0272552	0.000210404	0.0267269	0.0138602	0.0340567	0.0113445	0.0110909	0.00116614	0.0358362	0.00496365	0.0142154	0.0279849	0.0251318	2.806106	0.0230737	0.00818442	0.0162328	0.00214372	0.00410269	0.000317929	0.00150735	0.00146458	0.0146331	0.00317756	0.0188739	0.0104851	0.0205933	0.0334609	0.0130149	0.00370407	0.0122614	0.00698593	0.0285954	0.0166551	0.00162249	0.00730517	0.0128413	0.0133852	0.00308523	0.00102823	0.00202812	0.00164046	0.00114205	0.000601787	0.0307531	0.0242719	0.00215651	0.00760271	0.00579258	0.0110204	0.0302643	0.0062151	0.00338936	0.00649308	0.00499668	0.00289977	0.00456095	0.00485807	0.000879623	0.0249522	0.0212611	0.00366608	0.0149303	0.0116817	0.00268325	0.00856142	0.0238151	0.00263368	0.0116433	0.0012042	0.00154008	0.0257428	0.0112746	0.00166996	0.00341889	0.0018662	0.00293446	0.000930565	0.0159927	0.0024721	0.0047744	0.0074691	0.00765515	0.00560149	0.00219993	0.00311539	0.00666839	0.0111894	0.0212219	0.00417001	0.0075487	0.00633639	0.00123249	0.0329789	0.00504206	0.0127455	0.00411783	0.0167632	0.0249416	0.000192543	0.0244582	0.0126836	0.0311658	0.0103815	0.0101494	0.00106715	0.0327942	0.00454231	0.0130087	0.0256094	0.0229985	1.092759
108	-307.3591	-477.439	170.0798	0.0490147	0.0281843	0.0295731	0.0260486	0.0187403	0.000618317	0.0183159	0.00133073	0.013815	0.0033834	0.0232283	0.0419712	0.0387984	0.124888	0.010306	0.0123345	0.00754862	0.051849	0.0474634	0.0359011	0.0217399	0.0136485	0.0128065	0.0215539	0.0169222	0.000766628	0.0164465	0.0186262	0.00663074	0.0107592	0.00403954	0.0358432	0.00243233	0.023435	0.0326432	0.0374925	0.0592085	0.0130114	0.00084426	0.030842	0.0019522	0.0114301	0.00410863	0.00933814	0.00902425	0.0205752	0.0557113	0.00766235	0.0194973	0.00463232	0.0109591	0.012782	0.0209237	0.00129546	0.0213589	0.00187889	0.00300034	0.0905573	0.00527021	0.0134879	0.000969136	0.00989205	0.00637602	0.0162954	0.0243052	0.00684575	0.0187297	0.0155998	0.0139667	0.0406836	0.0060634	0.013764	0.00265672	0.0188954	0.0543385	0.00109873	0.0351154	0.0279207	0.0135237	0.0180747	0.0131965	0.0271593	0.0259805	0.0304719	0.00896292	0.00051085	0.0755879	0.0267201	0.0429991	0.000772648	0.00195795	0.00172487	0.0358567	0.0203915	0.097932	0.022332	0.0279808	1.94134	0.0234061	0.0134589	0.0141221	0.012439	0.00894908	0.000295266	0.00874643	0.000635465	0.00659712	0.00161568	0.0110923	0.0200426	0.0185275	0.059638	0.00492146	0.00589009	0.0036047	0.0247595	0.0226653	0.0171439	0.0103815	0.0065176	0.0061155	0.0102927	0.00808089	0.000366089	0.00785373	0.00889459	0.00316639	0.00513786	0.00192901	0.0171163	0.00116151	0.011191	0.0155882	0.0179038	0.0282739	0.00621333	0.000403161	0.014728	0.000932238	0.00545821	0.001962	0.00445925	0.00430936	0.00982531	0.0266039	0.00365901	0.00931058	0.00221208	0.0052333	0.00610383	0.0099917	0.000618624	0.0101996	0.000897227	0.00143276	0.043244	0.00251669	0.00644088	0.000462793	0.00472376	0.00304475	0.00778154	0.0116065	0.00326906	0.00894403	0.00744939	0.00666956	0.0194277	0.00289546	0.00657276	0.00126867	0.00902316	0.0259483	0.000524677	0.0167687	0.013333	0.00645801	0.00863125	0.00630173	0.0129694	0.0124065	0.0145513	0.00428008	0.000243947	0.0360956	0.0127597	0.0205334	0.000368964	0.000934982	0.000823681	0.0171227	0.0097376	0.0467656	0.0106642	0.0133617	2.094103
144	-300.2695	-470.9238	170.6543	0.00390228	0.0181707	0.0185944	0.00821505	0.00401009	0.000736156	0.00494198	0.000431789	0.00168319	0.00177395	0.0315877	0.00821883	0.019523	0.0312656	0.00344355	0.0150529	0.00773576	0.0253103	0.0439854	0.0131789	0.000642668	0.020488	0.0101303	0.00434792	0.00165254	0.0160086	0.00154613	0.0159193	0.0100813	0.00555788	0.00369121	0.0174971	0.0065299	0.0263873	0.0436425	0.00804081	0.0178737	0.0120094	0.000525564	0.01155	0.00453574	0.00262641	0.00302092	0.005551	0.00327615	0.011897	0.0187259	0.0018666	0.00822042	0.0083798	0.00347842	0.00111657	0.0231957	0.00119883	0.0233502	0.0110979	0.0103597	0.0309829	0.0145807	0.0267657	0.00393352	0.00589123	0.00847898	0.00763782	0.00890228	0.00400365	0.0117951	0.00858499	0.0120567	0.0123628	0.00323859	0.00588929	0.00606898	0.000447909	0.0493418	0.000328545	0.00721621	0.00456921	0.00401717	0.0039962	0.011093	0.010243	0.0131178	0.00171264	0.0532776	0.0116415	0.00248934	0.00831487	0.0278154	0.0147889	0.00851953	0.0132493	0.0187387	0.00870853	0.0291155	0.017209	0.0164023	2.860184	0.00340719	0.0158654	0.0162353	0.00717278	0.00350132	0.000642758	0.00431498	0.000377007	0.00146964	0.00154889	0.0275801	0.00717609	0.0170461	0.0272989	0.00300666	0.0131431	0.00675431	0.0220992	0.0384049	0.0115068	0.000561131	0.0178886	0.00884501	0.00379629	0.00144287	0.0139775	0.00134997	0.0138996	0.00880226	0.00485274	0.00322289	0.0152772	0.00570144	0.0230394	0.0381054	0.00702066	0.015606	0.0104857	0.000458885	0.0100846	0.00396028	0.00229319	0.00263765	0.00484673	0.00286049	0.0103876	0.0163501	0.00162978	0.00717747	0.00731663	0.00303711	0.000974908	0.0202528	0.00104673	0.0203877	0.00968987	0.00904531	0.027052	0.0127308	0.0233699	0.00343446	0.00514379	0.00740323	0.00666879	0.00777283	0.0034957	0.0102986	0.00749579	0.0105271	0.0107943	0.00282771	0.0051421	0.00529899	0.000391082	0.0430817	0.000286862	0.00630067	0.0039895	0.0035075	0.00348919	0.00968562	0.00894349	0.0114536	0.00149535	0.0465182	0.0101645	0.00217351	0.00725994	0.0242864	0.0129126	0.00743863	0.0115683	0.0163612	0.00760366	0.0254215	0.0150257	0.0143213	1.145308
180	-302.3658	-472.5487	170.1828	0.00852749	0.00863262	0.00524908	0.00221841	0.0098782	0.0209881	0.00717855	0.000185802	0.0414251	0.000579639	0.0395394	0.0109202	0.0495876	0.0838185	0.00634792	0.0250283	0.00427155	0.00348107	0.058594	0.0149034	0.00460228	0.0332938	0.0231061	0.0199532	0.00177319	0.0144015	0.0392243	0.00330714	0.00383275	0.0125632	0.00254333	0.0196118	0.00639201	0.0480263	0.0257254	0.00998664	0.0461832	0.0213169	0.00837295	0.0318012	0.00404043	0.0037107	0.0138028	0.00180635	0.00672275	0.0111472	0.0466984	0.00157629	0.0342153	0.00396995	0.00361371	0.0208787	0.0382604	0.038778	0.0305788	0.0309316	0.00398403	0.035472	0.00506802	0.00209368	0.0484108	0.0224707	0.0199177	0.00713667	0.00467634	0.0015244	0.0360956	0.00993341	0.020915	0.00783395	0.00761963	0.00630191	0.0388696	0.000486131	0.00616239	0.0062495	0.0358368	0.0304382	0.0198788	0.0022028	0.0196709	0.0262476	0.0180643	0.0183291	0.025747	0.000526089	0.0234494	0.020203	0.00460284	0.00813035	0.00748607	0.0214516	0.00439546	0.0457857	0.00546027	0.00160622	0.0326427	2.473282	0.00492497	0.00498569	0.00303155	0.00128122	0.00570506	0.0121215	0.0041459	0.000107308	0.0239247	0.000334765	0.0228356	0.00630683	0.0286388	0.0484086	0.00366618	0.0144549	0.00246699	0.00201046	0.0338404	0.00860734	0.002658	0.0192285	0.0133447	0.0115238	0.00102409	0.00831746	0.0226536	0.00191001	0.00221357	0.00725578	0.00146888	0.0113266	0.00369165	0.0277372	0.0148575	0.00576769	0.0266727	0.0123114	0.00483572	0.0183665	0.00233351	0.00214308	0.00797166	0.00104324	0.00388266	0.00643798	0.0269702	0.00091037	0.0197607	0.00229281	0.00208706	0.0120583	0.0220969	0.0223959	0.0176605	0.0178642	0.00230094	0.0204865	0.00292698	0.00120919	0.0279592	0.0129777	0.0115033	0.00412171	0.00270078	0.000880403	0.0208467	0.00573695	0.0120793	0.00452442	0.00440065	0.00363961	0.0224488	0.00028076	0.00355903	0.00360934	0.0206972	0.0175793	0.0114808	0.00127221	0.0113607	0.015159	0.0104329	0.0105858	0.0148699	0.000303838	0.013543	0.011668	0.00265833	0.00469561	0.00432351	0.0123891	0.00253856	0.0264431	0.00315353	0.000927657	0.0188525	1.73148
216	-319.8611	-489.7696	169.9085	0.0162577	0.00245682	0.00884919	0.0662666	0.0032427	0.00680508	0.0137325	0.00840707	0.027882	0.00525926	0.0333288	0.0118639	0.0696765	0.0301047	0.0095631	0.00505472	0.00653876	0.00127435	0.0440709	0.0250336	0.0269804	0.0121329	0.0125097	0.043514	0.0027414	0.0508274	0.021112	0.000979503	0.00453793	0.0155678	0.0158485	0.0365281	0.00489969	0.0237002	0.0495505	0.03661	0.0459678	0.0349553	0.00600629	0.0643597	0.00394826	0.00634993	0.00624119	0.0147743	0.000901021	0.0381004	0.0834683	0.0067166	0.0365006	0.0433224	0.00624423	0.0128301	0.0189651	0.0228169	0.0182329	0.0100752	0.0227167	0.035732	0.00550045	0.0172449	0.000939066	0.0011263	0.058462	0.0366481	0.0127605	0.0189355	0.0376529	0.0275706	0.00529146	0.0100943	0.0183636	0.0141597	0.0463315	0.0163584	0.0862627	0.015753	0.00496918	0.00778581	0.0278295	0.011641	0.0214245	0.0071347	0.00642666	0.000280242	0.00376137	0.00111545	0.0438791	0.0424646	0.0194927	0.0656317	0.0171923	0.00101744	0.00350078	0.0102867	0.0112968	0.00569779	0.00674232	2.242691	0.00796183	0.00120317	0.00433368	0.0324525	0.00158804	0.00333262	0.00672518	0.00411716	0.0136545	0.0025756	0.016322	0.00581007	0.0341224	0.014743	0.0046833	0.00247543	0.0032022	0.000624084	0.0215826	0.0122596	0.013213	0.00594179	0.00612633	0.0213099	0.00134253	0.0248915	0.0103391	0.000479688	0.00222234	0.00762397	0.00776141	0.0178887	0.00239951	0.0116066	0.0242662	0.0179288	0.0225116	0.0171185	0.00294143	0.0315186	0.00193357	0.00310973	0.00305647	0.00723536	0.000441253	0.0186588	0.0408766	0.00328929	0.0178753	0.0212161	0.00305796	0.00628325	0.0092877	0.011174	0.00892911	0.00493407	0.0111249	0.0174989	0.00269371	0.00844529	0.000459885	0.000551579	0.0286303	0.0179475	0.00624914	0.00927321	0.0184396	0.0135021	0.00259137	0.00494344	0.00899313	0.00693435	0.0226897	0.00801114	0.0422451	0.00771465	0.00243354	0.00381291	0.0136288	0.0057009	0.0104921	0.00349405	0.0031473	0.000137242	0.00184204	0.000546264	0.0214887	0.020796	0.00954607	0.0321415	0.00841952	0.000498266	0.00171442	0.00503764	0.00553234	0.00279035	0.00330189	2.041959
252	-308.8408	-478.8159	169.9751	0.0147952	0.005778	0.00148591	0.00431709	0.00208937	0.00833194	0.00307941	0.0173827	0.0404263	0.0117184	0.0425374	0.0156639	0.0231866	0.0886657	0.0066687	0.0022344	0.0132554	0.0369523	0.0853617	0.0206466	0.0167206	0.03553	0.007854	0.0126957	0.00025989	0.00202733	0.0186569	0.00012645	0.00481491	0.00781891	0.00151606	0.00612777	0.0116988	0.0357062	0.028259	0.00783668	0.0115979	0.0362386	0.00129132	0.00525388	0.0250618	0.00200759	0.00643306	0.0202215	0.00942918	0.035455	0.054577	0.0114184	0.043269	0.00559677	0.00210505	0.0402905	0.00651593	0.0344644	0.0189742	0.0148716	0.0369803	0.0107521	0.00370966	0.0474558	0.00746575	0.058262	0.0576537	0.0150436	0.0826936	0.0307169	0.0263654	0.0678695	0.0198974	0.00304433	0.0212657	0.00345995	0.0157757	0.0482838	0.0455885	0.0851172	0.0432706	0.0193314	0.0215431	0.0442689	0.0348299	0.00757542	0.00954578	0.00013495	0.0109554	0.00178541	0.0700757	0.038896	0.0162524	0.01131	0.0259962	0.00167629	0.00308362	0.0098685	0.0094772	0.00991743	0.010876	2.026441	0.00699413	0.00273144	0.000702437	0.00204082	0.000987709	0.00393876	0.00145573	0.00821734	0.0191107	0.00553964	0.0201087	0.00740482	0.010961	0.041915	0.0031525	0.00105627	0.00626622	0.0174685	0.0403531	0.00976029	0.00790436	0.0167961	0.00371282	0.00600167	0.000122858	0.000958381	0.00881967	5.97769e-05	0.00227615	0.00369624	0.000716686	0.00289679	0.0055304	0.0168794	0.0133589	0.00370464	0.00548269	0.0171311	0.000610446	0.00248367	0.0118475	0.000949048	0.0030411	0.0095593	0.00445746	0.0167606	0.0258002	0.00539785	0.0204546	0.00264576	0.00099512	0.0190465	0.00308028	0.0162924	0.00896968	0.00703026	0.0174817	0.00508284	0.00175367	0.0224338	0.00352929	0.0275422	0.0272547	0.00711157	0.0390918	0.0145208	0.0124637	0.032084	0.00940611	0.00143915	0.010053	0.00163563	0.00745764	0.0228252	0.0215511	0.0402375	0.0204553	0.00913856	0.0101841	0.0209272	0.0164652	0.00358113	0.00451258	6.37949e-05	0.00517894	0.000844018	0.0331269	0.0183873	0.00768299	0.0053466	0.0122892	0.000792433	0.00145772	0.00466514	0.00448016	0.00468827	0.00514144	2.11537
288	-314.2231	-485.0892	170.8661	0.00191534	0.00190013	0.0136191	0.0019542	0.0208107	0.00363774	0.00319248	0.00968308	0.0185954	0.00160219	0.0492881	0.0516064	0.0112968	0.0536153	0.00709757	0.00275241	0.00629998	0.0304191	0.0908182	0.0256047	0.00502118	0.0566195	0.0125684	0.0112397	0.0212783	0.0276593	0.00485428	0.0085122	0.0138027	0.0402903	0.0082326	0.00187087	0.0237988	0.0468152	0.0185589	0.0081132	0.0105028	0.00953411	0.000802378	0.0130143	0.00758645	0.0182897	0.00425774	0.00341239	0.0387965	0.0300055	0.0658233	0.0209989	0.0544371	0.0203596	0.00563504	0.00868876	0.0148735	0.0194455	0.00196308	0.0178091	0.0148045	0.00145876	0.00386938	0.0332895	0.00645079	0.0325024	0.0389351	0.00492123	0.00316007	0.00661112	0.00278518	0.0388077	0.00584516	0.0156608	0.0126081	0.0170683	0.0390541	0.0144171	0.0160998	0.0133402	0.0194868	0.0347127	0.0191513	0.00691896	0.00714989	0.00699124	0.0104517	0.00518479	0.0088718	0.0116632	0.0749389	0.0114424	0.00336408	0.0142292	0.0269507	0.0147183	0.000986353	0.0245934	0.00208325	0.0136386	0.00612183	1.664487	0.00110937	0.00110056	0.0078882	0.00113187	0.0120536	0.00210698	0.00184908	0.00560844	0.0107705	0.00092799	0.0285477	0.0298905	0.00654308	0.031054	0.00411091	0.0015942	0.00364895	0.0176187	0.0526019	0.0148303	0.00290827	0.032794	0.00727964	0.00651001	0.0123244	0.0160203	0.0028116	0.00493027	0.00799451	0.0233362	0.00476832	0.00108361	0.0137843	0.0271153	0.0107493	0.00469917	0.00608321	0.00552216	0.000464737	0.00753788	0.00439408	0.0105934	0.00246608	0.00197645	0.0224709	0.0173792	0.0381249	0.0121626	0.03153	0.0117923	0.00326382	0.00503253	0.00861471	0.0112628	0.00113701	0.010315	0.00857475	0.000844917	0.00224115	0.0192813	0.0037363	0.0188254	0.0225512	0.00285038	0.00183031	0.00382916	0.00161318	0.0224775	0.00338552	0.00907072	0.00730264	0.00988597	0.0226201	0.00835039	0.00932501	0.00772666	0.0112868	0.0201056	0.0110924	0.00400746	0.00414122	0.00404932	0.00605365	0.00300303	0.00513855	0.00675531	0.0434046	0.00662746	0.00194847	0.00824157	0.0156099	0.00852486	0.000571296	0.0142445	0.00120662	0.00789946	0.00354577	1.726519
324	-304.7579	-475.0446	170.2867	0.000779297	0.0038181	0.0233741	0.000905727	0.0131703	0.00518623	0.0109535	0.00630706	0.00309065	0.00456833	0.0454431	0.0302566	0.0292659	0.0466985	0.00799285	0.00230024	0.017589	0.00759722	0.0289249	0.0485105	0.00120592	0.0381955	0.015449	0.00882044	0.00605199	0.0146244	0.0127206	0.000202873	0.0105473	0.00560726	0.0165143	0.0143764	0.00951245	0.025248	0.0195991	0.00460033	0.0246693	0.0019991	0.00158652	0.0113305	0.000793987	0.00366027	0.0023006	0.00102945	0.000574494	0.0444264	0.0463643	0.0262907	0.0311188	0.018516	0.00250608	0.0335596	0.0249438	0.0257423	0.0109791	0.00029894	0.000177181	0.000114867	0.00277693	0.0293999	0.0115399	0.0302715	0.0408983	0.0111752	0.0168877	0.00353024	0.00929659	0.0328326	0.00816655	0.0120804	0.0277216	0.0220661	0.0020915	0.0436277	0.0302025	0.0137242	0.00562588	0.0329958	0.0171267	0.00629766	0.0310614	0.0231603	0.000186107	0.0108176	0.0082677	0.00971753	0.00731754	0.0120013	0.0135116	0.0281353	0.00458825	0.0182913	0.0012152	0.024337	0.00597345	0.00777911	0.00929533	2.799113	0.000526915	0.00258158	0.0158042	0.000612399	0.00890496	0.00350662	0.00740612	0.00426446	0.00208971	0.00308883	0.0307259	0.0204577	0.0197878	0.0315747	0.00540429	0.00155528	0.0118926	0.00513679	0.0195573	0.0327999	0.000815371	0.0258256	0.0104457	0.00596386	0.004092	0.00988818	0.00860094	0.000137171	0.00713145	0.0037913	0.011166	0.00972049	0.00643176	0.0170712	0.0132517	0.00311047	0.0166799	0.00135167	0.00107271	0.00766103	0.000536847	0.00247486	0.00155553	0.00069605	0.000388439	0.0300385	0.0313488	0.0177762	0.0210407	0.0125194	0.00169446	0.022691	0.0168655	0.0174054	0.00742342	0.000202126	0.0001198	7.76665e-05	0.00187759	0.0198785	0.00780262	0.0204678	0.027653	0.00755604	0.0114185	0.00238694	0.0062858	0.0221995	0.00552174	0.00816802	0.0187437	0.0149198	0.00141415	0.0294985	0.0204211	0.00927947	0.00380388	0.0223098	0.0115801	0.00425811	0.0210019	0.0156596	0.000125834	0.00731425	0.00559013	0.00657042	0.00494769	0.00811457	0.00913572	0.0190234	0.0031023	0.0123675	0.000821649	0.0164552	0.00403889	0.00525977	0.00628495	1.478982
