Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.8643	-486.8171	170.9529	0.0163017	0.00229836	0.001082	0.016745	0.0135574	0.0151857	0.000511308	0.0116175	0.0162921	0.0242274	0.0622814	0.0363358	0.0318444	0.0638706	0.00571709	0.00309921	0.0049473	0.0106306	0.0289446	0.0141282	0.000372812	0.026348	0.0310474	0.00759402	0.000272964	0.0166265	0.0557126	0.0255433	0.00533477	0.0146373	0.0117049	0.0158212	0.0145742	0.0360486	0.016674	0.00342585	0.0114857	0.0275537	0.0138446	0.00481486	0.000239078	0.014394	0.00206604	0.013634	0.0143557	0.0371526	0.0479674	0.00814127	0.00680672	0.00350101	0.020129	0.00214749	0.0176716	0.0140904	0.00125994	0.0833586	0.0124553	0.0177555	0.0601781	0.00280547	0.0225641	0.0142597	0.00468054	0.00976016	0.00708851	0.00275845	0.0036322	0.0690997	0.00173146	0.0330131	0.00623069	0.00603929	0.0302997	0.0228368	0.0187432	0.00429121	0.014128	0.00750603	0.0228575	0.00244024	0.00255724	0.00483377	0.040519	0.0133009	0.00693549	0.0122905	0.00250795	0.00579521	0.0182458	0.004677	0.0153377	0.0177668	0.0211432	0.0133429	0.0205825	0.00392323	0.00275331	1.75003	0.0101275	0.00142788	0.000672202	0.0104029	0.00842267	0.00943426	0.000317654	0.00721748	0.0101216	0.0150515	0.0386928	0.0225739	0.0197836	0.0396801	0.00355179	0.00192541	0.00307355	0.00660435	0.0179821	0.00877725	0.000231613	0.0163689	0.0192884	0.00471785	0.000169581	0.0103293	0.0346119	0.015869	0.00331427	0.00909352	0.00727173	0.00982903	0.00905431	0.0223955	0.0103589	0.00212834	0.0071356	0.0171179	0.00860104	0.00299127	0.000148529	0.00894242	0.00128354	0.00847021	0.00891862	0.0230813	0.0298001	0.00505783	0.00422873	0.00217503	0.0125053	0.00133414	0.0109786	0.00875378	0.000782749	0.0517872	0.00773793	0.0110307	0.0373861	0.00174292	0.0140181	0.00885893	0.00290783	0.00606358	0.00440379	0.00171371	0.00225653	0.0429287	0.00107569	0.0205096	0.00387087	0.00375196	0.018824	0.0141875	0.0116444	0.00266595	0.00877714	0.00466318	0.0142004	0.00151602	0.0015887	0.00300302	0.0251728	0.0082633	0.00430873	0.00763558	0.00155808	0.00360032	0.0113353	0.00290562	0.00952867	0.0110378	0.0131354	0.00828936	0.012787	0.00243734	0.00171052	1.609637
36	-320.7072	-491.0495	170.3424	0.00834787	0.00865683	0.0041058	0.00844743	0.00741184	0.00392449	0.00180822	0.00446315	0.023005	0.00291712	0.0801527	0.0367023	0.0204004	0.0985848	0.00105512	0.00937455	0.0196801	0.0058473	0.0882644	0.0467509	0.00266834	0.00915453	0.0164282	0.041795	0.00887561	0.0334598	0.00113816	0.0385099	0.00927394	0.00195257	0.0105683	0.0200297	0.0364414	0.00993399	0.0249234	0.0196217	0.00695041	0.00689198	0.0137778	0.0443282	0.00023674	0.0115514	0.000301622	0.0147394	0.00327804	0.0252724	0.0541764	0.00143355	0.0306351	0.0352005	0.0165694	0.0085492	0.00221252	0.0280546	0.00230879	0.0551115	0.00694774	0.0143079	0.0587591	0.00640477	0.031517	0.00464887	0.0227341	0.00582731	0.0103507	0.004553	0.0254301	0.00796082	0.0115552	0.0311491	0.00815891	0.0175754	0.0128332	0.0052246	0.0255338	0.0256948	0.000269731	0.000917379	0.00517834	0.00893157	0.00885202	0.00445103	0.0487813	0.0139093	0.0425588	0.00534375	0.0526935	0.0141688	0.0048024	0.00524112	0.0242693	0.052038	0.0152187	0.0389383	0.0186722	0.00094655	0.0105786	2.078731	0.00453644	0.00470434	0.00223119	0.00459054	0.00402778	0.00213267	0.00098263	0.00242539	0.0125015	0.00158523	0.043557	0.019945	0.0110861	0.0535734	0.000573379	0.00509436	0.0106947	0.00317756	0.047965	0.0254056	0.00145004	0.0049748	0.00892751	0.0227124	0.00482323	0.0181829	0.000618507	0.0209272	0.00503969	0.00106108	0.00574306	0.0108846	0.0198032	0.00539838	0.013544	0.0106629	0.00377702	0.00374527	0.00748721	0.024089	0.000128651	0.00627731	0.000163909	0.00800977	0.00178137	0.0137337	0.0294408	0.000779027	0.0166478	0.0191288	0.00900422	0.00464584	0.00120234	0.0152456	0.00125466	0.0299489	0.00377557	0.00777526	0.0319312	0.00348051	0.0171271	0.00252631	0.0123542	0.0031667	0.00562482	0.00247421	0.0138193	0.00432611	0.0062794	0.0169272	0.00443375	0.00955091	0.00697389	0.00283918	0.0138757	0.0139632	0.000146579	0.000498527	0.00281404	0.00485363	0.0048104	0.0024188	0.026509	0.00755865	0.0231275	0.00290392	0.028635	0.00769966	0.00260974	0.00284815	0.0131886	0.0282787	0.0082702	0.02116	0.0101469	0.000514378	0.00574865	1.840181
72	-308.5557	-478.8816	170.3259	0.00092653	0.00793906	0.000269998	0.00490391	0.01484	0.00318654	0.00372057	0.00875893	0.00953029	0.000529486	0.0188614	0.0282076	0.0712056	0.0654534	0.000363648	0.0140807	0.0260226	0.0067129	0.019287	0.0306243	0.00537758	0.00633077	0.0137481	0.0257252	0.00190124	0.0175151	0.0021044	0.0192175	0.00154374	0.00586976	0.0069363	0.00896531	0.0116886	0.00804214	0.0568134	0.0185093	0.0379834	0.0093893	0.0134678	0.00764161	0.00115715	0.0204581	0.0173243	0.0162865	0.0317821	0.0186771	0.0207281	0.00391641	0.0178218	0.0139025	0.00320687	0.010694	0.00777846	0.0147731	0.0068935	0.00249536	0.0124813	0.000171913	0.0275129	0.0319439	0.0165216	0.0184104	0.019135	0.000592119	0.0131993	0.00540631	0.0242396	0.00634834	0.00569005	0.00745382	0.0123151	0.0403084	0.0589926	0.0124861	0.0216229	0.00914831	0.00142061	0.000245584	0.0507363	0.00793633	0.0366967	0.049378	0.00027935	0.0389174	0.00588757	0.0299361	0.0074749	0.00129292	0.00749533	0.00314949	0.000312761	0.0289033	0.015442	0.0233989	0.00551696	0.00224493	0.000688231	2.737321	0.000624589	0.00535185	0.00018201	0.00330581	0.0100039	0.0021481	0.00250809	0.00590454	0.00642453	0.000356935	0.0127147	0.0190152	0.0480008	0.0441232	0.000245141	0.00949205	0.0175422	0.00452528	0.0130017	0.0206443	0.00362511	0.00426768	0.00926778	0.0173418	0.00128166	0.0118072	0.00141861	0.0129549	0.00104066	0.0039569	0.00467588	0.00604366	0.00787944	0.00542134	0.0382988	0.0124774	0.0256052	0.00632948	0.00907889	0.00515133	0.000780051	0.0137911	0.0116786	0.010979	0.0214248	0.0125905	0.0139732	0.00264012	0.012014	0.00937189	0.0021618	0.00720898	0.00524359	0.00995877	0.00464702	0.00168216	0.00841382	0.00011589	0.0185469	0.0215339	0.0111374	0.0124107	0.0128992	0.000399157	0.00889787	0.00364448	0.0163403	0.00427952	0.00383576	0.00502474	0.00830179	0.0271726	0.0397678	0.00841708	0.0145763	0.00616703	0.000957656	0.000165552	0.0342021	0.00535001	0.0247379	0.0332865	0.000188314	0.0262348	0.00396891	0.0201804	0.00503895	0.000871579	0.00505272	0.00212312	0.000210837	0.0194842	0.0104097	0.0157736	0.00371907	0.00151334	0.000463947	1.483424
108	-310.2137	-480.8567	170.643	0.0104702	0.0298851	0.000746771	0.0153307	0.0319877	0.00681128	0.00676609	0.00380659	0.017766	0.01237	0.0674718	0.0131931	0.00615016	0.0687389	0.000463545	0.00594283	0.0010079	0.0119667	0.0237844	0.0211384	0.00801844	0.00397233	0.0082472	0.0118025	0.00974196	0.0318543	0.0101921	0.00899692	0.000253012	0.011855	0.0243058	0.00678361	0.00671067	0.0243194	0.0451827	0.00774473	0.0204189	0.00575043	0.0036899	0.0183708	0.00767535	0.015167	0.00414754	0.0161794	0.00643977	0.0151327	0.0448279	0.00049817	0.00653259	0.0230442	0.00785794	0.0128077	0.0180188	0.0121987	0.024051	0.00458455	0.0338052	2.00311e-05	0.030877	0.0168694	0.00852116	0.0441499	0.0576634	0.00846213	0.005561	0.00178805	0.00458994	0.0333336	0.0202046	0.0342547	0.0383966	0.0300034	0.00408973	0.00449146	0.0753296	0.0246327	0.00112647	0.0230735	0.00511385	0.0119083	0.00196556	0.0103358	0.000930896	0.0327323	0.00962006	0.00204819	0.0258575	0.00553762	0.00400141	0.0198249	2.14541e-05	0.0296389	0.0326155	0.0194614	0.0225322	0.00416985	0.0130974	2.133769	0.00656097	0.018727	0.000467952	0.00960671	0.0200446	0.00426818	0.00423986	0.00238534	0.0111328	0.00775148	0.0422801	0.00826722	0.00385389	0.0430741	0.000290473	0.00372398	0.000631583	0.00749873	0.0149041	0.0132461	0.00502463	0.0024892	0.00516797	0.00739584	0.00610464	0.019961	0.00638669	0.00563777	0.000158546	0.00742876	0.0152308	0.00425084	0.00420513	0.0152394	0.028313	0.00485311	0.0127952	0.00360341	0.00231221	0.0115117	0.00480963	0.00950416	0.00259899	0.0101386	0.00403538	0.00948268	0.0280906	0.00031217	0.00409354	0.0144403	0.00492405	0.00802571	0.0112912	0.00764411	0.0150711	0.00287284	0.0211835	1.25522e-05	0.0193485	0.010571	0.00533965	0.0276658	0.0361338	0.00530265	0.00348471	0.00112045	0.00287621	0.0208879	0.0126609	0.0214651	0.0240606	0.0188011	0.00256276	0.0028145	0.0472041	0.0154357	0.000705883	0.0144586	0.00320451	0.00746215	0.00123168	0.00647676	0.000583331	0.0205112	0.00602825	0.00128346	0.0162032	0.00347006	0.00250742	0.012423	1.34438e-05	0.0185728	0.020438	0.0121951	0.0141194	0.00261297	0.00820728	1.595829
144	-321.6164	-492.0999	170.4835	0.00312868	0.0116645	0.0026459	0.0235233	0.0268824	0.0132549	0.0187311	0.00808247	0.0181955	0.00121977	0.0286105	0.045913	0.020251	0.0326655	0.00495228	0.000736864	0.0566834	0.00446522	0.0342577	0.0178176	0.0013772	0.000796864	0.00605157	0.0083585	0.0156262	0.00282948	0.000541126	0.000333607	6.53519e-06	0.00157824	0.00980267	0.0331452	0.0220167	0.0569968	0.0548344	0.0130843	0.0186797	0.0041877	0.000291925	0.0131846	0.00521407	0.022635	0.0073165	0.0219966	0.0120661	0.0153986	0.0845648	0.0082584	0.0183801	0.0278921	0.00462797	0.00113815	0.0272223	0.00186952	0.00352359	0.0050273	0.0156355	0.00996426	0.0342595	0.00801859	0.00876012	0.0198575	0.028537	0.00670667	0.0049797	0.0092997	0.0168374	0.0114738	0.0146408	0.031178	0.00972102	0.0208654	0.00945155	0.024332	0.0260511	0.00790245	0.000375765	0.00869371	0.00212745	0.00358886	0.0118853	0.017615	4.59857e-05	0.0231842	0.00703642	0.00175039	0.0464456	0.00746634	0.00861535	0.0134085	0.00204736	0.00967778	0.0102113	0.0204479	0.0588626	0.0084422	0.0493568	2.438063	0.00203917	0.00760256	0.00172451	0.0153317	0.017521	0.00863911	0.0122083	0.00526788	0.0118592	0.000795006	0.0186474	0.0299246	0.0131989	0.0212902	0.00322773	0.000480263	0.0369443	0.00291028	0.022328	0.0116129	0.000897612	0.000519369	0.00394421	0.00544779	0.0101846	0.00184416	0.000352688	0.000217434	4.25941e-06	0.00102865	0.00638905	0.0216029	0.0143497	0.0371486	0.0357392	0.0085279	0.0121748	0.0027294	0.000190267	0.0085933	0.00339835	0.0147527	0.00476864	0.0143366	0.00786425	0.0100363	0.0551165	0.00538254	0.0119795	0.0181791	0.00301635	0.000741809	0.0177426	0.00121849	0.00229655	0.00327662	0.0101907	0.00649437	0.0223292	0.00522624	0.00570955	0.0129425	0.0185994	0.00437118	0.0032456	0.00606123	0.0109741	0.00747822	0.0095424	0.0203207	0.00633583	0.0135993	0.0061602	0.0158587	0.0169792	0.00515055	0.000244911	0.00566626	0.0013866	0.00233909	0.00774647	0.0114808	2.99719e-05	0.0151107	0.0045861	0.00114084	0.0302717	0.00486631	0.0056152	0.0087392	0.0013344	0.00630765	0.00665536	0.0133273	0.0383646	0.00550234	0.0321691	1.534293
180	-295.6647	-466.1859	170.5212	0.00258619	0.00933096	0.0123459	0.00373717	0.0461251	0.0081286	2.03658e-05	0.0095442	0.0202425	0.0145113	0.0337616	0.0318761	0.0384709	0.118624	0.00514941	0.000329393	0.0533647	0.0354413	0.0692734	0.0305914	0.00557291	0.0151995	0.0151294	0.0221764	0.00979975	0.0079232	0.00244581	0.00338114	0.000129145	0.000854222	0.00905798	0.00915898	0.00697666	0.0215174	0.0409158	0.0173315	0.0757361	0.00338044	0.00186184	0.00758976	0.0115885	0.0107639	0.0014138	0.0114494	0.0171468	0.0432899	0.0651142	0.00342961	0.0106929	0.0337519	0.00293969	0.00739137	0.0390102	0.03184	0.0299592	0.0545435	0.00614465	0.00512177	0.0555985	0.0814472	0.0515493	0.0156968	0.0253944	0.0137284	0.0195359	0.00502238	0.00770878	0.00267323	0.00930879	0.0186157	0.0224524	0.024581	0.0162855	0.0467448	0.0180555	0.0324416	0.030507	0.0121387	0.00263431	0.0169176	0.0123655	0.0115594	0.00223419	0.0170205	0.0212456	0.0127865	0.0471562	0.00162936	0.0158254	0.0145514	0.016571	0.0090729	0.0203982	0.0250679	0.0897389	0.0156373	0.0181878	1.465824	0.00124022	0.0044747	0.00592054	0.00179218	0.0221195	0.00389811	9.76649e-06	0.00457696	0.00970738	0.00695894	0.0161905	0.0152863	0.0184489	0.0568865	0.00246942	0.000157962	0.0255913	0.016996	0.0332204	0.0146702	0.00267251	0.00728899	0.00725537	0.0106348	0.00469951	0.0037996	0.0011729	0.00162144	6.19321e-05	0.000409646	0.00434379	0.00439223	0.00334569	0.0103188	0.0196214	0.00831139	0.0363196	0.0016211	0.000892854	0.0036397	0.00555732	0.00516187	0.000677994	0.0054906	0.00822283	0.0207599	0.0312258	0.00164468	0.00512782	0.0161859	0.00140974	0.00354456	0.0187075	0.015269	0.0143671	0.0261566	0.00294669	0.00245617	0.0266625	0.0390584	0.0247207	0.00752749	0.012178	0.00658353	0.00936853	0.0024085	0.00369678	0.00128196	0.00446407	0.00892724	0.0107672	0.0117879	0.00780978	0.0224167	0.00865859	0.0155575	0.0146298	0.00582119	0.0012633	0.00811292	0.00592995	0.00554336	0.00107141	0.00816224	0.0101884	0.00613181	0.0226139	0.000781367	0.00758913	0.00697818	0.00794671	0.00435095	0.00978206	0.0120214	0.0430347	0.00749895	0.00872205	2.085269
216	-315.1141	-485.1693	170.0552	0.020822	0.0464217	0.0048273	0.00531082	0.0125098	0.0123043	7.78285e-05	0.0134038	0.00447161	0.00103714	0.0382268	0.0146955	0.0940921	0.10272	0.000236635	0.00011052	0.0375739	0.00381467	0.0254559	0.0366785	0.00479771	0.0130771	0.0120687	0.0232841	0.00453041	0.0455937	0.00467326	0.000472966	8.27255e-05	0.00056187	0.00890939	0.0072315	0.00376095	0.06902	0.032451	0.0119824	0.0650978	0.0147766	0.00343035	0.0629314	0.00856911	0.00317842	0.0044285	0.00785596	0.0329123	0.00724169	0.0336233	0.0263655	0.0100918	0.0174964	0.0019344	0.0103333	0.0283984	0.0260489	0.0160841	0.0829518	0.0317475	0.00936406	0.0927043	0.023642	0.0163578	0.0134786	0.006811	0.0618309	0.0430348	0.00329134	0.0108979	0.00810104	0.019575	0.0282839	0.0427829	0.115216	0.0424289	0.00331089	0.00369387	0.0296893	0.00309959	0.0171149	0.0182667	0.0149379	0.0103005	0.0193742	0.0491767	0.0164538	0.00562657	0.0128609	0.0201374	0.0512301	0.00663745	0.0179729	0.0128534	0.000242686	0.00491083	0.0217142	0.0442909	0.0377239	0.0119632	1.81079	0.00953313	0.0212537	0.00221013	0.00243151	0.00572747	0.00563341	3.5633e-05	0.00613677	0.00204728	0.000474845	0.0175018	0.00672818	0.0430791	0.0470293	0.000108341	5.06006e-05	0.0172028	0.00174651	0.0116547	0.0167929	0.00219658	0.0059872	0.00552551	0.0106604	0.0020742	0.0208746	0.00213961	0.000216543	3.78751e-05	0.000257247	0.00407907	0.00331087	0.00172191	0.0316001	0.0148573	0.005486	0.0298044	0.00676534	0.00157055	0.0288125	0.00392328	0.00145521	0.00202755	0.00359677	0.0150686	0.00331554	0.0153941	0.0120712	0.00462044	0.00801055	0.000885646	0.00473101	0.0130019	0.0119263	0.00736395	0.0379786	0.0145353	0.00428724	0.0424437	0.0108243	0.00748924	0.00617106	0.00311835	0.0283087	0.019703	0.00150691	0.00498948	0.00370898	0.00896222	0.0129495	0.0195877	0.0527505	0.0194256	0.00151586	0.0016912	0.013593	0.00141912	0.00783588	0.00836323	0.00683917	0.00471598	0.00887029	0.0225151	0.0075332	0.00257607	0.00588824	0.0092197	0.0234552	0.00303889	0.0082287	0.00588479	0.000111112	0.00224837	0.00994165	0.0202781	0.0172715	0.00547725	2.184169
252	-317.4163	-487.426	170.0097	0.0145623	0.0199752	0.00463773	0.00172852	0.00698831	0.0277707	0.00480106	0.0128046	0.000543796	0.000681182	0.0607022	0.0261789	0.0733767	0.0519154	0.00427065	0.00016704	0.00662559	0.0021497	0.0397805	0.0143622	2.13904e-05	0.0180857	0.00689294	0.0180413	0.00135043	0.0325296	0.0143308	0.000513484	0.0216017	0.00181105	0.0265382	0.00633651	0.00216221	0.0137983	0.0231111	0.0206022	0.00966919	0.0119673	0.00107102	0.016868	0.00538211	0.023522	0.00187815	0.00367028	0.0171268	0.0048066	0.0595666	0.000683596	0.0259777	0.0175044	0.00718632	0.00964019	0.0108099	0.0327249	0.00607559	0.0199612	0.00917879	0.0184422	0.0437757	0.0103644	0.0233048	0.0105973	0.0270718	0.0056398	0.0436955	0.0301892	0.00258074	0.00445601	0.00669852	0.00701842	0.0244139	0.0415021	0.0442533	0.00358331	0.0048764	0.0184168	0.000215586	0.00187553	0.0478262	0.00521741	0.00634317	0.0142582	0.0492342	0.00412141	0.00577657	0.0154756	0.0166543	0.0172007	0.0175329	0.0201083	0.00567545	5.29107e-05	0.0197949	0.0168577	0.0366241	0.0339459	0.00856011	2.975187	0.00915145	0.0125532	0.00291452	0.00108627	0.00439171	0.0174521	0.00301716	0.00804686	0.000341741	0.000428079	0.0381474	0.0164518	0.0461126	0.0326255	0.00268383	0.000104974	0.00416376	0.00135095	0.0249995	0.00902571	1.34425e-05	0.0113657	0.00433178	0.0113378	0.000848659	0.0204428	0.00900601	0.000322692	0.0135753	0.00113813	0.0166776	0.00398209	0.00135881	0.00867136	0.0145239	0.0129472	0.00607647	0.00752071	0.000673069	0.0106005	0.00338231	0.0147821	0.0011803	0.00230654	0.0107631	0.00302064	0.0374338	0.000429597	0.0163253	0.0110004	0.00451615	0.00605825	0.00679334	0.0205655	0.00381812	0.0125443	0.00576828	0.0115898	0.0275103	0.00651336	0.0146456	0.00665976	0.0170129	0.00354425	0.0274599	0.018972	0.00162183	0.00280032	0.00420959	0.00441063	0.0153426	0.0260814	0.0278104	0.00225188	0.00306451	0.0115738	0.000135482	0.00117865	0.0300557	0.00327881	0.00398628	0.00896035	0.0309406	0.00259004	0.0036302	0.00972545	0.0104662	0.0108095	0.0110183	0.0126368	0.00356666	3.3251e-05	0.0124398	0.010594	0.0230159	0.0213328	0.00537948	1.591251
288	-304.6751	-475.4093	170.7342	0.00925237	0.0110035	0.00384815	0.00889521	0.0183063	0.0122368	0.00517392	0.0023564	0.000300779	0.00801784	0.0280627	0.0113307	0.00577121	0.0619507	0.0176085	0.000173994	0.0095468	0.00596227	0.0537842	0.0200667	0.000117289	0.0248833	0.000607717	0.0233285	0.0160602	0.0280847	0.0102861	0.00467653	0.0176245	0.0107633	0.0284121	0.0206123	0.00355966	0.0281974	0.0162072	0.00998258	0.00650363	0.0011961	0.00190059	0.0144338	0.0112186	0.00414482	0.00183421	0.00147253	0.0130268	0.0503016	0.0514255	0.0104524	0.0230433	0.01192	0.00773966	0.0167025	0.00518561	0.015532	0.00318617	0.0382507	0.000584362	0.011675	0.028132	0.00786039	0.0264242	0.00627178	0.0020616	0.0768849	0.0265682	0.00428841	0.00683714	0.00124928	0.0206679	0.0045855	0.00485332	0.0220097	0.0139062	0.0244947	0.0179656	0.0161116	0.00241927	0.00529895	0.0091151	0.00405872	0.00599773	0.013027	0.0253603	0.0239832	0.0162956	0.00898371	0.0114081	0.00216655	0.00320845	0.0953209	0.00964181	0.000216059	0.0114802	0.00143811	0.035486	0.0107706	0.00258519	2.265333	0.0063888	0.00759798	0.00265716	0.00614218	0.0126406	0.00844956	0.00357262	0.00162711	0.000207689	0.00553635	0.0193774	0.00782391	0.00398505	0.0427772	0.0121587	0.000120144	0.00659211	0.00411697	0.0371383	0.0138561	8.09884e-05	0.017182	0.000419631	0.0161084	0.0110896	0.0193926	0.00710263	0.00322917	0.0121698	0.00743212	0.0196187	0.0142329	0.00245796	0.0194704	0.0111911	0.00689302	0.00449078	0.00082591	0.00131237	0.00996663	0.00774647	0.00286202	0.00126653	0.00101679	0.00899508	0.0347335	0.0355096	0.00721745	0.0159115	0.00823082	0.00534427	0.0115332	0.00358069	0.0107249	0.00220007	0.0264123	0.000403505	0.00806167	0.0194253	0.00542764	0.018246	0.00433069	0.00142354	0.0530894	0.0183455	0.00296116	0.00472108	0.000862637	0.0142713	0.00316631	0.00335124	0.0151978	0.00960229	0.0169137	0.0124053	0.0111251	0.00167052	0.00365895	0.00629402	0.00280256	0.00414146	0.00899524	0.0175114	0.0165605	0.0112522	0.0062033	0.00787734	0.00149601	0.00221545	0.0658195	0.00665771	0.00014919	0.00792716	0.000993024	0.0245032	0.00743717	0.00178509	1.448216
324	-315.5659	-485.5745	170.0086	0.00440994	0.0023217	0.00792489	0.004323	0.0596914	0.0083282	0.00906215	0.0213365	0.00331863	0.0133107	0.0511884	0.00582424	0.0635648	0.0964116	0.000756021	0.0010871	0.0479426	0.000861595	0.0783059	0.0357017	0.000535749	0.00949169	0.00474502	0.0408183	0.00134892	0.0179993	0.00238398	0.00905613	0.00997529	0.00868715	0.00257273	0.0122842	0.00451621	0.00937174	0.0246296	0.0126144	0.0659583	0.0181046	0.00754324	0.0261811	0.0199176	0.0165309	0.0120105	0.0032481	0.0402176	0.0454322	0.0547014	0.0698536	0.0125604	0.0154098	0.0123633	0.0170246	0.0169013	0.0160987	0.00648905	0.0565424	0.00145486	0.0169744	0.0241908	0.00279732	0.0309526	0.00927495	0.0128117	0.0146846	0.0710876	0.0215134	0.00863756	0.0198636	0.0247041	0.0101542	0.0367562	0.0140934	0.0124105	0.0321288	0.00894772	0.00957115	0.00243316	0.0291628	0.00759469	0.00594228	0.0117031	0.00722226	0.0266684	0.0345172	0.00476648	0.0183209	0.0360521	0.0315098	0.0146151	0.0386082	0.0167408	0.000558125	0.0344045	0.00741531	0.0467977	0.0179026	0.00178583	2.2016	0.00220771	0.00116229	0.00396736	0.00216418	0.0298827	0.00416927	0.0045367	0.0106815	0.00166138	0.00666359	0.025626	0.00291573	0.0318218	0.0482656	0.00037848	0.000544224	0.0240011	0.000431332	0.0392016	0.017873	0.000268207	0.00475173	0.00237545	0.0204345	0.000675295	0.00901081	0.00119347	0.00453369	0.00499383	0.00434897	0.00128796	0.00614972	0.00226091	0.00469169	0.0123301	0.00631504	0.0330201	0.00906354	0.0037763	0.0131068	0.00997115	0.00827572	0.00601273	0.00162606	0.0201337	0.0227443	0.0273846	0.0349701	0.006288	0.00771445	0.00618933	0.00852284	0.00846115	0.00805933	0.00324855	0.0283063	0.000728335	0.00849772	0.0121104	0.0014004	0.0154955	0.00464323	0.00641381	0.00735143	0.0355879	0.01077	0.00432414	0.00994415	0.0123674	0.00508338	0.0184009	0.00705546	0.00621294	0.0160843	0.00447941	0.00479152	0.00121809	0.0145995	0.00380206	0.00297483	0.00585883	0.00361561	0.0133508	0.01728	0.0023862	0.00917181	0.0180484	0.0157744	0.00731663	0.0193281	0.00838077	0.000279409	0.0172236	0.00371226	0.0234279	0.0089624	0.000894023	1.997521
