Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-312.8679	-482.8767	170.0087	2.197253	1.999807
6	-309.2008	-479.8179	170.6171	1.746932	1.847939
12	-328.2188	-498.6837	170.4649	2.116007	1.733614
18	-317.4828	-488.1508	170.668	2.116007	1.588313
24	-315.6219	-486.6884	171.0665	1.588701	1.633126
30	-317.1079	-487.423	170.3151	2.629121	1.551232
36	-318.6868	-489.0468	170.36	2.56936	1.551232
42	-307.6468	-478.4654	170.8187	1.530142	1.845226
48	-306.5336	-477.1523	170.6187	2.051898	1.662431
54	-314.4645	-484.871	170.4065	2.653948	1.469069
60	-306.4616	-477.1709	170.7093	2.262212	1.469069
66	-307.9473	-478.4135	170.4662	3.214343	1.092759
72	-310.1858	-480.9373	170.7514	2.806106	1.092759
78	-307.7094	-478.182	170.4726	3.136271	1.135103
84	-312.9738	-483.4037	170.4299	1.588188	2.070262
90	-318.0497	-488.021	169.9713	3.857559	1.167117
96	-317.0138	-488.284	171.2703	1.927748	1.244545
102	-306.9201	-477.0128	170.0927	1.978159	2.064972
108	-307.3591	-477.439	170.0798	1.94134	2.094103
114	-316.9072	-487.6246	170.7173	1.886738	1.692386
120	-314.8607	-485.5579	170.6972	1.599087	1.88463
126	-315.8279	-486.2651	170.4372	2.232505	1.685903
132	-320.7771	-490.9958	170.2186	1.800085	2.083591
138	-310.4853	-481.2491	170.7638	2.031216	1.569908
144	-300.2695	-470.9238	170.6543	2.860184	1.145308
150	-300.0195	-470.1438	170.1243	3.091661	1.445313
156	-307.4273	-477.7098	170.2824	2.198155	1.813754
162	-307.9023	-477.9805	170.0782	1.889478	2.124472
168	-306.6293	-477.3155	170.6862	1.962093	1.668471
174	-319.4102	-490.6417	171.2315	1.489817	1.580136
180	-302.3658	-472.5487	170.1828	2.473282	1.73148
186	-301.8981	-472.4372	170.5391	1.822397	1.855584
192	-309.0775	-479.3934	170.3159	2.917624	1.39131
198	-314.6808	-484.6688	169.988	2.487236	1.85906
204	-316.3757	-486.5577	170.182	2.324856	1.812825
210	-316.3218	-487.2799	170.958	1.194117	1.969457
216	-319.8611	-489.7696	169.9085	2.242691	2.041959
222	-302.8458	-473.0986	170.2528	2.798394	1.504846
228	-310.1986	-481.458	171.2594	1.738378	1.387189
234	-309.2499	-480.5362	171.2863	2.129768	1.0811
240	-311.8344	-482.1111	170.2767	2.75964	1.508068
246	-306.07	-476.7244	170.6544	1.843085	1.763427
252	-308.8408	-478.8159	169.9751	2.026441	2.11537
258	-304.6042	-475.6364	171.0322	1.393925	1.786582
264	-307.8828	-478.0876	170.2049	2.045269	1.952533
270	-307.2628	-478.5503	171.2875	1.495671	1.534831
276	-314.2912	-485.2508	170.9596	2.174502	1.329525
282	-311.3068	-481.6453	170.3385	1.664487	2.084551
288	-314.2231	-485.0892	170.8661	1.664487	1.726519
294	-309.9363	-480.319	170.3828	2.049015	1.829468
300	-314.4975	-484.7129	170.2154	2.049015	1.943354
306	-310.8005	-480.4537	169.6532	2.936678	1.861463
312	-308.601	-478.5358	169.9348	3.286459	1.488985
318	-304.0654	-474.1124	170.047	3.139829	1.478982
324	-304.7579	-475.0446	170.2867	2.799113	1.478982
330	-324.2356	-494.6165	170.3809	2.235193	1.72421
336	-308.8964	-479.0835	170.1871	2.481066	1.72421
342	-318.9381	-489.2026	170.2645	2.481066	1.669365
348	-299.729	-470.1022	170.3732	2.061498	1.828881
354	-308.5435	-479.1139	170.5705	1.910222	1.781268
360	-304.7551	-474.4554	169.7003	2.76281	1.91444
366	-304.6861	-475.4234	170.7373	2.276171	1.439185
372	-305.8594	-476.2736	170.4142	1.879121	1.906948
378	-303.9374	-474.3935	170.4561	1.90743	1.86177
384	-304.8019	-475.258	170.4561	1.90743	1.86177
390	-303.5688	-474.0506	170.4818	1.877704	1.86177
396	-318.0159	-488.5051	170.4892	1.877704	1.856687
402	-312.2268	-482.8454	170.6186	1.877704	1.767361
408	-314.1898	-484.8707	170.6809	1.402441	2.019419
414	-311.7678	-482.2346	170.4668	1.452565	2.129133
420	-313.7038	-484.5518	170.848	2.005661	1.523664
426	-311.5743	-482.1161	170.5419	2.193934	1.633373
432	-300.4838	-471.4442	170.9604	2.455012	1.141321
438	-310.963	-481.8182	170.8552	1.870452	1.603594
444	-307.29	-477.8445	170.5545	1.739281	1.895297
450	-305.0725	-476.0053	170.9328	1.556941	1.748874
456	-293.4369	-464.0243	170.5874	1.810035	1.829935
462	-302.887	-473.4929	170.606	2.440217	1.440773
468	-310.3514	-480.4096	170.0582	2.476098	1.816728
474	-312.9472	-483.5162	170.569	1.780294	1.860553
480	-321.0953	-491.2395	170.1441	2.725375	1.623913
486	-320.4255	-490.722	170.2965	2.100608	1.859159
492	-314.3904	-485.0653	170.6749	1.946959	1.685718
498	-303.9779	-474.4113	170.4334	1.837274	1.918624
504	-310.2651	-481.23	170.9649	1.965854	1.461154
510	-308.6001	-478.9493	170.3492	2.706527	1.482924
516	-314.1508	-484.9276	170.7768	1.442596	1.92966
522	-319.8447	-490.1121	170.2674	1.890735	1.998828
528	-319.5281	-490.5918	171.0637	1.441256	1.733097
534	-337.5536	-508.0625	170.5089	2.570578	1.43865
540	-307.3963	-477.7353	170.339	2.244971	1.748107
546	-303.9865	-474.3845	170.3979	1.829761	1.947002
552	-294.5875	-465.6646	171.0771	1.744108	1.522229
558	-296.9687	-467.8443	170.8756	1.975384	1.522229
564	-295.1787	-466.5541	171.3754	1.429231	1.516082
570	-312.3516	-482.5425	170.1909	2.416457	1.756663
576	-319.0775	-489.9118	170.8343	2.058922	1.500414
582	-326.3357	-496.3065	169.9708	2.134864	2.058844
588	-316.1408	-487.4245	171.2837	1.812677	1.315601
594	-318.5956	-488.9587	170.3631	2.724039	1.462629
600	-319.3432	-490.1773	170.8341	2.140912	1.449128
606	-322.462	-493.0421	170.5801	1.574887	1.978705
612	-327.5832	-497.3758	169.7925	2.403873	2.034058
618	-333.3061	-503.3632	170.0571	1.889588	2.138197
624	-324.4286	-494.5752	170.1466	1.995893	2.019297
630	-323.2249	-493.6952	170.4703	1.578598	2.04942
636	-311.0173	-481.633	170.6157	1.56913	1.958375
642	-302.2213	-473.2169	170.9956	1.659254	1.63775
648	-311.1685	-481.0554	169.8869	2.582994	1.878329
654	-314.0779	-484.5109	170.433	2.582994	1.489163
660	-306.7312	-477.1642	170.433	2.582994	1.489163
666	-307.4514	-477.4865	170.0351	1.98381	2.099712
672	-299.931	-469.924	169.993	2.521787	1.837512
678	-289.0982	-459.4723	170.3741	2.521787	1.567466
684	-296.9604	-467.9408	170.9804	1.80605	1.553168
690	-300.9198	-471.8285	170.9087	1.612224	1.730094
696	-307.419	-477.6102	170.1912	2.464928	1.730094
702	-311.8643	-482.1608	170.2966	2.154294	1.828703
708	-312.3551	-482.9917	170.6366	2.133087	1.600867
714	-306.0089	-475.9157	169.9068	3.468527	1.419253
720	-304.1139	-474.5362	170.4223	1.831658	1.929487
726	-318.5252	-489.979	171.4539	1.301094	1.549181
732	-307.8722	-479.2369	171.3647	1.393924	1.548964
738	-298.5378	-469.8663	171.3285	1.566371	1.454526
744	-298.8414	-469.047	170.2056	2.017546	1.967675
750	-309.3494	-480.0721	170.7227	1.75607	1.769345
756	-304.6497	-474.6305	169.9808	2.872482	1.664614
762	-303.9423	-474.8894	170.9471	1.513984	1.766868
768	-313.5657	-483.5316	169.9659	2.192557	2.03082
774	-309.8962	-480.979	171.0828	1.615443	1.60357
780	-315.5013	-486.1726	170.6713	2.086659	1.60357
786	-301.9436	-472.2549	170.3113	1.768899	2.040623
792	-308.4571	-479.739	171.2819	1.408246	1.599604
798	-305.5229	-475.6999	170.1771	2.247848	1.85853
804	-308.8949	-478.9789	170.0839	2.746738	1.655943
810	-313.5248	-484.2397	170.7149	1.7449	1.781685
816	-311.4972	-481.6165	170.1193	2.05787	2.002742
822	-312.2193	-482.4141	170.1948	2.207045	1.868953
828	-317.5667	-488.2049	170.6381	2.207045	1.555518
834	-326.9684	-497.0829	170.1144	2.207045	1.923527
840	-306.9432	-477.1856	170.2424	2.278966	1.796387
846	-312.7292	-483.1992	170.47	1.741267	1.951162
852	-312.4521	-483.4169	170.9648	1.781855	1.580335
