Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-980.259	-1150.468	170.2087	0.7204557	2.697156
492	-986.7294	-1156.259	169.5298	0.7055741	3.1163
498	-989.8495	-1159.398	169.5489	0.8258442	3.03306
504	-990.231	-1159.923	169.6922	0.8379859	2.939684
510	-974.6193	-1144.612	169.9925	0.7560955	2.807518
516	-975.8704	-1145.415	169.5446	0.6797409	3.122865
522	-968.8302	-1138.055	169.2248	0.6220704	3.346116
528	-974.557	-1143.395	168.838	0.7363257	3.505668
534	-975.1246	-1144.376	169.2518	0.6664282	3.304123
540	-984.9243	-1154.918	169.9936	0.8354062	2.758451
546	-970.2481	-1139.98	169.7319	0.8354062	2.917305
552	-975.5142	-1145.246	169.7319	0.8354062	2.917305
558	-988.1243	-1158.382	170.2573	0.9677669	2.514068
564	-977.2379	-1147.451	170.2127	0.9256393	2.568068
570	-970.1764	-1139.998	169.8217	0.7018272	2.943727
576	-968.3465	-1138.218	169.8711	0.856598	2.820203
582	-979.1018	-1148.773	169.6708	0.7344519	3.014783
588	-980.3278	-1149.827	169.4989	0.8739408	3.034205
594	-980.1102	-1149.662	169.5518	0.8210288	3.034205
600	-985.0469	-1154.496	169.4487	0.8098458	3.102464
606	-989.3686	-1159.625	170.2564	1.003776	2.492093
612	-983.4163	-1153.976	170.5599	0.7598499	2.454768
618	-979.6468	-1149.524	169.8769	0.9993468	2.729608
624	-984.0873	-1153.221	169.1339	0.7820498	3.305435
630	-1005.602	-1174.938	169.3363	0.7720042	3.191793
636	-997.3193	-1166.953	169.634	0.901162	2.936692
642	-985.6626	-1155.981	170.3186	0.8967273	2.520156
648	-988.542	-1158.296	169.7541	1.055876	2.77011
654	-983.0659	-1153.592	170.526	0.7046788	2.510579
660	-981.3728	-1150.661	169.2879	0.7820256	3.214521
666	-983.9053	-1154.146	170.2407	0.9598492	2.52934
672	-991.8526	-1161.797	169.9447	0.965848	2.708575
678	-983.784	-1154.135	170.3513	1.06814	2.392005
684	-996.1823	-1166.263	170.0807	0.9926773	2.608326
690	-982.6246	-1152.566	169.941	0.8102867	2.805852
696	-982.7896	-1152.442	169.6525	0.7261445	3.030744
702	-988.157	-1157.658	169.5014	0.6056315	3.192535
708	-990.33	-1159.795	169.4653	0.791687	3.103408
714	-992.2073	-1162.296	170.0886	0.7644543	2.743753
720	-974.0216	-1143.249	169.2276	0.7128257	3.291054
726	-963.3636	-1133.388	170.0246	0.8532716	2.728583
732	-976.6652	-1146.739	170.0742	0.8037091	2.728583
738	-988.23	-1158.279	170.0486	0.7599268	2.770991
744	-996.2424	-1165.933	169.6905	0.7833604	2.973583
750	-984.0043	-1153.541	169.5371	0.6849234	3.124208
756	-971.3651	-1141.303	169.9379	0.9678498	2.711524
762	-980.4033	-1150.187	169.7838	0.7524112	2.936083
768	-975.1519	-1144.986	169.8338	0.8408324	2.852422
774	-977.0112	-1146.946	169.9349	0.8255123	2.800318
780	-982.3196	-1152.393	170.0729	0.8280825	2.714445
786	-986.6097	-1156.796	170.1863	0.8818108	2.61159
792	-988.9024	-1158.628	169.7259	0.9125946	2.874288
798	-974.708	-1144.68	169.9721	0.7848282	2.802431
804	-984.486	-1154.309	169.8227	0.8764166	2.837576
810	-975.9415	-1145.552	169.61	0.8224765	2.998441
816	-977.9407	-1147.176	169.2354	0.8503338	3.205138
822	-984.0989	-1154.011	169.9123	0.9085267	2.763499
828	-989.2023	-1158.969	169.7668	0.8346378	2.896731
834	-990.822	-1160.944	170.1221	0.7958828	2.703993
840	-995.4006	-1164.855	169.4547	0.791492	3.109859
846	-984.6954	-1154.35	169.655	0.7858795	2.993399
852	-982.7025	-1152.217	169.5149	0.7996717	3.069042
858	-985.6595	-1155.595	169.9353	0.7503856	2.845705
864	-984.6987	-1154.434	169.7357	0.7239995	2.982112
870	-988.3953	-1158.701	170.3057	0.8041702	2.585699
876	-985.1337	-1155.175	170.0417	0.9765575	2.642371
882	-990.5811	-1160.889	170.3081	0.9635456	2.484931
888	-986.3796	-1156.355	169.9758	0.8145364	2.782044
894	-986.097	-1156.547	170.4503	0.907902	2.430616
900	-974.2495	-1144.644	170.394	1.050052	2.376403
906	-971.6538	-1141.675	170.0216	0.9921924	2.645071
912	-980.3526	-1150.016	169.6638	0.730593	3.021305
918	-975.4346	-1145.098	169.6638	0.730593	3.021305
924	-982.3959	-1152.468	170.0721	0.9012124	2.670033
930	-975.7828	-1145.867	170.0843	1.012583	2.593764
936	-974.9151	-1145.175	170.2598	0.8371074	2.593764
942	-989.2341	-1159.175	169.9405	0.7280681	2.856073
948	-980.2784	-1149.559	169.2803	0.686497	3.275455
954	-979.5228	-1148.492	168.9691	0.614006	3.50056
960	-975.0944	-1144.602	169.508	0.7741181	3.088386
966	-985.3708	-1154.975	169.6037	0.7590138	3.040231
972	-980.073	-1149.827	169.7544	0.8220973	2.911792
978	-981.9062	-1151.127	169.2206	0.7101036	3.296782
984	-991.8817	-1161.984	170.1019	0.8675487	2.672401
990	-992.673	-1162.353	169.6799	0.8323488	2.950523
996	-978.0566	-1147.932	169.875	0.7273096	2.896181
1002	-983.8167	-1153.693	169.8764	0.7258923	2.896181
1008	-987.3328	-1156.703	169.3707	0.6692806	3.232259
1014	-995.3643	-1164.813	169.4486	0.6629821	3.189857
1020	-976.7079	-1146.237	169.5295	0.7958192	3.062641
1026	-982.6689	-1152.492	169.823	0.7143265	2.935373
1032	-979.3597	-1149.044	169.6843	0.7794895	2.979634
1038	-968.1623	-1137.903	169.7403	0.8259094	2.917987
1044	-977.3762	-1147.346	169.9696	0.8245058	2.779767
1050	-991.4754	-1161.665	170.1901	0.8479063	2.630185
1056	-978.3726	-1147.97	169.5971	0.8051379	3.016579
1062	-974.827	-1144.5	169.6733	0.7689458	2.99257
1068	-970.7474	-1140.513	169.7658	0.9442952	2.830883
1074	-979.2649	-1149.854	170.5895	0.8499304	2.379343
1080	-977.8874	-1147.944	170.0566	0.9919444	2.623632
1086	-988.2136	-1158.498	170.2843	1.016168	2.466912
1092	-991.99	-1162.639	170.6486	0.9628202	2.26975
1098	-1001.77	-1172.159	170.3892	1.025512	2.394947
1104	-975.1756	-1144.906	169.7302	0.6410117	3.035166
1110	-984.6089	-1154.743	170.1342	0.9527839	2.599863
1116	-984.6493	-1154.594	169.9449	0.9527839	2.716443
1122	-991.6822	-1161.752	170.0701	1.202915	2.484072
1128	-992.6113	-1161.954	169.343	0.9251377	3.096756
1134	-997.4125	-1167.435	170.0226	0.687634	2.830788
1140	-986.2448	-1156.804	170.5596	1.011115	2.295835
1146	-983.9764	-1153.863	169.8865	0.8275467	2.828494
1152	-994.8138	-1164.569	169.7552	1.028334	2.786243
1158	-984.3169	-1154.094	169.777	0.750611	2.941245
1164	-981.7748	-1151.831	170.0563	0.8667715	2.70092
1170	-978.8521	-1148.899	170.0473	0.7959691	2.749787
1176	-982.254	-1151.513	169.2589	0.6333499	3.319417
1182	-973.5845	-1142.449	168.8649	0.613561	3.561494
1188	-980.1502	-1149.825	169.6749	0.7575959	2.998445
1194	-982.9495	-1152.753	169.803	0.8850095	2.844281
1200	-985.0739	-1155.312	170.2377	0.7855343	2.639268
1206	-982.8256	-1152.74	169.914	0.7855343	2.83732
1212	-969.913	-1139.69	169.7775	0.9212054	2.837824
1218	-981.6307	-1151.511	169.8802	0.7083913	2.904475
1224	-974.0614	-1143.633	169.5713	0.7067128	3.090856
1230	-968.0953	-1138.501	170.4053	0.949412	2.432786
1236	-973.0237	-1142.736	169.7127	0.9528621	2.857905
1242	-967.0573	-1136.549	169.4918	0.6918466	3.147032
1248	-973.4187	-1142.942	169.5235	0.8076024	3.059169
1254	-976.8279	-1147.257	170.4294	0.7216116	2.560158
1260	-969.9101	-1139.895	169.9845	0.7417813	2.821055
1266	-971.2527	-1140.497	169.2446	0.7417813	3.263934
1272	-977.3529	-1146.484	169.1312	0.8828416	3.24757
1278	-973.5279	-1143.23	169.7022	0.8828416	2.906639
1284	-970.6673	-1140.56	169.8926	0.8312249	2.822543
1290	-980.2443	-1149.555	169.3106	0.7284368	3.232777
1296	-973.9581	-1143.191	169.2334	0.6912997	3.300288
1302	-969.0957	-1138.472	169.3765	0.7810001	3.162575
1308	-962.749	-1132.794	170.0447	1.012073	2.618558
1314	-969.4432	-1139.131	169.6877	0.8218897	2.952115
1320	-971.2744	-1141.495	170.2202	0.8623197	2.602635
1326	-967.6762	-1137.717	170.0411	0.7704672	2.769134
1332	-972.1674	-1141.861	169.694	0.8267321	2.945415
1338	-969.1367	-1139.357	170.2204	0.8432368	2.614333
1344	-979.2033	-1149.673	170.4698	0.7972316	2.487827
1350	-985.4963	-1155.839	170.3424	0.7180489	2.616294
1356	-976.5292	-1146.735	170.2057	0.7042168	2.708948
1362	-973.3653	-1143.295	169.9301	0.7906263	2.824456
1368	-976.7114	-1146.186	169.4746	0.7504612	3.122397
1374	-980.4719	-1150.137	169.6653	0.7602099	3.002606
1380	-972.6896	-1142.769	170.0793	0.8947859	2.669526
1386	-971.6993	-1141.754	170.0548	0.8334085	2.722248
1392	-976.5008	-1145.727	169.226	0.760866	3.263638
1398	-977.673	-1146.858	169.1855	0.5855181	3.390627
1404	-985.9867	-1155.51	169.5235	0.8653601	3.024624
1410	-981.2064	-1150.679	169.4726	0.9161824	3.024624
1416	-984.6787	-1154.622	169.9434	0.858346	2.775109
1422	-978.7885	-1148.203	169.4144	0.7770072	3.142411
1428	-984.1574	-1153.694	169.5363	0.8553031	3.022961
1434	-986.4178	-1156.708	170.2905	0.8368233	2.574861
1440	-981.9405	-1151.751	169.8102	0.9661044	2.790605
1446	-979.9039	-1149.523	169.6188	0.8608037	2.970129
1452	-975.5381	-1145.499	169.9607	0.724434	2.846063
1458	-976.1565	-1146.882	170.7253	1.029077	2.177567
1464	-987.8656	-1158.181	170.3149	0.8432212	2.555749
1470	-987.6933	-1157.607	169.9139	0.9968678	2.708428
1476	-981.4046	-1151.764	170.3596	0.8877564	2.500114
1482	-988.5115	-1158.831	170.3192	0.7603368	2.604485
1488	-985.2604	-1155.046	169.7857	0.8345983	2.885317
1494	-979.0505	-1149.011	169.9609	0.9535182	2.706195
1500	-986.2661	-1157.263	170.9972	0.7909014	2.155605
1506	-976.2086	-1146.593	170.3846	0.945612	2.448245
1512	-991.7709	-1161.822	170.0506	0.8883913	2.691099
1518	-979.6494	-1150.142	170.4922	0.8883913	2.416484
1524	-974.5245	-1144.885	170.3606	0.8883913	2.49911
1530	-971.6936	-1141.892	170.1985	0.8305489	2.635702
1536	-981.3039	-1151.232	169.9286	0.7104895	2.873925
1542	-985.4918	-1155.332	169.8398	0.9302672	2.794416
1548	-982.9817	-1152.969	169.9874	1.073722	2.615908
1554	-980.5473	-1150.759	170.2116	0.8425474	2.620216
1560	-976.1015	-1146.443	170.341	0.7817128	2.577743
1566	-981.5133	-1151.079	169.5662	0.7880448	3.045339
1572	-987.8727	-1158.192	170.3188	0.9846444	2.465027
1578	-987.9528	-1158.173	170.2199	0.801301	2.640509
1584	-979.9548	-1149.451	169.496	1.061629	2.923136
1590	-981.7737	-1152.16	170.3861	0.9789133	2.426303
1596	-982.0053	-1152.3	170.2947	0.9920779	2.475473
1602	-987.4211	-1157.859	170.438	1.041379	2.353994
1608	-1002.284	-1172.093	169.8098	1.041379	2.744931
1614	-975.8127	-1145.895	170.0822	1.02004	2.590425
1620	-971.6251	-1141.943	170.3181	1.009301	2.449953
1626	-979.5399	-1149.742	170.2026	1.124864	2.449953
1632	-985.7999	-1155.829	170.0294	1.298063	2.449953
1638	-986.0594	-1156.435	170.3756	0.8596347	2.507707
1644	-976.3757	-1146.195	169.8189	0.9224199	2.811894
1650	-975.4384	-1145.932	170.4932	0.9420078	2.381995
1656	-977.4063	-1147.247	169.8403	0.9942225	2.75511
1662	-991.1014	-1161.722	170.6205	0.9765472	2.278958
1668	-987.0348	-1157.078	170.0436	1.074347	2.580668
1674	-972.0964	-1142.097	170.0001	0.7845056	2.78557
1680	-973.6184	-1143.804	170.1852	0.73975	2.699767
1686	-977.5888	-1147.607	170.0178	0.7290077	2.808589
1692	-978.1288	-1146.831	168.7026	0.5747372	3.678164
1698	-982.9141	-1152.54	169.6263	0.8405017	2.977811
1704	-966.3459	-1136.317	169.9712	0.9244089	2.717723
1710	-986.1714	-1156.693	170.5214	0.8902731	2.396873
1716	-978.2517	-1148.361	170.1095	0.9617332	2.609624
1722	-974.4378	-1144.678	170.2399	0.831307	2.609624
1728	-984.7066	-1154.904	170.1973	0.8083376	2.650129
1734	-978.8004	-1149.039	170.2387	0.8951952	2.570787
1740	-981.6656	-1152.154	170.4888	0.8823509	2.422475
1746	-978.0137	-1148.155	170.1416	0.7326645	2.730834
1752	-972.426	-1142.082	169.6565	0.6780582	3.057107
1758	-982.5786	-1152.393	169.8145	0.7216964	2.936059
1764	-975.5161	-1144.464	168.9482	0.7649252	3.424579
1770	-976.9495	-1146.91	169.96	0.9244229	2.724579
1776	-972.977	-1142.944	169.9672	0.6982092	2.857983
1782	-990.9121	-1160.289	169.3765	0.7146872	3.201907
1788	-986.9917	-1157.104	170.1124	0.8313758	2.68818
1794	-989.5724	-1159.817	170.2445	0.8736618	2.580565
1800	-993.4888	-1163.573	170.0845	0.6701624	2.803776
1806	-977.4329	-1146.793	169.36	0.7520193	3.189561
1812	-976.8732	-1147.002	170.1291	1.038345	2.549927
1818	-979.7721	-1149.322	169.5503	0.8697117	3.005914
1824	-974.9081	-1144.791	169.8831	0.6608655	2.931409
1830	-977.9149	-1147.295	169.3804	0.7452092	3.181523
1836	-983.076	-1152.098	169.0222	0.6230299	3.464269
1842	-978.5792	-1147.676	169.0966	0.6990938	3.37619
1848	-986.6021	-1156.572	169.9698	0.7275131	2.838677
1854	-976.109	-1146.053	169.9438	0.9036237	2.74725
1860	-971.4463	-1141.841	170.3947	0.9745177	2.423674
1866	-988.286	-1157.124	168.8384	0.6655516	3.546694
1872	-978.394	-1147.881	169.487	0.7207764	3.132709
1878	-975.0954	-1144.913	169.8178	0.8853729	2.835119
1884	-972.449	-1142.008	169.5588	0.7794096	3.054912
1890	-979.045	-1148.469	169.4244	0.6740602	3.197626
1896	-987.7297	-1157.458	169.7278	0.8580266	2.906128
1902	-974.5242	-1144.314	169.7893	0.8128349	2.896271
1908	-985.2102	-1155.092	169.8814	0.7595187	2.872833
1914	-984.1426	-1154.023	169.8805	0.6165897	2.959649
1920	-979.6155	-1149.856	170.2405	0.6503916	2.7206
1926	-978.9805	-1148.375	169.3942	0.660074	3.223755
1932	-974.5072	-1143.323	168.8155	0.7837461	3.491152
1938	-980.0029	-1149.609	169.6059	0.9064088	2.95049
1944	-974.8544	-1144.51	169.6553	0.736841	3.022654
1950	-970.8128	-1140.956	170.1436	0.7770266	2.702428
1956	-971.7639	-1141.628	169.8644	0.8462669	2.830528
1962	-983.1697	-1153.32	170.1506	0.8462669	2.655554
1968	-977.1552	-1147.163	170.0077	0.6594868	2.856914
1974	-971.7259	-1141.619	169.8932	0.8674932	2.800123
1980	-980.9181	-1151.055	170.137	0.7999632	2.692351
1986	-978.5289	-1148.639	170.1097	0.8901747	2.653696
1992	-978.3709	-1148.121	169.7496	0.8906793	2.873192
1998	-971.374	-1141.425	170.0511	0.8433051	2.718501
2004	-979.3157	-1149.504	170.1882	0.7062098	2.718501
2010	-991.8263	-1161.861	170.0352	1.144414	2.542414
2016	-994.5793	-1164.779	170.1996	0.9819656	2.541144
2022	-987.3798	-1157.396	170.0159	0.8834161	2.715441
2028	-983.537	-1153.862	170.3254	0.8447239	2.548298
2034	-975.649	-1145.649	170.0005	0.7946102	2.779185
2040	-991.4767	-1161.482	170.0054	0.8172817	2.762323
2046	-986.5004	-1156.349	169.8487	0.9740374	2.762323
2052	-974.988	-1144.401	169.4129	0.7619711	3.152264
2058	-987.2037	-1156.446	169.2426	0.7861326	3.238889
2064	-977.3709	-1147.136	169.7648	0.757305	2.944587
2070	-974.1691	-1143.247	169.0776	0.6352295	3.424751
2076	-981.3821	-1150.816	169.4343	0.5701175	3.253259
2082	-982.8138	-1153.102	170.2884	0.6454712	2.694263
2088	-984.3953	-1153.869	169.4733	0.6804874	3.164769
2094	-974.6469	-1144.578	169.9307	0.7739204	2.83419
2100	-974.9661	-1144.186	169.22	0.6482838	3.333518
2106	-980.3624	-1149.722	169.3596	0.722884	3.207078
2112	-983.1073	-1153.045	169.9376	0.7323295	2.855261
2118	-996.7574	-1166.326	169.5687	0.7711519	3.053956
2124	-979.6712	-1149.276	169.6048	0.6578746	3.100033
2130	-979.8651	-1149.482	169.6173	0.7326283	3.047919
2136	-975.8242	-1146.115	170.2913	0.8794515	2.547876
2142	-977.4594	-1147.238	169.7788	0.7531966	2.938611
2148	-982.8562	-1152.461	169.6051	0.8700926	2.972809
2154	-978.0711	-1147.1	169.0289	0.7277916	3.39902
2160	-983.4589	-1153.609	170.15	0.7801682	2.696514
2166	-979.8735	-1149.598	169.7242	0.7801682	2.955262
2172	-977.8528	-1147.8	169.9475	0.9265713	2.730948
2178	-982.9187	-1153.096	170.1774	0.9199683	2.593473
2184	-989.4035	-1159.192	169.7887	0.7022825	2.963301
2190	-976.7919	-1146.307	169.5151	0.7022825	3.126958
2196	-998.6346	-1168.353	169.718	0.7022825	3.005758
2202	-982.1745	-1151.892	169.718	0.7022825	3.005758
2208	-977.9149	-1147.632	169.7167	0.8046087	2.945076
2214	-981.1385	-1150.902	169.7633	0.9079298	2.854467
2220	-970.2194	-1140.268	170.0486	0.8689691	2.704285
2226	-983.5989	-1152.683	169.0842	0.7383046	3.360441
2232	-993.9637	-1163.031	169.0677	0.5973839	3.452655
2238	-981.5502	-1150.384	168.8337	0.6147227	3.578971
2244	-990.4292	-1159.832	169.4032	0.6911804	3.200032
2250	-991.2555	-1161.109	169.8532	0.8400726	2.84111
2256	-987.1071	-1157.023	169.9158	0.8489123	2.797686
2262	-985.3137	-1154.929	169.6156	0.8489123	2.979242
2268	-994.2511	-1163.765	169.5136	0.6956807	3.131816
2274	-992.3282	-1161.373	169.0448	0.8140575	3.339063
2280	-983.7697	-1154.052	170.282	1.297665	2.290081
2286	-973.3922	-1144.005	170.6131	1.08373	2.214836
2292	-974.1909	-1144.871	170.6804	1.0164	2.214836
2298	-976.5514	-1146.709	170.1573	1.011354	2.5492
2304	-975.1337	-1145.294	170.1607	0.8957302	2.618756
2310	-981.8493	-1151.762	169.9132	0.8957302	2.770732
2316	-983.7731	-1153.435	169.6622	1.009834	2.853954
2322	-976.595	-1145.795	169.1997	0.8509349	3.225963
2328	-982.5981	-1152.367	169.7689	0.8805577	2.86769
2334	-985.8617	-1155.272	169.4103	0.8373209	3.108967
2340	-983.9604	-1153.907	169.947	0.9758473	2.701024
2346	-990.533	-1160.786	170.2525	0.9586617	2.522717
2352	-984.7346	-1154.077	169.3429	0.7238531	3.21642
2358	-989.7866	-1159.992	170.2049	0.7751913	2.665829
2364	-985.6517	-1155.195	169.5429	0.9025121	2.990686
2370	-982.2836	-1151.95	169.6665	0.6367445	3.07581
2376	-980.7291	-1149.631	168.902	0.7048345	3.486691
2382	-989.7538	-1159.847	170.0933	0.8179107	2.708159
2388	-987.7165	-1157.514	169.7976	0.9193597	2.826723
2394	-981.696	-1151.567	169.871	0.8050758	2.851507
2400	-989.488	-1159.165	169.6773	0.6384592	3.068327
2406	-983.0391	-1152.342	169.3025	0.6858187	3.262747
2412	-982.7838	-1152.075	169.2909	0.6631914	3.282998
2418	-987.9564	-1157.874	169.9171	0.9510211	2.734558
2424	-997.3559	-1167.14	169.7845	0.7001013	2.967125
2430	-986.8336	-1156.659	169.8254	0.7268932	2.926359
2436	-980.1352	-1150.325	170.1899	0.7250248	2.70592
2442	-982.2348	-1151.743	169.5078	0.8167063	3.063123
2448	-970.3488	-1140.003	169.6543	0.670209	3.063123
2454	-973.4215	-1143.289	169.8678	0.7973686	2.858137
2460	-968.9344	-1138.171	169.2371	0.7973686	3.235488
2466	-983.9806	-1153.268	169.2874	0.7269507	3.247402
2472	-981.5025	-1151.629	170.1268	0.8182788	2.687417
2478	-979.8089	-1149.379	169.5705	0.802782	3.033905
2484	-982.8449	-1152.813	169.9678	1.013301	2.665223
2490	-980.9912	-1150.428	169.437	0.5912013	3.239181
2496	-970.5386	-1140.883	170.3444	0.9341778	2.480617
2502	-965.5547	-1135.907	170.3525	0.7016985	2.620136
2508	-972.0066	-1141.984	169.9776	0.886394	2.73712
2514	-974.3385	-1144.476	170.1375	0.6987412	2.754041
2520	-981.6591	-1151.643	169.9838	0.8588093	2.750151
2526	-978.0655	-1147.837	169.7711	0.7106719	2.968864
2532	-984.5749	-1154.936	170.361	0.7106719	2.60936
2538	-982.3877	-1152.221	169.8333	0.7676041	2.897049
2544	-968.6971	-1138.473	169.7761	0.6892964	2.978656
2550	-974.1423	-1143.543	169.4008	0.8015518	3.13595
2556	-979.151	-1148.446	169.2949	0.7087478	3.253735
2562	-975.2269	-1145.398	170.1707	0.685936	2.741568
2568	-978.0046	-1147.792	169.787	0.7908606	2.910971
2574	-981.5504	-1151.508	169.9579	0.8206189	2.789271
2580	-979.1943	-1149.402	170.2074	0.8113519	2.642011
2586	-981.0331	-1150.223	169.1901	0.9288142	3.185477
2592	-978.3502	-1147.798	169.4478	0.893173	3.053263
2598	-985.3757	-1154.59	169.2139	0.6110569	3.359001
2604	-990.099	-1160.012	169.9127	0.8193928	2.817504
2610	-994.5989	-1163.943	169.3439	0.8193928	3.159152
2616	-993.6778	-1163.736	170.0583	1.004584	2.61482
2622	-985.1238	-1154.793	169.6695	0.7969133	2.978047
2628	-982.0237	-1151.605	169.5813	0.8180214	3.018306
2634	-983.0503	-1153.085	170.0352	0.6493128	2.84644
2640	-982.5634	-1152.097	169.5337	0.6561384	3.143356
2646	-986.5651	-1156.72	170.1549	0.7768408	2.695562
2652	-984.5454	-1154.535	169.9893	0.9424504	2.695562
2658	-989.1651	-1158.986	169.8208	0.8390689	2.861378
2664	-982.0187	-1151.92	169.9008	0.7823468	2.84724
2670	-982.9833	-1152.957	169.9732	0.7823468	2.803257
2676	-997.7836	-1167.992	170.2087	0.872698	2.603332
2682	-987.7259	-1157.674	169.9479	0.8088007	2.802584
2688	-970.6921	-1140.514	169.8219	0.8088007	2.879026
2694	-977.0071	-1146.611	169.6044	1.026279	2.879026
2700	-971.2204	-1140.694	169.4731	0.8008778	3.09324
2706	-963.097	-1132.838	169.7406	0.7237286	2.979345
2712	-974.5432	-1143.845	169.3021	0.752315	3.223711
2718	-977.8671	-1147.887	170.0197	0.7566875	2.790595
2724	-975.7361	-1145.501	169.7648	0.7745173	2.934229
2730	-976.2443	-1146.411	170.1668	0.7410069	2.710238
2736	-974.4755	-1144.58	170.1043	0.8482842	2.682751
2742	-975.4298	-1145.596	170.1657	0.7967548	2.676732
2748	-971.5027	-1141.675	170.1724	0.7668254	2.691003
2754	-973.9023	-1144.121	170.2187	0.7397649	2.679152
