Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-982.7084	-1152.937	170.2283	0.00356701	0.00703514	0.0949341	0.0861759	0.011171	0.00153027	0.0131484	0.00380908	0.0325304	0.0177636	0.0174291	0.00421092	0.0175706	0.0169587	0.0133004	0.0057502	0.0585165	0.0052905	0.0296669	0.021874	0.0398446	0.04637	0.0287674	0.0225354	0.0403562	0.00129881	0.0724567	0.0369816	0.0126922	0.00369165	0.0251646	0.00110683	0.0553637	0.0301462	0.000241948	0.00405296	0.0158924	0.00789995	0.0397871	0.0843829	0.0508706	0.0767412	0.00267618	0.00109711	0.0270129	0.0342158	0.0252354	0.113097	0.0240207	0.00404393	0.139242	0.0452753	0.0738489	0.0754995	0.0425554	0.0309498	0.00449653	0.00122078	0.0273843	0.0201421	0.00699561	0.028039	0.026135	0.00414491	0.0263695	0.0359295	0.00161069	0.00289039	0.0297332	0.0127978	0.00765791	0.0545473	0.0853022	5.9054e-05	0.0286142	0.0361264	0.0078053	0.000183432	0.0160227	0.010895	0.0205076	0.00460488	0.00811142	0.0178297	0.0307058	0.0194726	0.024763	0.0203011	0.00414854	0.022945	0.0315301	0.0136588	0.026114	0.0926414	0.00752667	0.0296739	0.0205411	0.7485576	0.00133705	0.00263703	0.0355848	0.0323019	0.00418729	0.000573602	0.0049285	0.00142779	0.0121936	0.00665844	0.00653308	0.00157841	0.0065861	0.00635674	0.00498549	0.00215539	0.0219341	0.00198308	0.0111203	0.00819918	0.0149353	0.0173812	0.0107831	0.0084471	0.015127	0.000486843	0.0271595	0.0138621	0.0047575	0.00138377	0.00943263	0.000414881	0.0207524	0.0112999	9.06912e-05	0.0015192	0.00595705	0.0029612	0.0149137	0.0316299	0.0190682	0.0287655	0.00100313	0.000411237	0.0101254	0.0128254	0.00945916	0.0423928	0.00900385	0.00151582	0.052193	0.0169709	0.0276813	0.0283	0.0159513	0.0116011	0.00168547	0.000457593	0.0102647	0.00755	0.00262221	0.01051	0.00979637	0.00155366	0.00988427	0.0134677	0.000603747	0.00108343	0.0111451	0.00479708	0.00287047	0.0204464	0.0319744	2.21356e-05	0.0107256	0.0135415	0.00292571	6.87571e-05	0.00600589	0.00408387	0.00768702	0.00172608	0.00304046	0.00668322	0.0115097	0.00729904	0.00928211	0.00760962	0.00155503	0.00860064	0.0118187	0.00511984	0.00978848	0.0347254	0.00282127	0.0111229	0.00769957	2.667825
36	-992.2778	-1162.756	170.4786	0.136555	0.0272724	0.0339468	0.0268385	0.00402369	0.00294135	0.00255942	0.00772826	0.0711613	0.0230269	0.00752589	0.000806737	0.0133873	0.00471006	0.00665118	0.0151686	0.0806278	0.00139825	0.0100769	0.0158575	0.0409204	0.0210352	0.0385601	0.0600734	0.0108364	0.0130547	0.0566422	0.049498	0.0272717	0.00521842	0.0131157	0.00315543	0.0210804	0.0197354	0.0120791	0.0033763	0.0123774	0.00260498	0.0252789	0.0462373	0.0493922	0.0409781	0.0104825	0.00435594	0.0278835	0.00801046	0.00589617	0.0340042	0.0293164	0.00686139	0.0361969	0.0355458	0.029623	0.0823093	0.0444481	0.057154	0.0167898	0.0285356	0.0644656	0.0439297	0.030917	0.0140682	0.0112641	0.0150856	0.0114134	0.0485173	0.0164313	0.0904827	0.0391983	0.0342808	0.00127078	0.014675	0.0072774	0.00755078	0.0240545	0.0755446	0.0184008	0.0237844	0.0244717	0.0142557	0.00917327	0.0205494	0.0173683	0.0214811	0.024909	0.00232145	0.0492641	0.0439519	0.0231401	0.019976	0.000317878	0.0424905	0.0111025	0.00122947	0.0596324	0.0086781	0.0143953	0.7312611	0.0541131	0.0108073	0.0134522	0.0106354	0.00159447	0.00116558	0.00101422	0.00306249	0.0281992	0.0091249	0.0029823	0.000319687	0.005305	0.00186646	0.00263568	0.00601089	0.0319505	0.000554085	0.00399318	0.00628387	0.0162156	0.00833565	0.0152803	0.0238054	0.00429416	0.00517319	0.0224457	0.0196147	0.010807	0.00206791	0.0051974	0.00125041	0.00835357	0.0078206	0.0047866	0.00133793	0.0049048	0.00103228	0.0100173	0.0183225	0.0195728	0.0162385	0.00415392	0.00172614	0.0110495	0.00317432	0.00233649	0.0134749	0.0116173	0.00271898	0.0143438	0.0140858	0.0117387	0.0326169	0.0176135	0.0226485	0.00665333	0.0113079	0.0255459	0.0174081	0.0122516	0.00557485	0.00446365	0.00597798	0.00452279	0.019226	0.00651128	0.0358558	0.0155332	0.0135845	0.000503576	0.0058153	0.00288383	0.00299216	0.00953214	0.0299362	0.00729171	0.0094251	0.00969746	0.00564913	0.00363511	0.00814315	0.00688259	0.00851238	0.00987072	0.000919925	0.019522	0.0174169	0.00916976	0.00791591	0.000125966	0.0168378	0.00439962	0.000487203	0.0236307	0.00343889	0.00570444	2.523519
72	-991.6659	-1161.191	169.5251	0.0512866	0.0250318	0.0540033	0.055577	0.00684816	0.0240506	0.00822009	0.0220935	0.0308661	0.0086833	0.00865839	0.000436301	0.0152263	0.0267332	0.0150688	0.0066168	0.100298	0.0225586	0.0145521	0.0366417	0.0556634	0.0954621	0.0307838	0.0526609	0.0478864	0.00919756	0.0557025	0.0296406	0.059226	0.0116426	0.0185712	0.0038526	0.0517276	0.0370704	0.0242346	0.00404305	0.0145481	0.000660913	0.0100727	0.0281042	0.0598651	0.0964656	0.0266143	0.0113283	0.0214931	0.0543522	0.0228458	0.0441309	0.00403834	0.00435465	0.108463	0.00870964	0.110337	0.101566	0.0239033	0.022828	0.00170301	0.0130957	0.0171554	0.0267942	0.027336	0.0516187	0.064906	0.0416261	0.0343978	0.0141806	0.0142298	0.0323654	0.0101126	0.0112195	0.0293114	0.0969039	0.141369	0.00472078	0.0536016	0.0370583	0.00516507	0.0237616	0.0264279	0.00309411	0.0150364	0.0447583	0.0266955	0.0122926	0.00133601	0.0433248	0.0397553	0.0769307	0.00229294	0.00639163	0.00486749	0.00567535	0.0185779	0.0653671	0.0168568	0.0419779	0.0331853	0.6822359	0.0163699	0.0079898	0.0172371	0.0177394	0.00218583	0.00767662	0.00262373	0.00705194	0.009852	0.00277158	0.00276363	0.000139261	0.00486	0.00853285	0.00480974	0.00211199	0.0320138	0.00720039	0.00464482	0.0116955	0.017767	0.0304701	0.00982576	0.0168086	0.0152847	0.00293573	0.0177794	0.00946086	0.0189041	0.00371617	0.00592767	0.00122969	0.0165107	0.0118323	0.00773534	0.00129048	0.00464353	0.000210954	0.00321506	0.00897045	0.0191081	0.0307904	0.00849491	0.00361584	0.00686029	0.0173484	0.00729206	0.0140859	0.00128898	0.00138994	0.0346198	0.00277999	0.0352179	0.0324184	0.00762959	0.00728637	0.000543576	0.00417995	0.00547574	0.00855233	0.00872526	0.016476	0.0207171	0.0132864	0.0109793	0.00452625	0.00454195	0.0103306	0.0032278	0.00358111	0.00935578	0.0309303	0.045123	0.0015068	0.0171089	0.0118285	0.00164861	0.00758437	0.00843542	0.000987595	0.0047994	0.0142862	0.00852083	0.00392363	0.000426435	0.0138286	0.0126893	0.0245552	0.000731872	0.00204012	0.00155363	0.00181149	0.00592979	0.0208642	0.00538046	0.0133987	0.0105923	3.132974
108	-980.9387	-1151.21	170.271	0.0916456	0.0126443	0.070259	0.0628909	0.00645896	0.0107919	0.00897728	0.0119175	0.0411445	0.00438706	0.0232472	0.00257075	0.00845885	0.0194218	0.009255	0.0142658	0.0634502	0.00941285	0.00358552	0.0494548	0.0487208	0.0116972	0.0266969	0.0362719	0.0369548	0.0109069	0.103558	0.0578035	0.0135005	0.00713433	0.0179803	0.0080793	0.0444298	0.0509491	0.0270597	0.0075646	0.0373954	0.0153	0.0248216	0.0183054	0.0462673	0.0674348	0.00849462	0.00873741	0.0223274	0.00180359	0.00176009	0.0648058	0.0285362	0.000465156	0.0917727	0.0345822	0.0472833	0.0952381	0.0145527	0.0125021	0.0165608	0.0113815	0.00282103	0.0407075	0.0249789	0.0677202	0.0591023	0.0480385	0.0257791	0.0109047	0.0635223	0.0147917	0.00636119	0.0226733	0.0167436	0.0500683	0.0399861	0.00485408	0.04195	0.00974106	0.0164761	0.020984	0.0037892	0.00151861	0.0514132	0.0204519	0.0160658	0.0352627	0.014206	0.0299946	0.0200956	0.0376354	0.00353851	0.000854054	0.000573394	0.00175717	0.00684976	0.019047	0.0165865	0.0524763	0.0119293	0.7573401	0.0347653	0.00479656	0.0266524	0.0238573	0.00245017	0.00409384	0.00340549	0.00452085	0.0156079	0.00166421	0.00881871	0.000975199	0.00320882	0.00736755	0.00351084	0.00541165	0.0240695	0.00357072	0.00136015	0.0187604	0.018482	0.00443726	0.0101273	0.0137595	0.0140186	0.00413748	0.0392841	0.0219275	0.00512135	0.00270637	0.00682074	0.00306484	0.0168542	0.0193273	0.010265	0.00286959	0.0141857	0.00580397	0.00941596	0.00694406	0.0175513	0.025581	0.00322239	0.00331449	0.00846977	0.000684182	0.000667682	0.0245838	0.0108251	0.000176454	0.0348135	0.0131186	0.0179367	0.0361281	0.00552047	0.00474259	0.00628225	0.00431751	0.00107014	0.0154422	0.00947561	0.0256893	0.0224201	0.0182232	0.00977917	0.00413663	0.0240969	0.00561116	0.00241308	0.00860099	0.0063516	0.0189932	0.0151685	0.00184137	0.0159135	0.00369522	0.00625012	0.00796016	0.00143741	0.000576078	0.0195033	0.00775832	0.00609448	0.0133767	0.00538898	0.0113783	0.00762317	0.0142768	0.00134232	0.000323981	0.000217514	0.000666574	0.00259842	0.00722536	0.00629201	0.0199066	0.00452532	2.636124
144	-980.4964	-1151.089	170.5929	0.0219515	0.0105353	0.0720283	0.089884	0.00880311	0.00441727	0.00870639	0.00144945	0.0113132	0.00126579	0.00679277	0.0144778	0.0132629	0.0074212	0.0090153	0.0137429	0.0828854	0.00768979	0.015616	0.0750373	0.0231767	0.00431462	0.0319728	0.0474479	0.0335982	0.0109126	0.0479984	0.009669	0.00542449	0.00366721	0.00524273	0.0113536	0.0367158	0.0309051	0.000170033	0.0242419	0.0154562	0.0234802	0.0297559	0.0627272	0.047562	0.0564092	0.00275611	0.000742977	0.0334484	0.00272123	0.00149779	0.0586737	0.0123706	0.00286736	0.0827404	0.0351966	0.0655771	0.128833	0.0259807	0.0126164	0.0499206	0.00630651	0.0118204	0.0147021	0.023285	0.0196804	0.0295478	0.0453651	0.0269966	0.0192771	0.0170703	0.0259028	0.0139568	0.0220246	0.0572015	0.100535	0.0722633	0.00705515	0.0190012	0.0109928	0.0156537	0.0181313	0.00625828	0.0165102	0.0212169	0.00956914	0.00224022	0.00983718	0.00273594	0.0154005	0.00346616	0.0391169	0.00327207	0.00470174	0.000296831	0.00165823	0.0227957	0.0184684	0.0388551	0.0295181	0.0131729	0.8291933	0.00918359	0.00440754	0.0301336	0.0376036	0.00368285	0.001848	0.00364238	0.000606388	0.00473298	0.000529553	0.00284181	0.0060569	0.00554864	0.00310472	0.00377162	0.00574946	0.0346757	0.00321708	0.00653308	0.0313924	0.00969615	0.00180505	0.0133761	0.0198502	0.014056	0.00456535	0.0200805	0.0040451	0.00226938	0.00153421	0.00219333	0.00474984	0.0153603	0.0129294	7.11344e-05	0.0101418	0.00646621	0.00982312	0.0124486	0.0262424	0.0198979	0.0235992	0.00115304	0.00031083	0.0139934	0.00113844	0.000626612	0.0245466	0.00517534	0.00119958	0.0346151	0.0147248	0.0274347	0.0538982	0.0108692	0.00527817	0.0208846	0.00263838	0.00494514	0.00615075	0.00974143	0.00823343	0.0123616	0.0189788	0.0112942	0.00806473	0.00714147	0.0108366	0.00583895	0.00921417	0.0239307	0.0420597	0.0302319	0.00295157	0.00794929	0.00459894	0.00654886	0.00758537	0.0026182	0.00690716	0.00887624	0.00400332	0.000937212	0.00411546	0.0011446	0.00644293	0.00145009	0.0163648	0.00136889	0.00196701	0.000124181	0.000693732	0.00953676	0.00772641	0.0162553	0.0123491	0.005511	2.390301
180	-984.7908	-1154.38	169.589	0.0339647	0.0146182	0.0860216	0.0533128	0.00905091	0.0127126	0.0169199	0.0155841	0.0166644	0.0434647	0.00135106	0.00174108	0.0363457	0.0368949	0.0328933	0.00838305	0.0712085	0.0227408	0.0151016	0.0221846	0.0440485	0.00948621	0.0255336	0.0408536	0.0458896	0.0161377	0.0833502	0.0394035	0.025678	0.000563568	0.0361498	0.00848092	0.0159862	0.0406056	0.000640083	0.0273891	0.0292059	0.0536535	0.0534452	0.0730253	0.0314439	0.0374925	0.000336546	0.00136012	0.0536919	0.00834004	0.0106191	0.063423	0.0264891	0.0209471	0.138088	0.0399057	0.0422946	0.0991544	0.0274915	0.0095378	0.0199785	0.0564949	0.0145352	0.0642444	0.0367323	0.00100864	0.015307	0.0975832	0.00190647	0.0125214	0.00531247	0.04221	0.0123954	0.0458943	0.046126	0.108508	0.134615	0.00849919	0.0604049	0.0258657	0.0215947	0.0244476	0.0132395	0.00984409	0.0345221	0.0457008	0.0177162	0.00544506	0.00481205	0.0232079	0.0049346	0.0187718	0.0152855	0.0023055	0.00764259	0.002115	0.0170993	0.0416865	0.058238	0.0446056	0.00373504	0.7434117	0.0111054	0.0047797	0.0281264	0.0174316	0.00295937	0.00415662	0.00553228	0.00509553	0.00544876	0.0142116	0.000441754	0.000569279	0.0118839	0.0120635	0.0107551	0.002741	0.023283	0.00743554	0.00493777	0.00725367	0.0144025	0.0031017	0.00834871	0.0133579	0.0150045	0.00527655	0.0272529	0.0128837	0.0083959	0.000184269	0.0118199	0.002773	0.005227	0.0132768	0.000209287	0.00895538	0.00954943	0.017543	0.0174749	0.023877	0.0102812	0.0122589	0.00011004	0.000444719	0.0175556	0.00272694	0.0034721	0.0207374	0.00866111	0.00684907	0.0451504	0.0130479	0.013829	0.0324204	0.00898888	0.00311857	0.00653236	0.0184721	0.00475255	0.0210059	0.0120103	0.000329794	0.00500492	0.0319067	0.000623358	0.00409412	0.00173702	0.0138014	0.00405291	0.015006	0.0150818	0.0354789	0.0440151	0.00277897	0.0197506	0.00845728	0.00706081	0.00799361	0.00432889	0.00321871	0.0112876	0.0149427	0.00579265	0.00178037	0.00157339	0.00758827	0.00161346	0.00613779	0.00499789	0.000753827	0.00249889	0.000691541	0.00559095	0.0136302	0.019042	0.0145847	0.00122124	3.058393
216	-975.622	-1145.206	169.5838	0.0509924	0.00285554	0.0410027	0.0916097	0.0228821	0.00340976	0.0265467	0.00457904	0.0326164	0.000650898	0.00654351	0.00184015	0.0289331	0.000269028	0.0219414	0.0572273	0.0595485	0.00196069	0.00916863	0.0298489	0.0408355	0.0321765	0.0261211	0.036234	0.025592	0.00131416	0.123883	0.0654981	0.0392184	0.00237498	0.0136147	0.00537318	0.058307	0.0506148	0.00196804	0.014117	0.0280365	0.0206615	0.0834363	0.0479116	0.0438538	0.0483274	0.000318979	0.00299726	0.0258567	0.0481812	0.00406393	0.0888702	0.00996281	0.00875827	0.116992	0.038265	0.188078	0.114076	0.0021775	0.00682543	0.0266113	0.0659838	0.024334	0.0301934	0.0154362	0.00974817	0.0221167	0.0614001	0.0352746	0.00968725	0.000924432	0.0330006	0.00346401	0.00787692	0.00931351	0.114666	0.0493051	0.0347762	0.0459876	0.00036691	0.0268205	0.0447536	0.0153	0.0429727	0.0168185	0.0160814	0.0476424	0.00553096	0.0107375	0.0281441	0.0306667	0.00261408	0.0196931	0.00717532	0.0218545	0.0142569	0.0394263	0.070943	0.0600058	0.00365963	0.000956433	0.7026393	0.0165246	0.000925369	0.0132874	0.0296871	0.0074152	0.00110497	0.00860274	0.00148389	0.0105697	0.000210931	0.0021205	0.000596319	0.00937608	8.71815e-05	0.00711034	0.0185451	0.0192974	0.000635384	0.00297119	0.00967286	0.0132332	0.0104272	0.00846483	0.011742	0.00829337	0.000425869	0.0401458	0.0212254	0.0127092	0.000769637	0.004412	0.00174124	0.018895	0.0164023	0.000637765	0.00457475	0.00908553	0.0066956	0.0270384	0.0155263	0.0142113	0.015661	0.000103369	0.000971294	0.00837916	0.0156136	0.00131696	0.0287994	0.00322856	0.00283821	0.0379124	0.0124002	0.0609487	0.0369676	0.000705642	0.00221185	0.00862369	0.0213828	0.0078857	0.00978451	0.00500226	0.003159	0.00716717	0.0198974	0.0114311	0.00313926	0.000299572	0.0106942	0.00112255	0.0025526	0.00301814	0.0371588	0.0159778	0.0112696	0.0149028	0.000118901	0.00869146	0.0145029	0.00495813	0.0139258	0.00545021	0.00521134	0.0154391	0.00179237	0.0034796	0.00912041	0.00993787	0.000847122	0.00638175	0.00232524	0.00708219	0.00462009	0.0127765	0.0229899	0.0194455	0.00118594	0.000309943	3.085839
252	-980.9317	-1150.656	169.7242	0.0578411	0.00327925	0.0408289	0.0481081	0.020506	0.00450054	0.0295194	0.0119062	0.0099846	0.0176672	0.0095091	0.00897772	0.00306993	3.75716e-05	0.0228389	0.0249134	0.0960924	0.00428424	0.0404747	0.083301	0.0282203	0.00708589	0.0102573	0.0289459	0.0505337	0.0032259	0.063205	0.0362618	0.0925076	0.0092316	0.0294745	0.025899	0.0265498	0.0643696	0.0110468	0.0147025	0.0262338	0.0596423	0.0197318	0.0249749	0.0508174	0.0787672	0.000208192	0.00711632	0.0183501	0.00893965	0.00282443	0.0299922	0.0155654	0.00685518	0.0819271	0.0792969	0.178734	0.0313123	0.0312104	0.0137838	0.0896076	0.0450029	0.011453	0.0174904	0.0633015	0.00892541	0.0231816	0.0179825	0.0180121	0.0226538	0.00369163	0.0640649	0.0363397	0.00806706	0.0168128	0.0711489	0.0467167	0.0752769	0.0253575	0.00527597	0.0403701	0.0200747	0.0276316	0.00694909	0.0144266	0.0418239	0.0271454	0.00691787	0.00403128	0.0115326	0.0221313	0.000220351	0.0566329	0.00873775	0.0253404	0.0509329	0.0221999	0.0320469	0.0493402	0.00252564	0.0185729	0.7632737	0.0195054	0.00110584	0.0137685	0.0162232	0.00691512	0.00151769	0.00995463	0.00401507	0.00336705	0.0059578	0.0032067	0.0030275	0.00103526	1.267e-05	0.00770184	0.00840138	0.0324047	0.00144475	0.013649	0.0280911	0.00951655	0.00238953	0.00345899	0.00976124	0.0170412	0.00108785	0.0213143	0.0122283	0.0311958	0.00311312	0.00993952	0.00873377	0.00895323	0.021707	0.00372523	0.00495802	0.00884666	0.0201128	0.00665404	0.00842212	0.0171368	0.0265622	7.02074e-05	0.00239979	0.00618809	0.00301466	0.000952465	0.0101141	0.00524902	0.00231173	0.0276278	0.0267408	0.0602735	0.0105592	0.0105249	0.00464823	0.0302179	0.015176	0.00386224	0.00589818	0.0213468	0.00300986	0.00781739	0.00606412	0.00607411	0.00763941	0.00124491	0.0216042	0.0122546	0.00272041	0.00566968	0.0239931	0.015754	0.0253852	0.00855115	0.00177918	0.0136138	0.00676967	0.00931804	0.0023434	0.004865	0.014104	0.00915409	0.00233287	0.00135944	0.00388907	0.0074632	7.43078e-05	0.019098	0.00294658	0.00854538	0.0171758	0.00748633	0.010807	0.0166387	0.000851705	0.00626323	2.965388
288	-976.7358	-1146.28	169.5439	0.0450422	0.00376014	0.0819238	0.0413183	0.0114014	0.00551514	0.0103449	0.00457862	0.0119912	0.00709599	0.00805646	0.00828335	0.00207056	0.00125358	0.028686	0.0155252	0.039274	0.00598308	0.0417328	0.053517	0.035314	0.0442034	0.0289802	0.0421487	0.0177745	0.0097258	0.0389948	0.063401	0.093032	0.0245666	0.0309576	0.0116751	0.0262089	0.0647345	0.00212833	0.0072639	0.0190321	0.0266232	0.00933283	0.0163832	0.0495247	0.0380491	0.00792432	0.00636458	0.0231157	0.0178152	0.000460192	0.0643632	0.0219586	0.0059455	0.0767512	0.0466644	0.061053	0.013731	0.00736138	0.00719438	0.138542	0.0295334	0.000371766	0.0329106	0.0290875	0.00406966	0.0799563	0.0287341	0.0315773	0.0224391	0.00280185	0.0331047	0.109352	0.015353	0.0129723	0.0685382	0.157185	0.0266286	0.135125	0.00393239	0.0260926	0.00816656	0.0155365	0.00597446	0.00300867	0.0366099	0.0354221	0.00383453	0.00730157	0.0180847	0.045884	0.00430791	0.0484737	0.00341668	0.0209549	0.0356544	0.00849768	0.0856742	0.0849197	0.0123319	0.00953389	0.9359133	0.0151657	0.00126604	0.0275837	0.0139118	0.00383886	0.00185695	0.00348312	0.00154162	0.00403743	0.00238922	0.00271261	0.002789	0.000697157	0.000422081	0.00965856	0.00522732	0.0132236	0.0020145	0.0140514	0.0180191	0.0118902	0.0148833	0.00975763	0.0141914	0.00598467	0.00327467	0.0131296	0.0213471	0.0313238	0.00827158	0.0104234	0.003931	0.00882452	0.0217961	0.000716609	0.00244575	0.0064081	0.00896402	0.00314236	0.00551621	0.0166749	0.0128111	0.00266812	0.00214295	0.00778306	0.00599838	0.000154947	0.0216711	0.00739347	0.00200185	0.0258421	0.0157119	0.0205565	0.00462322	0.00247857	0.00242235	0.0466469	0.0099439	0.000125174	0.011081	0.00979377	0.00137025	0.0269212	0.00967477	0.0106321	0.00755525	0.000943381	0.0111463	0.0368186	0.00516935	0.00436778	0.0230768	0.0529243	0.00896583	0.0454966	0.00132403	0.00878537	0.00274968	0.00523113	0.0020116	0.00101302	0.0123265	0.0119266	0.00129108	0.00245844	0.00608911	0.0154491	0.00145047	0.0163211	0.00115039	0.00705552	0.0120048	0.00286116	0.0288465	0.0285924	0.00415215	0.00321006	2.970006
324	-969.3102	-1138.403	169.0923	0.0184124	0.0020933	0.0545915	0.0410219	0.0166114	0.000133164	0.00237257	0.0118289	0.0196366	0.0092142	0.00559993	0.0097456	0.00652544	0.00230214	0.0363369	0.0311797	0.0649653	0.00949546	0.01503	0.035844	0.0258075	0.0242974	0.0269603	0.0804839	0.115096	0.00221301	0.105056	0.0552028	0.0891431	0.00710257	0.0187819	0.00183234	0.0502045	0.0397316	3.39119e-05	0.022336	0.0360434	0.0163477	0.0354117	0.0734785	0.113569	0.0644636	0.00033898	0.00346203	0.0210839	0.00836495	0.00205763	0.10353	0.0216781	0.000919711	0.0877936	0.0491533	0.0794427	0.0176438	0.0328507	0.0368595	0.0953883	0.0801125	0.00565101	0.0258746	0.00746833	0.0020422	0.0616517	0.0394214	0.00839226	0.0250062	0.00869133	0.0527257	0.0580638	0.00123144	0.0480963	0.117097	0.108897	0.0311774	0.0686139	0.0073826	0.0249383	0.0298323	0.0105655	0.0104112	0.00948157	0.024676	0.0392764	0.0347909	0.0167826	0.0321009	0.0948217	0.00125595	0.0242685	0.0167922	0.0249776	0.0616988	0.0254947	0.0645021	0.0527783	0.0230428	0.0192472	0.7369554	0.0054857	0.000623666	0.0162647	0.0122219	0.00494911	3.96741e-05	0.000706873	0.00352425	0.00585043	0.00274523	0.00166842	0.00290356	0.00194416	0.00068589	0.010826	0.00928952	0.0193554	0.00282903	0.00447797	0.0106792	0.00768895	0.00723904	0.00803242	0.023979	0.034291	0.000659334	0.0312998	0.0164469	0.0265589	0.0021161	0.0055958	0.000545919	0.0149577	0.0118374	1.01035e-05	0.00665467	0.0107386	0.00487056	0.0105504	0.0218918	0.0338361	0.019206	0.000100994	0.00103146	0.00628162	0.00249221	0.000613039	0.0308452	0.00645868	0.000274014	0.0261568	0.0146445	0.0236688	0.00525672	0.00978739	0.0109817	0.0284195	0.0238683	0.00168364	0.00770896	0.00222508	0.000608442	0.0183682	0.011745	0.00250035	0.00745024	0.00258945	0.0157088	0.0172992	0.000366889	0.0143296	0.0348874	0.0324443	0.00928884	0.0204425	0.00219954	0.00743001	0.00888808	0.00314784	0.00310187	0.00282489	0.00735185	0.0117018	0.0103654	0.00500013	0.00956397	0.0282507	0.000374192	0.00723042	0.00500299	0.0074417	0.0183822	0.00759576	0.0192174	0.0157245	0.00686526	0.00573442	3.356436
