Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-978.4097	-1147.908	169.4984	0.8451527	3.051696
6	-987.5503	-1157.164	169.6133	0.9517878	2.918673
12	-988.5624	-1158.706	170.1432	0.8355304	2.666709
18	-986.9871	-1156.681	169.6937	0.7035593	3.019545
24	-982.3921	-1151.067	168.6752	0.531296	3.719145
30	-986.6711	-1156.46	169.7894	0.7625372	2.926588
36	-971.5064	-1141.305	169.799	0.7529193	2.926588
42	-990.7329	-1160.101	169.3683	0.6329903	3.255081
48	-984.4233	-1153.751	169.3279	0.6836115	3.249042
54	-979.6165	-1149.687	170.0709	0.8343974	2.71178
60	-970.505	-1140.646	170.1413	0.7639817	2.71178
66	-979.809	-1150.454	170.645	0.9274785	2.294728
72	-968.5898	-1139.035	170.4451	0.887313	2.446854
78	-974.832	-1145.003	170.1709	1.076797	2.499915
84	-985.8661	-1155.985	170.1185	0.7422231	2.739072
90	-982.5261	-1152.61	170.0839	0.9402312	2.638732
96	-981.6298	-1151.56	169.93	0.718812	2.868069
102	-987.7829	-1157.418	169.6347	0.8547816	2.964211
108	-979.9652	-1149.764	169.7985	0.690984	2.964211
114	-983.2785	-1153.522	170.243	0.8727378	2.582038
120	-990.8604	-1160.838	169.9777	0.7965709	2.791875
126	-993.4625	-1162.918	169.4551	0.9037083	3.04262
132	-980.1026	-1149.984	169.881	0.807069	2.844253
138	-975.221	-1145.49	170.2692	1.002926	2.484614
144	-976.5825	-1147.381	170.7987	0.8948692	2.216933
150	-978.4974	-1148.939	170.4416	0.9414787	2.414931
156	-982.6285	-1152.791	170.1621	0.8998979	2.615309
162	-978.2581	-1148.33	170.0716	0.9952131	2.612358
168	-970.6687	-1140.985	170.3159	1.047339	2.427415
174	-966.6126	-1137.29	170.677	1.034516	2.205304
180	-982.3416	-1152.492	170.1507	0.9066674	2.618194
186	-979.1869	-1149.32	170.1336	0.8793742	2.645627
192	-983.1568	-1153.196	170.0394	0.6767729	2.827214
198	-973.4688	-1143.567	170.0986	0.7727145	2.73261
204	-982.8547	-1152.785	169.9302	0.9604104	2.720778
210	-980.1234	-1149.513	169.3896	0.8085543	3.138411
216	-1000.481	-1169.783	169.3019	0.8158063	3.186179
222	-993.697	-1163.661	169.9636	0.9901801	2.68206
228	-989.4184	-1159.598	170.1799	0.9688099	2.561632
234	-988.0848	-1158.682	170.597	0.9564116	2.306899
240	-979.7873	-1150.513	170.7255	1.097883	2.132651
246	-985.3664	-1155.93	170.5634	0.9344376	2.342281
252	-999.8541	-1169.244	169.3904	1.01335	3.015693
258	-998.3846	-1167.594	169.2092	0.7549543	3.277016
264	-993.9951	-1162.907	168.9118	0.7323993	3.464895
270	-993.8952	-1163.603	169.7081	0.8320859	2.933684
276	-986.062	-1155.77	169.7081	0.8320859	2.933684
282	-977.381	-1146.362	168.9807	0.5979924	3.503095
288	-980.5913	-1150.155	169.5633	0.6757083	3.114127
294	-984.6113	-1154.16	169.5491	0.6898627	3.114127
300	-979.2763	-1148.952	169.6756	0.8303066	2.95434
306	-991.1068	-1160.699	169.5923	0.9003557	2.962271
312	-984.3429	-1153.893	169.5499	0.9427596	2.962271
318	-988.7318	-1158.456	169.7238	0.893066	2.887404
324	-987.3832	-1157.052	169.6683	0.9485622	2.887404
330	-989.3167	-1159.228	169.911	1.048531	2.678494
336	-982.5422	-1152.603	170.0612	0.8983707	2.678494
342	-977.9168	-1147.912	169.995	0.6095587	2.894813
348	-976.3967	-1146.948	170.5514	0.7667399	2.455766
354	-985.5201	-1154.886	169.3662	0.6868919	3.224489
360	-975.7515	-1145.577	169.8258	0.8729535	2.837783
366	-974.0829	-1143.835	169.7524	0.7844003	2.935694
372	-985.5779	-1155.242	169.6642	0.7813306	2.990605
378	-981.1792	-1151.108	169.929	1.02337	2.682929
384	-984.6198	-1155.262	170.6426	0.9725457	2.267371
390	-982.3658	-1152.853	170.4876	0.8316144	2.455123
396	-986.8376	-1156.773	169.9355	0.8169334	2.805176
402	-999.2664	-1169.085	169.8184	0.8881001	2.833093
408	-989.4738	-1159.028	169.5544	0.7845123	3.054462
414	-991.205	-1161.509	170.3038	0.7927817	2.593969
420	-984.8999	-1154.761	169.8611	0.7417451	2.895886
426	-984.1717	-1153.513	169.341	0.5862153	3.298824
432	-982.4411	-1152.087	169.6461	0.7383474	3.027233
438	-980.8995	-1150.376	169.477	0.7146689	3.142304
444	-976.8163	-1146.546	169.7293	0.7157878	2.990861
450	-978.436	-1147.93	169.4937	0.9211238	3.009036
456	-971.0918	-1141.13	170.0385	0.9143617	2.682633
462	-975.0788	-1145.459	170.3805	0.814422	2.532874
468	-976.6413	-1147.014	170.3731	0.9468353	2.454659
474	-997.5327	-1166.908	169.3751	0.7072169	3.207164
480	-984.5052	-1153.868	169.3632	0.7774173	3.172598
486	-972.6018	-1142.105	169.5033	0.6372956	3.172598
492	-982.9216	-1152.509	169.5875	0.7040722	3.082785
498	-990.5014	-1160.153	169.6519	0.7119319	3.039599
504	-996.2911	-1165.806	169.5151	0.9404709	2.984586
510	-989.2868	-1159.814	170.5275	1.12203	2.245293
516	-983.4289	-1153.468	170.0391	0.8154475	2.742876
522	-971.2405	-1140.77	169.5296	0.8541578	3.027646
528	-977.6327	-1147.767	170.1346	0.8067979	2.689644
534	-988.638	-1158.57	169.9323	0.7396627	2.854001
540	-980.6852	-1150.212	169.5266	0.7739421	3.077427
546	-979.4798	-1148.741	169.2613	0.7141164	3.270365
552	-978.2654	-1148.198	169.9324	0.6954642	2.880725
558	-977.6938	-1147.577	169.8829	0.744953	2.880725
564	-983.4736	-1153.637	170.1632	0.8466375	2.647545
570	-980.4638	-1150.069	169.6056	0.7829469	3.024788
576	-980.5429	-1150.317	169.7737	0.7829469	2.923781
582	-991.0105	-1160.091	169.081	0.8629434	3.288948
588	-988.1001	-1157.68	169.5804	0.7563846	3.055786
594	-994.0932	-1164.589	170.4962	0.9102979	2.400168
600	-988.2313	-1158.376	170.1444	1.071534	2.519762
606	-983.4957	-1153.197	169.7012	0.7220367	3.003971
612	-990.1506	-1159.783	169.6321	0.6776046	3.071962
618	-979.122	-1148.46	169.3385	0.7003443	3.232925
624	-980.4978	-1150.776	170.2778	1.029492	2.462617
630	-988.3792	-1157.99	169.6104	0.7951643	3.014617
636	-990.7902	-1160.277	169.4867	0.7804954	3.097311
642	-982.5738	-1152.28	169.7061	0.7878097	2.961525
648	-977.8535	-1147.492	169.6387	0.8622664	2.957326
654	-989.1859	-1159.022	169.8357	0.8274985	2.859338
660	-991.5114	-1161.461	169.9498	0.9890109	2.691213
666	-990.6617	-1160.336	169.6745	0.8549145	2.940152
672	-987.2187	-1157.219	170.0004	0.9125742	2.707075
678	-978.3174	-1148.639	170.3218	0.96599	2.474828
684	-974.9288	-1145.089	170.16	0.8277823	2.66112
690	-978.8619	-1148.089	169.227	0.7217641	3.2861
696	-979.1832	-1148.812	169.6285	0.7091452	3.055273
702	-982.9031	-1152.443	169.5396	0.8483095	3.025154
708	-980.8275	-1151.436	170.6083	0.9521036	2.302426
714	-982.6907	-1152.725	170.0343	0.9326468	2.673966
720	-995.204	-1164.813	169.6089	0.8072404	3.008265
726	-996.734	-1166.33	169.5964	0.6463802	3.111852
732	-983.2342	-1153.208	169.9738	0.7744598	2.807678
738	-990.7689	-1160.941	170.1719	0.9303022	2.590459
744	-980.1406	-1149.83	169.6896	1.017909	2.832456
750	-979.2145	-1148.452	169.2375	0.7501789	3.263138
756	-972.0669	-1141.808	169.7408	0.6785072	3.006366
762	-970.4198	-1139.745	169.3253	0.7014246	3.24008
768	-969.2146	-1138.525	169.3102	0.6624762	3.27198
774	-977.3664	-1147.18	169.8133	0.6313922	2.991145
780	-992.1862	-1160.945	168.7585	0.7272195	3.5573
786	-981.8272	-1151.43	169.603	0.78441	3.025494
792	-985.6532	-1154.75	169.0968	0.8111507	3.310148
798	-988.3733	-1158.403	170.0295	0.8155636	2.748638
804	-978.2641	-1147.505	169.2413	0.7151581	3.281561
810	-969.3243	-1139.499	170.1748	0.9777436	2.559192
816	-991.6044	-1161.167	169.5627	0.8001958	3.040137
822	-997.1381	-1167.007	169.8685	1.054125	2.701191
828	-977.3176	-1147.394	170.0762	0.8464191	2.701191
834	-983.4224	-1153.429	170.0068	0.8912028	2.716274
840	-983.2107	-1153.377	170.1659	0.9303648	2.594149
846	-990.4833	-1160.169	169.6853	1.015959	2.836283
852	-982.0391	-1152.26	170.2206	0.7833358	2.651178
858	-980.5354	-1150.509	169.9736	0.703066	2.851169
864	-983.2757	-1152.812	169.5365	0.703066	3.113796
870	-982.0973	-1151.666	169.5687	0.7323851	3.077076
876	-988.0029	-1157.891	169.8877	0.8391144	2.820745
882	-977.7194	-1147.611	169.8917	0.8351401	2.820745
888	-981.3198	-1151.214	169.894	0.9744892	2.734356
894	-990.1907	-1160.568	170.3775	0.7208536	2.592848
900	-991.7405	-1161.702	169.9618	0.8963781	2.740623
906	-982.7925	-1152.518	169.7259	0.6233039	3.048362
912	-982.8383	-1152.871	170.0332	0.7636156	2.778132
918	-980.7797	-1150.886	170.1067	0.6939936	2.77573
924	-982.8282	-1153.166	170.3375	0.7856228	2.577465
930	-982.3181	-1152.257	169.939	0.7831911	2.823555
936	-972.1774	-1141.647	169.4698	0.8376058	3.07329
942	-975.6963	-1145.845	170.1485	0.7663613	2.705915
948	-979.5515	-1149.66	170.1087	0.923504	2.63377
954	-980.3514	-1150.299	169.9472	0.7316981	2.84981
960	-977.2165	-1147.447	170.2303	0.9315861	2.553428
966	-977.4313	-1147.578	170.147	0.8828554	2.635175
972	-973.4225	-1143.568	170.1453	0.8846187	2.635175
978	-964.3678	-1134.253	169.885	0.7328039	2.88684
