Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-978.4097	-1147.908	169.4984	0.0205908	0.00676633	0.0896243	0.0566071	0.0139796	0.00118542	0.0165424	0.005186	0.00585095	0.00411034	0.00435054	0.0355967	0.0207178	0.00249905	0.0269933	0.0420056	0.0592205	0.000934494	0.0154412	0.0270147	0.0158715	0.0024912	0.0527041	0.0269617	0.0564913	0.00579448	0.0494518	0.0398125	0.0164783	0.00238525	0.0233649	0.00106102	0.0747801	0.0485137	0.0263954	0.0248034	0.023671	0.0251779	0.0242071	0.0838118	0.0467347	0.042694	0.00304732	0.0158482	0.0209506	0.0181366	0.00792793	0.0441926	0.0147478	0.0191488	0.017193	0.032085	0.000787698	0.0416755	0.0374043	0.00441981	0.126534	0.0842291	0.0228113	0.0878834	0.0187414	0.0434785	0.0511027	0.131521	0.0407621	0.0133338	0.0126605	0.00464314	0.000794146	0.00429289	0.00522595	0.0188739	0.00910728	0.152262	0.0166511	0.0219564	0.061402	0.010235	0.105101	0.00351479	0.0118432	0.0692919	0.0368715	0.0255791	0.0328009	0.0105622	0.0614285	0.028492	0.0787424	0.0137946	0.0566575	0.02649	0.022762	0.0247109	0.00691137	0.013711	0.0374903	0.8451527	0.00674734	0.00221724	0.0293687	0.0185494	0.00458093	0.000388446	0.00542071	0.00169938	0.00191728	0.0013469	0.00142561	0.0116646	0.00678896	0.000818906	0.00884533	0.0137647	0.0194058	0.000306221	0.00505989	0.00885235	0.00520089	0.000816334	0.0172704	0.00883499	0.0185114	0.00189877	0.0162047	0.013046	0.00539973	0.000781615	0.00765636	0.000347683	0.0245044	0.0158973	0.00864943	0.00812776	0.00775668	0.00825047	0.00793236	0.027464	0.0153143	0.0139903	0.000998567	0.00519325	0.00686522	0.00594311	0.00259788	0.0144813	0.00483266	0.0062748	0.00563393	0.0105138	0.000258118	0.0136565	0.0122569	0.00144831	0.0414636	0.0276008	0.00747495	0.0287982	0.00614132	0.0142473	0.0167457	0.0430976	0.0133572	0.00436929	0.00414866	0.00152149	0.000260231	0.00140672	0.00171247	0.00618472	0.00298433	0.0498943	0.00545633	0.00719482	0.0201206	0.00335387	0.0344401	0.00115175	0.00388086	0.022706	0.0120823	0.00838191	0.0107484	0.00346109	0.0201293	0.00933646	0.0258028	0.00452031	0.0185659	0.00868042	0.00745879	0.00809742	0.00226476	0.00449292	0.0122851	3.051696
36	-971.5064	-1141.305	169.799	0.0331328	0.00862097	0.0373134	0.049214	0.000980814	0.0113771	0.0148208	0.00332075	0.00436231	0.0180852	0.00967616	0.0106484	0.00738444	0.0235962	0.00869938	0.00274854	0.0773872	0.0102229	0.0214754	0.0392726	0.0188926	0.0230358	0.0387357	0.0341196	0.0395849	0.0118117	0.0498221	0.0564996	0.0327518	0.000488272	0.0178728	0.00321387	0.038371	0.0270099	0.00616996	0.0246139	0.0170076	0.0418604	0.014693	0.050851	0.0386791	0.0626833	0.0018056	0.02298	0.0426289	0.0253451	0.0032469	0.0790251	0.0237286	0.0141204	0.0733824	0.0545642	0.00615768	0.0196362	0.0345754	0.00392412	0.135177	0.0289045	0.0118392	0.0267165	0.0149144	0.0184737	0.0191974	0.0413955	0.0673794	0.00627104	0.00227783	0.0100275	0.000299124	0.0143846	0.0213158	0.0243402	0.0158581	0.134302	0.00561668	0.0304701	0.0350352	0.0376081	0.17441	0.00947317	0.0372248	0.0813404	0.026866	0.0433645	0.0345516	0.00831958	0.0779355	0.0328587	0.0255131	0.0362211	0.0289881	0.0670428	0.0276044	0.0302345	0.00273808	0.0177428	0.0161269	0.7529193	0.0113213	0.00294574	0.0127498	0.0168162	0.000335139	0.00388749	0.00506418	0.00113468	0.00149058	0.00617961	0.00330629	0.00363851	0.00252323	0.00806269	0.00297253	0.000939161	0.0264428	0.0034931	0.00733804	0.0134192	0.00645549	0.00787122	0.0132358	0.0116585	0.013526	0.00403601	0.017024	0.0193056	0.0111911	0.00016684	0.00610705	0.00109816	0.0131112	0.00922915	0.00210824	0.00841044	0.00581139	0.0143035	0.00502052	0.0173755	0.0132165	0.0214186	0.000616964	0.00785214	0.0145661	0.0086603	0.00110945	0.0270025	0.00810793	0.00482486	0.0250744	0.0186443	0.00210405	0.00670958	0.0118142	0.00134085	0.0461893	0.00987653	0.00404538	0.00912888	0.00509616	0.00631237	0.00655964	0.0141446	0.0230232	0.00214278	0.000778324	0.00342635	0.000102209	0.00491514	0.0072835	0.00831691	0.00541863	0.0458904	0.00191919	0.0104115	0.0119714	0.0128505	0.0595951	0.00323693	0.0127195	0.0277936	0.00917996	0.0148174	0.0118061	0.00284276	0.0266302	0.0112276	0.00871768	0.0123766	0.00990507	0.0229082	0.00943229	0.010331	0.000935587	0.00606263	0.00551047	2.926588
72	-968.5898	-1139.035	170.4451	0.0466019	0.00269283	0.0566776	0.0583418	0.00846071	0.000177628	0.00406593	0.0113437	0.00259016	0.0145906	0.00461075	0.000685864	0.00702417	0.00677081	0.00998219	0.0157128	0.0439733	0.0158023	0.0153339	0.0217188	0.0185099	0.0193316	0.0247125	0.0395261	0.0404802	0.00114434	0.0526836	0.0230133	0.0393848	0.00166082	0.0243128	0.0182746	0.0293246	0.0378453	0.00434891	0.0260088	0.0499059	0.0141964	0.00748914	0.0520252	0.0492382	0.0232598	0.00318403	0.00712017	0.0212225	0.0180489	0.0087372	0.055598	0.0230177	0.00318199	0.0559036	0.0362462	0.0141121	0.00416355	0.0100179	0.00707952	0.071982	0.0258174	0.0090711	0.0135881	0.0155073	0.0322502	0.0588602	0.0367499	0.0868342	0.00102042	0.0103876	0.00163956	0.00727156	0.00525416	0.000697468	0.02081	0.0115087	0.147149	0.00338313	0.0460243	0.0313172	0.0315868	0.0477988	0.00112002	0.0248889	0.0373306	0.00708416	0.0656285	0.0491896	0.000849459	0.0884901	0.00405	0.0624803	0.0283565	0.0211679	0.0044737	0.0681119	0.0176001	0.00462905	0.0241074	0.00931876	0.887313	0.0190457	0.00110053	0.0231634	0.0238436	0.00345779	7.25943e-05	0.0016617	0.00463605	0.00105857	0.00596299	0.00188436	0.000280304	0.00287069	0.00276715	0.0040796	0.00642165	0.0179714	0.00645821	0.00626677	0.00887623	0.00756478	0.0079006	0.0100997	0.0161539	0.0165438	0.000467678	0.0215311	0.00940527	0.0160961	0.000678756	0.00993636	0.00746862	0.0119846	0.0154669	0.00177735	0.0106295	0.0203959	0.0058019	0.00306072	0.0212621	0.0201231	0.00950598	0.00130128	0.00290993	0.00867338	0.00737636	0.00357079	0.0227222	0.00940706	0.00130044	0.0228471	0.0148134	0.00576744	0.00170159	0.00409418	0.00289332	0.0294182	0.0105513	0.00370725	0.00555329	0.00633764	0.0131803	0.0240554	0.0150192	0.0354881	0.000417035	0.00424528	0.000670068	0.0029718	0.00214731	0.000285047	0.0085048	0.00470348	0.0601382	0.00138264	0.0188096	0.0127989	0.0129091	0.0195348	0.00045774	0.0101718	0.0152566	0.00289521	0.0268216	0.0201032	0.000347164	0.0361648	0.00165519	0.025535	0.011589	0.00865105	0.00182835	0.0278365	0.00719296	0.00189184	0.0098524	0.00380846	2.446854
108	-979.9652	-1149.764	169.7985	0.0614074	0.0127468	0.0552744	0.0542106	0.0120624	0.000960486	0.0120922	0.00509389	0.0165321	0.00559372	0.00200888	0.00247887	0.00754609	0.00266409	0.0467029	0.0261463	0.0630369	0.0289181	0.0159524	0.0440637	0.0452227	0.0110553	0.0222722	0.0371152	0.0329223	0.000303764	0.0851792	0.034835	0.0436726	0.0151394	0.0298354	0.0227167	0.0221644	0.058244	0.00201564	0.0290992	0.0248884	0.00785156	0.00498873	0.0894847	0.0298587	0.042057	0.0014955	0.007027	0.0286343	0.0150823	0.00750857	0.0633824	0.0426054	0.00132429	0.12271	0.0268374	0.0280537	0.0139026	0.0448425	0.0232252	0.076531	0.0404454	0.00210535	0.0144678	0.0140714	0.0159615	0.0212685	0.101982	0.0497544	0.00140242	0.0335742	0.0149976	0.00385569	0.00931131	0.00107963	0.0316297	0.00466632	0.107754	0.00642893	0.00283427	0.0625003	0.0503808	0.132023	0.0417934	0.0399092	0.0795245	0.00318132	0.0441873	0.00562732	0.00125533	0.0721498	0.0113741	0.0591885	0.00282455	0.0170187	0.00627012	0.0649642	0.0313099	0.0419616	0.0198656	0.0297343	0.690984	0.0207163	0.00430023	0.0186472	0.0182884	0.00406934	0.000324028	0.00407941	0.00171847	0.00557723	0.00188709	0.000677712	0.000836268	0.00254573	0.000898751	0.0157556	0.00882065	0.021266	0.00975576	0.00538166	0.0148652	0.0152562	0.00372961	0.0075137	0.0125211	0.0111066	0.000102477	0.0287359	0.0117519	0.0147333	0.00510738	0.0100652	0.00766367	0.00747732	0.0196491	0.000679991	0.00981684	0.0083963	0.00264879	0.00168299	0.0301884	0.0100731	0.0141882	0.000504518	0.00237061	0.00965999	0.00508812	0.00253308	0.0213826	0.0143733	0.00044676	0.0413973	0.00905379	0.00946414	0.00469014	0.015128	0.0078352	0.0258183	0.0136446	0.000710258	0.00488084	0.00474711	0.00538475	0.00717509	0.0344043	0.016785	0.000473116	0.0113265	0.00505955	0.00130075	0.00314125	0.000364223	0.0106705	0.00157422	0.0363517	0.00216885	0.000956162	0.021085	0.0169964	0.0445391	0.0140993	0.0134637	0.0268282	0.00107324	0.0149069	0.00189842	0.000423494	0.0243403	0.00383716	0.0199677	0.000952885	0.00574139	0.00211527	0.0219162	0.0105626	0.0141561	0.00670182	0.0100311	2.964211
144	-976.5825	-1147.381	170.7987	0.0206259	0.0138281	0.0441816	0.0612573	0.00102485	0.0126432	0.00327097	0.00100498	0.00523147	0.00401006	0.0139298	0.001363	0.000896892	0.0183641	0.0158378	0.0170344	0.0844547	0.0192601	0.0276099	0.00820992	0.010459	0.00985918	0.027338	0.0266091	0.0261494	0.0101673	0.0434437	0.028237	0.0243245	0.000764812	0.00804495	0.0116706	0.0288979	0.0459576	0.000730164	0.026172	0.00522297	0.0193769	0.0103041	0.0361675	0.0218215	0.0249965	9.26108e-05	0.000581756	0.0176406	0.0107643	0.000328791	0.0524575	0.017095	0.00122922	0.0346435	0.0426429	0.0202434	0.0126436	0.0330107	0.0111349	0.0620339	0.038561	0.0104976	0.0314563	0.0480974	0.0228426	0.0399417	0.0587135	0.0302613	0.0283137	0.0260146	0.00573139	0.00423579	0.00940515	0.00626222	0.0104019	0.0237762	0.0700313	0.00147438	0.0023728	0.0718796	0.0155931	0.0872501	0.0105841	0.0276449	0.0495373	0.0158961	0.0284022	0.0230873	0.0119737	0.0297563	0.00263844	0.0424961	0.0420143	0.0123566	0.00191731	0.0433034	0.0283766	0.00740263	0.0205269	0.0386084	0.8948692	0.00930378	0.0062375	0.0199292	0.0276315	0.000462284	0.00570303	0.00147545	0.000453321	0.00235978	0.00180883	0.00628337	0.000614816	0.000404564	0.00828358	0.00714402	0.00768376	0.0380953	0.00868774	0.0124541	0.00370328	0.00471776	0.00444722	0.0123314	0.0120027	0.0117953	0.0045862	0.0195963	0.012737	0.0109721	0.000344987	0.00362886	0.0052643	0.0130351	0.0207303	0.000329358	0.0118055	0.00235594	0.00874041	0.00464789	0.0163142	0.00984309	0.0112753	4.17743e-05	0.000262415	0.0079572	0.0048555	0.000148309	0.0236622	0.00771112	0.000554471	0.0156268	0.0192351	0.00913127	0.00570321	0.0148903	0.00502265	0.0279818	0.0173938	0.00473521	0.0141891	0.0216955	0.0103037	0.0180167	0.0264841	0.0136501	0.0127716	0.0117345	0.00258528	0.00191065	0.00424242	0.00282472	0.00469201	0.0107248	0.0315893	0.000665055	0.00107031	0.032423	0.00703362	0.0393562	0.00477421	0.0124699	0.022345	0.0071703	0.0128115	0.0104141	0.00540103	0.0134223	0.00119013	0.0191689	0.0189516	0.00557372	0.000864849	0.019533	0.0127999	0.00333913	0.00925917	0.0174152	2.216933
180	-982.3416	-1152.492	170.1507	0.0101209	0.00887823	0.0210259	0.0409215	0.0024675	0.00757459	0.0140884	0.012102	0.0192771	0.0191545	0.00296878	0.00113609	0.00811697	0.00827995	0.0537085	0.0261419	0.0288101	0.00360615	0.00905481	0.0125986	0.0238526	0.00899541	0.031706	0.0513417	0.0242765	0.00609796	0.0898377	0.0511387	0.0345294	0.00827671	0.0138946	0.00869855	0.022979	0.0277738	0.00224915	0.0333282	0.0356899	0.0227148	0.0102719	0.0887769	0.0232302	0.0596052	0.00599434	0.0255551	0.0167423	0.00889237	0.000705477	0.0429079	0.0236381	0.00468137	0.11084	0.0360635	0.0300724	0.0369459	0.0334542	0.00560719	0.0886564	0.0301974	0.0100082	0.00442677	0.0395792	0.0336927	0.0597185	0.0375145	0.0580526	0.0213474	0.0357105	0.00702741	0.00954367	0.0101297	0.00324888	0.00706176	0.0491743	0.0906192	0.00478783	0.0046398	0.00197408	0.0388298	0.107211	0.00595661	0.0367873	0.0770918	0.00311185	0.030018	0.00487651	0.0150769	0.087941	0.0184729	0.00137812	0.0286373	0.011289	0.0146718	0.0297222	0.0325102	0.00652239	0.0327321	0.0568495	0.9066674	0.00386561	0.00339097	0.00803071	0.0156296	0.000942445	0.00289306	0.00538098	0.00462227	0.00736273	0.00731594	0.0011339	0.000433921	0.00310022	0.00316247	0.0205136	0.0099847	0.0110038	0.00137734	0.00345842	0.00481194	0.00911034	0.00343573	0.0121099	0.0196096	0.00927224	0.00232907	0.0343128	0.0195321	0.0131882	0.00316123	0.00530692	0.00332235	0.00877668	0.010608	0.000859045	0.0127295	0.0136315	0.00867574	0.00392327	0.0339077	0.0088726	0.0227658	0.00228949	0.00976058	0.00639461	0.00339638	0.000269452	0.0163884	0.00902839	0.00178802	0.0423344	0.0137742	0.0114859	0.0141112	0.0127776	0.00214162	0.0338617	0.0115337	0.00382257	0.00169077	0.015117	0.0128687	0.022809	0.0143284	0.0221728	0.00815347	0.0136394	0.00268407	0.00364513	0.00386895	0.00124089	0.00269719	0.0187818	0.0346113	0.00182868	0.00177214	0.000753987	0.0148307	0.0409483	0.00227508	0.0140507	0.0294446	0.00118855	0.0114652	0.00186255	0.00575851	0.0335884	0.00705557	0.000526364	0.0109378	0.00431176	0.00560377	0.0113522	0.012417	0.00249118	0.0125018	0.0217132	2.618194
216	-1000.481	-1169.783	169.3019	0.0540381	0.00487343	0.0310741	0.0522922	0.0171962	0.00890923	0.027036	0.00563882	0.0132711	0.0067153	0.0124358	0.00120194	0.00906117	0.0100374	0.00936113	0.0148073	0.029531	0.00229752	0.0110496	0.0404606	0.0351493	0.0240413	0.0509624	0.0561158	0.0615332	0.0212213	0.143423	0.0453718	0.0301754	0.00748489	0.0175192	0.0617483	0.0225733	0.0250077	0.00635879	0.0038176	0.0550192	0.010097	0.0173813	0.0804091	0.034183	0.0284235	0.00784383	0.0399678	0.0193328	0.0172814	0.0186853	0.103052	0.0323451	0.021496	0.0684301	0.0156453	0.0254883	0.084262	0.0474447	0.000399177	0.0468168	0.0810622	0.00412085	0.0078198	0.0308157	0.00131522	0.0402456	0.062903	0.0781217	0.0190729	0.0502713	0.0710695	0.0147308	0.00663723	0.00911821	0.102723	0.0505124	0.00138928	0.156795	0.0231785	0.0554799	0.0387015	0.0311722	0.0218909	0.00762077	0.0222089	0.0044632	0.0111995	0.0111874	0.0100894	0.0311594	0.0458195	0.0787806	0.0572429	0.0456032	0.000964762	0.00611937	0.0121119	0.0765717	0.00311685	0.0549783	0.8158063	0.0169602	0.00152955	0.00975279	0.0164122	0.00539713	0.00279621	0.00848541	0.00176978	0.00416521	0.00210763	0.00390306	0.000377235	0.0028439	0.00315029	0.00293804	0.00464734	0.00926847	0.000721089	0.00346797	0.0126988	0.0110318	0.00754549	0.0159948	0.0176122	0.0193126	0.00666044	0.045014	0.0142402	0.00947073	0.00234917	0.00549849	0.01938	0.00708475	0.00784882	0.00199574	0.00119818	0.0172681	0.00316899	0.00545522	0.0252368	0.0107285	0.00892086	0.00246183	0.0125441	0.00606769	0.00542387	0.00586447	0.0323435	0.0101517	0.00674664	0.0214772	0.00491038	0.00799963	0.0264461	0.0148908	0.000125284	0.0146937	0.0254418	0.00129335	0.00245429	0.00967169	0.00041279	0.0126313	0.0197424	0.0245189	0.00598612	0.0157779	0.0223056	0.00462335	0.00208313	0.0028618	0.0322402	0.0158536	0.000436033	0.049211	0.00727469	0.0174127	0.0121467	0.00978357	0.00687059	0.00239182	0.0069704	0.0014008	0.00351504	0.00351123	0.0031666	0.00977955	0.0143807	0.0247257	0.017966	0.0143128	0.000302796	0.0019206	0.00380139	0.0240325	0.000978241	0.0172552	3.186179
252	-999.8541	-1169.244	169.3904	0.0254718	0.00128204	0.0223602	0.0581812	0.0018155	0.00790817	0.00651623	0.00661349	0.0483624	0.0097832	0.0225654	0.00113032	0.0033468	0.0259705	0.0144787	0.0015035	0.0629195	0.00565588	0.045082	0.0200361	0.0092622	0.00847409	0.0192286	0.0503982	0.0221927	0.00249519	0.0861543	0.024754	0.0660483	0.00529158	0.00287473	0.00296448	0.0414685	0.0636328	0.00716867	0.000792738	0.00577287	0.0151358	0.0202147	0.0438387	0.100713	0.0363426	0.0197132	0.0352611	0.0328494	0.0487579	0.0200149	0.0708301	0.0447055	0.0107843	0.0121991	0.0238261	0.0268313	0.0723877	0.0129557	0.0154644	0.0825682	0.0249934	0.0369219	0.0177748	0.0205058	0.0204724	0.00342808	0.0204938	0.0500928	0.0461599	0.00833745	0.0551713	0.00451503	0.0498797	0.00235756	0.0133946	0.0853056	0.154259	0.00318559	0.0498655	0.0160287	0.0153359	0.159663	0.0392724	0.0255447	0.0505241	0.00890157	0.00175506	0.0803997	0.00184264	0.0485318	0.0314936	0.049971	0.0133168	0.0082732	0.0202468	0.00151854	0.0541417	0.107319	0.0064783	0.0526708	1.01335	0.00844642	0.000425121	0.0074146	0.0192928	0.000602016	0.00262234	0.00216077	0.00219302	0.0160369	0.0032441	0.00748264	0.000374813	0.00110979	0.00861178	0.00480111	0.000498558	0.020864	0.00187548	0.0149491	0.00664395	0.00307133	0.00281	0.00637619	0.016712	0.00735907	0.000827402	0.0285686	0.00820841	0.0219015	0.00175468	0.000953258	0.000983019	0.0137509	0.0211006	0.00237712	0.000262871	0.00191428	0.005019	0.00670318	0.0145368	0.0333962	0.0120511	0.00653687	0.0116925	0.0108928	0.0161681	0.0066369	0.0234872	0.0148243	0.00357607	0.0040452	0.00790071	0.00889722	0.0240037	0.00429608	0.00512797	0.0273795	0.00828779	0.0122433	0.00589411	0.00679969	0.00678864	0.00113675	0.00679571	0.0166107	0.0153066	0.00276469	0.0182947	0.00149718	0.01654	0.000781763	0.00444162	0.0282872	0.051152	0.00105634	0.0165353	0.00531509	0.00508535	0.052944	0.0130227	0.00847058	0.0167537	0.00295175	0.000581975	0.0266604	0.000611016	0.0160931	0.0104432	0.0165703	0.00441584	0.00274338	0.00671381	0.000503545	0.0179533	0.0355869	0.0021482	0.0174656	3.015693
288	-980.5913	-1150.155	169.5633	0.0157734	0.00401675	0.0786981	0.0411063	0.0386247	0.000322849	0.0218581	0.00812103	0.0106784	0.0193336	0.00115255	0.0193322	0.00269259	0.00288552	0.0295457	0.00400105	0.081974	0.0191565	0.0322796	0.0297803	0.0393327	0.098092	0.0349443	0.0650687	0.133878	0.00620583	0.0547094	0.0370215	0.0399068	0.0336323	0.019131	0.000859233	0.0561636	0.0498395	0.00223094	0.00664172	0.00931858	0.00926723	0.0162616	0.0414867	0.0401941	0.130489	0.00925216	0.00730702	0.0345959	0.0164873	0.0405659	0.116101	0.0229199	0.00555354	0.0549214	0.029691	0.0218975	0.0267284	0.0297951	0.0120172	0.0920504	0.0258195	0.00374683	0.00807049	0.0276335	0.0236663	0.016919	0.00183533	0.0291973	0.0168667	0.0175156	0.080723	0.00191833	0.00286729	0.0317771	0.0114423	0.0367585	0.0646803	0.00216967	0.0146086	0.0242459	0.0995454	0.22519	0.0190504	0.0110345	0.0403661	0.00850988	0.0297029	0.00799355	0.0388594	0.0432208	0.000715225	0.00185833	0.0414849	0.0323988	0.00992191	0.0397679	0.0303554	0.00134399	0.0354453	0.0490087	0.6757083	0.00506512	0.00128985	0.0252713	0.0132	0.012403	0.000103672	0.00701901	0.0026078	0.00342903	0.00620837	0.000370105	0.0062079	0.000864638	0.000926592	0.00948764	0.00128481	0.0263233	0.00615147	0.0103655	0.00956298	0.0126304	0.031499	0.0112212	0.0208947	0.0429904	0.0019928	0.0175681	0.0118882	0.0128148	0.0107999	0.0061433	0.000275915	0.0180351	0.0160043	0.000716393	0.00213277	0.00299236	0.00297587	0.00522187	0.0133221	0.012907	0.0419022	0.00297103	0.00234641	0.0111093	0.00529437	0.0130264	0.0372822	0.00735999	0.00178334	0.0176362	0.00953428	0.00703167	0.00858295	0.00956772	0.00385894	0.029559	0.00829107	0.00120317	0.00259157	0.00887358	0.00759965	0.00543297	0.000589356	0.00937576	0.00541619	0.00562455	0.0259216	0.000616008	0.000920737	0.0102042	0.00367432	0.0118038	0.02077	0.000696719	0.00469106	0.00778577	0.0319658	0.0723124	0.0061174	0.00354338	0.0129623	0.00273267	0.00953811	0.00256687	0.0124784	0.0138789	0.000229671	0.000596741	0.0133215	0.0104038	0.0031861	0.0127702	0.00974766	0.000431579	0.0113821	0.0157375	3.114127
324	-987.3832	-1157.052	169.6683	0.0645114	0.0121033	0.1055	0.0529513	0.00490597	0.0145344	0.0118047	0.00549381	0.00429742	0.010331	0.000859785	0.00768167	0.0119137	0.00715731	0.0122682	0.00311117	0.0349895	0.00638914	0.0114627	0.0891182	0.0117574	0.025542	0.0363704	0.0128924	0.0408903	0.0105721	0.0752555	0.0124259	0.0574972	0.00216761	0.0330648	0.00617965	0.0311997	0.0483784	0.00493586	0.00987775	0.0143395	0.00134743	0.00673565	0.0521309	0.0300085	0.0730773	0.00269206	0.00637806	0.0230479	0.0261296	0.00677936	0.102164	0.0300383	0.0102375	0.00667983	0.0128554	0.0519603	0.0230406	0.00489409	0.00014097	0.104603	0.00510874	0.0898126	0.0281669	0.00695672	0.0110834	0.0155698	0.00964476	0.0328482	0.0342942	0.0269043	0.0471838	0.0152524	0.0511764	0.000681496	0.005731	0.0601653	0.0998656	0.0151758	0.031179	0.00405617	0.0132549	0.0895961	0.0345455	0.117665	0.0822907	0.000392054	0.0468839	0.0402217	0.00442763	0.0209825	0.0113511	0.0209542	0.0319412	0.050666	0.0431248	0.0204127	0.103923	0.0541432	0.0139153	0.0161836	0.9485622	0.0223424	0.00419176	0.0365379	0.0183387	0.00169909	0.00503371	0.00408833	0.00190268	0.00148833	0.00357794	0.000297771	0.00266041	0.00412609	0.00247881	0.00424886	0.0010775	0.012118	0.00221276	0.00396992	0.0308645	0.00407197	0.00884601	0.0125962	0.00446506	0.0141616	0.00366144	0.0260634	0.00430349	0.0199131	0.000750711	0.0114514	0.00214021	0.0108054	0.016755	0.00170945	0.00342098	0.00496621	0.000466658	0.00233277	0.0180546	0.0103929	0.025309	0.000932348	0.00220893	0.00798224	0.00904951	0.00234791	0.0353827	0.0104032	0.00354558	0.00231344	0.00445225	0.0179955	0.00797971	0.00169498	4.88223e-05	0.0362274	0.00176932	0.031105	0.00975509	0.00240933	0.00383854	0.00539232	0.00334029	0.0113764	0.0118772	0.00931783	0.0163412	0.0052824	0.017724	0.000236024	0.00198483	0.0208372	0.0345866	0.00525588	0.0107983	0.00140478	0.00459058	0.03103	0.0119642	0.040751	0.0284999	0.000135781	0.0162374	0.0139301	0.00153343	0.00726693	0.00393126	0.00725711	0.0110622	0.0175473	0.0149355	0.00706958	0.035992	0.0187515	0.00481932	0.00560491	2.887404
