Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-65.94115	-231.1143	165.1732	4.149493	0.9469656	1.188873	0.5175564	2.32313	0.9929611	1.523499
6	-65.94682	-229.3134	163.3666	3.426472	1.706265	0.404663	3.635305	2.500159	0.589342	1.011844
12	-66.23801	-229.2447	163.0067	6.676658	1.762276	1.933157	1.663498	1.140938	0.9746695	1.021616
18	-75.44357	-236.1678	160.7243	5.002761	1.81768	2.131912	1.663498	4.33113	0.8714134	0.7026098
24	-71.56578	-235.273	163.7072	3.979304	1.34695	2.017168	1.842473	1.617924	1.031374	1.274241
30	-75.96651	-239.3149	163.3483	3.987379	1.544206	2.601171	1.842473	1.768375	0.04669751	1.587747
36	-91.60261	-256.8126	165.21	8.458371	2.165549	0.3790565	0.7096342	0.9191882	0.02601388	1.334188
42	-77.39957	-243.8991	166.4995	5.926233	1.948074	0.5730574	0.403383	0.8196716	0.08769623	1.436076
48	-71.98064	-238.2407	166.2601	6.67332	1.019797	1.492099	0.7759729	0.2609784	0.9610209	0.6580648
54	-82.08033	-250.201	168.1206	3.461008	1.41054	1.131864	1.649562	0.04092269	0.1249331	0.4061186
60	-79.96132	-245.8768	165.9154	3.429116	2.014126	0.9281441	1.014319	0.7420055	1.430044	1.15724
66	-78.56593	-246.5034	167.9375	4.104704	1.323896	0.7091365	0.3461879	0.9731562	0.3900373	1.109425
72	-74.63534	-240.84	166.2046	3.898918	1.170141	0.8838888	0.1362954	1.620835	1.300347	1.505246
78	-82.13676	-246.5038	164.367	8.797652	1.57025	0.7068566	0.1618335	2.035295	0.2226282	1.505246
84	-76.00486	-243.0913	167.0864	4.352383	1.712916	0.5854649	0.4146047	0.947728	0.3031687	1.505246
90	-59.44998	-226.7923	167.3423	3.576666	2.28133	0.2610568	0.7800434	1.333562	0.3790874	0.6694051
96	-74.60776	-238.8971	164.2893	9.122578	1.219864	0.4615438	0.6038948	1.242694	2.008379	0.6345156
102	-67.4393	-233.5391	166.0998	7.465924	1.392825	0.2231185	0.6642686	1.201868	0.7186015	0.8619833
108	-77.34411	-241.2601	163.916	4.061653	3.34661	0.112463	2.306764	1.642974	0.6766395	0.7942607
114	-75.04189	-238.0606	163.0187	5.968383	3.469779	0.7796175	1.288855	1.900434	0.5384419	0.8038865
120	-76.99536	-240.4823	163.487	4.826259	3.469779	2.022349	1.288855	0.831882	0.3363133	0.9539399
126	-68.34252	-233.4058	165.0633	3.507436	1.858934	1.10026	0.2656465	1.99716	1.939302	0.9350211
132	-64.43592	-230.3526	165.9167	7.14023	2.070615	1.368821	0.1130301	0.92302	0.2045669	0.5959805
138	-67.39586	-233.9802	166.5844	6.94633	1.176732	0.2741	1.167852	0.92302	0.4946271	0.7173087
144	-65.77639	-231.8734	166.097	6.269112	1.914544	0.6808426	0.8801928	0.3573674	0.6324259	1.115114
150	-69.41122	-234.1733	164.7621	8.947057	2.166342	0.05483824	0.8801928	0.3573674	1.184973	1.189985
156	-67.07098	-233.691	166.62	8.947057	1.479218	0.02555044	0.4872997	0.5082153	0.629229	0.8497604
162	-70.96041	-239.3346	168.3742	4.545399	1.479218	0.0571472	0.8511941	0.5539585	0.4750451	0.6934113
168	-62.66081	-228.8221	166.1613	5.666663	1.630161	0.1082498	0.8511941	0.7866653	1.73371	0.5189344
174	-72.54269	-237.833	165.2903	4.296309	2.635377	0.007789092	1.464335	1.684703	0.8712511	0.3761664
180	-76.90082	-240.9206	164.0198	6.246825	1.747161	0.009031718	2.398126	1.504503	1.319493	0.4653934
186	-69.79027	-234.7749	164.9846	4.28201	1.585383	0.02039716	2.457075	2.217779	0.7310936	0.4653934
192	-73.0648	-234.4737	161.4089	7.260582	2.389172	0.004247288	2.43925	2.217779	2.071388	0.6390385
198	-71.93161	-234.2598	162.3282	7.260582	1.147045	0.1197207	0.7106088	2.217779	3.789874	0.941616
204	-76.82143	-240.5715	163.7501	5.285116	1.809911	0.146869	2.587312	2.211338	0.9545273	0.5067
210	-78.88323	-234.0641	155.1809	6.416524	2.211058	4.93789	2.089369	5.089862	1.35002	0.7031078
216	-85.13118	-244.4623	159.3311	16.98307	1.957598	3.451746	1.396789	0.8888133	0.6110374	0.6349051
222	-83.3541	-249.3982	166.0441	3.685684	1.557409	1.419505	1.300354	0.5758909	1.335974	0.789803
228	-83.85634	-246.4595	162.6031	7.809311	1.439753	0.3325162	1.12528	1.969676	0.6189052	2.414407
234	-62.24585	-227.0211	164.7753	9.986746	1.943134	0.6486852	0.2081933	0.8159561	0.7385977	1.118604
240	-78.88155	-242.9826	164.101	7.087797	0.9966807	2.063611	1.312362	1.169837	0.59601	1.085164
246	-71.90582	-236.4308	164.5249	7.079471	1.78969	0.8117173	1.526208	1.064901	0.7605774	0.839019
252	-82.88403	-247.7592	164.8751	7.227505	2.184586	0.8324417	0.583115	1.321004	0.5264962	0.9458891
258	-78.05068	-243.1374	165.0867	4.885435	2.024865	0.7502583	1.657094	0.3522421	1.21051	1.251014
264	-76.08406	-240.5102	164.4261	4.885435	1.471875	2.060853	0.9489514	1.341399	0.3110259	1.650203
270	-65.19134	-232.9014	167.7101	6.047837	1.439435	0.1670871	0.4782511	0.3912671	0.548745	1.048932
276	-74.94602	-243.3138	168.3677	4.218062	0.945881	0.5958125	0.3225716	0.82736	0.2618362	1.356122
282	-93.39337	-259.2256	165.8322	6.356354	1.963935	0.1219752	1.006193	0.5295588	0.547618	1.536065
288	-81.47631	-246.789	165.3127	8.890406	2.471363	0.3075576	0.4586984	0.2133912	0.5332506	1.297961
294	-86.84596	-251.4825	164.6365	8.865919	2.753733	0.5653224	0.70397	0.2133912	0.5332506	1.21451
300	-74.29941	-241.4566	167.1572	3.884112	1.678876	0.3001657	0.5575329	1.559846	0.7793658	0.886671
306	-77.5879	-242.4533	164.8654	4.52851	1.136463	0.1752339	0.09619045	1.559846	3.353764	1.323086
312	-72.53649	-236.8029	164.2664	5.044961	1.843404	0.146082	1.049746	1.195272	2.467626	1.275421
318	-83.16534	-247.7594	164.5941	5.044961	1.843404	0.4483229	1.972179	1.278923	0.8316214	1.275421
324	-73.88561	-242.5094	168.6238	3.271785	1.629265	0.7209312	0.375746	0.4251285	0.2465876	1.264931
330	-79.69167	-247.0096	167.3179	3.684101	1.18068	0.3533156	1.844717	1.091673	0.3980932	0.8511402
336	-84.3419	-248.6722	164.3303	3.992386	1.4392	1.566195	1.842843	1.987686	0.3040967	1.343057
342	-73.21983	-238.7588	165.539	3.992386	1.750934	1.293791	1.131531	1.038434	1.101573	1.006192
348	-81.39756	-245.5132	164.1156	3.992386	1.858619	1.299394	2.000668	0.313265	1.801847	1.406595
354	-75.73963	-239.5462	163.8066	5.423529	2.075631	1.414981	1.257287	0.8501163	1.352256	1.291503
360	-79.51036	-244.9825	165.4722	4.818982	2.33115	1.312979	1.275911	0.2923234	0.6290418	1.078539
366	-79.1077	-244.208	165.1003	7.228592	1.945047	1.632438	0.5766776	0.9107315	0.1776753	0.9237463
372	-86.41419	-252.3629	165.9487	4.054924	1.453001	2.237039	0.8348105	0.7336716	0.03107842	1.493531
378	-92.13469	-256.9378	164.8031	6.664487	1.374863	1.587326	0.1356655	1.241943	0.7796017	1.493531
384	-89.30503	-255.1541	165.849	6.823702	1.878528	1.369375	0.1815327	0.2391262	0.9731561	0.947547
390	-90.10235	-248.2917	158.1894	9.242774	1.86098	0.7832353	1.610306	1.804966	5.281363	0.9770279
396	-73.98091	-241.7285	167.7476	3.346539	1.86098	0.03612257	0.8838015	0.7341053	1.255679	0.6849542
402	-74.88627	-239.1362	164.25	7.140214	2.780171	0.1695281	0.7815125	0.8146943	1.320264	1.176225
408	-99.14033	-261.8504	162.71	5.199064	4.314165	2.15755	0.927865	0.6745379	0.5324389	0.871225
414	-80.2371	-243.6788	163.4417	7.525028	1.631784	1.927877	0.2886024	1.645162	1.292396	0.9181556
420	-82.54004	-248.041	165.5009	4.574554	2.046419	1.386699	1.947849	0.5705453	0.2132057	0.849327
426	-85.58179	-250.1628	164.5811	6.862392	1.245856	2.197013	1.075065	1.221797	0.01612627	1.083026
432	-76.92055	-241.8014	164.8808	8.951768	0.9649803	2.197013	0.9365478	0.5621249	0.06229055	1.006339
