Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-65.5285	-229.6405	164.112	6.087719	1.128312	0.3300011	1.102329	0.7015211	1.803305	2.185414
420	-68.85636	-235.513	166.6567	6.087719	0.5145867	0.3300011	0.5383596	0.3222769	0.3525786	2.480197
426	-73.96696	-238.4084	164.4415	11.75539	0.8884433	0.3107052	1.18032	0.3222769	0.7946225	1.625742
432	-73.29379	-241.4801	168.1863	4.449016	1.164059	0.1481577	0.5900826	0.1158258	0.7423197	1.541746
438	-67.04998	-232.9716	165.9216	8.063469	0.674679	0.7760118	1.395273	0.03586641	0.7724524	1.320008
444	-77.87577	-243.1337	165.2579	4.602252	0.9174432	1.279965	2.373257	0.02791014	0.9774023	1.562319
450	-76.50438	-242.9511	166.4467	3.91691	1.169239	1.069131	1.729873	0.01033283	0.4912278	1.784777
456	-72.85844	-237.8659	165.0075	3.926503	0.9488759	1.298816	1.155822	0.05868146	2.410433	1.80601
462	-71.64273	-236.5607	164.918	4.379609	1.488884	1.870162	2.147306	0.05335853	0.9366283	1.20378
468	-64.16218	-230.7351	166.5729	3.30414	1.294412	1.661122	0.7536344	0.2985578	1.906492	0.778804
474	-69.75256	-238.7621	169.0095	4.930786	0.7589254	0.4586813	0.09935688	0.09754748	1.209187	0.5718633
480	-62.75318	-230.2922	167.539	7.134296	1.282335	0.3204943	0.3774183	0.02187605	0.8833104	0.8759114
486	-66.77916	-234.6439	167.8648	6.491291	2.109768	0.146056	0.1816999	0.08951692	0.2549601	0.9353746
492	-66.12276	-231.2617	165.1389	12.0531	1.518687	0.1049638	0.9224212	0.3172735	0.7859593	0.8066682
498	-66.67291	-233.825	167.1521	6.257903	1.434964	0.638568	0.1929547	0.6019471	0.7781658	0.8826146
504	-68.91955	-235.2676	166.3481	3.969605	1.434964	1.00971	0.1026867	2.079755	1.034653	0.853301
510	-69.45797	-232.0328	162.5748	11.86793	2.147763	0.5409366	0.6537231	1.142709	1.676916	0.9309965
516	-69.26047	-237.585	168.3245	4.838526	2.063865	0.2018225	0.4065934	0.1852228	0.2691371	0.9309965
522	-72.16973	-239.5867	167.4169	5.674169	2.318221	0.4224389	0.3085262	0.1852228	0.3295474	0.9803806
528	-73.32336	-239.2784	165.9551	10.0246	1.628872	0.1610111	0.5049628	0.3412807	0.3366711	1.281184
534	-78.79891	-240.8743	162.0754	9.216708	1.628872	0.7463115	0.7238603	2.328859	1.455861	1.472084
540	-80.3644	-247.6176	167.2532	3.289711	1.056424	0.006479561	0.8806042	1.517901	1.032169	1.472084
546	-71.79474	-238.7958	167.0011	4.234313	1.275506	0.04374885	0.6517961	1.214639	1.032169	1.428603
552	-64.51841	-230.5135	165.9951	4.080794	1.275506	0.013405	0.9827668	0.9222934	1.579637	1.819366
558	-63.91515	-227.9577	164.0426	6.363317	1.382049	0.01946884	1.399001	0.9222934	2.321248	1.469953
564	-75.14173	-240.3407	165.199	5.126489	1.684409	0.08618096	1.193076	1.445316	0.934986	1.571589
570	-80.62781	-245.1199	164.4921	5.394414	2.184851	0.4196054	1.362383	2.190856	0.547226	0.8956914
576	-74.0967	-238.5476	164.4509	11.22082	2.349096	0.9270415	1.001125	0.2219163	0.1735033	0.6689785
582	-68.7464	-234.8489	166.1025	4.219732	1.600584	2.579084	1.186167	0.353908	0.2122506	0.4903824
588	-60.54221	-221.8372	161.295	12.42314	2.625935	1.980276	1.323397	0.3678616	1.185423	0.653884
594	-63.38495	-228.3829	164.998	5.106249	1.732499	0.5875688	1.377871	0.918693	1.222909	1.355546
600	-67.82494	-231.9998	164.1749	6.553321	1.732499	1.603116	1.283033	0.6722264	0.8495073	1.220487
606	-68.49055	-233.8128	165.3223	3.938533	1.411505	0.7477905	1.283033	2.122481	0.1061528	1.722001
612	-71.1373	-238.3055	167.1682	4.022751	1.294778	0.130871	0.866322	2.282077	0.004651996	1.092439
618	-75.51398	-240.0298	164.5158	8.662444	1.585432	0.4287177	0.866322	2.388859	0.0004347429	0.9260444
624	-73.28624	-240.0863	166.8001	4.628035	1.880354	0.9559819	0.7469708	1.237198	0.001042325	0.8668955
630	-68.05117	-233.6554	165.6042	5.773301	1.880354	1.034332	1.008861	1.237198	0.03445252	1.108963
636	-70.51267	-235.219	164.7063	5.698014	1.31319	1.034332	1.070765	0.5866288	1.767544	1.405979
642	-67.43243	-230.0906	162.6581	9.352487	1.684073	1.061918	1.731413	0.930611	0.9982674	1.354049
648	-79.49844	-246.1715	166.673	2.97658	1.89431	0.6120757	1.135925	0.93862	0.770521	1.423561
654	-73.81372	-242.9439	169.1302	3.436781	1.238058	0.7563144	0.1944418	0.8653564	0.2677469	0.6977741
660	-69.64557	-239.3606	169.7151	3.437765	0.9857765	0.7563144	0.01233546	0.8322582	0.2039032	0.566293
666	-69.43866	-234.7059	165.2672	6.451097	1.653766	3.190287	0.0381136	0.5747502	0.1715895	0.4229714
672	-63.04959	-228.8086	165.759	6.719913	1.687687	3.113134	0.04117786	0.06596015	0.09158971	0.3827769
678	-64.54862	-231.6709	167.1223	7.187575	1.687687	1.651318	0.05545822	0.03013951	0.03645494	0.431968
684	-76.24784	-244.6607	168.4129	3.346589	1.724656	2.116168	0.2166296	0.007254612	0.08505427	0.4300181
690	-67.94067	-237.455	169.5143	2.982195	0.849304	2.347	0.02591822	0.007307459	0.0642696	0.5857988
696	-85.89667	-253.648	167.7514	4.040065	0.6667788	0.7808553	0.1974341	0.03313357	2.700472	0.5736243
702	-75.11722	-242.1596	167.0423	4.754829	1.637943	0.4925007	0.4632018	0.357936	0.8062893	1.525917
708	-65.62314	-233.2208	167.5977	5.130977	1.113781	0.9122713	0.8174505	0.357936	0.1219688	1.277914
714	-79.22113	-247.35	168.1289	5.130977	0.9195738	0.7395946	0.903337	0.01272072	0.2169723	1.277914
720	-80.16813	-246.9136	166.7455	3.920726	1.817827	1.299232	1.103992	0.03681313	0.7825552	1.112641
726	-83.08492	-253.4771	170.3922	1.453712	1.357312	0.2341673	0.9588424	0.03447163	0.4343963	1.308881
732	-89.51937	-253.7471	164.2277	3.519186	1.150927	0.7258007	4.368129	0.1049131	0.7572762	1.664562
738	-76.95212	-243.2363	166.2842	2.683283	1.150927	0.5259052	2.028453	0.3389458	1.853102	1.465201
744	-75.24792	-245.2081	169.9602	1.966453	0.7614769	0.309287	1.068554	0.09683253	0.5544481	1.465201
750	-53.9576	-223.2606	169.303	1.966453	0.8735592	1.181155	1.068554	0.09683253	0.7041215	1.069687
756	-51.98541	-217.8112	165.8258	4.610766	1.167008	2.451584	2.037959	0.0752983	0.1290654	0.7971744
762	-59.2026	-224.1935	164.9909	3.339501	1.623189	2.222283	1.661908	0.1558816	0.8677688	1.614053
768	-57.37456	-220.6228	163.2483	5.674518	1.579005	0.4378459	1.698166	1.831352	2.077767	1.085429
774	-60.19798	-226.4996	166.3016	3.406961	1.642349	0.580862	1.317238	1.46066	1.124791	0.7672348
780	-59.56515	-228.6589	169.0937	4.163892	0.8548563	0.1251654	0.7452481	0.1694998	0.7134067	1.056814
786	-66.34126	-231.2007	164.8594	16.05228	0.86043	0.1354908	0.9485335	0.07648517	0.5511342	1.135634
792	-65.54358	-233.9179	168.3744	7.18826	0.86043	0.2914986	0.8797092	0.1030175	0.08356638	0.5181919
798	-66.69175	-235.5836	168.8918	1.873618	0.9023534	0.967773	1.077545	0.9774304	0.1195328	1.383705
804	-82.9419	-247.7709	164.829	12.63835	1.150715	0.8802684	0.1525803	1.512036	0.1284871	0.7633378
810	-79.33893	-244.407	165.0681	7.170397	1.150715	0.5574515	0.9162795	1.365551	0.8056385	1.373844
816	-79.18123	-242.0768	162.8955	6.316304	0.8457232	1.758915	0.8529478	1.6677	1.254708	2.053122
822	-78.51577	-246.2746	167.7588	2.672249	1.363009	1.110754	0.3835078	0.6039136	1.131368	1.339523
828	-72.39449	-237.7588	165.3643	4.360894	1.800816	1.409017	0.9342386	0.9632534	0.7886493	1.339523
834	-68.99579	-236.0308	167.035	4.360894	1.045051	0.8725759	0.1561233	0.7605438	1.159096	1.518014
840	-72.52874	-235.8148	163.2861	2.828367	1.386166	2.356227	1.81213	0.7605438	2.369691	1.543608
846	-59.84807	-227.6287	167.7806	4.047496	1.087435	0.7457671	0.739794	0.7881477	0.1311524	1.470794
852	-65.6317	-232.997	167.3653	6.133872	0.9506924	0.2625381	0.329981	0.5020693	0.2295931	1.863888
858	-67.24158	-235.9193	168.6777	2.939507	1.058025	0.8896426	0.9169485	0.06623631	0.7411136	1.180335
864	-60.99694	-227.4811	166.4841	3.237873	1.733605	0.8913856	0.9169485	0.5560885	1.814456	0.9405283
870	-62.63424	-227.6078	164.9736	5.46958	1.975521	0.9574859	0.8379401	0.4687755	1.814456	1.032961
876	-65.29113	-233.3827	168.0916	4.075291	1.538787	0.2580432	0.1077974	0.4218065	1.360746	1.032961
882	-65.49029	-233.9814	168.4911	5.048178	1.317744	0.100107	0.2688817	0.6733329	0.3911719	1.031602
888	-65.14223	-230.3521	165.2099	4.879839	1.978962	0.3249917	1.21763	1.521013	0.8829944	1.208184
894	-70.13864	-236.8056	166.6669	2.555689	1.60952	0.5376999	2.390818	0.4564443	1.079791	1.081239
900	-79.64791	-245.7247	166.0768	2.352793	1.765088	0.5302704	1.337702	1.59175	1.405462	1.248815
906	-77.91279	-243.0582	165.1454	8.536898	1.478279	1.116089	1.337702	0.3531849	0.4091928	0.9169406
912	-83.83066	-248.3819	164.5512	5.799497	1.744967	1.356487	0.5260916	2.690876	0.08688948	0.943271
918	-84.63615	-252.0843	167.4481	3.779468	1.401505	0.6107426	0.5887026	0.3217069	1.369752	1.227564
924	-101.2742	-263.8141	162.5399	5.712496	2.488466	0.602479	1.771164	1.758979	1.694085	1.084519
930	-80.90191	-245.0649	164.163	3.442439	1.322571	0.4761636	3.431242	2.363509	0.6996935	0.6837678
936	-87.40941	-249.3193	161.9099	3.227492	1.322571	0.4929746	3.089693	2.221284	3.453233	0.8424043
942	-77.09252	-243.1018	166.0093	6.701724	1.415309	0.5694781	0.3508896	1.281291	0.849767	1.016061
948	-64.80461	-233.5304	168.7258	2.962624	1.092026	0.9175532	0.1517264	0.7918521	0.3914472	1.395599
954	-59.47063	-225.5685	166.0979	3.246948	1.57801	0.9386461	0.4625908	1.390458	1.800874	1.062568
960	-60.86082	-225.7026	164.8418	8.792581	2.150726	0.5746006	0.05820636	0.541638	1.549831	0.9491539
966	-60.42847	-227.3541	166.9256	4.04482	2.822191	0.4063192	0.5209703	0.541638	0.7369902	0.8667713
972	-71.69424	-233.4678	161.7736	18.43825	2.822191	0.8636926	0.5733671	0.4030638	0.8802501	0.6407087
978	-68.39902	-234.4546	166.0556	7.450694	2.822191	0.568046	0.5733671	0.1582831	0.2750641	0.6407087
984	-65.3409	-230.9152	165.5743	9.460095	2.021198	0.568046	0.3939199	0.5644851	0.434567	0.8658928
990	-68.06021	-236.1039	168.0437	2.442008	1.412421	1.540604	0.5978034	0.4786317	0.7419993	1.093451
996	-69.1066	-234.0048	164.8982	3.221725	1.121149	1.949958	2.886028	0.3705714	0.5482985	1.48579
1002	-71.44628	-237.5141	166.0678	6.95399	1.525893	0.7868236	1.047571	0.3705714	0.3012394	1.256254
1008	-68.09029	-229.5249	161.4346	6.893518	1.079603	1.480919	2.785505	2.948659	0.4518918	1.209456
1014	-68.3976	-231.9894	163.5918	4.260308	1.917967	0.7132459	1.884218	3.509179	0.1426788	0.9437434
1020	-71.65215	-236.0858	164.4336	6.555115	1.428701	1.828552	0.9473672	1.373849	0.3090734	1.214814
1026	-71.77658	-231.1767	159.4001	5.696849	1.072599	4.857295	1.592348	2.901383	0.3600543	1.626625
1032	-67.74199	-232.1515	164.4095	1.709458	0.8067822	1.260746	3.068512	1.24985	1.72753	1.792431
1038	-62.25628	-224.0172	161.7609	5.201981	1.61686	3.064642	1.029302	0.5070256	3.264524	0.950889
1044	-67.34158	-232.2685	164.9269	6.243599	3.02037	0.6812894	1.142631	0.3085961	0.9023765	0.4067595
1050	-69.46435	-233.674	164.2097	6.761428	2.67106	1.088851	1.360798	0.06172516	1.359278	0.4024358
1056	-65.45148	-231.9595	166.508	3.385807	2.320535	0.0727933	1.215471	0.1449496	2.248307	0.3751699
1062	-61.12395	-226.8899	165.766	6.330608	1.768696	1.114516	1.054999	0.09456451	1.156707	0.5632164
1068	-60.63105	-226.792	166.161	5.32229	1.888349	1.314297	0.9767993	0.09302598	0.9710411	0.3760957
1074	-66.78368	-234.6229	167.8392	5.32229	1.686005	0.3848563	0.3283216	0.01336365	1.18833	0.4747996
1080	-60.729	-226.3627	165.6337	10.41926	1.55313	0.4797898	0.3719455	0.009389377	1.18833	0.8682481
1086	-64.62993	-230.1875	165.5575	4.115099	1.671953	2.304132	1.609275	0.0460145	0.8971936	0.5723977
1092	-61.4081	-226.8091	165.401	6.245733	1.551626	1.675401	1.438357	0.02363213	0.7967084	0.7787221
1098	-56.80993	-223.3012	166.4912	4.090461	1.370591	1.640974	0.5329387	0.05655516	1.92611	0.7457981
1104	-56.6623	-223.0094	166.3471	5.115865	1.661519	1.24422	1.105364	0.2261168	0.6225269	1.032098
1110	-61.69828	-229.1223	167.4241	5.191101	1.405632	0.2462068	0.4161392	0.545458	0.6488544	1.439417
1116	-77.97156	-239.6812	161.7096	19.23142	0.6358203	0.1950016	0.53975	0.2809281	2.685298	1.672404
1122	-98.85925	-250.1164	151.2572	80.1562	2.288884	1.837178	0.1960152	0.3144487	4.569399	0.6832737
1128	-101.875	-264.8106	162.9356	12.35978	2.288884	0.9988137	0.5660225	1.171417	0.1989918	1.325098
1134	-85.79584	-251.6886	165.8927	5.835721	1.677049	0.4050397	0.1590245	1.761704	1.036912	0.9505458
1140	-78.80596	-240.9916	162.1856	7.2012	3.387563	2.247867	0.3003907	1.761704	0.6543407	0.6759472
1146	-74.7526	-235.2573	160.5047	11.12775	2.324156	1.730474	0.7960984	2.395218	1.314446	0.8049585
1152	-76.57788	-238.7339	162.156	8.288315	2.324156	2.898449	0.7112975	0.9598164	0.6476036	1.145926
1158	-84.56172	-250.8018	166.2401	7.477028	1.994601	0.6941212	0.6210888	0.5727668	0.02170449	1.023858
1164	-69.29	-236.4592	167.1692	3.46761	1.846544	0.8552931	1.104398	0.964051	0.03639325	1.194817
1170	-69.02227	-234.622	165.5998	8.500894	1.308057	1.050494	0.5999106	0.6206393	0.4035268	1.177306
1176	-79.67546	-246.5553	166.8798	5.49741	1.770956	0.5529538	0.5691768	0.8008124	0.3900203	1.080719
1182	-86.36391	-249.41	163.0461	8.315998	2.231339	0.5529538	1.366204	1.095795	0.9672715	1.491306
1188	-69.33373	-234.0104	164.6767	4.709296	2.041854	0.2981471	1.260821	2.333835	0.5907911	1.229099
1194	-66.63482	-235.5093	168.8745	3.380802	0.9648504	0.1950853	0.3015774	0.5140293	0.3865007	1.796796
1200	-75.51061	-240.351	164.8403	9.85937	1.723084	0.3025021	1.149377	0.4892159	0.6031855	1.175695
1206	-74.93893	-237.4485	162.5096	9.85937	2.393112	2.236937	0.2261968	0.6297669	1.592427	0.5951608
1212	-68.25864	-231.3133	163.0546	8.702083	2.020525	0.8962085	0.2737295	0.9787086	2.780109	0.4623946
1218	-65.33499	-230.8795	165.5445	8.254779	2.102705	1.740962	0.3450376	0.2707485	0.1677328	0.4813058
1224	-64.60816	-226.7047	162.0965	3.880145	3.041488	5.64652	1.037095	0.19427	0.2161482	0.5451979
1230	-59.32677	-226.8461	167.5194	6.565308	1.36413	0.4706706	1.321413	0.1377604	0.03166972	0.4220843
1236	-64.57067	-231.3457	166.7751	6.565308	1.728773	0.3956694	0.9667723	0.1173875	0.86301	0.4267759
1242	-65.18588	-232.682	167.4961	3.623007	1.223159	0.9726599	0.9667723	0.6507191	0.4568475	1.2872
1248	-83.23767	-248.2098	164.9721	6.207404	0.8616475	0.7579899	0.896754	1.029859	1.339571	1.688902
1254	-86.73899	-249.6747	162.9357	8.620142	1.235551	0.9947137	0.7204255	1.029859	1.959966	1.688902
1260	-73.08704	-238.9574	165.8704	3.297191	1.218732	1.129282	1.072735	2.113127	0.8644399	1.030193
1266	-65.53878	-231.4084	165.8696	3.952242	1.218732	0.4714897	1.695757	1.438504	0.9998944	1.17743
1272	-79.09739	-245.0546	165.9573	5.725014	1.063668	1.480345	0.4601576	1.302596	0.6780407	0.9949411
1278	-92.85894	-258.6036	165.7447	8.23889	1.733515	0.9400711	0.2569584	0.5453749	0.06798752	1.491317
1284	-75.67778	-241.9571	166.2793	5.117442	1.910146	0.4707653	0.7912317	0.5453749	0.2194011	1.807085
1290	-78.11143	-242.0947	163.9833	5.119235	1.362457	1.241397	1.372377	0.3643006	2.332133	1.490433
1296	-58.9898	-225.4444	166.4546	4.022536	0.8527002	0.5505625	1.090266	1.125077	0.3274739	2.089965
1302	-59.63377	-226.9238	167.29	3.147814	0.8907231	1.604836	0.8760855	0.7317695	0.5557681	1.390041
1308	-68.82328	-231.7396	162.9163	8.035189	1.519186	1.925076	0.2628986	1.335951	1.75806	1.211881
1314	-68.12157	-233.6616	165.54	8.348946	1.545748	1.302734	0.01930903	0.7872513	0.6372337	0.9979347
1320	-71.08077	-235.0666	163.9858	15.57364	1.598231	0.531393	0.04246077	0.7872513	0.8220384	0.9187143
1326	-71.09819	-235.1029	164.0047	8.158711	2.644165	0.7179771	0.9104834	0.9776331	0.8359971	0.7835335
1332	-81.80451	-244.9788	163.1743	5.160918	2.644165	0.3996494	2.267011	1.741119	1.257943	0.6530756
1338	-81.77422	-243.3536	161.5794	6.271666	1.587592	0.7742067	4.344428	0.3348649	2.297662	0.7131356
1344	-76.02525	-241.8157	165.7905	8.688182	1.587592	0.608267	1.174811	0.0782066	0.586767	0.869646
1350	-76.89015	-241.3782	164.4881	5.170387	0.9212435	1.903043	1.226628	0.142084	1.243141	1.98696
1356	-67.64067	-234.4256	166.7849	3.547343	1.023535	1.119258	1.226628	0.03151334	1.554323	1.346995
1362	-69.19007	-237.6242	168.4341	3.698324	1.875953	0.8836672	0.3113438	0.05738718	0.5329997	0.9438452
1368	-64.89993	-234.7913	169.8914	3.058499	0.9168468	0.9198695	0.3628756	0.0180516	0.3590756	0.9931428
1374	-67.39112	-234.3963	167.0051	7.465853	1.269301	0.9198695	0.04794221	0.08489051	0.933778	0.907546
1380	-67.7981	-230.8905	163.0924	17.24475	1.482697	0.6641594	0.6772939	0.05558364	1.571086	0.7044475
1386	-79.07658	-245.4974	166.4208	3.408798	3.489247	0.1351765	0.3217003	0.2526946	1.859545	0.681754
1392	-62.31688	-227.4374	165.1205	7.033692	1.673761	0.5451574	1.490542	1.03103	0.5995562	0.8827479
1398	-72.77273	-240.8533	168.0806	3.21571	1.905372	0.335918	0.4501005	0.6169298	0.5596084	1.354326
1404	-71.48549	-239.1771	167.6916	3.717666	2.361647	0.5213686	0.7347079	0.1385535	0.5660538	1.01483
1410	-74.71709	-239.2812	164.5641	6.51645	1.947366	0.4658195	0.3472764	1.649892	1.330801	1.242583
1416	-71.4623	-236.5793	165.117	5.146085	2.040146	0.4589133	1.036797	1.649892	0.9779126	0.9415228
1422	-89.93828	-252.8243	162.886	7.427404	2.71996	0.4842158	1.844768	1.698479	0.5551917	0.9999287
1428	-90.88549	-255.387	164.5015	6.61686	1.924601	0.3375254	0.4744193	1.698479	1.580409	1.012126
1434	-89.45361	-255.3079	165.8543	6.360936	2.20508	0.2226412	0.2037418	1.00173	1.45273	0.5702278
1440	-79.66519	-247.3488	167.6836	3.945512	1.735101	0.08441299	0.9253344	0.4378766	1.228346	0.7606412
1446	-78.91805	-238.6732	159.7551	12.68401	2.027298	0.06971952	2.174547	2.65388	1.985945	0.7234015
