Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-108.1611	-278.2613	170.1002	2.135262	1.972599
558	-112.2239	-282.0564	169.8325	2.675587	1.868156
564	-127.2414	-297.1452	169.9038	1.441396	2.495219
570	-121.1458	-291.4163	170.2705	1.229628	2.393193
576	-122.1077	-291.1002	168.9926	2.356952	2.569238
582	-133.159	-302.8795	169.7205	2.072963	2.255203
588	-111.6596	-281.283	169.6234	1.696275	2.523222
594	-115.0356	-284.892	169.8564	1.910929	2.256161
600	-125.566	-295.3103	169.7443	1.380892	2.630167
606	-113.1934	-283.2181	170.0247	2.250278	1.960453
612	-106.3343	-277.2887	170.9544	1.294004	1.906022
618	-111.6625	-281.3213	169.6588	2.351565	2.148928
624	-109.96	-280.2265	170.2665	1.274898	2.367672
630	-115.9963	-285.1862	169.1899	1.546957	2.873197
636	-119.507	-288.5673	169.0603	2.161325	2.624626
642	-124.8668	-294.3675	169.5007	2.370506	2.241639
648	-128.8962	-298.4263	169.5301	1.582974	2.645069
654	-126.4326	-295.5964	169.1639	2.023514	2.631362
660	-124.0609	-292.9858	168.9248	1.514649	3.050761
666	-128.7075	-299.0316	170.3241	1.67581	2.087243
672	-115.6938	-286.3169	170.6231	1.765314	1.832591
678	-105.2909	-276.4374	171.1465	1.391953	1.707865
684	-110.1011	-280.1263	170.0252	1.559384	2.349079
690	-110.8691	-281.2654	170.3963	2.009589	1.842967
696	-111.7189	-281.9765	170.2576	1.511162	2.229131
702	-111.6512	-281.2029	169.5517	1.301504	2.795132
708	-111.8362	-281.8048	169.9687	1.776857	2.259349
714	-113.7854	-282.9282	169.1428	2.340917	2.483493
720	-125.6665	-295.0611	169.3946	1.351594	2.861147
726	-124.5741	-295.4662	170.8921	1.189036	2.016786
732	-120.9751	-290.3032	169.3281	2.098505	2.490365
738	-118.4047	-287.4572	169.0525	2.481182	2.471511
744	-116.6915	-286.9744	170.2828	0.9696761	2.547476
750	-113.4547	-283.4464	169.9917	1.527275	2.38921
756	-110.053	-280.6611	170.6081	1.47777	2.020378
762	-109.0912	-279.2104	170.1192	1.833631	2.12943
768	-115.1482	-285.3678	170.2196	1.913376	2.017613
774	-111.2734	-281.2655	169.992	1.72557	2.273664
780	-115.7462	-285.2678	169.5216	2.420798	2.202799
786	-114.8119	-285.0489	170.2369	2.609589	1.61899
792	-113.4757	-283.2344	169.7587	2.904213	1.804791
798	-116.4482	-285.5507	169.1025	2.084319	2.637841
804	-107.8582	-277.6973	169.8391	3.276031	1.565299
810	-126.0784	-295.8555	169.7771	2.313028	2.091464
816	-124.9348	-293.9793	169.0444	1.815591	2.814157
822	-116.5058	-285.8733	169.3675	1.461211	2.814157
828	-113.5534	-282.6406	169.0872	1.861332	2.763704
834	-108.7004	-278.9838	170.2833	2.284348	1.764922
840	-124.3427	-293.368	169.0253	2.370651	2.542195
846	-122.7572	-292.0982	169.341	2.863922	2.104929
852	-126.1254	-294.8704	168.745	2.180054	2.808477
858	-124.7419	-294.341	169.5991	1.427881	2.691938
864	-123.0465	-292.3676	169.3211	1.467564	2.838695
870	-122.222	-291.6847	169.4628	1.235933	2.887923
876	-124.2714	-294.431	170.1596	1.839488	2.099646
882	-127.5011	-297.7173	170.2162	1.148773	2.47752
888	-127.7659	-296.8869	169.121	1.934638	2.704234
894	-131.4188	-301.2512	169.8324	1.282673	2.634294
900	-126.1313	-295.0896	168.9584	1.8484	2.84896
906	-127.4587	-297.1622	169.7035	1.602449	2.526488
912	-132.8205	-302.524	169.7035	1.602449	2.526488
918	-116.352	-286.0691	169.7171	1.602449	2.518012
924	-114.7511	-284.8277	170.0766	1.625323	2.277579
930	-117.4963	-286.6247	169.1283	1.647367	2.854582
936	-123.0552	-293.3347	170.2795	1.121195	2.455035
942	-116.4507	-286.1868	169.7361	1.165396	2.76407
948	-112.2944	-281.3629	169.0685	1.160924	3.16834
954	-121.7421	-291.5394	169.7972	1.037984	2.804119
960	-133.3306	-303.7473	170.4167	1.217336	2.307984
966	-129.4251	-298.722	169.2969	2.384752	2.364653
972	-128.8142	-299.1307	170.3164	1.526733	2.181669
978	-136.6609	-306.0138	169.3529	1.650237	2.716116
984	-126.7649	-296.5458	169.7809	1.650237	2.450714
990	-118.9	-289.4012	170.5012	1.308883	2.196244
996	-127.415	-296.4243	169.0093	2.305632	2.584061
1002	-128.4537	-298.3407	169.8869	2.248804	2.052955
1008	-132.7771	-302.5286	169.7515	2.248804	2.141887
1014	-120.0857	-289.9922	169.9064	1.993495	2.178289
1020	-138.4233	-308.5374	170.1142	1.440172	2.363518
1026	-118.166	-287.2088	169.0428	2.020337	2.707531
1032	-114.1952	-284.168	169.9728	1.580464	2.369968
1038	-110.023	-280.4712	170.4482	1.23098	2.279297
1044	-109.5613	-280.3757	170.8143	1.168031	2.081983
1050	-116.6659	-287.1926	170.5268	1.465182	2.081983
1056	-129.3057	-298.6056	169.2998	1.387567	2.897605
1062	-118.9123	-289.2422	170.33	1.322898	2.297632
1068	-137.286	-307.6236	170.3376	1.64881	2.09448
1074	-139.3551	-310.0066	170.6515	1.405946	2.036731
1080	-134.3569	-303.5022	169.1453	1.4764	2.939965
1086	-126.082	-295.8896	169.8076	1.304874	2.636325
1092	-118.6851	-290.2528	171.5677	0.7167341	1.875588
1098	-117.3683	-287.9431	170.5749	1.758009	1.870045
1104	-126.5924	-295.3702	168.7777	2.657353	2.559805
1110	-123.313	-293.4689	170.1558	1.472331	2.317705
1116	-126.242	-296.6793	170.4373	1.108529	2.363402
1122	-121.3902	-291.6271	170.2369	2.141588	1.876718
1128	-140.5342	-310.3898	169.8556	1.382105	2.560504
1134	-129.0388	-299.2492	170.2104	2.369038	1.768935
1140	-129.4354	-300.4655	171.0301	1.422713	1.768935
1146	-142.3606	-310.9252	168.5646	3.317231	2.403256
1152	-145.5439	-314.0384	168.4945	2.976842	2.592233
1158	-143.2528	-312.0191	168.7663	2.018567	2.876842
1164	-128.65	-298.6139	169.9638	2.292485	1.978552
1170	-135.8351	-305.9636	170.1284	1.104691	2.559618
1176	-143.3919	-311.1862	167.7943	1.690258	3.621104
1182	-142.7526	-312.6794	169.9267	1.440685	2.481303
1188	-125.7241	-295.5314	169.8073	1.774055	2.363869
1194	-139.5742	-308.975	169.4009	1.850382	2.576612
1200	-149.9704	-317.7518	167.7814	1.39836	3.785292
1206	-147.5539	-316.8676	169.3137	1.837187	2.637653
1212	-149.0613	-318.1172	169.0559	2.139259	2.638527
1218	-140.5187	-310.1566	169.6379	1.280753	2.754862
1224	-141.4388	-310.8903	169.4515	1.280753	2.868246
1230	-128.6084	-298.2555	169.6471	2.789278	1.937325
1236	-132.2347	-301.5451	169.3104	1.805299	2.656976
1242	-129.8518	-298.7574	168.9056	1.402497	3.125455
1248	-130.4338	-300.3702	169.9363	1.97093	2.17132
1254	-125.8582	-295.5651	169.7069	3.542545	1.534381
1260	-121.6376	-291.0034	169.3658	3.763976	1.680997
1266	-117.4033	-287.8156	170.4122	1.681884	2.025415
1272	-112.3825	-281.7196	169.3371	3.040267	2.025415
1278	-108.9592	-278.9617	170.0025	2.198515	2.003239
1284	-114.3921	-284.4807	170.0886	2.288802	1.896451
1290	-115.8239	-286.0174	170.1935	1.828072	2.083941
1296	-116.484	-286.092	169.6079	2.383122	2.165879
1302	-125.5788	-295.3952	169.8164	3.680673	1.384629
1308	-121.4053	-290.8571	169.4518	2.735241	2.093459
1314	-113.7603	-283.7794	170.019	2.21572	1.982919
1320	-115.742	-285.5507	169.8087	2.018211	2.22801
1326	-114.754	-284.3495	169.5955	2.277706	2.22801
1332	-122.4989	-292.8863	170.3874	1.731401	2.012331
1338	-112.6224	-281.7117	169.0893	2.336654	2.519028
1344	-109.1183	-279.7726	170.6543	1.856423	1.755379
1350	-107.8585	-277.4733	169.6148	2.52347	2.090441
1356	-107.2052	-277.641	170.4358	1.521451	2.107046
1362	-108.5878	-278.6166	170.0288	1.436305	2.419792
1368	-115.8507	-284.7165	168.8658	1.469535	3.11129
1374	-117.5764	-286.9599	169.3835	1.501503	2.781366
1380	-113.5052	-282.2586	168.7534	1.686711	3.05875
1386	-106.5969	-276.676	170.0791	1.380566	2.421588
1392	-103.6955	-273.7734	170.0778	1.380566	2.422378
1398	-104.8214	-274.8647	170.0433	1.416759	2.422378
1404	-111.4023	-281.5802	170.1779	1.832581	2.091608
1410	-109.8336	-279.0145	169.181	3.121357	2.091608
1416	-114.2586	-284.0929	169.8343	1.644056	2.420671
1422	-112.454	-282.143	169.6891	2.76437	1.921251
1428	-122.3241	-292.5005	170.1763	2.248444	1.858702
1434	-126.1019	-294.9727	168.8708	2.988836	2.351049
1440	-115.1032	-284.373	169.2698	2.096479	2.52783
1446	-125.1236	-294.3075	169.1839	2.684306	2.291304
1452	-124.7141	-296.1509	171.4368	1.131288	1.682389
1458	-117.0647	-287.7813	170.7166	1.842746	1.720003
1464	-128.3484	-297.9319	169.5835	1.83726	2.469858
1470	-125.668	-295.955	170.287	1.504713	2.214031
1476	-113.4073	-283.0314	169.6241	2.278865	2.208926
1482	-109.4259	-280.0614	170.6355	1.90606	1.738377
1488	-119.1302	-288.4124	169.2821	2.554889	2.290529
1494	-109.9372	-278.9294	168.9923	2.064477	2.715767
1500	-115.6442	-285.5839	169.9397	2.027016	2.13819
1506	-118.7334	-288.1356	169.4022	2.25627	2.362525
1512	-118.5955	-288.7524	170.1569	1.917563	2.05683
1518	-113.5233	-283.3019	169.7786	1.917563	2.302316
1524	-124.0895	-294.6756	170.5861	1.403842	2.081251
1530	-124.1936	-293.1311	168.9375	1.650951	2.967847
1536	-120.1583	-289.7579	169.5996	2.118534	2.308391
1542	-114.3702	-284.5546	170.1844	1.539626	2.259143
1548	-121.5391	-292.2736	170.7345	1.381071	1.997335
1554	-108.0107	-278.0908	170.0801	2.106029	2.002132
1560	-118.4142	-288.6702	170.256	1.898216	2.002132
1566	-132.6425	-302.44	169.7975	2.335798	2.066164
1572	-128.8088	-299.396	170.5872	1.745445	1.869263
1578	-126.2256	-295.8751	169.6495	1.492565	2.623275
1584	-112.1313	-282.1366	170.0053	1.634019	2.31806
1590	-115.6854	-285.6234	169.938	1.708376	2.31806
1596	-108.3585	-278.022	169.6635	1.637506	2.531436
1602	-112.5696	-281.0902	168.5206	1.637506	3.223773
1608	-111.714	-280.9358	169.2218	1.843817	2.690646
1614	-124.1353	-293.8134	169.6781	2.93431	1.845589
1620	-107.6109	-278.0415	170.4305	1.96475	1.845589
1626	-113.6286	-284.0196	170.3911	2.011257	1.845589
1632	-128.4465	-299.3084	170.8619	1.443936	1.871036
1638	-134.6595	-303.8747	169.2152	1.524018	2.870821
1644	-144.4987	-313.1746	168.6759	2.139025	2.870821
1650	-136.0799	-305.4786	169.3986	1.140905	2.983071
1656	-146.0623	-316.4446	170.3823	2.338733	1.664545
1662	-134.4256	-304.481	170.0554	2.349389	1.886289
1668	-132.103	-302.3016	170.1985	1.386855	2.342186
1674	-123.3207	-293.0556	169.735	1.218774	2.732616
1680	-120.3755	-289.8537	169.4782	1.218774	2.888774
1686	-116.2338	-286.2877	170.0539	1.465481	2.386541
1692	-116.8893	-286.9965	170.1072	1.465481	2.352756
1698	-122.4713	-292.4449	169.9736	1.620191	2.346305
1704	-116.4173	-287.1219	170.7046	1.491496	1.947233
1710	-105.5153	-275.9992	170.4839	1.732255	1.947233
1716	-124.1731	-294.3569	170.1838	1.490888	2.288673
1722	-118.8748	-289.2025	170.3277	1.116482	2.427675
1728	-115.3481	-285.1004	169.7522	1.72257	2.427675
1734	-111.8651	-281.7163	169.8512	1.417207	2.54238
1740	-129.3723	-298.0628	168.6905	1.384059	3.263356
1746	-133.3145	-302.9006	169.5861	1.441368	2.692043
1752	-108.5457	-279.0341	170.4884	1.26969	2.229159
1758	-112.3409	-281.1498	168.8088	1.78907	2.970725
1764	-112.1307	-282.5323	170.4016	1.78907	1.968603
1770	-100.4115	-269.674	169.2625	2.572729	2.294436
1776	-106.3234	-276.466	170.1426	1.558317	2.274807
1782	-107.245	-277.7164	170.4714	1.186823	2.292262
1788	-113.6078	-284.3281	170.7203	1.798784	1.744506
1794	-116.7453	-288.1584	171.4131	0.7435049	1.963122
1800	-124.2975	-296.0608	171.7633	0.7435049	1.722702
1806	-114.8858	-285.9521	171.0663	1.486976	1.700847
1812	-117.4014	-287.7716	170.3702	2.258253	1.718633
1818	-124.7761	-294.9371	170.1609	2.4803	1.743048
1824	-127.7446	-297.6521	169.9075	1.432428	2.498234
1830	-133.2028	-302.7167	169.5139	1.311873	2.812007
1836	-124.2885	-294.136	169.8475	1.890335	2.273304
1842	-125.9359	-295.4637	169.5278	2.400521	2.208962
1848	-131.529	-301.6924	170.1634	1.19203	2.483809
1854	-128.6044	-297.8551	169.2507	2.07589	2.550372
1860	-118.0365	-288.256	170.2196	2.07589	1.925387
1866	-128.4219	-297.4902	169.0683	2.209624	2.595345
1872	-120.3581	-290.0499	169.6918	1.363275	2.672919
1878	-108.3032	-278.993	170.6897	1.42218	2.001033
1884	-121.6413	-290.8854	169.2441	2.840806	2.178979
1890	-131.7153	-301.4267	169.7114	2.774118	1.901321
1896	-128.8976	-298.6693	169.7717	2.392881	2.053576
1902	-118.4039	-288.6862	170.2823	1.474181	2.235584
1908	-128.5134	-298.5259	170.0125	1.474181	2.407536
1914	-130.7771	-301.7461	170.969	1.136721	2.000066
1920	-121.7748	-290.8661	169.0913	2.036577	2.669317
1926	-125.9932	-295.697	169.7038	1.387573	2.651162
1932	-127.1718	-297.518	170.3463	1.387573	2.247291
1938	-122.8364	-291.3647	168.5283	3.756334	2.247291
1944	-117.1077	-286.8864	169.7787	1.889106	2.317987
1950	-124.8374	-293.6162	168.7788	2.421498	2.670073
1956	-129.7881	-299.5082	169.7201	1.516201	2.565842
1962	-124.7802	-294.5003	169.7201	1.516201	2.565842
1968	-127.6833	-297.589	169.9057	1.561274	2.423579
1974	-140.2505	-310.138	169.8875	1.275901	2.60436
1980	-130.6871	-300.5746	169.8875	1.275901	2.60436
1986	-134.6992	-304.6677	169.9685	1.613906	2.353224
1992	-125.2141	-295.6093	170.3952	1.1671	2.353224
1998	-134.1912	-303.0236	168.8324	1.682462	3.013774
2004	-121.3199	-290.3332	169.0133	1.501802	3.004965
2010	-137.5939	-307.4562	169.8622	1.468342	2.505299
2016	-128.0086	-298.1473	170.1387	1.186056	2.502965
2022	-113.8336	-284.4093	170.5757	1.260439	2.178497
2028	-119.6833	-289.2213	169.538	1.407936	2.741003
2034	-123.7229	-294.9411	171.2182	0.9654045	1.947656
2040	-114.0353	-284.6596	170.6243	1.477485	2.009741
2046	-121.9194	-291.2824	169.363	1.273944	2.925751
2052	-121.7685	-290.3298	168.5613	1.728358	3.150949
2058	-132.0776	-302.9493	170.8717	1.415433	1.882839
2064	-123.4999	-292.2741	168.7742	1.478092	3.160963
2070	-128.1192	-298.3821	170.2629	1.00416	2.538424
2076	-127.9877	-298.2506	170.2629	1.00416	2.538424
2082	-122.4058	-292.5064	170.1006	1.182457	2.528931
2088	-122.623	-292.9793	170.3563	1.204108	2.354747
2094	-116.402	-286.8689	170.4669	1.437078	2.138611
2100	-121.3128	-291.4525	170.1397	1.636967	2.230222
2106	-122.2183	-291.225	169.0067	1.693239	2.903052
2112	-134.255	-303.5185	169.2635	1.151133	3.057975
2118	-130.617	-300.0169	169.3999	1.974847	2.510456
2124	-135.4291	-305.1787	169.7496	1.550605	2.527568
2130	-115.8852	-284.6424	168.7572	1.784122	3.004322
2136	-119.2304	-288.3498	169.1194	1.702304	2.829835
2142	-124.1138	-293.5147	169.4009	1.398887	2.829835
2148	-130.3058	-300.2406	169.9348	1.255486	2.587398
2154	-130.1092	-298.4552	168.3461	1.807382	3.23694
2160	-130.9986	-300.1555	169.1569	1.491579	2.924357
2166	-136.5884	-305.9807	169.3923	1.491579	2.781651
2172	-137.7922	-307.4582	169.666	2.076923	2.288049
2178	-154.3898	-322.7394	168.3496	2.05084	3.110721
2184	-130.466	-299.7412	169.2751	1.469168	2.865662
2190	-134.9825	-303.9576	168.9751	1.185803	3.209136
2196	-134.0544	-304.3956	170.3412	1.088505	2.436708
2202	-113.8095	-284.0498	170.2403	1.432728	2.287701
2208	-133.5618	-303.9014	170.3396	1.468088	2.202277
2214	-135.9841	-305.74	169.7559	1.580429	2.506427
2220	-123.5553	-294.0446	170.4893	1.332885	2.18892
2226	-118.3972	-288.5048	170.1077	1.407643	2.38721
2232	-122.4141	-292.594	170.1799	1.131637	2.51089
2238	-130.6157	-300.2318	169.616	2.375339	2.164574
2244	-140.3718	-309.9022	169.5304	1.657847	2.6026
2250	-123.8326	-293.3776	169.545	1.943413	2.436335
2256	-125.1597	-294.9197	169.76	1.698618	2.436335
2262	-118.245	-287.4091	169.1642	2.154753	2.563634
2268	-129.0006	-298.6155	169.6149	1.577581	2.595779
2274	-127.9669	-297.4283	169.4614	1.501303	2.733895
2280	-129.6286	-299.7077	170.0792	1.401125	2.409157
2286	-117.5363	-288.4775	170.9412	1.271177	1.929985
2292	-115.0112	-285.995	170.9838	1.227587	1.929985
2298	-111.2301	-281.2391	170.009	2.160517	2.019598
2304	-123.6946	-293.2563	169.5618	2.263507	2.257014
2310	-121.1323	-291.2966	170.1643	2.165694	1.912624
2316	-128.7947	-298.6984	169.9037	1.486168	2.468827
2322	-142.8149	-310.378	167.5631	1.486168	3.863005
2328	-128.5236	-296.8389	168.3153	1.84841	3.233863
2334	-130.316	-300.2203	169.9043	1.84841	2.260236
2340	-131.2304	-300.7777	169.5473	1.746072	2.542787
2346	-123.0126	-292.9503	169.9378	1.294059	2.562221
2352	-116.09	-286.0239	169.934	1.592161	2.387747
2358	-110.3674	-280.1179	169.7505	1.534103	2.536583
2364	-111.0449	-280.1975	169.1525	1.748993	2.784246
2370	-114.7184	-284.8995	170.1811	1.353892	2.373333
2376	-117.3202	-287.2222	169.902	1.715117	2.337122
2382	-121.1506	-291.06	169.9094	3.271071	1.515723
2388	-136.2982	-307.1872	170.889	1.434356	1.85875
2394	-117.6514	-287.9489	170.2976	1.578021	2.163043
2400	-118.5024	-287.8095	169.3071	1.704482	2.714147
2406	-111.6557	-281.3729	169.7173	1.154756	2.782012
2412	-110.2053	-279.8695	169.6642	1.154756	2.814317
2418	-105.2877	-276.1906	170.9028	1.248952	1.970351
2424	-108.9512	-280.0834	171.1322	0.9936832	1.986384
2430	-112.9364	-283.8088	170.8723	1.945333	1.543678
2436	-123.3037	-294.7855	171.4818	0.9181307	1.800066
2442	-117.7651	-287.4084	169.6433	1.930136	2.381489
2448	-128.2456	-299.2878	171.0422	1.422914	1.760414
2454	-131.9643	-301.7905	169.8262	1.41408	2.559769
2460	-132.9758	-302.8492	169.8734	1.41408	2.530397
2466	-130.2657	-299.7137	169.448	2.085216	2.422021
2472	-128.8149	-299.1965	170.3817	1.071271	2.422021
2478	-128.5475	-298.9189	170.3714	1.109601	2.404446
2484	-114.9155	-285.1628	170.2473	1.260162	2.388951
2490	-125.9677	-295.9393	169.9716	1.73177	2.283212
2496	-122.5073	-291.2479	168.7405	1.616544	3.104511
2502	-124.8161	-293.9646	169.1484	1.616544	2.859451
2508	-131.214	-300.0402	168.8262	1.342321	3.20685
2514	-125.0517	-294.8887	169.837	1.217235	2.670946
2520	-128.1728	-297.1341	168.9614	1.718417	2.916747
2526	-143.0375	-312.5948	169.5573	1.5392	2.653288
2532	-136.208	-305.1231	168.9151	1.64554	2.984225
2538	-136.5831	-305.9879	169.4049	1.64554	2.686886
2544	-131.1915	-300.8237	169.6322	1.828577	2.444096
2550	-128.4527	-297.5187	169.066	1.828577	2.794112
2556	-133.9898	-303.7486	169.7588	2.184671	2.170932
2562	-131.7526	-300.8652	169.1127	1.780023	2.791727
2568	-131.1266	-299.7033	168.5767	1.642621	3.187781
2574	-126.7193	-296.4169	169.6976	1.642621	2.50723
2580	-123.2765	-293.4121	170.1356	2.174968	1.926885
2586	-121.653	-291.8315	170.1785	2.37877	1.785861
2592	-136.244	-305.0492	168.8052	2.30945	2.708017
2598	-146.2761	-315.85	169.5739	1.318586	2.771515
2604	-126.8721	-295.7445	168.8724	1.407523	3.142331
2610	-126.3717	-296.7334	170.3617	1.688813	2.054763
2616	-131.916	-300.6803	168.7643	2.203355	2.785162
2622	-123.0685	-292.6148	169.5463	1.323991	2.785162
2628	-122.1154	-291.9457	169.8302	1.650068	2.419784
2634	-133.9935	-304.0864	170.0929	1.686789	2.23127
2640	-139.3387	-309.5718	170.233	1.181813	2.446478
2646	-126.3536	-296.0471	169.6935	1.582936	2.543868
2652	-114.5993	-284.4198	169.8205	1.447067	2.543868
2658	-125.6294	-295.6177	169.9883	2.327629	1.943342
2664	-127.4597	-296.8712	169.4116	1.300292	2.880914
2670	-119.1593	-288.9855	169.8262	1.904296	2.279238
2676	-116.6834	-286.5824	169.899	1.692833	2.351778
2682	-112.7555	-282.415	169.6595	2.461429	2.092389
2688	-114.1171	-283.755	169.6379	3.197143	1.747471
2694	-130.5808	-299.6011	169.0203	2.030449	2.716093
2700	-122.2886	-292.3717	170.0831	1.581973	2.298914
2706	-125.637	-294.2602	168.6232	1.988948	2.978248
2712	-120.6156	-291.729	171.1135	1.135936	1.903488
2718	-120.5313	-290.0439	169.5125	2.044239	2.402919
2724	-118.795	-288.7889	169.9939	1.581913	2.355738
2730	-145.1812	-316.0698	170.8886	1.581913	1.763681
2736	-131.9932	-301.322	169.3288	1.843334	2.625039
2742	-119.9437	-290.1548	170.2111	1.843334	2.063522
2748	-120.0858	-290.0942	170.0085	2.043483	2.084097
2754	-135.7953	-305.4447	169.6494	2.574162	2.042197
2760	-141.4154	-310.7813	169.3659	2.574162	2.227352
2766	-131.6938	-302.4147	170.7209	1.564147	1.890455
2772	-123.4327	-293.3525	169.9197	1.937876	2.200408
2778	-126.1417	-296.1775	170.0358	2.115861	2.026197
2784	-144.3115	-315.036	170.7246	1.48252	1.939474
2790	-130.4483	-300.1815	169.7332	2.254854	2.150631
2796	-128.0021	-297.4806	169.4785	2.570319	2.156306
2802	-136.5851	-305.4186	168.8335	1.364765	3.189715
2808	-143.4442	-313.736	170.2918	1.661749	2.116791
2814	-135.7541	-304.4381	168.684	1.238202	3.350474
2820	-132.4367	-301.888	169.4514	1.437166	2.776952
2826	-142.3697	-312.7573	170.3877	1.33392	2.253846
2832	-135.7192	-304.8822	169.163	1.482268	2.925989
