Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1134	-138.324	-308.5508	170.2268	2.571218	1.647134
1140	-114.8498	-285.0936	170.2438	1.729984	2.107947
1146	-107.6882	-279.0419	171.3537	0.7462732	2.001067
1152	-111.0481	-280.6644	169.6163	2.111801	2.301271
1158	-110.7928	-280.5999	169.8071	1.642883	2.438436
1164	-120.3976	-289.6266	169.229	2.014594	2.595778
1170	-118.4841	-288.1978	169.7136	3.37946	1.606972
1176	-114.8738	-284.7164	169.8427	3.57202	1.417485
1182	-99.36856	-269.4086	170.04	1.810647	2.194072
1188	-106.275	-276.3507	170.0757	2.313016	1.892087
1194	-111.3713	-280.9048	169.5334	3.043513	1.892087
1200	-115.0927	-286.0612	170.9685	1.8623	1.525498
1206	-105.7338	-274.993	169.2592	2.173984	2.494581
1212	-111.0075	-281.6239	170.6164	0.9684759	2.33848
1218	-109.3167	-280.3144	170.9978	0.9684759	2.092146
1224	-112.1502	-281.948	169.7978	1.748153	2.384468
1230	-115.3494	-285.5898	170.2405	1.686956	2.135434
1236	-122.849	-292.5143	169.6653	1.686956	2.502285
1242	-131.6933	-301.6525	169.9591	2.664351	1.786737
1248	-130.0015	-299.7573	169.7557	1.375489	2.626264
1254	-119.6711	-290.0868	170.4157	1.747549	1.983844
1260	-121.1601	-290.77	169.6099	2.140519	2.290253
1266	-119.5228	-289.3397	169.8169	3.1347	1.650693
1272	-109.8215	-279.7867	169.9652	1.717822	2.295297
1278	-107.6619	-277.2962	169.6343	2.236378	2.224358
1284	-104.3007	-273.6591	169.3583	2.185903	2.426272
1290	-112.1408	-281.9223	169.7815	2.050758	2.227895
1296	-109.6205	-279.25	169.6295	1.882847	2.415975
1302	-116.0601	-286.2609	170.2008	1.340644	2.368932
1308	-105.7865	-275.8872	170.1007	1.2307	2.499227
1314	-118.6378	-289.0842	170.4463	1.044475	2.398121
1320	-113.5091	-283.5285	170.0194	1.482636	2.398121
1326	-124.118	-293.9965	169.8785	1.89983	2.248106
1332	-132.3063	-301.3902	169.0839	1.608544	2.902923
1338	-128.3454	-298.0401	169.6948	1.591859	2.537996
1344	-133.5242	-304.1576	170.6335	1.080149	2.256256
1350	-141.2429	-310.5786	169.3356	1.66715	2.717312
1356	-131.4582	-302.1717	170.7135	1.186577	2.136049
1362	-136.0358	-304.9407	168.9049	2.187623	2.707049
1368	-132.2386	-302.0575	169.8189	1.958892	2.253801
1374	-118.7255	-288.4595	169.734	1.388958	2.631732
1380	-113.6127	-283.6241	170.0114	1.747581	2.248626
1386	-115.1741	-284.6966	169.5225	2.524153	2.150475
1392	-109.0701	-279.5211	170.451	2.524153	1.509192
1398	-103.5057	-273.2415	169.7358	2.358988	2.094732
1404	-106.631	-276.4456	169.8146	1.547819	2.488617
1410	-112.4748	-283.3014	170.8266	1.547819	1.828479
1416	-104.8842	-275.0234	170.1392	1.329186	2.414893
1422	-108.6584	-278.6688	170.0104	1.477887	2.406621
1428	-107.2088	-276.3404	169.1316	1.659668	2.845853
1434	-113.8847	-283.8924	170.0076	2.081708	2.063608
1440	-116.8173	-286.7439	169.9266	2.012629	2.154665
1446	-108.9617	-278.0924	169.1307	2.319499	2.501647
1452	-115.2496	-284.9264	169.6769	1.961682	2.343052
1458	-127.1242	-297.4577	170.3334	1.329466	2.291362
1464	-123.7134	-293.8438	170.1304	1.522582	2.30388
1470	-132.1454	-302.1472	170.0018	2.289198	1.954825
1476	-123.9156	-293.9287	170.013	2.164586	2.014707
1482	-118.4637	-288.5603	170.0965	0.9901484	2.650138
1488	-106.6022	-276.3188	169.7166	2.097284	2.244691
1494	-118.3691	-289.1096	170.7405	1.005791	2.235197
1500	-117.4655	-287.2317	169.7662	1.352323	2.633543
1506	-125.0004	-295.0559	170.0555	1.699048	2.248225
1512	-118.991	-289.0518	170.0608	1.35129	2.450774
1518	-115.5382	-285.9178	170.3796	1.291238	2.28551
1524	-121.3455	-290.8504	169.505	1.292413	2.828923
1530	-118.4494	-288.783	170.3336	0.6960596	2.680752
1536	-122.4267	-293.0087	170.582	1.051394	2.307581
1542	-114.6618	-283.8863	169.2245	2.941838	2.144875
1548	-120.7735	-290.1697	169.3962	1.949747	2.526118
1554	-123.7812	-293.7402	169.9589	1.949747	2.168407
1560	-137.3335	-305.8074	168.4739	1.819169	3.154998
1566	-145.0491	-314.2641	169.215	1.245937	3.031082
1572	-136.8854	-306.1896	169.3042	1.540421	2.807551
1578	-114.1197	-283.8133	169.6936	1.298544	2.710187
1584	-110.7408	-281.1958	170.455	1.530526	2.088901
1590	-117.3842	-287.3949	170.0106	1.791923	2.223757
1596	-120.1852	-290.3562	170.171	1.644141	2.205783
1602	-119.201	-289.3958	170.1948	1.30855	2.392382
1608	-125.0995	-294.3518	169.2524	1.904643	2.639324
1614	-129.0882	-298.9969	169.9087	1.507002	2.453477
1620	-117.4347	-287.3185	169.8838	1.340814	2.567626
1626	-117.5571	-286.371	168.814	2.556235	2.584467
1632	-110.7893	-280.0046	169.2153	1.329972	2.981918
1638	-115.4819	-286.1747	170.6928	1.329972	2.057616
1644	-119.3267	-289.3976	170.0708	2.017088	2.057616
1650	-115.3053	-284.7695	169.4642	2.249241	2.326748
1656	-117.3575	-287.2304	169.8729	2.131331	2.125107
1662	-112.3892	-282.2166	169.8274	2.308025	2.06101
1668	-106.9069	-276.7779	169.871	2.198248	2.09043
1674	-111.6999	-281.097	169.3971	1.779654	2.617441
1680	-111.2564	-280.5733	169.3169	2.435807	2.326641
1686	-116.1279	-286.0488	169.9209	1.174383	2.645284
1692	-129.9278	-300.4998	170.5721	1.938711	1.763076
1698	-125.8728	-295.2603	169.3875	1.90229	2.55692
1704	-115.2837	-285.3039	170.0203	1.900263	2.156165
1710	-129.1592	-298.8759	169.7167	1.219647	2.74326
1716	-126.8362	-296.4767	169.6405	1.766604	2.473177
1722	-122.0548	-290.7435	168.6887	1.766604	3.054668
1728	-130.7962	-299.7627	168.9665	2.050184	2.738889
1734	-122.7337	-291.9308	169.1971	1.936506	2.656473
1740	-132.5996	-302.0852	169.4857	1.57368	2.67772
1746	-133.4957	-303.265	169.7693	2.143297	2.186142
1752	-117.5508	-286.364	168.8132	2.207538	2.753278
1758	-113.0727	-282.1161	169.0434	2.144153	2.643736
1764	-103.7759	-274.1789	170.4031	1.283672	2.275217
1770	-115.7287	-286.1686	170.4399	1.68972	2.002294
1776	-121.3302	-290.9507	169.6205	2.348219	2.175549
1782	-128.0975	-298.2842	170.1867	1.81094	2.098306
1788	-130.0042	-300.0613	170.0571	1.81094	2.182851
1794	-124.3586	-293.743	169.3844	1.754517	2.639072
1800	-116.5829	-286.2731	169.6903	2.186453	2.214409
1806	-113.3752	-283.1432	169.7679	1.870208	2.335262
1812	-137.768	-305.282	167.514	1.984258	3.634362
1818	-118.0919	-288.3099	170.218	1.984258	1.978268
1824	-121.0229	-290.6181	169.5951	3.126522	1.810627
1830	-118.7561	-289.026	170.2699	1.517721	2.217199
1836	-127.2846	-297.0044	169.7197	1.441136	2.609843
1842	-128.6993	-297.9189	169.2195	1.359133	2.962458
1848	-139.0977	-307.808	168.7103	1.807277	3.020198
1854	-123.0117	-292.9369	169.9251	1.198025	2.628282
1860	-129.2103	-299.1163	169.906	0.9805446	2.772857
1866	-122.0011	-292.1862	170.185	0.8636123	2.673235
1872	-119.2185	-289.5849	170.3664	1.236462	2.328094
1878	-116.9059	-287.6782	170.7724	0.918607	2.270682
1884	-120.8496	-290.9403	170.0907	1.323554	2.448827
1890	-126.7102	-296.9565	170.2464	1.344176	2.337838
1896	-131.8838	-300.8333	168.9495	1.344176	3.132596
1902	-132.9474	-303.0401	170.0926	1.809324	2.160692
1908	-128.1224	-297.8841	169.7617	1.656234	2.459373
1914	-128.473	-296.9397	168.4667	1.654965	3.246232
1920	-130.5537	-300.3269	169.7732	1.946736	2.289779
1926	-128.778	-297.8651	169.0871	1.583033	2.915178
1932	-129.3054	-298.2307	168.9253	1.867361	2.85899
1938	-123.5199	-294.2955	170.7756	1.401238	1.956925
1944	-115.1492	-285.6169	170.4677	1.138784	2.324988
1950	-122.3614	-290.9395	168.5782	2.338992	2.832267
1956	-117.4042	-287.4619	170.0577	1.615126	2.295691
1962	-122.9436	-291.9884	169.0448	1.545743	2.961434
1968	-115.6282	-285.6408	170.0126	1.660337	2.298138
1974	-120.3242	-290.6647	170.3405	1.109538	2.423935
1980	-123.4779	-292.7894	169.3115	1.711375	2.707643
1986	-140.1247	-310.9905	170.8658	1.711375	1.696847
1992	-128.2096	-296.434	168.2244	2.392517	3.020209
1998	-125.6996	-295.4701	169.7706	1.736528	2.408249
2004	-129.7466	-298.5512	168.8046	1.652311	3.04677
2010	-134.7017	-304.0894	169.3877	1.045156	3.04677
2016	-136.7284	-305.9188	169.1904	2.470706	2.389808
2022	-124.9159	-294.058	169.1421	1.622114	2.860233
2028	-115.4805	-285.9412	170.4608	1.357927	2.19176
2034	-110.3223	-279.7826	169.4603	1.247734	2.882428
2040	-98.32609	-269.1638	170.8377	1.517772	1.840064
2046	-109.1044	-278.8188	169.7144	1.998969	2.298967
2052	-110.413	-280.1189	169.7059	1.998969	2.304346
2058	-118.0622	-287.4594	169.3972	1.629842	2.700381
2064	-118.2442	-288.9515	170.7073	1.098945	2.196547
2070	-124.0968	-295.0426	170.9458	0.8017242	2.233315
2076	-120.4267	-291.7959	171.3692	1.227402	1.662928
2082	-119.1511	-287.3105	168.1594	1.896158	3.301383
2088	-112.1973	-281.8269	169.6296	1.104358	2.865669
2094	-107.5066	-278.2504	170.7438	0.9584698	2.263476
2100	-113.4079	-284.0624	170.6545	1.055177	2.258756
2106	-113.3899	-284.2437	170.8539	1.062853	2.124632
2112	-123.5609	-292.4731	168.9122	1.499447	3.066821
2118	-135.7783	-306.0208	170.2426	0.9649435	2.575427
2124	-129.4331	-298.8972	169.4641	2.246278	2.328297
2130	-127.9641	-297.7309	169.7667	2.227685	2.14306
2136	-136.3149	-306.5004	170.1855	1.106041	2.523253
2142	-125.3198	-294.7379	169.4181	1.632192	2.686239
2148	-134.7754	-303.5988	168.8234	2.146379	2.777506
2154	-144.1619	-313.6923	169.5304	2.519273	2.147745
2160	-125.198	-294.5696	169.3717	2.519273	2.250495
2166	-123.065	-291.7555	168.6906	2.170992	2.846028
2172	-124.983	-294.9112	169.9282	1.360957	2.527932
2178	-125.4907	-294.8741	169.3834	1.804044	2.612593
2184	-126.375	-295.7821	169.4071	2.11766	2.430835
2190	-110.8333	-280.189	169.3557	1.834554	2.613148
2196	-123.5374	-294.101	170.5636	2.415104	1.487766
2202	-113.884	-283.2703	169.3863	1.530815	2.762914
2208	-127.3336	-297.2913	169.9577	0.9949881	2.732401
2214	-123.933	-293.3337	169.4008	1.619563	2.703953
2220	-122.9178	-293.5499	170.6321	1.310892	2.109725
2226	-126.811	-296.8014	169.9904	1.614569	2.338919
2232	-134.0883	-303.4016	169.3133	1.723855	2.699656
2238	-130.1617	-298.8923	168.7306	1.374901	3.244887
2244	-129.4201	-298.3064	168.8863	1.601011	3.025931
2250	-133.2773	-303.1356	169.8582	1.703613	2.371475
2256	-123.1634	-293.2004	170.037	1.923133	2.132425
2262	-123.0469	-293.3971	170.3501	0.9275314	2.531776
2268	-121.68	-291.1854	169.5054	1.501975	2.706556
2274	-119.2449	-289.4992	170.2543	1.272128	2.377127
2280	-108.8462	-279.0282	170.182	1.425199	2.32943
2286	-114.1176	-283.2922	169.1747	3.013957	2.144331
2292	-113.4421	-282.4623	169.0203	1.433473	3.039394
2298	-134.666	-304.6006	169.9345	1.70268	2.32354
2304	-133.046	-303.099	170.053	1.788683	2.198222
2310	-125.4302	-296.4693	171.0391	1.344598	1.814572
2316	-121.6186	-292.5574	170.9388	1.426214	1.829906
2322	-121.6783	-290.4917	168.8134	2.091433	2.811286
2328	-122.9927	-293.5307	170.538	2.332841	1.554932
2334	-113.3572	-284.0396	170.6824	1.297901	2.084977
2340	-118.5947	-288.7149	170.1203	2.221076	1.911883
2346	-127.7037	-297.3148	169.6111	2.338119	2.186804
2352	-126.9438	-297.6325	170.6886	0.8452929	2.370339
2358	-133.1763	-303.2334	170.0571	1.489292	2.370339
2364	-125.5026	-293.9723	168.4697	3.094427	2.556922
2370	-130.1992	-299.093	168.8938	4.212228	1.823791
2376	-135.5777	-304.2381	168.6605	3.251895	2.370152
2382	-125.2114	-295.0779	169.8665	1.933214	2.23736
2388	-125.0055	-293.9925	168.987	1.983954	2.760485
2394	-140.0732	-309.8147	169.7415	1.261394	2.703022
2400	-137.8192	-307.3971	169.5779	1.702759	2.547917
2406	-120.4197	-289.8507	169.4311	1.06676	3.007898
2412	-106.3209	-276.0083	169.6875	3.090977	1.76346
2418	-108.6038	-278.5928	169.989	2.077314	2.078286
2424	-127.2212	-297.8328	170.6116	1.426289	2.050295
2430	-113.4399	-283.5404	170.1005	2.490357	1.779874
2436	-106.4958	-276.406	169.9101	1.054909	2.724866
2442	-110.6457	-281.5332	170.8875	1.509807	1.810921
2448	-118.2898	-287.4036	169.1139	1.897433	2.728262
2454	-114.0218	-282.9761	168.9543	1.509179	3.036219
2460	-121.6625	-292.2575	170.5951	1.065324	2.29034
2466	-119.0659	-288.9193	169.8534	1.640745	2.410554
2472	-119.8867	-289.275	169.3882	2.196278	2.402088
2478	-113.1614	-283.0162	169.8548	2.49647	1.944613
2484	-111.6948	-281.1317	169.4369	1.441658	2.78314
2490	-107.6998	-278.1325	170.4327	1.01547	2.42502
2496	-103.4136	-273.6839	170.2703	1.288024	2.357209
2502	-109.0469	-279.4694	170.4226	1.30137	2.251651
2508	-115.0811	-285.8077	170.7266	1.30137	2.053621
2514	-118.1496	-287.6946	169.545	1.500747	2.682968
2520	-106.2439	-276.7288	170.4849	1.226797	2.258412
2526	-108.8767	-279.5115	170.6348	1.66619	1.88543
2532	-131.0762	-300.681	169.6048	1.570397	2.606129
2538	-121.917	-292.309	170.392	1.570397	2.105985
2544	-124.8143	-294.818	170.0037	1.570397	2.356248
2550	-134.1516	-303.145	168.9935	3.47689	2.059359
2556	-127.9363	-297.3832	169.447	3.47689	1.751696
2562	-122.9348	-293.0122	170.0774	2.593107	1.741429
2568	-119.1188	-288.9636	169.8447	2.911153	1.741429
2574	-119.0003	-288.4187	169.4185	1.483149	2.770542
2580	-113.9972	-284.5363	170.5391	1.780608	1.880739
2586	-124.7801	-294.5661	169.7859	1.405759	2.589685
2592	-135.206	-304.992	169.7859	1.405759	2.589685
2598	-131.2374	-300.7721	169.5346	1.783603	2.529934
2604	-131.3301	-301.918	170.5879	1.783603	1.845613
2610	-140.4144	-311.0023	170.5879	1.783603	1.845613
2616	-128.6347	-297.9569	169.3222	1.508291	2.814806
2622	-123.4447	-292.9589	169.5143	1.444979	2.733984
2628	-138.9742	-308.4079	169.4337	2.041326	2.454095
2634	-128.8976	-299.4995	170.6019	2.041326	1.680733
2640	-120.0122	-289.7583	169.7461	1.771709	2.4039
2646	-118.0365	-287.15	169.1134	2.471693	2.437849
2652	-116.7003	-286.9083	170.2079	2.471693	1.714639
2658	-108.4092	-278.6445	170.2353	1.2033	2.431736
2664	-113.8408	-283.8523	170.0115	1.434592	2.431736
2670	-123.3999	-294.7445	171.3446	1.09869	1.770117
2676	-116.7105	-286.6213	169.9108	1.681465	2.350803
2682	-119.0265	-289.8662	170.8396	1.270868	1.998287
2688	-111.02	-280.7038	169.6837	1.018876	2.884557
2694	-103.9963	-274.5166	170.5203	1.223624	2.237662
2700	-114.1764	-283.8822	169.7058	1.077643	2.835592
2706	-113.9299	-284.4871	170.5572	0.9196183	2.406856
2712	-118.9968	-288.7807	169.7839	1.937805	2.287862
2718	-116.1921	-286.1413	169.9492	1.072896	2.68993
2724	-109.3685	-278.6293	169.2608	1.800743	2.68993
2730	-103.7453	-273.0755	169.3302	1.600661	2.757735
2736	-105.5204	-275.5467	170.0263	1.512088	2.37628
2742	-109.7821	-280.2861	170.504	1.36572	2.15882
2748	-117.7082	-287.9975	170.2893	1.594065	2.15882
2754	-111.8518	-281.8504	169.9986	1.679133	2.296233
2760	-118.4872	-288.4183	169.931	1.949754	2.186487
2766	-124.0629	-293.4158	169.3529	2.675985	2.186487
2772	-118.7513	-289.238	170.4867	1.290855	2.216921
2778	-133.0371	-302.7497	169.7126	1.290855	2.703108
2784	-118.3051	-288.1001	169.795	1.800303	2.356967
2790	-113.6482	-282.751	169.1028	1.800303	2.786798
2796	-114.2934	-284.2743	169.9809	1.895078	2.184649
2802	-124.2644	-295.1544	170.89	1.55076	1.782788
2808	-131.4855	-301.4971	170.0116	1.43295	2.432648
2814	-136.8113	-306.1145	169.3032	2.740255	2.187993
2820	-139.6943	-309.1793	169.485	1.731306	2.589691
2826	-130.1387	-299.3813	169.2426	1.502291	2.866536
2832	-133.4942	-302.0816	168.5875	2.026791	2.980491
2838	-133.0449	-301.7626	168.7177	2.557191	2.643567
