Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1575.05	-1747.821	172.7711	0.01954996	1.459288
6	-1585.31	-1758.038	172.7286	0.0620135	1.459288
12	-1587.968	-1760.463	172.4947	0.2064621	1.526598
18	-1571.293	-1743.996	172.7031	0.3889194	1.218364
24	-1575.1	-1747.85	172.7493	0.01719592	1.477618
30	-1575.701	-1748.445	172.7436	0.02440259	1.476492
36	-1569.983	-1742.312	172.3288	0.4391496	1.476492
42	-1579.931	-1752.201	172.2696	0.6458542	1.36259
48	-1574.804	-1747.237	172.433	0.6458542	1.229522
54	-1574.041	-1746.869	172.828	0.1196566	1.337052
60	-1578.121	-1750.528	172.407	0.3659149	1.472784
66	-1580.099	-1752.907	172.8082	0.07858588	1.385183
72	-1581.514	-1754.461	172.9476	0.0565536	1.291457
78	-1585.638	-1758.361	172.7238	0.02913934	1.487852
84	-1591.955	-1764.519	172.5638	0.2527422	1.439557
90	-1591.861	-1764.508	172.6465	0.1975045	1.418411
96	-1588.644	-1760.626	171.9828	0.6720883	1.560804
102	-1585.173	-1757.536	172.3631	0.6720883	1.26599
108	-1588.019	-1760.354	172.3346	0.7079982	1.259834
114	-1574.951	-1747.529	172.5785	0.03959445	1.587778
120	-1573.174	-1745.975	172.8005	0.03162031	1.427564
126	-1583.889	-1756.312	172.4237	0.4084434	1.427564
132	-1570.722	-1743.343	172.6211	0.2110531	1.427564
138	-1577.358	-1749.832	172.474	0.2110531	1.538512
144	-1571.761	-1744.643	172.8828	0.09795542	1.310409
150	-1568.254	-1740.705	172.4513	0.1977968	1.565057
156	-1564.873	-1737.304	172.4301	0.1039396	1.648569
162	-1559.712	-1732.317	172.6047	0.0786195	1.539779
168	-1569.485	-1742.159	172.6744	0.03918198	1.517314
174	-1575.508	-1748.28	172.7722	0.0764879	1.4148
180	-1570.871	-1743.459	172.5881	0.2001196	1.461166
186	-1584.255	-1756.918	172.6633	0.02444807	1.536561
192	-1580.536	-1753.053	172.5167	0.2771344	1.456885
198	-1580.032	-1752.865	172.8333	0.244939	1.230012
204	-1588.747	-1761.469	172.7226	0.2483486	1.318382
210	-1587.096	-1759.997	172.9015	0.1231882	1.274602
216	-1580.42	-1753.166	172.7461	0.06364877	1.444735
222	-1583.521	-1755.977	172.4555	0.3542569	1.444735
228	-1585.362	-1758.207	172.8449	0.2312621	1.231787
234	-1583.478	-1755.989	172.5105	0.3102868	1.436285
240	-1577.943	-1750.52	172.5771	0.05704138	1.576016
246	-1572.007	-1744.473	172.4665	0.1378177	1.597781
252	-1581.168	-1754.024	172.8561	0.008018337	1.402808
258	-1581.04	-1753.645	172.6046	0.1784707	1.465062
264	-1575.775	-1748.199	172.424	0.3590983	1.465062
270	-1566.786	-1739.471	172.6845	0.03147755	1.515573
276	-1567.263	-1739.751	172.4871	0.2513562	1.498681
282	-1578.825	-1751.554	172.7292	0.3540644	1.225808
288	-1575.498	-1748.119	172.6211	0.306135	1.353279
294	-1580.588	-1753.314	172.7256	0.252902	1.312253
300	-1577.635	-1750.331	172.6955	0.1404677	1.424572
306	-1583.149	-1755.584	172.4352	0.3780849	1.441987
312	-1576.801	-1749.419	172.618	0.2156045	1.426459
318	-1569.301	-1741.711	172.4102	0.6308622	1.261091
324	-1571.817	-1744.422	172.6053	0.09558353	1.526806
330	-1575.384	-1748.415	173.031	0.02446928	1.249126
336	-1574.693	-1747.736	173.0428	0.01268307	1.249126
342	-1577.47	-1749.894	172.4242	0.09012683	1.662668
348	-1576.617	-1748.997	172.3805	0.2479467	1.580224
354	-1571.532	-1743.972	172.4399	0.3386696	1.468453
360	-1582.31	-1754.599	172.2886	0.2749807	1.627347
366	-1566.187	-1738.417	172.2302	0.7756504	1.290083
372	-1569.101	-1741.58	172.4794	0.1775158	1.559289
378	-1574.48	-1747.073	172.5932	0.5031301	1.214784
384	-1574.378	-1746.895	172.5176	0.1411427	1.557975
390	-1577.7	-1750.157	172.4571	0.3253898	1.465481
396	-1577.174	-1749.715	172.5402	0.3253898	1.401662
402	-1568.83	-1741.667	172.8374	0.02819297	1.401662
408	-1581.183	-1754.078	172.8951	0.02819297	1.356453
414	-1569.38	-1742.124	172.7437	0.04593174	1.460034
420	-1581.579	-1754.116	172.538	0.2140692	1.488499
426	-1579.379	-1751.637	172.2578	0.3600286	1.587931
432	-1580.355	-1752.128	171.7733	1.279719	1.251143
438	-1569.939	-1741.944	172.0044	1.279719	1.046131
444	-1576.523	-1748.528	172.0055	1.297111	1.028245
450	-1569.877	-1742.502	172.6251	0.272456	1.376685
456	-1562.42	-1734.982	172.5619	0.3295877	1.38147
462	-1570.272	-1742.787	172.5146	0.1794628	1.531855
468	-1574.424	-1746.813	172.3897	0.5987266	1.304259
474	-1569.335	-1741.773	172.4374	0.5054703	1.340882
480	-1580.896	-1753.595	172.6995	0.1441005	1.418726
486	-1570.995	-1743.646	172.6507	0.2517757	1.372811
492	-1585.333	-1757.581	172.2475	0.4091503	1.559492
498	-1592.981	-1765.572	172.591	0.4004894	1.301712
504	-1594.368	-1766.554	172.1853	0.5393127	1.509072
510	-1592.676	-1765.239	172.5626	0.2740145	1.424069
516	-1608.851	-1781.304	172.4535	0.6908655	1.173388
522	-1593.91	-1766.335	172.4252	0.2642286	1.535303
528	-1579.699	-1752.387	172.6878	0.1528175	1.420995
534	-1573.094	-1745.936	172.8418	0.02773866	1.39861
540	-1564.302	-1736.944	172.6424	0.2271242	1.39861
546	-1576.536	-1747.508	170.9721	1.958953	1.350302
552	-1576.439	-1748.798	172.3589	0.5721279	1.350302
558	-1570.676	-1743.211	172.5342	0.1733713	1.521833
564	-1588.696	-1760.957	172.2605	0.3510624	1.592522
570	-1574.699	-1747.314	172.615	0.1988847	1.441574
576	-1569.948	-1742.213	172.265	0.5489083	1.441574
582	-1576.321	-1748.832	172.5107	0.1096773	1.586118
588	-1575.704	-1748.192	172.4876	0.4364959	1.355757
594	-1572.071	-1744.565	172.4931	0.6347003	1.187754
600	-1569.39	-1741.971	172.5815	0.6032313	1.137866
606	-1572.785	-1745.311	172.5259	0.3295245	1.409563
612	-1574.536	-1747.304	172.7682	0.1911391	1.327693
618	-1577.143	-1749.842	172.6985	0.1895711	1.384181
624	-1579.599	-1751.822	172.2229	0.7562595	1.311744
630	-1578.615	-1750.902	172.2875	0.6465123	1.347898
636	-1578.097	-1750.434	172.3372	0.494879	1.427575
642	-1589.496	-1762.18	172.6843	0.1545378	1.422407
648	-1587.785	-1760.263	172.4779	0.3608893	1.422407
654	-1587.68	-1760.309	172.6285	0.2863372	1.363092
660	-1580.432	-1753.059	172.6267	0.2341878	1.405298
666	-1588.043	-1760.373	172.3298	0.8032159	1.183248
672	-1579.665	-1752.015	172.3507	0.6974406	1.255207
678	-1570.792	-1743.111	172.3184	0.7297551	1.255207
684	-1571.02	-1743.365	172.345	0.7297551	1.232998
690	-1573.906	-1746.1	172.1937	0.9635307	1.162178
696	-1574.815	-1747.293	172.4778	0.5346179	1.284679
702	-1568.539	-1741.149	172.6094	0.09144713	1.526805
708	-1565.93	-1738.746	172.8164	0.05957478	1.393595
714	-1576.669	-1749.143	172.4739	0.1596045	1.576482
720	-1584.819	-1757.344	172.5255	0.5209765	1.256618
726	-1578.657	-1751.155	172.4982	0.4085669	1.369489
732	-1575.888	-1748.814	172.9255	0.1585782	1.225125
738	-1577.39	-1750.424	173.0338	0.05031889	1.225125
744	-1591.701	-1764.147	172.4463	0.2535807	1.527516
750	-1593.715	-1765.778	172.0628	0.5046708	1.624487
756	-1582.453	-1755.112	172.6597	0.1080276	1.476701
762	-1586.351	-1758.886	172.5348	0.2038449	1.498608
768	-1572.003	-1744.58	172.577	0.2093653	1.462527
774	-1577.02	-1749.128	172.108	0.6274419	1.501004
780	-1582.041	-1754.897	172.8557	0.3275869	1.139132
786	-1577.797	-1750.336	172.5393	0.4298359	1.319856
792	-1573.025	-1745.716	172.6913	0.2323219	1.356166
798	-1577.905	-1750.713	172.8072	0.06801261	1.394156
804	-1584.052	-1756.724	172.673	0.07327948	1.492871
810	-1577.806	-1750.521	172.7151	0.02631327	1.496516
816	-1563.638	-1736.04	172.4024	0.4635566	1.401426
822	-1572.575	-1745	172.4249	0.2952787	1.512416
828	-1576.266	-1749.018	172.7522	0.2128655	1.323097
834	-1579.661	-1751.287	171.6261	1.619635	1.08237
840	-1588.048	-1759.44	171.3913	1.673384	1.241467
846	-1594.76	-1766.713	171.9534	1.159165	1.20089
852	-1587.752	-1759.727	171.9751	0.9090297	1.387219
858	-1584.016	-1754.968	170.9517	1.875764	1.431124
864	-1588.002	-1760.127	172.1249	0.5014204	1.581732
870	-1578.141	-1750.513	172.3714	0.6124095	1.308011
876	-1577.831	-1750.396	172.5657	0.3529424	1.360096
882	-1578.912	-1751.532	172.6206	0.2180051	1.422537
888	-1571.836	-1744.16	172.3246	0.6296342	1.331814
894	-1581.408	-1753.497	172.0896	0.9524603	1.260302
900	-1574.335	-1746.758	172.4239	0.4423572	1.401203
906	-1570.517	-1742.983	172.4661	0.2634435	1.505367
912	-1568.951	-1741.25	172.2985	0.2947456	1.605847
918	-1579.112	-1751.871	172.7583	0.2170898	1.314763
924	-1577.528	-1749.634	172.1057	0.8336864	1.343676
930	-1583.194	-1755.631	172.4379	0.6421866	1.228517
936	-1576.211	-1748.266	172.0552	1.052196	1.205303
942	-1579.628	-1752.433	172.8054	0.1635552	1.31997
948	-1573.52	-1746.478	172.9581	0.05412623	1.284882
954	-1579.359	-1751.812	172.4527	0.4129017	1.401703
960	-1579.303	-1750.215	170.9122	1.975222	1.384621
966	-1574.821	-1747.665	172.8434	0.1082013	1.333929
972	-1573.635	-1746.048	172.413	0.525235	1.344543
978	-1562.756	-1735.222	172.4659	0.3684445	1.425818
984	-1573.829	-1745.381	171.5526	1.75283	1.025487
990	-1573.717	-1746.6	172.8832	0.2148893	1.213289
996	-1572.434	-1745.148	172.7146	0.2254807	1.343072
1002	-1568.35	-1741.026	172.676	0.1945558	1.397831
1008	-1571.969	-1744.786	172.8167	0.1817434	1.296113
1014	-1572.9	-1745.612	172.7124	0.06524423	1.469172
1020	-1584.193	-1756.792	172.5993	0.06694065	1.552445
1026	-1581.339	-1753.995	172.6568	0.122776	1.467725
1032	-1585.224	-1757.632	172.4077	0.0864784	1.677077
1038	-1585.915	-1758.772	172.8566	0.1193197	1.314368
1044	-1582.771	-1755.296	172.5246	0.4427417	1.321264
1050	-1580.113	-1752.858	172.7451	0.1710865	1.362027
1056	-1590.903	-1763.749	172.8458	0.2328839	1.229667
1062	-1589.36	-1761.847	172.4873	0.2889474	1.470201
1068	-1576.378	-1749.007	172.6294	0.09180002	1.511629
1074	-1575.659	-1748.232	172.5728	0.1483966	1.511629
1080	-1579.836	-1751.758	171.9223	1.324932	1.080923
1086	-1570.483	-1742.948	172.4652	0.3452964	1.444161
1092	-1575.029	-1747.637	172.6085	0.3452964	1.332095
1098	-1576.347	-1748.697	172.3493	0.9124289	1.067338
1104	-1577.182	-1749.7	172.5178	0.3254106	1.419032
1110	-1567.829	-1740.301	172.4722	0.2197989	1.533357
1116	-1572.804	-1745.616	172.812	0.3090777	1.193544
1122	-1577.663	-1750.051	172.3879	0.5366436	1.355448
1128	-1567.681	-1740.179	172.4976	0.4746497	1.317309
1134	-1574.416	-1746.958	172.5419	0.3320164	1.395166
1140	-1577.454	-1750.248	172.7934	0.2079187	1.293754
1146	-1573.569	-1746.212	172.6432	0.277139	1.358794
1152	-1589.421	-1762.012	172.5918	0.3284811	1.358794
1158	-1597.881	-1770.452	172.5713	0.3820365	1.332475
1164	-1581.801	-1754.377	172.5761	0.3007666	1.392875
1170	-1577.045	-1749.587	172.5418	0.2086392	1.489739
1176	-1576.956	-1749.72	172.7638	0.1687423	1.34912
1182	-1575.845	-1748.669	172.8239	0.09833986	1.35724
1188	-1593.382	-1765.883	172.5008	0.3099642	1.443987
1194	-1591.488	-1763.833	172.3454	0.9006418	1.082069
1200	-1590.667	-1763.146	172.4791	0.5592273	1.2634
1206	-1581.89	-1754.475	172.5846	0.4054068	1.302982
1212	-1581.916	-1754.279	172.3628	0.3547688	1.514319
1218	-1583.531	-1756.184	172.6527	0.4740352	1.188694
1224	-1585.724	-1758.183	172.4599	0.3934106	1.411232
1230	-1585.191	-1757.83	172.6383	0.3934106	1.268802
1236	-1581.351	-1753.983	172.6328	0.3873701	1.278335
1242	-1592.227	-1764.495	172.2679	0.8264082	1.216485
1248	-1592.007	-1764.406	172.3995	0.6947822	1.216485
1254	-1583.439	-1756.056	172.6176	0.3385705	1.330262
1260	-1581.254	-1753.515	172.2609	0.3385705	1.601351
1266	-1580.998	-1753.251	172.253	0.2517206	1.669576
1272	-1574.592	-1747.277	172.6852	0.09627144	1.466268
1278	-1575.129	-1747.623	172.4935	0.2862292	1.467614
1284	-1587.985	-1760.448	172.4629	0.4757497	1.344226
1290	-1600.004	-1772.325	172.3212	0.3923528	1.517357
1296	-1597.83	-1770.446	172.6162	0.1327652	1.490845
1302	-1587.541	-1760.026	172.4847	0.2037535	1.535976
1308	-1584.327	-1757.136	172.8092	0.1747124	1.307903
1314	-1588.235	-1760.697	172.4628	0.3091768	1.473427
1320	-1575.76	-1748.004	172.2435	0.4537879	1.529438
1326	-1576.954	-1749.265	172.3115	0.6423411	1.332137
1332	-1585.043	-1757.909	172.8656	0.1307209	1.297834
1338	-1582.246	-1755.138	172.8919	0.04681864	1.344142
1344	-1571.843	-1744.572	172.7283	0.07103352	1.452647
1350	-1566.09	-1738.741	172.651	0.05083618	1.526051
1356	-1569.043	-1741.873	172.8306	0.1111351	1.341779
1362	-1578.039	-1750.459	172.4203	0.5104105	1.350515
1368	-1585.545	-1758.015	172.4695	0.6215851	1.219196
1374	-1574.358	-1746.556	172.1982	0.8928638	1.219196
1380	-1571.968	-1743.83	171.8626	1.469114	0.9995929
1386	-1578.283	-1750.375	172.0915	0.8821822	1.31613
1392	-1588.015	-1760.377	172.362	0.5683772	1.350783
1398	-1571.601	-1744.22	172.619	0.3779923	1.297248
1404	-1579.998	-1752.434	172.4352	0.5767091	1.285075
1410	-1579.915	-1752.553	172.6376	0.3743765	1.285075
1416	-1571.769	-1744.494	172.7247	0.1044843	1.429816
1422	-1587.481	-1759.58	172.0985	0.3573673	1.704255
1428	-1580.321	-1752.391	172.0708	0.3823511	1.706216
1434	-1571.571	-1743.896	172.3248	0.4066175	1.503983
1440	-1576.454	-1748.836	172.3815	0.4066175	1.461217
1446	-1575.902	-1748.49	172.5888	0.6055746	1.129241
1452	-1580.291	-1752.858	172.5669	0.3688156	1.346531
1458	-1577.76	-1749.917	172.1565	0.379415	1.64725
1464	-1570.201	-1742.956	172.7542	0.1169482	1.397334
1470	-1568.512	-1741.224	172.7124	0.3415957	1.250385
1476	-1574.9	-1747.772	172.8721	0.1122957	1.307537
1482	-1580.292	-1753.233	172.9416	0.08537224	1.272757
1488	-1575.788	-1748.187	172.3994	0.4004701	1.45228
1494	-1572.005	-1744.813	172.808	0.146626	1.331434
1500	-1570.96	-1743.632	172.6719	0.119346	1.458822
1506	-1568.06	-1740.744	172.6838	0.151575	1.425079
1512	-1580.826	-1753.276	172.4501	0.4814634	1.349831
1518	-1576.639	-1749.096	172.4568	0.4814634	1.344546
1524	-1578.805	-1751.327	172.5218	0.1902525	1.518434
1530	-1593.622	-1766.324	172.702	0.1927777	1.378861
1536	-1571.77	-1744.444	172.6741	0.3335207	1.288585
1542	-1568.028	-1740.434	172.4065	0.5194596	1.354317
1548	-1577.2	-1749.58	172.3804	0.4493739	1.429351
1554	-1571.67	-1744.211	172.5411	0.2887129	1.429351
1560	-1584.564	-1757.069	172.5051	0.3247162	1.429351
1566	-1580.165	-1752.796	172.6303	0.1571574	1.461727
1572	-1591.808	-1764.404	172.5958	0.1916202	1.461727
1578	-1586.676	-1759.335	172.6589	0.2834906	1.341266
1584	-1588.055	-1760.847	172.792	0.01416661	1.447428
1590	-1585.015	-1757.791	172.7758	0.06022313	1.424558
1596	-1587.032	-1759.679	172.6476	0.307018	1.331454
1602	-1585.375	-1758.3	172.9242	0.1002192	1.274822
1608	-1581.973	-1754.27	172.2972	0.4531235	1.489826
1614	-1584.932	-1757.435	172.5036	0.4360878	1.343409
1620	-1568.852	-1741.354	172.5016	0.0966927	1.602147
1626	-1578.134	-1750.742	172.6082	0.2152101	1.434276
1632	-1582.286	-1755.074	172.7882	0.06930918	1.407945
1638	-1580.696	-1753.505	172.8094	0.06247703	1.396766
1644	-1580.142	-1752.732	172.5907	0.3285819	1.359572
1650	-1574.621	-1746.806	172.1853	0.3388304	1.655669
1656	-1567.816	-1740.664	172.8483	0.137705	1.30616
1662	-1577.791	-1750.478	172.6864	0.1983606	1.386719
1668	-1579.654	-1752.238	172.584	0.1568994	1.496872
1674	-1573.987	-1746.395	172.4083	0.3326533	1.496872
1680	-1572.604	-1745.264	172.6597	0.1785445	1.422851
1686	-1576.323	-1749.083	172.7598	0.1113965	1.397287
1692	-1577.288	-1749.945	172.6567	0.3776323	1.266682
1698	-1583.542	-1756.133	172.5916	0.4464569	1.263565
1704	-1580.956	-1753.105	172.1492	0.8045655	1.332182
1710	-1586.143	-1758.626	172.4823	0.2485959	1.504375
1716	-1579.896	-1752.593	172.6976	0.2637609	1.326065
1722	-1572.925	-1745.196	172.2719	0.3923374	1.553917
1728	-1576.788	-1749.244	172.456	0.2350535	1.534077
1734	-1576.383	-1748.99	172.607	0.07092693	1.5438
1740	-1574.042	-1746.402	172.36	0.3219282	1.540832
1746	-1575.346	-1747.947	172.6008	0.1148448	1.515771
1752	-1579.684	-1752.642	172.9581	0.02346375	1.309816
1758	-1566.542	-1739.209	172.6671	0.1934334	1.405642
1764	-1568.244	-1740.93	172.686	0.1494412	1.425024
1770	-1573.668	-1746.028	172.3604	0.4664183	1.431664
1776	-1588.96	-1761.001	172.0408	1.147642	1.134558
1782	-1584.746	-1756.893	172.1472	0.487198	1.575853
1788	-1577.584	-1749.984	172.3997	0.4903233	1.382607
1794	-1573.518	-1746.238	172.7202	0.1697999	1.382607
1800	-1585.232	-1757.896	172.6637	0.1930938	1.408494
1806	-1571.405	-1744.139	172.7338	0.1509493	1.386755
1812	-1584.317	-1756.282	171.965	0.9047318	1.398433
1818	-1574.967	-1747.481	172.5137	0.3560698	1.398433
1824	-1579.476	-1751.944	172.4679	0.3164385	1.464118
1830	-1584.677	-1757.202	172.5244	0.1232913	1.56608
1836	-1582.108	-1754.673	172.565	0.2551658	1.436769
1842	-1585.966	-1758.75	172.7837	0.03639485	1.436769
1848	-1583.6	-1756.207	172.6073	0.2128074	1.436769
