Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1572.698	-1745.436	172.7382	0.06295926	1.451323
6	-1568.901	-1741.568	172.6673	0.1337804	1.451323
12	-1578.316	-1750.834	172.5179	0.3451193	1.403651
18	-1571.997	-1744.39	172.3924	0.4000478	1.457908
24	-1567.239	-1739.746	172.5061	0.2158062	1.5111
30	-1567.881	-1740.539	172.658	0.06396672	1.5111
36	-1578.81	-1751.505	172.6951	0.04024013	1.501059
42	-1577.561	-1750.109	172.5483	0.1870056	1.501059
48	-1575.895	-1748.334	172.4387	0.4503194	1.383378
54	-1582.755	-1754.454	171.6998	1.474137	1.147454
60	-1578.888	-1751.403	172.5142	0.5715792	1.223671
66	-1588.498	-1760.995	172.4967	0.5088425	1.290349
72	-1577.681	-1750.114	172.4335	0.3369211	1.47467
78	-1570.669	-1743.31	172.6408	0.2906071	1.349963
84	-1582.338	-1755.008	172.6699	0.1328116	1.450073
90	-1575.873	-1748.659	172.7861	0.1390996	1.354941
96	-1590.821	-1763.083	172.2623	0.6269187	1.383287
102	-1606.426	-1778.431	172.0052	0.5368645	1.642836
108	-1592.312	-1764.664	172.3523	0.4712368	1.43413
114	-1588.237	-1760.512	172.275	0.4847525	1.482688
120	-1587.834	-1760.544	172.71	0.1376732	1.415587
126	-1582.769	-1755.008	172.2386	0.4376389	1.545044
132	-1576.97	-1749.28	172.3101	0.3942042	1.524247
138	-1574.548	-1747.044	172.4957	0.2629135	1.483577
144	-1564.679	-1737.39	172.7114	0.2629135	1.315671
150	-1568.055	-1740.694	172.639	0.3556688	1.299179
156	-1566.282	-1738.465	172.1827	0.8965241	1.229192
162	-1568.366	-1740.764	172.3977	0.5219968	1.359239
168	-1570.621	-1743.009	172.3881	0.4300361	1.438312
174	-1566.818	-1739.344	172.5264	0.3188344	1.41749
180	-1579.116	-1751.795	172.6797	0.1654661	1.41749
186	-1577.755	-1750.338	172.5833	0.26189	1.41749
192	-1576.413	-1749.066	172.6528	0.4775878	1.185578
198	-1575.767	-1748.037	172.2692	0.8789987	1.170052
204	-1573.676	-1746.357	172.6813	0.2999569	1.310023
210	-1574.611	-1747.167	172.5558	0.5429786	1.212645
216	-1581.92	-1753.865	171.9443	1.154482	1.212645
222	-1564.669	-1737.036	172.3668	0.6914205	1.246877
228	-1567.447	-1739.443	171.9955	0.6602448	1.560131
234	-1564.259	-1736.672	172.4134	0.4692394	1.388413
240	-1578.524	-1749.354	170.8306	2.052066	1.388413
246	-1585.437	-1757.689	172.2513	0.9909085	1.085644
252	-1586.858	-1759.158	172.2998	0.9909085	1.03983
258	-1584.071	-1756.827	172.756	0.3494929	1.206978
264	-1580.995	-1753.257	172.2617	0.7920723	1.250546
270	-1572.374	-1745.265	172.8907	0.1294472	1.27833
276	-1574.151	-1746.764	172.6123	0.4078949	1.27833
282	-1593.022	-1764.799	171.7771	1.220948	1.29644
288	-1575.961	-1748.678	172.7169	0.3254896	1.259986
294	-1574.668	-1747.237	172.5695	0.03647899	1.596586
300	-1582.81	-1755.081	172.2708	0.4987578	1.475307
306	-1570.266	-1743.096	172.8308	0.09140729	1.357294
312	-1573.567	-1746.073	172.5059	0.3210247	1.43155
318	-1576.379	-1748.922	172.5432	0.3587311	1.373283
324	-1582.595	-1755.271	172.676	0.3854793	1.24412
330	-1583.771	-1756.416	172.6454	0.1142042	1.482834
336	-1576.355	-1748.93	172.5755	0.4796319	1.249393
342	-1587.915	-1760.469	172.554	0.1583454	1.518231
348	-1588.056	-1760.527	172.4702	0.3730754	1.41895
354	-1584.15	-1756.651	172.5007	0.5807297	1.227359
360	-1587.687	-1759.928	172.241	0.3533603	1.605069
366	-1583.263	-1755.686	172.4227	0.4146109	1.42354
372	-1576.929	-1749.058	172.1286	0.1657926	1.817039
378	-1583.224	-1755.099	171.8756	0.4188598	1.817039
384	-1586.104	-1758.028	171.9245	0.5589578	1.684731
390	-1569.724	-1742.26	172.5354	0.07604015	1.592575
396	-1573.568	-1745.962	172.3942	0.217245	1.592575
402	-1569.929	-1742.803	172.8738	0.08630286	1.327119
408	-1582.632	-1755.337	172.7048	0.007850768	1.517998
414	-1585.487	-1758.156	172.6695	0.19398	1.403354
420	-1592.22	-1764.718	172.4987	0.2581762	1.484898
426	-1591.379	-1764.017	172.6375	0.1354819	1.472672
432	-1592.591	-1765.411	172.8198	0.04447424	1.402729
438	-1582.033	-1754.506	172.473	0.2796776	1.488066
444	-1581.335	-1753.96	172.6255	0.05930984	1.538728
450	-1577.643	-1750.322	172.6791	0.1435191	1.434866
456	-1585.713	-1758.056	172.3428	0.5420751	1.386611
462	-1570.214	-1742.837	172.623	0.1902532	1.442057
468	-1565.739	-1738.316	172.5776	0.3801483	1.328959
474	-1567.071	-1739.289	172.2188	0.5963493	1.440626
480	-1568.133	-1740.499	172.3658	0.5780779	1.340082
486	-1567.077	-1739.665	172.588	0.3633513	1.334096
492	-1571.5	-1744.08	172.58	0.4007854	1.310426
498	-1570.275	-1742.599	172.3241	0.2538523	1.616908
504	-1578.803	-1751.322	172.5197	0.4143048	1.347941
510	-1581.211	-1750.523	169.3124	2.42569	2.188093
516	-1588.072	-1757.561	169.4885	2.42569	2.07303
522	-1586.577	-1755.855	169.2782	2.42569	2.210251
528	-1595.729	-1764.683	168.9549	2.531045	2.349873
534	-1581.279	-1750.262	168.9831	2.531045	2.331899
540	-1586.749	-1756.362	169.6132	2.531045	1.919541
546	-1590.693	-1759.452	168.7588	2.531045	2.473565
552	-1590.089	-1759.677	169.5883	2.531045	1.936395
558	-1578.077	-1747.339	169.2622	2.531045	2.152272
564	-1575.765	-1745.027	169.2622	2.531045	2.152272
570	-1573.204	-1741.85	168.6464	2.531045	2.543744
576	-1581.1	-1750.233	169.1328	2.531045	2.236091
582	-1574.405	-1742.892	168.4873	2.531045	2.642267
588	-1570.964	-1740.06	169.0964	2.531045	2.25946
594	-1568.993	-1738.255	169.2617	2.531045	2.152626
600	-1583.434	-1752.531	169.097	2.531045	2.259135
606	-1598.496	-1767.687	169.1909	2.531045	2.198575
612	-1591.812	-1760.591	168.7789	2.531045	2.460937
618	-1580.01	-1749.299	169.2894	2.531045	2.134536
624	-1587.422	-1756.033	168.6104	2.531045	2.566134
630	-1583.98	-1753.101	169.1213	2.531045	2.243505
636	-1591.897	-1760.896	168.9992	2.531045	2.321669
642	-1576.235	-1745.15	168.9141	2.531045	2.375699
648	-1579.38	-1748.417	169.0372	2.531045	2.297399
654	-1574.736	-1744.042	169.3065	2.458509	2.170676
660	-1584.433	-1753.979	169.5459	2.458509	2.013337
666	-1590.77	-1760.221	169.4505	2.458509	2.076449
672	-1603.118	-1772.317	169.199	2.458509	2.24015
678	-1587.398	-1756.597	169.199	2.458509	2.24015
684	-1580.613	-1749.387	168.7732	2.458509	2.509886
690	-1577.242	-1745.424	168.1826	2.709537	2.719854
696	-1585.341	-1753.523	168.1826	2.709537	2.719854
702	-1579.756	-1747.79	168.0338	2.709537	2.810711
708	-1586.239	-1754.103	167.8638	2.709537	2.913704
714	-1587.609	-1755.473	167.8638	2.709537	2.913704
720	-1589.677	-1758.51	168.8324	2.61857	2.372033
726	-1589.085	-1757.461	168.3753	2.61857	2.65739
732	-1598.975	-1767.488	168.513	2.61857	2.572216
738	-1595.149	-1763.659	168.5099	2.61857	2.574165
744	-1577.092	-1749.682	172.5892	0.4462147	1.265792
750	-1572.491	-1745.1	172.6092	0.1517413	1.481816
756	-1575.103	-1747.842	172.7387	0.1081771	1.416158
762	-1595.339	-1767.659	172.3205	0.7419564	1.243333
768	-1582.628	-1755.183	172.5551	0.43903	1.299617
774	-1587.979	-1760.167	172.1875	0.7166066	1.371543
780	-1585.631	-1758.425	172.7948	0.3150488	1.203226
786	-1584.095	-1756.368	172.2728	0.3072587	1.615421
792	-1586.285	-1758.789	172.504	0.4285273	1.349064
798	-1588.057	-1760.728	172.6712	0.302215	1.316391
804	-1590.56	-1763.019	172.4596	0.4048865	1.402533
810	-1581.354	-1753.705	172.3514	0.4048865	1.485294
816	-1579.641	-1752.195	172.5545	0.4048865	1.327628
822	-1572.345	-1745.122	172.7763	0.2551969	1.269027
828	-1573.36	-1745.937	172.5761	0.1345703	1.51947
834	-1586.569	-1758.837	172.268	0.4386573	1.522483
840	-1576.254	-1749.082	172.8274	0.04650445	1.395227
846	-1574.915	-1747.537	172.6215	0.0217764	1.569349
852	-1581.492	-1754.356	172.8645	0.1385619	1.292301
858	-1585.529	-1758.09	172.561	0.1374015	1.528597
864	-1591.615	-1763.945	172.3306	0.07988745	1.736246
870	-1575.22	-1747.871	172.6511	0.3301814	1.310028
876	-1579.885	-1752.484	172.5989	0.1405629	1.497982
882	-1579.841	-1752.552	172.7109	0.2319613	1.340865
888	-1576.874	-1749.287	172.4128	0.5300957	1.340865
894	-1576.654	-1749.445	172.791	0.0268077	1.438577
900	-1578.058	-1750.855	172.797	0.03488896	1.427758
906	-1579.208	-1751.918	172.71	0.02499451	1.501314
912	-1574.411	-1747.385	172.9731	0.068207	1.260886
918	-1572.721	-1745.225	172.5044	0.08742251	1.606909
924	-1587.029	-1759.599	172.5703	0.1647198	1.501314
930	-1575.175	-1747.954	172.7788	0.09419706	1.395933
936	-1585.945	-1758.708	172.7628	0.1101665	1.395933
942	-1581.096	-1753.747	172.6511	0.2218642	1.395933
948	-1576.997	-1749.564	172.5678	0.274893	1.419388
954	-1582.106	-1754.594	172.4879	0.4894887	1.313156
960	-1580.075	-1752.983	172.9081	0.09310801	1.293848
966	-1580.783	-1753.633	172.8497	0.1238355	1.316259
972	-1578.164	-1750.459	172.2943	0.4651459	1.482942
978	-1588.848	-1760.838	171.9891	0.6201412	1.594178
984	-1581.314	-1753.918	172.6039	0.2002563	1.448987
990	-1584.747	-1757.003	172.2561	0.4434513	1.52776
996	-1583.179	-1755.855	172.6752	0.4813711	1.162768
1002	-1579.428	-1751.971	172.5431	0.1029858	1.567288
1008	-1571.617	-1744.071	172.4541	0.1696006	1.583639
1014	-1587.299	-1759.41	172.1117	0.3554623	1.696267
1020	-1576.927	-1749.857	172.9297	0.07154613	1.293788
1026	-1580.712	-1753.096	172.3843	0.2486173	1.576931
1032	-1566.496	-1739.218	172.7219	0.2486173	1.318719
1038	-1575.485	-1748.162	172.6776	0.2418196	1.359466
1044	-1585.414	-1757.262	171.8485	0.8736192	1.510937
1050	-1579.479	-1752.101	172.6219	0.305458	1.353225
1056	-1574.819	-1747.233	172.4139	0.4542564	1.399701
1062	-1581.439	-1753.964	172.5248	0.4297655	1.331486
1068	-1581.585	-1753.99	172.405	0.4375755	1.419501
1074	-1576.905	-1749.696	172.7907	0.2366891	1.272403
1080	-1568.012	-1740.384	172.3717	0.655651	1.272403
1086	-1578.908	-1751.279	172.3706	0.7364993	1.205527
1092	-1565.975	-1738.464	172.4885	0.3311667	1.437103
1098	-1572.511	-1745.014	172.5027	0.3058332	1.445631
1104	-1576.598	-1749.308	172.7097	0.0988517	1.445631
1110	-1575.773	-1748.257	172.4836	0.2043285	1.53639
1116	-1574.623	-1747.183	172.5598	0.1500317	1.520152
1122	-1578.56	-1751.468	172.9083	0.07249199	1.31041
1128	-1579.794	-1752.42	172.6258	0.07476193	1.527006
1134	-1572.744	-1745.542	172.7976	0.1173398	1.363002
1140	-1593.706	-1766.41	172.7042	0.2289904	1.348591
1146	-1594.894	-1766.771	171.8777	1.089924	1.321063
1152	-1584.058	-1756.274	172.216	0.3573837	1.620243
1158	-1582.231	-1754.84	172.6088	0.3380327	1.337697
1164	-1581.452	-1753.779	172.327	0.5279479	1.409929
1170	-1587.039	-1759.266	172.2273	0.4384354	1.552841
1176	-1581.901	-1753.945	172.0438	0.4280557	1.692924
1182	-1582.745	-1755.202	172.4575	0.6024444	1.245403
1188	-1581.416	-1753.858	172.442	0.4468802	1.383533
1194	-1581.306	-1753.602	172.2967	0.4387848	1.500942
1200	-1584.408	-1757.253	172.8458	0.1843786	1.270134
1206	-1592.348	-1765.206	172.8579	0.1843786	1.260093
1212	-1586.332	-1758.872	172.5399	0.1005246	1.571395
1218	-1591.202	-1763.601	172.3998	0.2406577	1.571395
1224	-1583.289	-1755.784	172.4951	0.2406577	1.500761
1230	-1579.57	-1752.139	172.5693	0.3418131	1.366067
1236	-1588.194	-1760.636	172.4428	0.3620411	1.448503
1242	-1580.698	-1753.591	172.8937	0.05025431	1.34
1248	-1571.053	-1744.037	172.9843	0.002165854	1.30579
1254	-1561.462	-1734.239	172.7769	0.02735403	1.448928
1260	-1562.742	-1735.336	172.5938	0.3054762	1.375393
1266	-1573.567	-1746.096	172.5286	0.1818287	1.519701
1272	-1570.68	-1743.29	172.6094	0.3782721	1.304868
1278	-1585	-1757.666	172.6658	0.3374111	1.29225
1284	-1584.154	-1756.581	172.4261	0.5730154	1.295516
1290	-1582.292	-1754.573	172.2816	0.5730154	1.410163
1296	-1586.249	-1758.582	172.3327	0.3596746	1.533076
1302	-1573.246	-1745.659	172.4131	0.8188608	1.095084
1308	-1570.597	-1742.993	172.3955	0.6058463	1.293747
1314	-1571.568	-1743.574	172.0056	0.9313949	1.345526
1320	-1568.804	-1741.588	172.7842	0.1528609	1.345526
1326	-1575.807	-1748.218	172.4104	0.2732439	1.539606
1332	-1581.944	-1754.228	172.2845	0.2732439	1.631522
1338	-1578.997	-1751.662	172.6655	0.4089989	1.233219
1344	-1579.951	-1752.682	172.7307	0.07538699	1.447529
1350	-1574.096	-1746.564	172.4678	0.5748082	1.259832
1356	-1565.479	-1738.14	172.6604	0.2387195	1.375524
1362	-1575.685	-1748.425	172.74	0.1405901	1.390002
1368	-1572.206	-1744.706	172.5001	0.114709	1.590132
1374	-1574.705	-1746.649	171.9435	0.6446531	1.609516
1380	-1565.736	-1738.002	172.2664	0.5135249	1.467462
1386	-1573.397	-1745.985	172.5885	0.2257223	1.441301
1392	-1574.024	-1746.849	172.825	0.02581635	1.413126
1398	-1562.145	-1734.937	172.7925	0.0766799	1.398924
1404	-1572.885	-1745.322	172.4365	0.4326368	1.398924
1410	-1583.827	-1756.762	172.9347	0.02158181	1.330116
1416	-1579.918	-1752.327	172.4098	0.1410383	1.636501
1422	-1574.653	-1747.566	172.9133	0.1296885	1.259507
1428	-1575.332	-1748.133	172.8011	0.2418492	1.259507
1434	-1576.348	-1748.583	172.2354	0.8075733	1.259507
1440	-1584.535	-1756.702	172.1666	0.8764164	1.259507
1446	-1585.227	-1758.2	172.9727	0.07885836	1.252415
1452	-1583.595	-1756.123	172.5289	0.4319167	1.326526
1458	-1583.966	-1756.346	172.3802	0.1945393	1.619236
1464	-1580.069	-1752.382	172.3136	0.1945393	1.667136
1470	-1581.85	-1754.101	172.2513	0.2568164	1.667136
1476	-1586.081	-1758.465	172.3837	0.6261366	1.286836
1482	-1578.123	-1750.875	172.7522	0.1370459	1.383204
1488	-1590.01	-1762.715	172.7058	0.1467614	1.411762
1494	-1591.833	-1764.298	172.4653	0.2344331	1.527653
1500	-1589.827	-1762.406	172.5786	0.3444832	1.356611
1506	-1582.7	-1755.307	172.6078	0.2637624	1.397008
1512	-1578.309	-1750.893	172.5831	0.1548064	1.499113
1518	-1574.391	-1747.151	172.76	0.1387503	1.375739
1524	-1580.014	-1752.955	172.9411	0.00712471	1.336578
1530	-1577.503	-1749.871	172.3678	0.05503724	1.727599
1536	-1561.94	-1734.498	172.5583	0.03635978	1.60485
1542	-1565.674	-1738.117	172.4431	0.1189373	1.628407
1548	-1575.187	-1748.093	172.9062	0.08585983	1.301256
1554	-1563.631	-1736.19	172.559	0.1460337	1.523693
1560	-1577.315	-1749.883	172.568	0.2332839	1.451198
1566	-1580.688	-1753.217	172.5289	0.3502303	1.391164
1572	-1585.297	-1757.91	172.6125	0.2698209	1.38868
1578	-1575.594	-1748.21	172.6161	0.1438541	1.482556
1584	-1579.284	-1751.972	172.6881	0.4423794	1.185451
1590	-1572.464	-1745.345	172.8812	0.01726013	1.375993
1596	-1577.037	-1749.705	172.6686	0.1766624	1.417418
1602	-1562.019	-1734.496	172.4767	0.3685475	1.417418
1608	-1564.828	-1737.706	172.8778	0.08241888	1.326986
1614	-1576.874	-1749.566	172.692	0.09777816	1.459961
1620	-1580.001	-1752.264	172.2637	0.1403073	1.740841
1626	-1567.162	-1739.703	172.5411	0.2204172	1.481379
1632	-1566.03	-1738.768	172.7385	0.09168202	1.429056
1638	-1569.359	-1742.143	172.7839	0.07364236	1.407923
1644	-1568.793	-1740.789	171.9962	0.6054176	1.599782
1650	-1578.698	-1751.055	172.3576	0.3430308	1.526932
1656	-1575.391	-1747.699	172.3077	0.7297449	1.264061
1662	-1579.167	-1751.776	172.6094	0.099895	1.520502
1668	-1583.008	-1755.496	172.4876	0.5003825	1.304561
1674	-1582.738	-1755.179	172.441	0.4355878	1.393098
1680	-1578.143	-1750.447	172.3041	0.5876812	1.381265
1686	-1573.1	-1745.418	172.318	0.6119146	1.35118
1692	-1571.318	-1744.116	172.7982	0.1158279	1.363766
1698	-1569.661	-1742.006	172.3447	0.4583819	1.449813
1704	-1570.159	-1742.968	172.8087	0.3159138	1.190517
1710	-1568.356	-1740.69	172.3346	0.4830893	1.438634
1716	-1577.735	-1749.937	172.2023	0.8232863	1.273847
1722	-1577.628	-1750.181	172.5523	0.3713986	1.356063
1728	-1561.896	-1734.575	172.6792	0.2091384	1.383908
1734	-1572.508	-1745.305	172.797	0.1716123	1.32024
1740	-1574.024	-1746.349	172.3246	0.8223878	1.171102
1746	-1576.571	-1749.426	172.8548	0.4639206	1.012533
1752	-1576.057	-1748.839	172.782	0.3648383	1.171227
1758	-1584.021	-1756.625	172.6041	0.3648383	1.319959
1764	-1575.738	-1748.167	172.4285	0.4710836	1.375085
1770	-1568.474	-1741.136	172.6626	0.3316095	1.299529
1776	-1575.63	-1748.201	172.5706	0.1964155	1.477246
1782	-1572.084	-1744.548	172.464	0.3271592	1.45887
1788	-1566.958	-1739.409	172.4512	0.4978779	1.335874
1794	-1571.797	-1744.452	172.655	0.2724846	1.353082
1800	-1574.876	-1747.45	172.5742	0.1910657	1.478562
1806	-1581.83	-1754.429	172.599	0.3564055	1.330886
1812	-1578.676	-1751.48	172.8036	0.1653253	1.319988
1818	-1590.796	-1761.786	170.99	1.840158	1.429053
1824	-1579.334	-1751.095	171.7607	1.627425	0.94136
1830	-1584.517	-1756.695	172.1776	1.229895	0.9204457
1836	-1594.165	-1766.329	172.1635	1.229895	0.9356916
1842	-1583.841	-1755.775	171.9344	1.229895	1.155977
1848	-1583.682	-1756.16	172.478	0.4925893	1.318684
1854	-1578.539	-1751.016	172.4768	0.5867608	1.242389
1860	-1583.722	-1755.917	172.1948	0.4264636	1.585422
1866	-1569.077	-1741.353	172.2755	0.4264636	1.526
1872	-1583.118	-1755.677	172.5594	0.347533	1.369339
1878	-1589.335	-1761.73	172.3947	0.258083	1.56232
1884	-1596.028	-1768.673	172.645	0.08236603	1.507045
1890	-1574.4	-1747.027	172.6266	0.09049426	1.514714
1896	-1583.48	-1756.092	172.6119	0.328862	1.342567
1902	-1584.103	-1756.708	172.6049	0.3358239	1.342567
1908	-1587.774	-1760.312	172.5381	0.3175746	1.409415
1914	-1585.839	-1758.342	172.5029	0.3527704	1.409415
1920	-1574.962	-1747.568	172.6057	0.3419293	1.337067
1926	-1590.959	-1763.61	172.6504	0.2972014	1.337067
1932	-1587.76	-1760.493	172.7328	0.1037745	1.424141
1938	-1580.494	-1753.206	172.7122	0.1037745	1.439988
1944	-1577.734	-1750.607	172.8737	0.123787	1.296907
1950	-1573.402	-1746.297	172.8949	0.1240141	1.279345
1956	-1584.897	-1757.514	172.6168	0.1299438	1.492472
1962	-1582.42	-1755.332	172.9118	0.04594571	1.328977
1968	-1581.908	-1754.345	172.4372	0.5205722	1.328977
1974	-1579.301	-1751.464	172.1625	0.8160316	1.312271
1980	-1574.898	-1747.56	172.6625	0.2936389	1.330243
1986	-1576.684	-1749.416	172.7315	0.178487	1.366963
1992	-1571.422	-1744.02	172.5975	0.3724707	1.319188
1998	-1571.015	-1743.543	172.5272	0.3724707	1.375014
2004	-1564.702	-1737.094	172.3915	0.4127522	1.448962
2010	-1574.778	-1747.088	172.3095	0.7149337	1.27481
2016	-1572.135	-1744.776	172.6418	0.359882	1.293485
2022	-1578.991	-1751.489	172.498	0.3168717	1.44083
2028	-1580.125	-1752.614	172.4891	0.3432315	1.427422
2034	-1583.725	-1756.124	172.3994	0.4018331	1.451254
2040	-1582.781	-1755.576	172.7952	0.006009246	1.451254
2046	-1578.928	-1751.771	172.8432	0.02887422	1.39664
2052	-1579.65	-1752.303	172.6537	0.07222094	1.508092
2058	-1577.51	-1749.917	172.407	0.3792234	1.462655
2064	-1574.394	-1746.89	172.4962	0.4538257	1.335112
2070	-1570.056	-1742.394	172.338	0.514268	1.412041
