Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-318.5656	-482.2624	163.6968	1.104709	6.219322
564	-316.8437	-479.4441	162.6004	1.317944	6.699937
570	-319.9173	-483.8671	163.9498	1.177068	6.042502
576	-320.4342	-482.6715	162.2373	1.271676	6.920118
582	-313.0226	-477.4281	164.4055	1.356447	5.697786
588	-308.6687	-473.4667	164.798	0.9587982	5.697786
594	-305.3481	-469.0752	163.7271	1.067446	6.223037
600	-302.2222	-466.9744	164.7522	1.316289	5.528769
606	-288.1885	-452.6945	164.506	0.9692806	5.851897
612	-311.4673	-476.2378	164.7705	0.9463459	5.719668
618	-310.4599	-474.5169	164.057	0.964161	6.099693
624	-307.5238	-471.584	164.0602	0.960945	6.099693
630	-301.5771	-467.7871	166.21	0.9700863	4.911972
636	-299.583	-464.5577	164.9748	1.046509	5.552689
642	-304.6344	-469.6473	165.0129	0.8049374	5.663453
648	-314.5223	-479.3285	164.8062	1.042501	5.647435
654	-321.4876	-485.9433	164.4557	0.9206049	5.905959
660	-346.6738	-510.2311	163.5573	0.9739287	6.366031
666	-322.0567	-487.3628	165.3061	0.8434254	5.481746
672	-316.5481	-482.1982	165.6501	0.602392	5.41489
678	-317.0701	-481.4426	164.3725	0.7318345	6.051841
684	-323.8814	-486.8001	162.9187	0.8890823	6.757493
690	-327.3061	-491.6007	164.2946	1.072636	5.910994
696	-317.6571	-480.7829	163.1258	1.072636	6.546448
702	-328.3591	-492.1054	163.7463	1.026145	6.235031
708	-328.1531	-492.1269	163.9738	1.167887	6.034398
714	-307.3008	-472.2471	164.9463	1.064918	5.558244
720	-299.5492	-465.4481	165.8989	1.154635	4.98264
726	-302.6216	-466.9618	164.3402	1.107351	5.867182
732	-303.6726	-469.702	166.0294	1.149307	4.912989
738	-293.3784	-458.4492	165.0708	1.183892	5.424723
744	-296.8637	-461.0798	164.2161	1.185839	5.892464
750	-315.4615	-481.4266	165.9651	0.9852533	5.039688
756	-299.9862	-465.0996	165.1134	0.9852533	5.510145
762	-300.2331	-465.2524	165.0193	1.079387	5.510145
768	-310.0415	-476.9413	166.8998	0.8236458	4.607724
774	-320.0424	-486.3593	166.317	0.6921093	5.002826
780	-315.7931	-478.8106	163.0175	1.156752	6.559809
786	-316.5138	-480.3683	163.8546	0.9983488	6.191286
792	-313.4946	-477.957	164.4625	0.8621103	5.933975
798	-301.8522	-467.4428	165.5905	0.8742431	5.308215
804	-309.8621	-475.6463	165.7842	0.6713934	5.308215
810	-319.6693	-484.6766	165.0073	0.6478678	5.746763
816	-311.9774	-477.6717	165.6943	0.6578437	5.364474
822	-306.1191	-471.426	165.3069	0.6249288	5.593331
828	-302.785	-468.8199	166.0348	0.741876	5.133659
834	-291.9804	-458.4079	166.4275	0.7251274	4.924392
840	-306.7762	-474.2892	167.513	0.9094886	4.21408
846	-305.065	-471.4975	166.4325	0.7326397	4.917711
852	-312.4762	-476.6852	164.209	0.9049441	6.049082
858	-304.9117	-471.7644	166.8527	0.6953646	4.702516
864	-299.7215	-463.9892	164.2677	0.94344	5.996161
870	-299.7745	-464.1356	164.3611	0.7499005	6.048743
876	-310.8622	-476.2688	165.4066	0.9563726	5.364596
882	-307.7699	-470.5788	162.8089	0.9338739	6.792703
888	-300.0077	-465.6527	165.645	1.201267	5.098011
894	-301.0036	-466.2091	165.2055	0.8794906	5.517482
900	-295.8254	-461.3693	165.5439	0.8948566	5.322677
906	-302.9368	-467.9736	165.0367	1.141634	5.466515
912	-307.878	-472.8577	164.9797	1.199267	5.466515
918	-310.9159	-473.6699	162.754	0.95505	6.810907
924	-307.0781	-472.1606	165.0825	0.9179661	5.564071
930	-314.9065	-481.0928	166.1863	0.9541229	4.934042
936	-306.2466	-471.8156	165.5691	0.786023	5.367733
942	-313.967	-479.07	165.1029	1.16594	5.416796
948	-301.9993	-465.5479	163.5487	0.9501527	6.383627
954	-320.1303	-485.9648	165.8345	0.8825586	5.168782
960	-313.6843	-478.0999	164.4156	0.9340852	5.920504
966	-315.6063	-480.4852	164.8788	1.000744	5.630481
972	-317.3517	-481.5971	164.2454	0.7276733	6.123194
978	-314.3973	-477.7422	163.345	0.8684567	6.538063
984	-314.8897	-478.8701	163.9805	0.8803283	6.186821
990	-304.7833	-469.6562	164.8729	0.8803283	5.699594
996	-306.5051	-472.2598	165.7546	0.9466663	5.17769
1002	-316.9188	-480.9709	164.0521	0.9200046	6.126379
1008	-313.3083	-478.1055	164.7972	0.9200046	5.719446
1014	-312.7805	-478.6023	165.8219	0.9200046	5.155185
1020	-310.9474	-473.3119	162.3645	0.7285317	7.140062
1026	-311.0477	-477.1275	166.0798	0.7853643	5.085702
1032	-306.6761	-472.9636	166.2874	0.6670375	5.031808
1038	-304.3161	-470.1636	165.8475	0.7150411	5.251237
1044	-302.4002	-467.0134	164.6132	1.129579	5.70565
1050	-304.2475	-470.09	165.8425	0.8164368	5.200384
1056	-310.0662	-472.8184	162.7522	0.7925505	6.898455
1062	-313.6138	-476.3675	162.7537	0.9449793	6.816464
1068	-326.0914	-489.9601	163.8687	0.939299	6.215704
1074	-301.0344	-465.5995	164.5651	0.9613522	5.823935
1080	-301.2315	-465.9419	164.7104	0.8146911	5.823935
1086	-305.4078	-470.8245	165.4167	0.904594	5.387488
1092	-298.1315	-464.3504	166.2189	0.8418786	4.97788
1098	-318.8613	-481.2291	162.3678	0.9998424	6.994945
1104	-300.8446	-466.703	165.8584	0.8672371	5.163989
1110	-310.2685	-474.773	164.5045	0.8424605	5.92157
1116	-313.514	-476.371	162.857	0.7559296	6.860936
1122	-300.0444	-465.1947	165.1504	1.055248	5.451292
1128	-299.5249	-463.9084	164.3835	1.235265	5.774336
1134	-296.2531	-461.5303	165.2772	1.387221	5.201605
1140	-305.3973	-469.8067	164.4094	1.268069	5.742591
1146	-320.4749	-484.8587	164.3838	1.434832	5.668658
1152	-315.5378	-479.4099	163.872	1.340529	5.997848
1158	-313.7589	-479.7495	165.9906	0.8607138	5.094323
1164	-310.6748	-473.9717	163.297	1.333729	6.314377
1170	-315.0203	-478.0667	163.0464	1.171727	6.536113
1176	-311.6254	-477.2033	165.5779	1.205823	5.132691
1182	-323.8361	-487.5803	163.7442	1.053819	6.221161
1188	-308.1096	-471.1218	163.0122	1.144259	6.569382
1194	-303.6605	-467.1716	163.5111	1.266936	6.233266
1200	-322.4504	-488.5638	166.1133	0.9528469	4.975314
1206	-322.6193	-488.3126	165.6933	0.873466	5.251907
1212	-317.3438	-481.8139	164.4701	0.8867501	5.916501
1218	-301.5145	-467.8013	166.2868	0.8517706	4.93472
1224	-306.1735	-470.8232	164.6497	1.072631	5.716744
1230	-294.963	-459.7322	164.7691	0.8612403	5.766771
1236	-297.4107	-462.8591	165.4485	0.809432	5.421681
1242	-288.7101	-454.3703	165.6602	0.5742987	5.421681
1248	-300.974	-467.0957	166.1218	0.8446863	5.030308
1254	-302.558	-468.206	165.648	1.112486	5.145075
1260	-301.2151	-467.2091	165.994	1.174368	4.918909
1266	-311.7267	-478.1256	166.3989	1.040383	4.767444
1272	-309.4071	-473.4739	164.0668	0.8963932	6.131175
1278	-302.1856	-467.3011	165.1155	0.8660827	5.574231
1284	-297.5439	-463.3497	165.8059	0.8737994	5.189462
1290	-306.2952	-471.749	165.4538	0.8407798	5.401827
1296	-298.2471	-460.9886	162.7414	1.030509	6.776965
1302	-314.5072	-478.4235	163.9163	1.190315	6.053633
1308	-299.7422	-465.8654	166.1231	0.7175549	5.097386
1314	-308.9081	-472.3435	163.4354	1.278447	6.268302
1320	-312.2174	-478.6092	166.3918	1.020893	4.782283
1326	-309.6707	-473.4323	163.7615	0.7543069	6.372514
1332	-312.2577	-476.7791	164.5214	1.127182	5.757287
1338	-309.9484	-475.4229	165.4745	1.029934	5.286543
1344	-311.6879	-477.369	165.681	0.7379009	5.331336
1350	-315.416	-481.8104	166.3944	0.672378	4.969753
1356	-313.362	-479.2077	165.8456	0.672378	5.273808
1362	-323.1781	-487.6417	164.4636	1.0231	5.845667
1368	-319.0222	-483.4546	164.4325	0.9399041	5.908133
1374	-309.4229	-474.8816	165.4587	0.9630095	5.332197
1380	-302.191	-467.008	164.817	1.201695	5.554684
1386	-315.6996	-479.7223	164.0227	1.028482	6.083354
1392	-315.5872	-479.4037	163.8164	1.236448	6.083354
1398	-304.4859	-470.2417	165.7557	0.8428342	5.234077
1404	-315.2955	-483.4553	168.1598	0.4732855	4.061128
1410	-321.0974	-487.253	166.1556	1.997671	4.403941
1416	-330.6584	-494.41	163.7516	0.8341529	6.335931
1422	-319.2238	-482.0041	162.7803	0.8106454	6.873853
1428	-315.9254	-481.3958	165.4704	0.7649709	5.433263
1434	-302.4661	-466.3844	163.9182	0.9375543	6.189701
1440	-290.6764	-456.3297	165.6533	0.8896563	5.265134
1446	-301.0781	-465.2932	164.2151	0.8896563	6.054032
1452	-307.1339	-470.6902	163.5562	0.7594206	6.481178
1458	-308.8111	-474.5225	165.7113	0.859123	5.249748
1464	-299.2418	-463.5105	164.2687	0.8644099	6.038448
1470	-305.4015	-470.6423	165.2408	0.8497241	5.514243
1476	-315.0362	-478.7833	163.7471	0.9900083	6.254259
1482	-315.5445	-480.2289	164.6844	1.028145	5.722063
1488	-316.9304	-482.6549	165.7244	1.072724	5.124651
1494	-302.0046	-468.894	166.8894	0.923127	4.558372
1500	-299.6563	-465.8348	166.1785	1.083645	4.866301
1506	-312.6074	-478.5341	165.9268	1.000833	5.052296
1512	-304.2186	-469.9217	165.7031	0.8280343	5.27118
1518	-307.1013	-472.0365	164.9352	1.087758	5.5518
1524	-301.7992	-466.1713	164.3721	1.160786	5.820719
1530	-306.6969	-469.6796	162.9827	1.419058	6.440526
1536	-300.3426	-465.1721	164.8295	1.324852	5.481717
1542	-304.5024	-469.2416	164.7392	1.418929	5.481717
1548	-303.9692	-468.3664	164.3972	1.046322	5.86929
1554	-295.2256	-460.8609	165.6353	1.138815	5.137609
1560	-294.3326	-459.6355	165.3029	1.231213	5.271009
1566	-298.3354	-465.0747	166.7393	2.004246	4.069841
1572	-290.7755	-455.8081	165.0326	1.176237	5.449923
1578	-296.8713	-462.7128	165.8415	1.368836	4.898221
1584	-294.185	-458.8891	164.704	1.254479	5.588284
1590	-309.2657	-472.3122	163.0465	1.12585	6.560682
1596	-296.376	-462.4678	166.0918	1.191182	4.855169
1602	-310.3126	-475.3515	165.0389	0.9911086	5.547868
1608	-311.8735	-476.0733	164.1998	1.385424	5.795217
1614	-321.2027	-486.0892	164.8865	1.07285	5.586721
1620	-304.4272	-469.3131	164.8858	1.073514	5.586721
1626	-296.6076	-460.2661	163.6585	1.023344	6.284279
1632	-314.2305	-479.8425	165.612	0.9937062	5.230583
1638	-319.8921	-484.2833	164.3912	1.184963	5.797204
1644	-308.7512	-473.1747	164.4235	1.184963	5.779529
1650	-314.066	-479.7962	165.7302	0.9175859	5.207246
1656	-316.1251	-480.4121	164.287	1.086416	5.907625
1662	-312.6088	-476.0027	163.3939	1.086416	6.39372
1668	-304.1982	-468.2152	164.017	0.9700707	6.118271
1674	-311.3365	-475.125	163.7885	0.865635	6.299059
1680	-313.1648	-478.2849	165.12	0.8789888	5.564709
1686	-317.0198	-480.4298	163.41	1.214247	6.316227
1692	-317.4037	-483.3271	165.9234	0.9838101	5.06361
1698	-318.2553	-481.0638	162.8085	0.9440233	6.787434
1704	-320.8682	-484.1829	163.3148	0.9689449	6.500242
1710	-322.3213	-486.5393	164.218	1.100504	5.937676
1716	-324.2304	-486.5811	162.3507	1.164815	6.9156
1722	-307.4575	-473.5385	166.081	1.065424	4.930716
1728	-306.6101	-471.3167	164.7066	0.9260093	5.765793
1734	-315.1379	-477.7347	162.5967	0.7356066	7.011534
1740	-306.7198	-470.6697	163.9499	1.258643	5.998772
1746	-306.5435	-470.4464	163.9029	1.306885	5.998772
1752	-300.1475	-466.6794	166.532	0.8466934	4.800862
1758	-294.9174	-460.0254	165.108	0.7988696	5.614536
1764	-305.2234	-470.9167	165.6932	1.017089	5.172703
1770	-303.5034	-468.5998	165.0964	1.107451	5.452387
1776	-310.5903	-475.1292	164.5389	1.479001	5.560573
1782	-314.8266	-480.5166	165.69	0.8611268	5.260452
1788	-302.372	-468.0061	165.6342	0.9173775	5.260452
1794	-311.0697	-476.6346	165.565	0.986682	5.260452
1800	-315.7624	-479.3578	163.5954	0.986682	6.338426
1806	-312.0876	-475.4359	163.3483	0.7544684	6.59631
1812	-308.6514	-474.2969	165.6455	0.7667591	5.335803
1818	-313.0393	-478.264	165.2247	0.8972768	5.497214
1824	-305.9722	-470.2632	164.291	0.9837772	5.961465
1830	-310.2	-475.3797	165.1798	0.8361566	5.555118
1836	-308.8218	-472.9058	164.0841	0.9086448	6.115135
1842	-299.3666	-464.8641	165.4975	1.015924	5.281575
1848	-307.5313	-474.596	167.0646	0.7997928	4.528252
1854	-307.0495	-472.8424	165.793	0.8116708	5.230385
1860	-305.925	-470.7148	164.7898	1.150929	5.597192
1866	-302.8896	-468.347	165.4574	0.9602835	5.334388
1872	-304.6889	-469.5957	164.9068	1.15043	5.533156
1878	-304.828	-468.8111	163.9831	0.8242503	6.215437
1884	-310.7913	-475.654	164.8627	0.9604426	5.661446
1890	-315.6613	-479.7903	164.1289	1.008078	6.036579
1896	-319.7059	-483.8772	164.1713	0.9431288	6.048889
1902	-307.4663	-471.8654	164.3991	0.7877644	6.008252
1908	-306.9859	-473.2966	166.3108	0.6860896	5.009316
1914	-299.4596	-464.8832	165.4237	0.6120341	5.535116
1920	-303.8853	-470.0619	166.1765	0.5512465	5.146151
1926	-299.3176	-465.9047	166.5871	0.8175672	4.786019
1932	-312.9297	-480.0859	167.1562	0.7773799	4.488916
1938	-306.9146	-472.8175	165.9029	0.7142494	5.221014
1944	-322.2978	-487.3223	165.0245	1.010958	5.544876
1950	-309.2067	-473.9566	164.7499	0.8580406	5.779048
1956	-316.4955	-482.2058	165.7103	1.009951	5.167217
1962	-310.9973	-476.2723	165.275	0.8245154	5.509054
1968	-302.7958	-469.1301	166.3343	0.7094186	4.984359
1974	-293.9494	-459.3162	165.3668	1.384755	5.153338
1980	-285.1434	-451.2671	166.1237	1.111951	4.881149
1986	-302.6729	-467.0634	164.3905	0.9360282	5.933163
1992	-307.8728	-472.332	164.4592	1.202053	5.750751
1998	-305.7704	-471.2697	165.4993	1.128423	5.218555
2004	-300.2131	-464.3184	164.1053	1.069308	6.016118
2010	-308.2742	-471.6035	163.3293	0.8986478	6.530328
2016	-311.5937	-475.755	164.1612	0.8986478	6.078512
2022	-310.9576	-476.3351	165.3775	0.84991	5.438903
2028	-316.2648	-481.7144	165.4496	0.7720317	5.440992
2034	-313.3996	-477.445	164.0455	0.7735936	6.208255
2040	-328.7388	-494.0756	165.3367	1.994937	4.864213
2046	-323.0991	-486.3266	163.2275	1.190997	6.427692
2052	-322.086	-483.132	161.046	1.335324	7.526943
2058	-329.0995	-491.9667	162.8672	1.418921	6.503169
2064	-322.1977	-487.6138	165.4161	1.157662	5.248545
2070	-313.7511	-477.3736	163.6225	0.9244674	6.357472
2076	-332.2414	-495.7979	163.5565	1.291225	6.195716
2082	-318.2284	-481.7297	163.5014	1.291225	6.225709
2088	-325.7477	-490.8616	165.1138	1.096898	5.448554
2094	-316.6361	-478.8441	162.2081	0.9670671	7.098534
2100	-323.0069	-487.5563	164.5494	1.253474	5.673648
2106	-314.0591	-478.266	164.2069	1.061123	5.965147
2112	-301.6722	-467.2357	165.5635	0.8234888	5.350701
2118	-306.5018	-471.0922	164.5904	1.299399	5.62664
2124	-310.3305	-475.6422	165.3117	1.463806	5.142265
2130	-311.1564	-476.7512	165.5948	0.9304257	5.275011
2136	-308.9202	-472.9985	164.0783	0.912142	6.116365
2142	-303.9678	-466.0743	162.1065	1.081923	7.091428
2148	-301.2272	-467.3103	166.0831	0.7599756	5.097391
2154	-311.1629	-476.1921	165.0291	0.9240992	5.590012
2160	-327.4357	-488.4644	161.0288	1.323609	7.542224
2166	-317.9236	-482.414	164.4905	0.8157996	5.943523
2172	-310.8266	-476.2364	165.4098	0.7394223	5.479984
2178	-324.1337	-488.6469	164.5132	0.8743242	5.899661
2184	-311.4963	-478.5758	167.0796	0.5052166	4.660822
2190	-309.4762	-475.3349	165.8587	0.6483868	5.27834
2196	-302.7141	-468.8762	166.1621	0.9110013	4.971385
2202	-322.769	-484.8701	162.1011	1.196129	7.033377
2208	-322.6094	-488.3522	165.7428	1.085857	5.107222
2214	-309.8381	-474.77	164.9319	0.9835726	5.610795
2220	-309.2321	-472.4669	163.2348	1.206204	6.415626
2226	-303.5776	-466.4193	162.8417	1.206204	6.628506
2232	-310.6964	-474.8055	164.109	0.8989476	6.10679
2238	-306.2492	-470.2296	163.9804	1.140589	6.04555
2244	-298.9381	-463.1784	164.2403	0.9084455	6.030085
2250	-316.1985	-479.6552	163.4567	1.176037	6.311352
2256	-327.4532	-490.9099	163.4567	1.176037	6.311352
2262	-304.5898	-467.9532	163.3634	1.271004	6.311352
2268	-301.1812	-466.3463	165.1652	1.146801	5.392961
2274	-303.6054	-467.7151	164.1097	1.241693	5.920588
2280	-298.2245	-462.8312	164.6067	0.9802056	5.79088
2286	-296.1894	-460.2371	164.0478	1.297615	5.924614
2292	-302.5859	-467.6116	165.0257	1.254793	5.411177
2298	-304.0137	-469.1313	165.1177	0.9396953	5.532826
2304	-311.6117	-476.3302	164.7184	1.126546	5.649615
2310	-322.4967	-487.1047	164.6079	1.046664	5.753808
2316	-317.2318	-481.5364	164.3046	1.438059	5.71037
2322	-327.7517	-491.3808	163.629	1.315925	6.143214
2328	-324.4173	-487.8104	163.3931	1.518586	6.166686
2334	-305.7314	-471.4695	165.7381	1.140226	5.079827
2340	-309.84	-473.6569	163.8169	1.140226	6.13477
2346	-328.6478	-494.9334	166.2857	1.260827	4.708744
2352	-306.3434	-470.826	164.4826	1.020821	5.836528
2358	-310.9622	-475.7261	164.7639	1.020821	5.682516
2364	-311.8147	-476.2783	164.4635	0.887403	5.919709
2370	-312.7603	-478.3499	165.5895	0.9223385	5.282376
2376	-307.7324	-472.9792	165.2468	1.081639	5.383695
2382	-296.3992	-462.8798	166.4806	0.6759497	4.919996
2388	-308.664	-473.0993	164.4352	0.9514449	5.900323
2394	-302.6181	-466.7159	164.0978	0.865357	6.131009
2400	-312.0322	-477.2296	165.1975	0.856481	5.534396
2406	-313.5612	-478.2172	164.656	0.8147261	5.853685
2412	-313.6035	-477.0463	163.4428	1.203114	6.304377
2418	-326.1499	-492.5323	166.3824	0.7258182	4.949147
2424	-322.2394	-484.9781	162.7387	1.132441	6.723593
2430	-310.9181	-475.728	164.8099	0.8712057	5.739062
2436	-314.4537	-478.561	164.1073	0.929254	6.091304
2442	-312.6777	-476.1862	163.5084	0.929254	6.416756
2448	-307.0344	-472.731	165.6965	0.6326226	5.375353
2454	-300.0199	-465.0923	165.0724	0.9573825	5.547988
2460	-310.2062	-473.5085	163.3023	0.8940502	6.547436
2466	-308.8073	-472.0215	163.2142	0.9823551	6.547436
2472	-303.0963	-466.0985	163.0021	1.002104	6.651474
2478	-295.1675	-461.2066	166.0391	0.785115	5.108395
2484	-310.5687	-474.8296	164.2609	0.7969658	6.078731
2490	-297.7641	-462.1026	164.3385	0.7154495	6.078731
2496	-320.2862	-483.7288	163.4426	0.858638	6.490448
2502	-312.8022	-479.2136	166.4113	0.7156622	4.938302
2508	-307.8368	-472.1816	164.3448	1.018638	5.913036
2514	-308.2417	-474.0117	165.77	1.136842	5.06402
2520	-308.9161	-474.2879	165.3718	1.134357	5.285801
2526	-305.5262	-471.2473	165.721	0.8384229	5.255652
2532	-308.3126	-472.3818	164.0692	0.8538771	6.152785
2538	-307.3769	-473.7932	166.4163	0.7428121	4.921389
2544	-308.6562	-471.872	163.2159	1.225058	6.415824
2550	-294.2071	-458.7231	164.516	1.178045	5.732634
2556	-315.7696	-478.3453	162.5757	0.9227902	6.924426
2562	-305.7283	-472.7629	167.0346	0.732509	4.581293
2568	-314.3506	-478.3573	164.0066	0.9089852	6.157086
2574	-307.3979	-472.0977	164.6999	1.09728	5.675764
2580	-315.2584	-481.835	166.5766	0.9798138	4.701966
2586	-309.3343	-474.8689	165.5346	0.8206002	5.368186
2592	-308.2956	-473.6784	165.3828	0.9429331	5.385082
2598	-310.9863	-476.9542	165.9679	0.810192	5.134379
2604	-310.9882	-476.1374	165.1492	0.810192	5.585856
2610	-321.5475	-487.5803	166.0328	0.5922629	5.208198
2616	-332.6106	-495.074	162.4634	1.099104	6.890017
2622	-336.2674	-501.3569	165.0896	0.762086	5.644094
2628	-339.2173	-505.9031	166.6858	1.321823	4.450866
2634	-355.9703	-519.7535	163.7832	1.264831	6.086335
2640	-329.8688	-493.8736	164.0048	0.894206	6.166089
2646	-320.1729	-482.9639	162.791	1.152211	6.684704
2652	-319.1164	-482.5247	163.4083	1.020317	6.421701
2658	-312.9207	-476.7428	163.8221	1.00079	6.207592
2664	-308.0204	-473.3498	165.3294	1.117488	5.318457
2670	-306.5729	-471.328	164.7552	0.9551331	5.723293
2676	-308.9675	-473.683	164.7155	0.9948067	5.723293
2682	-298.6362	-461.4648	162.8286	1.177181	6.651065
2688	-308.7939	-471.1892	162.3952	1.18316	6.881839
2694	-303.1508	-469.2276	166.0768	1.18316	4.867933
2700	-299.4092	-463.1613	163.7521	1.18316	6.146959
2706	-292.0549	-458.0884	166.0335	0.9009947	5.048366
2712	-295.7744	-461.5478	165.7734	1.132034	5.064788
2718	-298.9831	-464.9857	166.0025	1.104909	4.952488
2724	-296.7301	-463.0571	166.3269	0.8188396	4.930358
2730	-294.9138	-460.0657	165.1519	1.167184	5.389134
2736	-298.8086	-463.5054	164.6968	1.050355	5.703119
2742	-293.5082	-459.7608	166.2526	0.7980772	4.982945
2748	-300.1951	-466.0959	165.9008	0.947803	5.096071
2754	-300.8075	-465.5865	164.779	1.17728	5.588783
2760	-299.8093	-464.7072	164.898	1.142732	5.54223
2766	-306.7687	-473.3741	166.6054	0.7929169	4.789206
2772	-307.4476	-472.2062	164.7587	1.342213	5.51144
2778	-308.8766	-472.4364	163.5598	1.381467	6.146539
2784	-300.8876	-465.0672	164.1796	1.465076	5.764847
2790	-300.6273	-464.4789	163.8516	1.463639	5.944893
