Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-309.6348	-473.673	164.0382	0.00809799	0.0505916	0.0166985	0.00535508	0.150337	0.0184377	0.0735432	0.0777724	0.0590465	0.0277286	0.0161677	0.105592	0.0267983	0.0921953	0.0666499	0.0133902	0.103227	0.01032	0.065928	0.019363	0.0159998	0.0529213	0.261101	0.113018	0.0435201	0.0893247	0.0508929	0.00680322	0.0830997	0.00767261	0.0656728	0.0375484	0.06901	0.0928501	0.010677	0.0129823	0.00363547	0.160113	0.111674	0.0547775	0.161554	0.0230825	0.0125887	0.0467967	0.104325	0.219031	0.000351039	0.0314957	0.107731	0.105323	0.0811728	0.0498568	0.130614	0.0026827	0.198064	0.153592	0.0323043	0.0219005	0.0267575	0.0331873	0.0659632	0.00805121	0.010653	0.000944662	0.245072	0.0405119	0.0598524	0.122618	0.0471466	0.0569551	0.0891452	0.0690886	0.020729	0.215757	0.0544102	0.0983876	0.0453303	0.0281907	0.00101797	0.0269148	0.00602373	0.0879109	0.0271529	0.0307377	0.0616958	0.116975	0.100665	0.0971612	0.0442896	0.0090855	0.00170851	0.0854114	0.0170141	0.00633644	0.0858986	0.0216402	0.108799	0.9674363	0.00132576	0.00828258	0.00273379	0.000876706	0.0246123	0.00301852	0.0120401	0.0127325	0.00966678	0.00453958	0.00264689	0.0172869	0.00438728	0.0150937	0.0109116	0.00219216	0.0168998	0.00168953	0.0107934	0.00317001	0.00261941	0.00866398	0.0427461	0.0185027	0.00712488	0.0146238	0.00833191	0.00111379	0.0136046	0.00125612	0.0107516	0.00614722	0.0112979	0.0152009	0.00174798	0.0021254	0.00059518	0.0262129	0.0182827	0.00896787	0.0264488	0.00377895	0.00206095	0.00766131	0.0170795	0.0358586	5.74703e-05	0.0051563	0.0176371	0.0172429	0.0132892	0.00816228	0.0213834	0.000439198	0.032426	0.0251453	0.00528868	0.00358543	0.0043806	0.00543325	0.0107991	0.0013181	0.00174405	0.000154655	0.0401219	0.00663239	0.00979872	0.0200743	0.00771859	0.00932438	0.0145944	0.0113108	0.00339364	0.0353226	0.00890775	0.0161075	0.00742123	0.00461522	0.000166656	0.00440634	0.000986173	0.0143923	0.00444532	0.00503221	0.0101005	0.0191504	0.0164804	0.0159067	0.00725085	0.00148743	0.000279708	0.0139831	0.00278545	0.00103737	0.0140629	0.00354282	0.017812	6.108189
36	-299.619	-462.9398	163.3208	0.103335	0.0456178	0.0457575	0.0423576	0.0902034	0.0365098	0.0712163	0.0271625	0.0379297	0.0408477	0.02078	0.0865864	0.0106464	0.191286	0.0736443	0.0449036	0.00762264	0.00847654	0.102715	0.0708195	0.025763	0.239484	0.182476	0.0978648	0.042361	0.0540712	0.00161227	0.0125547	0.0660258	0.0252577	0.0515009	0.00827327	0.125737	0.100393	0.042132	0.0493229	0.0387607	0.0970059	0.0769523	0.0204787	0.0787338	0.133252	0.0231471	0.0811725	0.039869	0.17268	0.0195232	0.00480537	0.0251695	0.168774	0.0209951	0.0886775	0.0524259	0.0370291	0.00975923	0.0773368	0.0240846	0.0737614	0.0694199	0.00285748	0.0331421	0.227761	0.0200234	0.0103689	0.142081	0.0981787	0.0910818	0.0175399	0.139202	0.0634348	0.0303328	0.074656	0.0941215	0.150093	0.112749	0.0225319	0.0421155	0.0015494	0.000131186	0.0547891	0.0590626	0.0081361	0.0502737	0.211731	0.0805185	0.151771	0.131377	0.136544	0.008614	0.074066	0.0246597	0.031456	0.0318419	0.107685	0.0593721	0.0034348	0.162888	1.001678	0.0159486	0.00704061	0.00706218	0.00653743	0.0139219	0.00563489	0.0109915	0.00419224	0.00585404	0.0063044	0.00320717	0.0133637	0.00164316	0.0295229	0.0113662	0.00693039	0.00117647	0.00130826	0.0158529	0.0109302	0.00397624	0.0369617	0.0281633	0.0151044	0.00653796	0.00834532	0.000248836	0.00193768	0.0101904	0.00389825	0.00794861	0.00127689	0.0194062	0.0154945	0.00650262	0.00761246	0.0059823	0.0149718	0.0118768	0.00316066	0.0121517	0.0205661	0.0035725	0.0125281	0.00615335	0.0266514	0.0030132	0.000741658	0.00388464	0.0260484	0.00324037	0.0136864	0.00809137	0.00571504	0.00150623	0.0119361	0.00371719	0.0113843	0.0107142	0.000441022	0.00511512	0.0351525	0.0030904	0.00160032	0.0219287	0.0151528	0.0140575	0.00270709	0.0214844	0.00979048	0.00468155	0.0115224	0.0145266	0.0231653	0.0174016	0.00347756	0.00650008	0.000239133	2.02472e-05	0.00845611	0.00911568	0.00125572	0.0077592	0.0326785	0.0124272	0.0234242	0.0202766	0.0210742	0.00132948	0.0114313	0.00380596	0.00485489	0.00491445	0.01662	0.00916344	0.000530125	0.02514	6.479233
72	-305.6998	-471.7397	166.0399	0.0332963	0.0036968	0.0449197	0.0289608	0.0435053	0.105947	0.173622	0.0480011	0.0295429	0.0604511	0.143549	0.0236713	0.0956768	0.0788887	0.115928	0.0246576	0.00563049	0.0234873	0.0874907	0.0105447	0.0251197	0.19387	0.109179	0.0669124	0.0840208	0.0580133	0.0189567	0.0100271	0.0822785	0.00398559	0.0635518	0.0318126	0.0292354	0.0749023	0.0113648	0.0014001	0.00173597	0.0421786	0.0641371	0.00221376	0.0511852	0.0561287	0.00339199	0.031186	0.121381	0.0968752	0.0128391	0.00485832	0.00664146	0.00704287	0.0384727	0.026308	0.00858166	0.00527633	0.0133596	0.0455128	0.0895489	0.023763	0.0375518	0.0361054	0.0420313	0.246783	0.049096	0.0543351	0.195371	0.067797	0.0784151	0.0855396	0.0430093	0.00665984	0.0832274	0.044637	0.0396555	0.0513391	0.171056	0.0726224	0.0125631	0.0103742	0.000297259	0.0449132	0.0208812	0.0354578	0.0150558	0.1779	0.00396951	0.106046	0.0487571	0.0261114	0.0119864	0.0527872	0.0337034	0.0289443	0.00816874	0.0298972	0.128769	0.0521778	0.00797395	0.8721887	0.00657941	0.000730494	0.00887621	0.00572271	0.00859672	0.0209353	0.0343079	0.00948511	0.00583773	0.0119452	0.0283656	0.00467749	0.0189059	0.0155886	0.0229077	0.00487238	0.0011126	0.00464113	0.0172883	0.00208366	0.0049637	0.0383091	0.0215739	0.013222	0.0166027	0.0114635	0.00374587	0.00198137	0.0162584	0.000787561	0.0125579	0.00628622	0.00577697	0.0148008	0.0022457	0.000276662	0.000343031	0.00833456	0.0126736	0.000437443	0.0101143	0.0110911	0.000670264	0.0061624	0.0239851	0.0191427	0.00253703	0.000960012	0.00131237	0.00139168	0.00760228	0.00519852	0.00169575	0.00104261	0.00263988	0.0089934	0.017695	0.00469562	0.00742031	0.0071345	0.00830547	0.0487647	0.00970146	0.0107367	0.0386057	0.0133968	0.015495	0.0169028	0.00849871	0.001316	0.0164459	0.00882035	0.00783599	0.0101447	0.033801	0.0143503	0.00248249	0.00204995	5.87389e-05	0.00887494	0.00412616	0.00700652	0.00297505	0.0351534	0.000784383	0.0209549	0.00963449	0.00515965	0.00236853	0.0104308	0.00665984	0.00571944	0.00161416	0.00590774	0.025445	0.0103104	0.00157567	5.060683
108	-319.2342	-483.9697	164.7355	0.008266	0.0206092	0.0208401	0.0292103	0.00265001	0.102423	0.0459368	0.0650128	0.144734	0.0185677	0.031982	0.00929644	0.0401738	0.0697776	0.0349817	0.0163954	0.036702	0.131745	0.0776709	0.0551223	0.0424452	0.0470424	0.115596	0.0183754	0.0266632	0.172659	0.00474666	0.00129883	0.169281	0.181266	0.0519515	0.0215973	0.0628787	0.023107	0.120883	0.00396549	0.00125887	0.143225	0.0977504	0.000172617	0.0327847	0.147276	0.0889696	0.102297	0.0787901	0.00458004	0.0756348	0.00379765	0.0087889	0.170627	0.0204012	0.0292338	0.0868999	0.0145559	0.0200882	0.010588	0.0552513	0.0102348	0.062517	0.0559929	0.0359907	0.253382	0.0408915	0.100155	0.174417	0.0611549	0.0540868	0.0222491	0.00510602	0.0267367	0.0801383	0.0444386	0.0622988	0.043406	0.0999785	0.157635	0.0684346	0.0802271	0.024121	0.0603309	0.0113831	0.0466577	0.0152677	0.118539	0.0278569	0.0617697	0.0754532	0.0617714	0.0642135	0.0130068	0.0127524	0.0362593	0.0182809	0.154226	0.0460831	0.00287788	0.0260961	1.135789	0.00146684	0.00365721	0.00369818	0.00518351	0.000470257	0.0181754	0.00815169	0.0115368	0.0256838	0.00329492	0.00567535	0.0016497	0.00712902	0.0123824	0.00620767	0.00290943	0.00651293	0.0233787	0.0137831	0.0097817	0.00753209	0.00834789	0.020513	0.0032608	0.00473151	0.0306392	0.000842317	0.000230484	0.0300397	0.0321666	0.00921903	0.00383253	0.0111581	0.00410045	0.0214512	0.000703695	0.000223392	0.0254159	0.0173463	3.06316e-05	0.0058178	0.0261347	0.0157881	0.0181531	0.0139817	0.000812749	0.0134217	0.00067391	0.00155963	0.0302786	0.00362029	0.00518767	0.0154208	0.00258302	0.00356475	0.00187888	0.00980461	0.00181622	0.0110939	0.00993619	0.00638672	0.0449638	0.00725639	0.0177731	0.030951	0.0108522	0.00959795	0.0039482	0.000906088	0.00474455	0.0142209	0.00788583	0.0110552	0.0077026	0.0177416	0.027973	0.012144	0.0142367	0.00428038	0.010706	0.00201999	0.00827963	0.00270933	0.0210353	0.00494334	0.0109613	0.0133895	0.0109616	0.011395	0.00230812	0.00226297	0.00643439	0.00324402	0.0273681	0.00817767	0.000510693	0.00463087	5.635243
144	-309.0501	-471.3043	162.2541	0.0395899	0.0366428	0.0750949	0.0115761	0.0633105	0.0196436	0.0417991	0.138631	0.0655442	0.0400155	0.0503407	0.0894204	0.170334	0.0961347	0.0939917	0.0408987	0.0606137	0.0235379	0.0844009	0.108007	0.0504374	0.100861	0.150499	0.00126172	0.0537783	0.119773	0.0119406	0.00587291	0.0914483	0.00207883	0.0692222	0.0186754	0.0394725	0.167426	0.0451046	0.00575136	0.0319382	0.0708797	0.253038	0.000260179	0.235336	0.149127	0.11408	0.0817328	0.116395	0.189041	0.0141136	0.0171205	0.0777014	0.122037	0.0706185	0.0266325	0.0876343	0.216255	0.043828	0.0236737	0.0436122	0.0172456	0.0312475	0.0236476	0.20717	0.0511238	0.00114916	0.125236	0.183146	0.0310102	0.0257275	0.0225044	0.191853	0.00238833	0.0159505	0.0123194	0.0264807	0.0591067	0.235592	0.416663	0.0666546	0.0724041	0.00406383	0.0152231	0.0930875	0.0863332	0.0203341	0.0213827	0.00206936	0.112164	0.0178689	0.143052	0.177215	0.0427628	0.0355003	0.021398	0.00328848	0.0563799	0.122453	0.000493532	0.001358	0.986638	0.00560507	0.00518783	0.0106318	0.00163892	0.00896338	0.00278111	0.00591785	0.0196271	0.00927964	0.00566532	0.00712715	0.01266	0.0241156	0.0136106	0.0133072	0.00579037	0.00858158	0.00333245	0.0119493	0.0152915	0.00714084	0.0142797	0.0213074	0.000178632	0.00761384	0.0169572	0.00169053	0.000831477	0.0129471	0.000294317	0.00980036	0.00264404	0.00558845	0.0237039	0.00638583	0.000814267	0.00452175	0.010035	0.0358247	3.68357e-05	0.0333185	0.0211132	0.0161512	0.0115716	0.016479	0.0267641	0.00199817	0.0024239	0.0110008	0.0172778	0.00999804	0.00377058	0.0124071	0.030617	0.00620509	0.00335168	0.00617454	0.0024416	0.00442396	0.00334799	0.0293307	0.00723801	0.000162696	0.0177307	0.0259295	0.00439038	0.00364245	0.00318613	0.0271621	0.000338136	0.00225825	0.00174416	0.00374909	0.00836823	0.0333546	0.0589905	0.00943684	0.0102509	0.00057535	0.00215526	0.0131792	0.0122229	0.00287887	0.00302732	0.000292976	0.01588	0.00252985	0.020253	0.0250898	0.00605428	0.00502607	0.00302949	0.000465578	0.00798217	0.0173367	6.98734e-05	0.000192263	7.063232
180	-301.7479	-465.2956	163.5478	0.112782	0.0115374	0.0197731	0.0081441	0.0198637	0.00961807	0.0452917	0.0509957	0.0354882	0.00989053	0.132374	0.00226142	0.0422114	0.0855334	0.171538	0.00995118	0.0438214	0.0640947	0.130447	0.0329581	0.0234224	0.0429211	0.194442	0.00238842	0.0349154	0.19326	0.016558	0.00351634	0.0475163	0.0734818	0.177724	0.0234239	0.0227062	0.174833	0.0320508	0.00420805	0.0236778	0.118286	0.264729	0.00279571	0.0693411	0.0724817	0.035216	0.0573008	0.123281	0.0529389	0.00463833	0.0430401	0.0450052	0.0682385	0.155457	0.256526	0.09374	0.0166936	0.000274119	0.0460331	0.149005	0.0157532	0.0889649	0.0588296	0.114172	0.0338616	0.0198296	0.0081936	0.247828	0.0219336	0.158771	0.248407	0.180221	0.00838185	0.0942436	0.0167311	0.0790963	0.025127	0.0548365	0.0867929	0.00909805	0.0647478	0.017246	0.0477856	0.0308666	0.115054	0.0366443	0.0270408	0.00263947	0.0677137	0.0271231	0.0464612	0.0668452	0.0510475	0.00780727	0.107088	0.0173151	0.0306366	0.132156	0.000938951	0.0278205	1.104007	0.0178999	0.00183113	0.00313825	0.00129257	0.00315263	0.00152651	0.00718837	0.00809367	0.00563242	0.00156975	0.0210095	0.000358916	0.00669949	0.0135752	0.0272253	0.00157938	0.00695502	0.0101726	0.0207035	0.00523087	0.00371743	0.00681213	0.0308604	0.000379073	0.00554152	0.0306729	0.00262796	0.000558088	0.00754144	0.0116625	0.0282071	0.00371766	0.00360376	0.0277481	0.00508687	0.000667872	0.00375797	0.0187735	0.0420159	0.000443714	0.0110053	0.0115038	0.00558923	0.00909437	0.0195663	0.00840207	0.000736162	0.00683101	0.00714289	0.0108303	0.024673	0.040714	0.0148777	0.00264949	4.35062e-05	0.00730604	0.023649	0.00250023	0.0141199	0.00933701	0.0181205	0.00537427	0.00314721	0.00130043	0.0393334	0.00348114	0.025199	0.0394253	0.0286033	0.00133031	0.0149577	0.00265544	0.0125536	0.00398798	0.00870324	0.0137751	0.00144398	0.0102763	0.00273716	0.00758418	0.00489893	0.0182606	0.00581592	0.00429172	0.000418917	0.010747	0.00430478	0.00737399	0.0106092	0.00810189	0.00123911	0.0169962	0.00274813	0.00486242	0.0209749	0.000149023	0.00441547	6.300693
216	-313.5113	-478.3205	164.8093	0.0846167	0.0493263	0.0395747	0.0324385	0.034022	0.0546337	0.0401972	0.0132469	0.0420144	0.00190144	0.0441953	0.0389325	0.0486883	0.0424959	0.0300451	0.0247831	0.0162478	0.0298575	0.0557009	0.0516121	0.00219219	0.00972043	0.199689	0.00803416	0.0664891	0.141697	0.0174791	0.00369974	0.0749724	0.0653833	0.201084	0.156187	0.00260763	0.0941207	0.0209782	0.0127645	0.00830346	0.0427254	0.0549593	0.0187271	0.184138	0.00211699	0.0377112	0.0242377	0.180913	0.120852	0.0062915	0.00689143	0.04774	0.192644	0.164502	0.0773002	0.0219894	0.00685271	0.0386756	0.060884	0.0440461	0.000550455	0.011796	0.0219399	0.0108184	0.0511346	0.0900818	0.0707966	0.289513	0.0571863	0.00761676	0.23798	0.22342	0.142534	0.0216536	0.0394237	0.0224187	0.0556903	0.0303857	0.0255779	0.00935376	0.0588766	0.0468877	0.0115492	0.0387092	0.107918	0.0352017	0.0513397	0.0791999	0.0465851	0.0111326	0.0265717	0.0159948	0.093551	0.0184781	0.29857	0.0238186	0.0993244	0.0227556	6.09849e-05	0.0618051	0.8287012	0.0146844	0.00856014	0.00686782	0.00562941	0.00590421	0.00948118	0.00697585	0.00229888	0.00729122	0.000329978	0.00766969	0.00675638	0.00844941	0.00737478	0.00521406	0.00430089	0.00281966	0.00518149	0.00966639	0.0089568	0.000380434	0.00168689	0.0346542	0.00139426	0.0115386	0.0245902	0.00303333	0.000642057	0.0130108	0.0113467	0.0348963	0.0271048	0.000452531	0.0163338	0.00364057	0.00221516	0.00144099	0.0074146	0.00953768	0.00324992	0.0319554	0.000367384	0.00654444	0.00420622	0.0313958	0.0209728	0.00109183	0.00119594	0.00828485	0.0334317	0.0285478	0.0134147	0.00381607	0.00118923	0.0067118	0.0105659	0.0076438	9.55264e-05	0.00204708	0.00380746	0.00187744	0.00887394	0.0156329	0.0122861	0.0502423	0.00992416	0.00132182	0.0412993	0.0387724	0.0247355	0.00375778	0.00684162	0.00389057	0.00966454	0.00527316	0.00443881	0.00162326	0.0102175	0.00813693	0.00200427	0.00671763	0.0187281	0.00610893	0.00890954	0.0137444	0.00808442	0.00193195	0.00461128	0.00277575	0.0162349	0.0032067	0.0518142	0.00413349	0.0172368	0.00394903	1.05834e-05	0.0107257	5.762331
252	-316.6711	-482.2484	165.5773	0.000763808	0.0496507	0.051038	0.0743647	0.046237	0.0260189	0.0122007	0.00148861	0.0190687	0.00903747	0.0417986	0.0473887	0.073825	0.0881258	0.094897	0.0184136	0.0230586	0.0201748	0.0616655	0.0857714	0.0432234	0.0115841	0.119147	0.00758909	0.0486249	0.0787705	0.00462448	0.00161481	0.0718732	0.092729	0.11525	0.0106731	0.145138	0.10565	0.0604145	0.0285985	0.0227133	0.0665469	0.0525784	0.0483053	0.0641218	0.00454173	0.0392647	0.0125695	0.178011	0.0749795	0.00270431	0.00150675	0.0558335	0.0970058	0.0756085	0.0354238	0.03001	0.0105893	0.0411216	0.0559473	0.0602682	0.00482663	0.0188543	0.00421392	0.00109364	0.256763	0.0375772	0.0104919	0.165168	0.0272854	0.0219658	0.168157	0.0144538	0.0432634	0.0051654	0.00208814	0.0848211	0.0512099	0.0842978	0.0344003	0.164701	0.0986898	0.0700866	0.0491238	0.0744836	0.0701479	0.0246129	0.0241697	0.0147688	0.103976	0.0289254	0.0150224	0.0336915	0.202739	0.0306044	0.0678181	0.0809856	0.0591694	0.0490541	0.0532913	0.134388	0.8903678	0.000143933	0.00935625	0.00961767	0.0140134	0.00871296	0.00490304	0.00229911	0.000280516	0.00359332	0.00170303	0.00787659	0.00892999	0.0139117	0.0166066	0.0178825	0.00346989	0.00434519	0.00380177	0.0116203	0.0161629	0.00814507	0.00218293	0.0224523	0.0014301	0.00916295	0.0148436	0.000871443	0.000304296	0.0135439	0.017474	0.0217179	0.00201125	0.0273501	0.0199089	0.0113846	0.00538914	0.00428013	0.0125402	0.00990795	0.00910272	0.0120832	0.000855849	0.0073991	0.00236862	0.0335446	0.0141292	0.000509604	0.000283934	0.0105213	0.0182799	0.0142478	0.00667531	0.00565513	0.00199546	0.00774901	0.0105428	0.011357	0.000909537	0.00355294	0.000794076	0.000206086	0.0483848	0.0070811	0.0019771	0.0311246	0.0051417	0.00413927	0.0316877	0.00272369	0.00815262	0.000973374	0.000393493	0.0159838	0.00965007	0.0158852	0.00648244	0.0310364	0.0185972	0.0132072	0.00925695	0.0140358	0.0132188	0.00463809	0.00455458	0.00278305	0.0195934	0.00545074	0.00283084	0.00634888	0.0382045	0.00576714	0.0127797	0.015261	0.01115	0.00924382	0.0100423	0.0253242	5.30669
288	-326.7108	-490.3496	163.6388	0.00373126	0.0823387	0.0965328	0.0646718	0.0365877	0.0234515	0.0637858	6.32653e-05	0.0528225	0.0241775	0.0270999	0.156697	0.0479511	0.191011	0.0229684	0.00155454	0.0276896	0.00880344	0.0589198	0.0733793	0.0447508	0.01357	0.165013	0.00784286	0.107957	0.0449337	0.00151596	0.0282103	0.318107	0.00778244	0.17247	0.0685359	0.119179	0.03764	0.118625	0.00538832	0.0105957	0.090024	0.108331	0.0275957	0.152159	0.00845651	0.0494971	0.026262	0.0160073	0.151857	0.00761005	0.0592143	0.0189343	0.308204	0.0794404	0.083574	0.129137	0.0182006	0.0180615	0.00487848	0.0208456	0.0307067	0.120202	0.104524	0.0729544	0.0484916	0.0724951	0.0286528	0.188524	0.0519581	0.048678	0.0465856	0.181047	0.0179587	0.133177	0.00163433	0.0980729	0.0769821	0.214753	0.0363913	0.0189487	0.0139795	0.0262445	0.0872906	0.171673	0.0636242	0.0210749	0.0478977	0.0968068	0.0350068	0.018215	0.146855	0.0169782	0.0902073	0.0593506	0.059844	0.0330877	0.0274012	0.0464696	0.0628562	0.010299	0.7475773	0.00057916	0.0127805	0.0149836	0.0100382	0.00567908	0.0036401	0.00990072	9.81992e-06	0.00819901	0.00375279	0.00420639	0.0243223	0.00744289	0.0296484	0.00356511	0.000241293	0.00429793	0.00136645	0.00914542	0.0113898	0.00694615	0.00210631	0.0256131	0.00121735	0.0167569	0.00697452	0.000235305	0.00437875	0.0493761	0.00120798	0.0267706	0.010638	0.0184988	0.00584242	0.0184127	0.000836366	0.00164465	0.0139734	0.0168149	0.00428335	0.0236178	0.0013126	0.00768285	0.00407635	0.00248463	0.023571	0.00118122	0.00919114	0.00293895	0.0478388	0.0123306	0.0129722	0.0200445	0.00282506	0.00280347	0.000757228	0.00323561	0.00476624	0.0186576	0.016224	0.0113238	0.00752679	0.0112526	0.00444743	0.0292624	0.00806485	0.00755571	0.00723093	0.0281018	0.00278751	0.0206715	0.000253678	0.0152227	0.011949	0.0333335	0.0056486	0.00294118	0.00216987	0.00407362	0.0135491	0.0266467	0.00987563	0.00327122	0.0074346	0.0150262	0.0054337	0.0028273	0.0227946	0.00263533	0.0140018	0.0092123	0.00928888	0.00513582	0.00425316	0.00721293	0.00975643	0.00159859	6.442543
324	-301.5299	-465.6944	164.1645	0.0333964	0.0719852	0.0308533	0.0202198	0.0267135	0.110991	0.0373908	0.00225823	0.0713316	0.00525833	0.00309661	0.156782	0.0382168	0.143667	0.0135947	0.00430349	0.0612916	0.0235585	0.072714	0.0287835	0.016909	0.0163717	0.289745	0.000151148	0.00651242	0.0222392	0.0106038	0.0158994	0.102064	0.0501504	0.239829	0.0623241	0.0198191	0.0206912	0.0830336	0.0364811	0.0208157	0.104295	0.104793	0.0239081	0.0691026	0.00282437	0.00850592	0.0258359	0.0629004	0.207685	0.0137455	0.00691663	0.0675768	0.130992	0.0137459	0.144024	0.0230083	0.0133572	0.0475694	0.0042919	0.0594938	0.081734	0.0664525	0.134054	0.0140817	0.0491375	0.135119	0.0919663	0.0435812	0.00816439	0.0451968	0.100574	0.185896	0.0522385	0.101812	0.0179152	0.05091	0.207814	0.0777215	0.0233548	0.218379	0.0505383	0.0632001	0.0266941	0.0424534	0.0938681	0.0258115	0.0212276	0.0896295	0.00670438	0.0344339	0.0209583	0.0606229	0.222188	0.0509648	0.110945	0.157475	0.010957	0.0341528	0.0840115	0.000542742	1.006431	0.00554933	0.0119615	0.00512676	0.00335983	0.00443887	0.0184428	0.00621305	0.000375239	0.0118528	0.000873753	0.00051455	0.0260517	0.00635031	0.0238725	0.00225898	0.000715092	0.0101846	0.00391461	0.0120825	0.00478282	0.0028097	0.00272041	0.0481456	2.51156e-05	0.00108214	0.00369539	0.00176198	0.00264193	0.0169595	0.00833326	0.0398513	0.0103561	0.00329325	0.00343816	0.0137973	0.0060619	0.00345886	0.0173303	0.0174129	0.00397271	0.0114825	0.000469313	0.00141339	0.00429303	0.0104519	0.0345101	0.00228402	0.0011493	0.0112289	0.0217663	0.00228409	0.0239318	0.00382318	0.0022195	0.00790438	0.000713165	0.00988582	0.0135814	0.0110421	0.0222751	0.00233989	0.00816495	0.0224521	0.0152816	0.00724169	0.00135664	0.00751014	0.0167119	0.0308894	0.00868024	0.0169177	0.00297688	0.00845948	0.0345315	0.0129146	0.00388076	0.0362871	0.00839771	0.0105017	0.00443564	0.00705428	0.0155976	0.00428897	0.0035273	0.0148933	0.00111404	0.00572172	0.00348255	0.0100734	0.03692	0.00846859	0.0184351	0.0261669	0.00182068	0.00567502	0.0139598	9.01849e-05	6.018098
